system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1388,42.64624505928854,21.849622709306505,30,grid_0038_0030,1388,East3,50808,153,-8.848685429823263,-8.999999999999998,-30,-10.841500184046572,-9.976848309458786,-7.9778922766761795,-6.981310515354882,2.7186641832931584,50808,916,611.024412634292,609.4741374500832,0,577.5817661476055,593.5370970615409,625.422039562664,649.5134099616859,34.85392016700812,50808,0,-4.1926921837740805,-4.0,-30,-5.9004640266119575,-5.0,-3.000000000000001,-3.000000000000001,1.4736401596941193,50808,304,264.01511767880953,266.50273758053913,0,250.55134204319995,260.51261008832455,270.48092318104466,276.46313721700335,14.271605897176087,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1389,42.870822853036294,21.849622709306505,30,grid_0039_0030,1389,East3,42412,254,-8.894458497697102,-9.550900942762533,-30,-10.925174589877747,-9.550900942762533,-7.656913108254648,-7.656913108254648,3.5394453765299936,42412,976,610.1458871215325,609.4443857537351,0,581.5764532116368,593.5811172115651,625.4497856223045,645.4183715758617,35.2683581319137,42412,0,-4.15517866529117,-3.9830434831775503,-49,-5.82991281954207,-5.000000000000001,-3.0,-3.0,1.4770792111672644,42412,314,263.90716321245685,266.5039321977102,0,252.49846494637032,260.52275879172805,270.4758259828962,274.45533536903883,14.44731384530783,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1390,43.09540064678404,21.849622709306505,30,grid_0040_0030,1390,East3,19669,146,-9.295910028376884,-10.000000000000002,-30,-10.886644338249557,-10.000000000000002,-9.0,-7.9803795206269665,2.585057823883521,19669,943,605.3060781117563,605.428993196384,0,581.6047167043836,589.5607941275622,617.4314212150031,633.4151675485009,36.75590278879506,19669,0,-3.961435652090862,-4.0,-35,-5.000000000000001,-4.0,-3.0,-3.0,1.2291161123680212,19669,314,265.9052291630119,268.5288383845543,0,254.54090909090908,262.5273718190025,272.4644720797958,276.44868153879924,16.249800050672405,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1391,43.3199784405318,21.849622709306505,30,grid_0041_0030,1391,East3,21920,402,-9.131187303193126,-9.578685009606708,-30,-10.909118014628918,-9.578685009606708,-9.578685009606708,-7.7161877100776834,4.698565604762569,21920,973,606.8123240677711,605.5115714678268,0,577.5667849592269,593.5451339684755,621.507693761746,637.4636573491764,38.098763391554456,21920,0,-4.0374418043586076,-4.0,-60,-5.000000000000001,-5.000000000000001,-3.0,-3.0,1.4671816524793184,21920,309,265.5321019310505,268.5432909861058,0,254.5466456743342,262.53093352303284,272.4712391041342,276.4959574369221,16.662318014562484,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1392,43.544556234279554,21.849622709306505,30,grid_0042_0030,1392,East3,33126,271,-9.11217466603861,-9.597433106077268,-30,-11.092071781008189,-9.597433106077268,-9.597433106077268,-7.719745106404466,4.258715860327373,33126,977,606.3217352283073,605.5191412980183,0,577.6817902028517,589.5792852114137,621.4534999792546,637.3724759224585,36.60606657724757,33126,0,-3.9999403492144356,-4.0,-51,-5.000000000000001,-5.000000000000001,-3.0,-3.0,1.4344015041466893,33126,317,265.003376613951,266.51146560203136,0,254.5634715862835,262.53139008550005,272.46738610304135,276.42556993018565,15.802454657405182,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1393,43.76913402802731,21.849622709306505,30,grid_0043_0030,1393,East3,30608,329,-9.16528449244557,-9.558881993961025,-30,-10.82634060894214,-9.558881993961025,-9.558881993961025,-7.715541287783138,4.005461186629558,30608,972,606.7614319666412,605.5326181614382,0,581.5194691890899,593.5589082561683,621.4841513700622,637.3335563396959,40.01956976297514,30608,0,-4.057391329576757,-3.964329810529062,-55,-5.0,-5.0,-3.0000000000000004,-3.0000000000000004,1.3622619299590704,30608,316,265.49328721507135,268.50740843513574,0,254.54139403906902,262.52692386737937,272.48170172163555,276.4201540676329,17.667587775308295,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
1394,43.993711821775065,21.849622709306505,30,grid_0044_0030,1394,East3,35325,238,-8.954996491786599,-9.570472545460566,-30,-10.981544356448255,-9.570472545460566,-9.570472545460566,-7.687204994608798,3.638499881148297,35325,939,608.5430219679076,605.4741600422308,0,577.5935016292905,593.574756087745,621.4755025171569,641.4334319526628,37.966936489184384,35325,0,-4.104590334938782,-4.0,-42,-6.0,-5.000000000000001,-3.0,-3.0,1.4843955906116137,35325,319,264.26237434459995,266.50786417128705,0,252.54947310865887,260.5026908771817,270.47368795833773,274.46608331652214,15.981205389363856,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
1406,36.582644628099175,22.074200503054257,31,grid_0011_0031,1406,East3,1,-12,-12.0,-12.0,-12,-12.0,-12.0,-12.0,-12.0,0.0,1,545,545.0,545.0,545,545.0,545.0,545.0,545.0,0.0,1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,0.0,1,278,278.0,278.0,278,278.0,278.0,278.0,278.0,0.0,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1407,36.80722242184693,22.074200503054257,31,grid_0012_0031,1407,East3,381,-3,-9.723456866761852,-10.0,-12,-11.000000000000002,-10.0,-9.0,-9.0,1.1287065818701973,381,735,601.1283650961161,600.0,514,573.0,588.0,613.0,628.0,27.756304483894528,381,0,-3.6854760278933107,-4.0,-7,-5.0,-4.0,-3.0,-3.0,0.9900476780606349,381,285,268.59669542905624,271.0,173,259.0,265.99999999999994,275.0,279.0,14.137454122597738,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1408,37.031800215594686,22.074200503054257,31,grid_0013_0031,1408,East3,12526,164,-9.626529745504548,-9.995258387269054,-30,-10.777599064382816,-10.777599064382816,-9.0,-8.0,2.3939076832804576,12526,934,601.732114492841,601.4977237625945,0,577.6457208513676,589.5398454445909,613.4342805123125,629.3027048415817,28.735675339615888,12526,0,-3.8120709059154754,-4.0,-40,-5.0,-4.0,-3.0,-3.0,1.1475191375676612,12526,306,269.4293393707624,270.5417904370472,0,260.5420560747664,266.5551184657362,274.5156573952585,278.40040560556,12.491121666890825,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1409,37.256378009342434,22.074200503054257,31,grid_0014_0031,1409,East3,19658,251,-9.432718496397262,-9.62871441985871,-30,-11.104452241696276,-9.62871441985871,-9.62871441985871,-7.77137809063406,3.5086036161317744,19658,937,603.863381426519,601.5315636150921,0,577.7049180327868,589.5406414558169,617.4304050692391,629.3434151661071,35.05409430798845,19658,0,-3.906281574587762,-4.0,-43,-5.000000000000001,-4.0,-3.0,-3.0,1.277283105859428,19658,316,267.733923142217,270.5373433402596,0,258.5560928913314,264.53540679257065,274.48819748546356,278.45974545648187,15.984836911177336,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1410,37.48095580309019,22.074200503054257,31,grid_0015_0031,1410,East3,21909,218,-9.22267949821443,-9.999999999999996,-30,-11.000000000000002,-9.999999999999996,-9.0,-8.0,3.7690127947173466,21909,944,605.7920916562356,605.472284280505,0,577.7183596168554,593.582450734446,617.4099147106465,633.3181033048863,37.22129011292864,21909,0,-4.006573905363957,-4.0,-44,-5.0,-5.0,-3.0000000000000004,-3.0000000000000004,1.3455623801703955,21909,317,266.3338420444051,268.4990999546434,0,256.53129932722055,262.551135856049,272.4816458138125,276.46138221139427,16.596667931845655,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1411,37.705533596837945,22.074200503054257,31,grid_0016_0031,1411,East3,20609,204,-9.15721875210258,-8.999999999999998,-30,-10.897762101907825,-10.0,-8.999999999999998,-7.9991544268201835,3.3533611954646263,20609,945,607.6819208556044,609.4694919943702,0,581.6460980036297,593.527230154308,621.4392908298446,637.4019537819967,36.319042670563405,20609,0,-4.086363824366434,-3.9971084002601756,-41,-5.0,-5.0,-3.0,-3.0,1.3260849197262619,20609,315,266.11288284062425,268.50915837189325,0,256.5558608944709,262.53026053327346,272.4929735063397,276.4696085541856,15.959290826526873,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1412,37.9301113905857,22.074200503054257,31,grid_0017_0031,1412,East3,14612,148,-9.064724926927244,-9.0,-30,-11.000000000000002,-10.0,-9.0,-7.9950488138768305,3.4822900906632444,14612,937,608.3458804930973,609.4386370403982,0,581.5268065268066,593.5800298747558,621.4438667781197,637.3564955719811,38.396588508307815,14612,0,-4.1153610929124005,-3.9979523883894847,-33,-5.000000000000001,-5.000000000000001,-2.9999999999999996,-2.9999999999999996,1.4460744554592768,14612,304,265.72124747055847,268.52013514097524,0,254.5858168921738,262.48945585398667,272.4897366223194,276.4518702061611,17.20769041570112,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1413,38.154689184333456,22.074200503054257,31,grid_0018_0031,1413,East3,16774,198,-9.341928411888922,-10.0,-30,-11.000000000000002,-10.0,-8.999999999999998,-8.0,3.390321459276883,16774,926,604.7433813474252,605.5320276305936,0,577.6207917314736,589.7006369426751,617.4742316526764,633.4220898341719,38.77927630722566,16774,0,-3.9780485027307857,-4.0,-35,-4.999999999999998,-4.0,-3.000000000000001,-3.000000000000001,1.3270784728937983,16774,314,267.4349557928558,270.5003653280244,0,258.54084772051164,264.5336702189757,274.4889495579823,278.4546155726581,17.340334118104348,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1414,38.379266978081205,22.074200503054257,31,grid_0019_0031,1414,East3,10776,112,-9.282183242868577,-10.0,-30,-10.78513495453896,-10.0,-9.0,-7.990504108799077,2.759759549211947,10776,908,605.6353658977254,605.4847744674995,0,577.6978417266187,593.4742191279016,621.3689509377094,633.4065799808011,35.544457988271354,10776,0,-3.9952079411886006,-4.0,-33,-5.000000000000001,-5.000000000000001,-2.999999999999999,-2.999999999999999,1.2636724976510512,10776,299,266.7937184573286,268.546798810564,0,256.5205517052083,262.60006118109607,274.50856553941946,278.4828393135725,15.598862619913062,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1415,38.60384477182896,22.074200503054257,31,grid_0020_0031,1415,East3,21562,289,-9.010997574517273,-9.480080600231606,-30,-11.031423630546604,-9.480080600231606,-7.718142270322706,-7.718142270322706,4.302060214875309,21562,942,609.2414005778016,609.5850341393106,0,581.6060906164892,597.5004179216537,625.5023910030242,637.4366775525887,38.07012760192389,21562,0,-4.175403469723009,-4.0,-47,-5.853732097016286,-4.999999999999999,-4.0,-3.0000000000000004,1.3845162152198383,21562,296,265.440717062484,266.51366135178,0,256.5633221537164,262.5360740604075,272.4688836000306,276.47268847956605,16.335892323256193,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1416,38.828422565576716,22.074200503054257,31,grid_0021_0031,1416,East3,31597,445,-9.03749654728212,-9.524857083020294,-30,-11.005113188696562,-9.524857083020294,-9.524857083020294,-7.706248422301249,4.488709547085545,31597,973,609.6288591623163,609.4857250483146,0,581.6150341685649,597.5291736619344,625.4511936390221,637.3670354911651,32.65573416370986,31597,0,-4.143469895347049,-4.0,-63,-4.999999999999999,-4.999999999999999,-3.000000000000001,-3.000000000000001,1.3365656167301423,31597,313,265.4950935650791,266.53461214882714,0,254.51220760710822,262.5541625472301,272.4730163590174,276.4569394108045,14.351894030718059,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1417,39.05300035932447,22.074200503054257,31,grid_0022_0031,1417,East3,40997,295,-9.315118684278147,-9.549847344263071,-30,-11.008066817481081,-9.549847344263071,-9.549847344263071,-7.779553635811036,4.361047171004543,40997,978,603.971599601237,605.5281340720094,0,577.5803442982633,593.5590822179734,617.4630189649474,633.3856919975857,44.08584649643741,40997,0,-3.9489856918287067,-4.0,-53,-5.0,-4.0,-2.9999999999999996,-2.9999999999999996,1.4072050603844215,40997,316,266.4208424991246,268.5213482189253,0,258.5609197188022,264.5393895400901,274.49178412670864,278.4435526435887,19.91177131873546,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1418,39.27757815307223,22.074200503054257,31,grid_0023_0031,1418,East3,10149,169,-9.293073072708335,-10.0,-30,-11.0,-10.0,-9.0,-7.997389619747419,3.938113378662798,10149,967,605.1512338488695,605.5187529092045,0,577.5096990257481,589.6031187028003,617.3984520446289,633.3142857142857,40.632200922775695,10149,0,-3.9154138755619194,-4.0,-35,-5.0,-4.0,-2.9999999999999996,-2.9999999999999996,1.4533266530884128,10149,317,265.64756666574925,268.5167123266617,0,252.55862068965519,262.55889504911977,274.4816196345551,278.41079799701686,18.508255327687134,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1419,39.50215594681998,22.074200503054257,31,grid_0024_0031,1419,East3,5576,225,-9.297897584257038,-10.0,-30,-10.950635403732813,-10.950635403732813,-9.0,-8.0,5.752783554740359,5576,906,601.5713374139834,601.5112533954211,0,569.4392523364486,585.5884244372991,617.3610512463525,641.4821244413889,54.44113700045457,5576,0,-3.728623579109823,-4.0,-39,-5.0,-4.0,-2.999999999999999,-2.0,1.767232248944594,5576,315,263.1905091673297,270.5108408292227,0,242.4814814814815,260.4839839576875,274.48068669527896,278.44976043330325,25.553500327089758,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1420,39.72673374056773,22.074200503054257,31,grid_0025_0031,1420,East3,27258,274,-9.35956171178696,-9.65027506566151,-30,-11.205440958139457,-11.205440958139457,-9.65027506566151,-7.738476982647354,6.153524505873708,27258,974,598.6242339562671,601.4919587409989,0,561.4901421462616,581.6206995559186,617.4220122178396,637.5253190413198,64.33253602967059,27258,0,-3.7756123701604607,-4.0,-48,-4.999999999999998,-4.0,-3.000000000000001,-2.0,1.8966092768294687,27258,316,264.6832267645112,270.51880789341516,0,250.5021645021645,264.52443427986987,276.4926020445795,280.4780740268341,29.547327813354805,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1421,39.95131153431549,22.074200503054257,31,grid_0026_0031,1421,East3,25977,434,-9.378118775457848,-9.622065994942746,-30,-11.051303111969688,-11.051303111969688,-9.622065994942746,-7.731036996899193,5.919143748050576,25977,978,599.9089841849739,601.5142153109739,0,569.6668138466972,585.5828254244667,617.4641642307894,633.2672492519694,58.24712954677959,25977,0,-3.8061078565671878,-4.0,-63,-5.000000000000001,-4.0,-3.000000000000001,-2.0,1.7128519301584726,25977,315,265.17998048080386,270.51838707399133,0,252.54553109080962,264.51893197483895,274.4970402875351,280.454986794498,26.76305498184402,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1422,40.17588932806324,22.074200503054257,31,grid_0027_0031,1422,East3,23950,270,-8.969757441145722,-9.596272682629627,-30,-11.066579584939173,-9.596272682629627,-7.665959492473796,-7.665959492473796,4.119381519319139,23950,947,606.9390857865139,605.5139993656518,0,573.4884291336399,589.5513070111597,625.4867459607731,645.5568637532133,46.94223265753425,23950,0,-4.0392742376373745,-4.0,-47,-5.8991458501208704,-5.000000000000001,-2.9999999999999996,-2.9999999999999996,1.6092298990852378,23950,312,263.5521839351198,266.5121296358198,0,248.52551682261046,258.55695412677227,272.48982096660393,278.4461465315305,20.8875788070293,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1423,40.400467121811,22.074200503054257,31,grid_0028_0031,1423,East3,18641,182,-9.172771248823553,-9.971673118903775,-30,-11.000000000000002,-9.971673118903775,-8.999999999999998,-8.0,4.269368583267905,18641,903,604.1069849910555,605.4998538304125,0,573.6296934205994,589.5220064873089,617.4562233558509,637.3171971030688,46.92539942668901,18641,0,-3.937822949157525,-4.0,-34,-5.0,-4.0,-2.999999999999999,-2.999999999999999,1.621902968327652,18641,309,265.217342371077,268.49393969403525,0,254.51726703908272,262.524866561059,274.44751970152663,278.455467733177,21.214154865915084,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1424,40.625044915558746,22.074200503054257,31,grid_0029_0031,1424,East3,29022,182,-9.28939973471929,-10.000000000000004,-30,-10.929826900805377,-10.000000000000004,-9.000000000000004,-6.999999999999998,3.015661077429416,29022,912,603.0774121596015,601.5051492266064,0,573.5920068169615,585.5154066016232,617.4516066292612,637.4811159185145,43.18052125846115,29022,0,-3.856342780574955,-4.0,-38,-5.0,-4.0,-3.0000000000000004,-2.0,1.4253995009587828,29022,319,265.11061826647176,268.5055865641879,0,252.53444676409185,262.53889366634263,272.4922305449014,276.43553766325795,18.797255619136205,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1425,40.8496227093065,22.074200503054257,31,grid_0030_0031,1425,East3,26484,206,-9.427903676269581,-10.0,-30,-10.812245838968506,-10.0,-8.999999999999998,-8.0,3.5150355846242642,26484,929,602.496364698663,601.4693793898671,0,573.6083032490975,589.5387931535613,617.4230164535356,633.4150268832104,45.782798742652226,26484,0,-3.879964674159316,-3.9386129085769714,-37,-5.0,-3.9386129085769714,-3.0,-3.0,1.372205151936636,26484,318,266.5819150563046,270.4983436776766,0,256.51390106308855,264.51714458323926,274.4804099528944,278.46330428537885,20.84367126710104,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1426,41.07420050305426,22.074200503054257,31,grid_0031_0031,1426,East3,14300,117,-8.807260687786632,-8.999999999999998,-30,-10.850291034516896,-10.0,-7.9640437347085875,-6.941879191404466,2.679649531162363,14300,919,611.4194204237975,609.4934819203795,0,581.5152405157035,593.6527390769982,629.4765802091646,649.5657299460588,36.18666100324856,14300,0,-4.161281206643599,-4.0,-26,-5.93637690139719,-5.0,-2.9999999999999996,-2.9999999999999996,1.4208909104889087,14300,311,262.4632898510526,264.5284285179823,0,248.5298245614035,258.5386839660804,270.4746322638981,274.4572787711458,15.139141127163459,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1427,41.29877829680201,22.074200503054257,31,grid_0032_0031,1427,East3,16515,247,-9.018300366373536,-9.572064309920739,-30,-11.132042463900428,-9.572064309920739,-9.572064309920739,-7.71559402468674,3.810753748924634,16515,916,607.3739616305347,605.4030505739,0,577.4560327198365,593.5133795837463,621.4614098500077,641.5948905109489,41.67619733605477,16515,0,-4.070370018959539,-4.0,-43,-6.0,-5.0,-2.9999999999999996,-2.9999999999999996,1.4836903916631563,16515,298,264.81324176254043,268.50685126771447,0,252.4788732394366,262.5192255982791,272.4925077568391,276.4737707506944,18.388771440945085,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1428,41.52335609054977,22.074200503054257,31,grid_0033_0031,1428,East3,6816,164,-9.485567791528418,-9.999999999999998,-30,-11.000000000000002,-11.000000000000002,-8.999999999999998,-8.0,5.161286853043615,6816,929,598.9647564736159,597.4990189008334,0,569.5350318471337,585.3763969916356,613.3452628766711,633.4818181818182,60.73230955158242,6816,0,-3.7168449927771148,-4.0,-37,-5.0,-4.0,-2.9999999999999996,-2.0,1.6795949901051044,6816,315,264.40095470214766,270.45633546148423,0,248.49019607843138,264.5934065934066,276.5277311156736,280.4724637681159,28.65116943681463,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1429,41.747933884297524,22.074200503054257,31,grid_0034_0031,1429,East3,9045,109,-9.560169088043596,-10.000000000000002,-30,-11.0,-11.0,-9.0,-8.0,4.482565107023433,9045,901,597.1149867332524,597.4762151632261,0,565.6280487804878,585.5283106457741,613.4156989306633,629.5738323475424,60.01301638103747,9045,0,-3.701776632105356,-4.0,-28,-5.0,-4.0,-3.0000000000000004,-2.0,1.625080510842977,9045,314,265.84311918873885,270.5444154061403,0,252.59615384615384,264.5371394100021,276.47344976207677,280.44848119393987,27.777171318842072,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
