grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0039_0036,1659,39,36,43.19708947179303,42.870822853036294,East7,40.252881470485285,12.474490458263015,54.132803431789256,-26,371,3583,-3.4518654997696916,0.47359434442680404,74.25,122.5,79.10174265190739,74.58620689655173,53.69627159207748,0,421,3583,12.500863557858375,38.5293867120954,108.71062567421792,148.65
grid_0040_0036,1660,40,36,43.19708947179303,43.09540064678404,East7,14.445899317991605,2.0,36.047033326029776,-22,213,1801,-4.0,-1.0,9.0,49.0,55.14048149224573,48.375,43.34038152935056,0,430,1801,8.561643835616438,20.45050505050505,74.51351351351352,110.46666666666667
grid_0041_0036,1661,41,36,43.19708947179303,43.3199784405318,East7,19.284858425654352,1.3659120084023806,47.76870000626515,-29,718,3961,-2.1812321465705,-2.1812321465705,13.47664393256981,73.61904761904762,65.50910071149572,57.46911866759196,62.938704596022795,0,726,3961,9.515386016023305,25.490994518402502,85.38983050847457,117.38
grid_0042_0036,1662,42,36,43.19708947179303,43.544556234279554,East7,55.64987257813674,33.60750878993195,60.22104754321625,-36,651,16223,1.351364895312732,5.398658013048035,93.4340630736773,137.31788079470198,91.69538422778962,85.49806538982395,56.543231676300245,0,759,16223,25.545671619859302,57.503337111195066,121.5820765661253,157.37560386473427
grid_0043_0036,1663,43,36,43.19708947179303,43.76913402802731,East7,23.1924732306111,4.389919890203332,42.82405037466762,-29,343,7933,-3.4549763033175354,0.47882771525177203,22.49367088607595,88.55319148936171,73.043694990125,57.47708894878706,78.24424780886805,0,766,7933,13.357367625223066,37.599378881987576,85.45502645502646,125.47928955726971
grid_0044_0036,1664,44,36,43.19708947179303,43.993711821775065,East7,33.801131694788474,8.588164921616293,50.52303618428865,-23,463,8951,0.5202049796879666,2.5918502486018506,52.38095238095238,112.57142857142857,79.36844026124545,69.42235094575427,44.126012504722645,1,632,8951,37.55963529085246,49.50453216508262,101.60792490359954,137.3
grid_0000_0037,1665,0,37,43.42166726554078,34.11228889687388,East7,11.601694915254237,4.0,24.403438154027224,-2,155,236,0.0,1.0,9.0,23.0,47.29237288135593,44.0,18.83208880994632,6,160,236,31.0,37.5,54.0,66.0
grid_0001_0037,1666,1,37,43.42166726554078,34.33686669062163,East7,51.0,57.0,46.06471896509663,-1,133,48,0.0,2.0,95.0,115.0,72.08333333333333,63.5,29.471620058776693,27,134,48,39.0,49.0,97.0,117.0
grid_0002_0037,1667,2,37,43.42166726554078,34.56144448436939,East7,19.934579439252335,1.0,35.51497539291809,-3,132,107,-1.0,0.0,22.0,82.0,49.850467289719624,47.0,26.863032214953694,3,133,107,13.0,36.0,63.0,85.0
grid_0003_0037,1668,3,37,43.42166726554078,34.78602227811714,East7,7.514795372305183,3.0,17.275301198198896,-10,158,387,0.0,0.0,9.000000000000002,17.0,48.930890372560015,49.0,22.863481312295495,1,162,387,28.0,38.0,55.0,68.0
grid_0004_0037,1669,4,37,43.42166726554078,35.01060007186489,East7,9.343265652788011,4.0,19.8061943486349,-21,175,1678,-3.0,0.0,10.0,25.0,51.68984885668836,48.0,26.301910265058666,0,178,1678,18.0,38.0,64.0,84.0
grid_0005_0037,1670,5,37,43.42166726554078,35.23517786561265,East7,10.20424334343406,4.0,22.08103827294753,-22,179,3781,-3.0,0.0,10.0,27.0,51.22633414201435,49.0,27.089474608513825,0,196,3781,13.0,36.0,66.0,85.0
grid_0006_0037,1671,6,37,43.42166726554078,35.459755659360404,East7,10.269301213126765,3.0,20.45178752304585,-9,114,183,-1.0,1.0,9.0,27.0,49.716477407399424,47.0,18.825675121375276,7,115,183,33.0,40.0,58.0,77.0
grid_0007_0037,1672,7,37,43.42166726554078,35.68433345310816,East7,6.701662566400802,3.0,12.10929287976928,-4,112,251,0.0,1.0,8.0,16.0,48.335286835796104,46.0,17.11908659894351,0,114,251,32.0,39.0,58.0,66.0
grid_0008_0037,1673,8,37,43.42166726554078,35.90891124685591,East7,7.177255782647527,3.0,16.93707448471166,-15,226,1214,-1.0,1.0,7.0,15.0,45.37802723377816,43.13606557377049,22.79428549646776,1,229,1214,19.0,35.0,54.0,69.0
grid_0009_0037,1674,9,37,43.42166726554078,36.13348904060366,East7,6.456310309680984,3.0,11.817915432107608,-13,116,828,0.0,1.0,7.0,15.0,44.44256470341687,43.0,16.91048690707867,2,142,828,29.0,36.0,53.281690140845065,63.0
grid_0010_0037,1675,10,37,43.42166726554078,36.35806683435142,East7,7.627090715448353,3.0,16.24660566283319,-19,169,2350,-1.0,0.0,8.0,21.0,44.56240329289776,44.0,22.023325668877277,0,168,2350,12.0,33.0,57.0,70.0
grid_0011_0037,1676,11,37,43.42166726554078,36.582644628099175,East7,5.9787800856425655,2.0,16.688710434766644,-25,215,2558,-3.0,0.0,6.0,15.0,42.614648447113254,42.0,25.212666363640132,1,217,2558,9.0,25.0,57.0,72.0
grid_0012_0037,1677,12,37,43.42166726554078,36.80722242184693,East7,5.180385987073662,2.5553075440518933,15.960615142519076,-28,304,14468,-3.4147008711094045,-1.299632035876502,6.459236007617996,14.564695840734501,46.737572887821315,45.50263185430855,28.059495822268456,0,522,14468,9.421692321380904,25.35072463768116,65.4978946767844,81.46581542950484
grid_0013_0037,1678,13,37,43.42166726554078,37.031800215594686,East7,6.9880975439193795,2.5719103142628263,20.27871229461855,-29,324,17082,-3.4234002187971697,-1.349064430714916,6.488636838300265,18.371134020618555,47.76266467609963,48.50049953979405,29.595369383532596,0,364,17082,8.523398581177757,24.49165879760781,64.55514943023006,84.4289990023279
grid_0014_0037,1679,14,37,43.42166726554078,37.256378009342434,East7,5.074938735905291,0.5220742459117871,17.587274417768743,-32,369,16331,-3.4377830459122207,-1.3372250856107937,4.349878263055639,14.591346153846153,45.85752879406441,44.54915447644103,29.75930845244595,0,367,16331,8.485889031020147,20.50113310435183,64.53297351998651,82.44808743169399
grid_0015_0037,1680,15,37,43.42166726554078,37.48095580309019,East7,6.852749465328222,0.47692205449974684,24.45859776466366,-34,304,8160,-5.527860262008733,-1.3608068103895234,4.3310493600094775,16.375,47.64916282923259,41.51693002257336,41.71773349205179,0,654,8160,5.725931294390492,17.50925925925926,65.49547933409875,93.46666666666667
grid_0016_0037,1681,16,37,43.42166726554078,37.705533596837945,East7,3.290760680918852,1.217364414696334,16.142030350684546,-29,508,16129,-2.1207394771069352,-2.1207394771069352,5.2157187831821314,9.26706443914081,40.89106540635538,37.48364485981308,31.293004182886726,0,695,16129,5.724864788708095,13.420218678402106,57.365960024992255,77.41642917015926
grid_0017_0037,1682,17,37,43.42166726554078,37.9301113905857,East7,2.8439414500623266,1.2254315684955281,14.094598495143023,-28,582,16635,-2.080298724347888,-2.080298724347888,1.2254315684955281,9.2902766166643,41.020443693654876,37.41611194540424,32.31831051520927,0,590,16635,5.726451989159396,13.365185002118345,57.53041292273199,77.37990310654031
grid_0018_0037,1683,18,37,43.42166726554078,38.154689184333456,East7,1.9085138420588226,1.1058257147037582,12.946756645666,-25,487,9395,-2.0652582139602855,-2.0652582139602855,1.1058257147037582,5.105855820643507,38.10980263523983,33.541866950951366,31.516890558741643,0,650,9395,5.7504975000339975,13.2933539191877,57.282758620689656,77.45338212367919
grid_0019_0037,1684,19,37,43.42166726554078,38.379266978081205,East7,3.873059500496681,1.0,15.084336789229852,-28,225,6910,-4.0,-1.0,4.0,10.0,43.15386199653404,41.0,30.40765625982984,0,233,6910,8.032145623547638,17.051217271474506,61.0,81.04791537025513
grid_0020_0037,1685,20,37,43.42166726554078,38.60384477182896,East7,6.899897927825094,2.566601297329914,23.659819845988363,-23,319,5008,-3.418717809033281,0.5008444734554331,6.409090909090909,14.592592592592593,50.53612351517128,46.4955221358567,36.932865140664276,0,320,5008,10.508771929824562,26.37313432835821,64.5304347826087,88.44
grid_0021_0037,1686,21,37,43.42166726554078,38.828422565576716,East7,3.2562119371399456,1.0,12.387442099208688,-21,170,2511,-3.0000000000000004,-1.0,4.0,9.0,40.00245326644982,39.0,26.329461328432547,0,180,2511,8.123152709359605,16.0,57.00000000000001,73.0
grid_0022_0037,1687,22,37,43.42166726554078,39.05300035932447,East7,6.42796033136464,2.52,18.59256567627906,-20,254,4230,-1.2401385239303127,0.49994558203896333,6.419632345071176,14.479166666666666,60.28643088178738,56.488,34.61324696339286,0,265,4230,12.462686567164178,38.551507537688444,78.52112676056338,104.25925925925925
grid_0023_0037,1688,23,37,43.42166726554078,39.27757815307223,East7,4.670791027794615,0.48600456055012464,18.9667807897272,-29,255,7539,-5.5773809523809526,-1.3326458338619467,4.332334158738433,12.537037037037036,44.14671902207819,41.57608243907117,33.04588184991505,0,527,7539,5.643304888649469,13.37092610658816,65.38004076284759,85.37885462555067
grid_0024_0037,1689,24,37,43.42166726554078,39.50215594681998,East7,2.287290623770434,0.0,12.32970574039446,-21,165,5407,-4.0,-1.0,3.0,7.0,38.332136464828146,34.56716417910448,28.267461302018027,0,298,5407,6.457363255820464,12.462610056089076,56.471954623210586,76.46052631578948
grid_0025_0037,1690,25,37,43.42166726554078,39.72673374056773,East7,4.5951915630049625,0.4934148818495256,21.805435663317038,-20,420,4110,-3.393162393162393,-1.3190051761996422,2.5257942442488006,8.536532170119957,44.86960234063506,37.55105169036873,53.6838206178064,0,673,4110,9.415124128368872,13.33319967923015,57.69277108433735,77.47692307692307
grid_0026_0037,1691,26,37,43.42166726554078,39.95131153431549,East7,2.3615216216304398,0.0,12.282995392163349,-29,164,3615,-4.0,-1.0,3.0,7.000000000000001,37.46043964290026,34.52040816326531,29.43958944615933,0,496,3615,6.489559409174234,12.495934959349594,54.58064516129032,72.47826086956522
grid_0027_0037,1692,27,37,43.42166726554078,40.17588932806324,East7,5.722086620122706,1.0,18.108690691895408,-28,179,3253,-4.0,-1.0,5.0,16.0,45.3921407199202,44.0,29.755281128210246,0,209,3253,8.0,21.0,62.0,83.0553714174303
grid_0028_0037,1693,28,37,43.42166726554078,40.400467121811,East7,4.076773530960565,0.4342202866251488,18.246040508803514,-29,275,3751,-3.4250764525993884,-1.2722358298175382,2.511016396497112,8.492307692307692,41.702905886626766,33.488936518943454,41.839038455025964,0,741,3751,5.721212121212122,13.397849462365592,57.6064418721691,81.57993260950954
grid_0029_0037,1694,29,37,43.42166726554078,40.625044915558746,East7,5.7787927314282275,1.0209121389270976,25.553991332246895,-17,523,1569,-1.9311281621842684,-1.9311281621842684,1.0209121389270976,8.96078431372549,44.5168920866194,37.648648648648646,44.810984693891484,1,663,1569,9.379386570875932,13.19047619047619,57.40350877192982,81.5108919030004
grid_0030_0037,1695,30,37,43.42166726554078,40.8496227093065,East7,5.908892013121777,0.4922736191462665,24.559895101693193,-23,476,2940,-3.368256540865941,0.4922736191462665,4.338371667378439,10.425760286225403,50.11851241882573,41.55101262604864,56.80997006476747,0,679,2940,9.204081632653061,21.73360943971243,61.294117647058826,85.65897166841552
grid_0031_0037,1696,31,37,43.42166726554078,41.07420050305426,East7,3.2930769481338134,0.9258001839354412,18.330245429012372,-19,507,6516,-1.8277012910290766,-1.8277012910290766,0.9258001839354412,5.028387722916413,44.19346880078369,29.604646017699114,73.05216145677636,0,937,6516,5.73451283356761,9.485927573661092,53.53299492385787,77.45714285714286
grid_0032_0037,1697,32,37,43.42166726554078,41.29877829680201,East7,11.515717114801483,1.0,28.907866250352146,-25,180,5152,-2.0,-1.0,5.0,54.0,49.6745751523384,41.396118322912365,47.4659112453332,0,768,5152,9.498513482970253,17.67222222222222,69.61925715378938,97.44318181818181
grid_0033_0037,1698,33,37,43.42166726554078,41.52335609054977,East7,27.060833325478548,6.464887640449438,41.497856053190006,-28,323,11257,-1.2273152617166723,0.49046106729126926,38.369565217391305,94.35877594090748,80.24828041482992,74.58288259624564,46.053824859733226,0,447,11257,20.608695652173914,46.545945945945945,110.50657894736842,142.4568213137345
grid_0034_0037,1699,34,37,43.42166726554078,41.747933884297524,East7,51.778838341480586,29.410122164048865,56.3860083442703,-23,518,22782,1.4511827575726877,5.436003683241252,85.51439387721601,133.45172413793102,102.446697883779,93.52488024244794,54.734912652294994,1,732,22782,41.473958333333336,65.56975884510248,133.385514336187,173.54314720812184
grid_0035_0037,1700,35,37,43.42166726554078,41.97251167804528,East7,73.37346368410306,61.54385964912281,68.37083730186414,-24,728,22673,1.5468243459202775,13.374277456647398,113.50535403935639,165.3374670857046,111.83002633028742,97.48056382419891,64.31680948723708,0,795,22673,45.538493413765345,65.40547272168959,145.45214045214044,205.56172839506172
grid_0036_0037,1701,36,37,43.42166726554078,42.19708947179303,East7,50.44411382745141,32.516666666666666,51.99937310578396,-20,351,14096,0.5279206630876704,6.478859777352974,86.40246045694201,124.31894067105335,83.66080425837664,76.45212139681132,43.747028034741284,0,357,14096,34.56333081790213,52.51223162003903,108.47094216095344,142.51445158102766
grid_0037_0037,1702,37,37,43.42166726554078,42.42166726554078,East7,67.53993473909978,50.570329424068134,67.32374593486506,-29,433,13726,0.5279863481228669,6.497294292926564,112.38459850811758,164.52542372881356,103.70175424511264,94.54510652463381,58.82869769039552,1,456,13726,36.46666666666667,60.51052631578948,140.6201550387597,184.43037974683546
grid_0038_0037,1703,38,37,43.42166726554078,42.64624505928854,East7,74.44171293826416,65.51150767178119,65.00176338824134,-27,658,13491,1.501405856117898,13.490045536376153,117.4560669456067,161.3695652173913,106.74875229124169,97.34721965068198,56.61946512901904,1,703,13491,41.547483523067704,65.51989446881615,141.56026284641442,181.47663551401868
grid_0039_0037,1704,39,37,43.42166726554078,42.870822853036294,East7,32.039031570295684,5.310517277739283,56.849245309831765,-30,589,3864,-2.1103105671798925,1.2742132123011374,41.64972527472528,117.5,70.90276641887301,61.475,56.0435585613124,0,627,3864,9.436262203626221,29.573141098331448,97.55230935446114,137.6595744680851
grid_0040_0037,1705,40,37,43.42166726554078,43.09540064678404,East7,14.460211615726035,2.0,34.65418675693286,-21,213,935,-5.0,-1.0,10.0,58.0,56.86743515850144,49.36247334754797,48.62713132602032,1,654,935,9.7466986093257,21.573839662447256,81.56666666666666,109.86666666666666
grid_0041_0037,1706,41,37,43.42166726554078,43.3199784405318,East7,104.92693192226132,97.5811209439528,85.01175889817858,-26,736,20368,1.3999825861284472,17.36710457269639,169.60579956855435,221.4222422129765,149.27731422918492,149.4442771084337,70.93229513640442,0,800,20368,61.46077174166472,97.49362294511432,197.5977653631285,241.35928143712576
grid_0042_0037,1707,42,37,43.42166726554078,43.544556234279554,East7,79.55741987673123,57.59118386797864,79.44013877465709,-20,835,19097,1.448583840823183,9.42566003679946,133.5483870967742,201.53947368421052,123.86982300109766,109.51656330358495,72.92774438033288,1,836,19097,41.61516034985423,65.51495726495726,173.5,229.69920482588427
grid_0043_0037,1708,43,37,43.42166726554078,43.76913402802731,East7,13.587268373327575,1.3087882607531678,34.00855297718983,-21,844,3789,-1.6819221967963387,1.3087882607531678,9.178321678321678,41.714285714285715,66.41917418159615,53.482594280978034,70.93075455685364,0,974,3789,13.403361344537815,37.40756578251022,73.4812030075188,101.21052631578948
grid_0044_0037,1709,44,37,43.42166726554078,43.993711821775065,East7,47.76444827748819,13.514201451905624,61.747015687886915,-20,669,4350,1.357529470363606,1.357529470363606,85.41379310344827,137.47058823529412,92.81786663909779,77.39913241804929,61.07092332988029,0,727,4350,41.58695652173913,57.300786957976094,109.44671693818027,157.41860465116278
grid_0000_0038,1710,0,38,43.64624505928854,34.11228889687388,East7,49.74193548387097,42.0,51.578920264084054,-1,140,62,0.0,0.0,102.0,127.0,77.1774193548387,67.0,32.22327559566942,32,147,62,43.0,50.0,104.0,127.0
grid_0001_0038,1711,1,38,43.64624505928854,34.33686669062163,East7,8.932079456476261,3.0,22.058794164686336,-3,129,200,0.0,1.0,7.0,16.0,50.3831961905521,45.0,20.702037943159123,2,130,200,33.0,37.0,61.0,75.0
grid_0002_0038,1712,2,38,43.64624505928854,34.56144448436939,East7,9.826752164247543,4.0,18.55897981839793,-24,166,1634,0.0,1.0,10.0,26.0,54.395777616662905,52.45183592842203,22.95904773947575,0,320,1634,34.42622950819672,40.5,64.45901639344262,78.26315789473684
grid_0003_0038,1713,3,38,43.64624505928854,34.78602227811714,East7,8.27745201830994,4.0,16.980378070741853,-15,179,1293,0.0,1.0,9.0,19.0,49.41466433292786,47.0,19.920805025212022,1,183,1293,32.0,39.0,56.0,70.0
grid_0004_0038,1714,4,38,43.64624505928854,35.01060007186489,East7,11.120128711344096,4.0,22.638431446323448,-27,220,3488,-3.0,0.0,12.0,33.0,52.58970782119572,52.0,27.459729409619293,0,224,3488,13.0,36.12554366008698,69.0,88.0
grid_0005_0038,1715,5,38,43.64624505928854,35.23517786561265,East7,6.111097594550123,3.0,10.480844344168691,-18,86,613,0.0,1.0,8.0,14.0,45.73155256199299,44.0,14.352743852338582,2,149,613,34.0,38.0,52.0,60.0
grid_0006_0038,1716,6,38,43.64624505928854,35.459755659360404,East7,6.5104598919682966,3.0,11.940549352496358,-18,104,781,0.0,1.0,8.0,16.0,45.315831187843905,44.0,17.395960627723664,2,134,781,28.0,36.0,54.0,66.0
grid_0007_0038,1717,7,38,43.64624505928854,35.68433345310816,East7,5.407569832892037,1.0,18.53769326939052,-25,181,2242,-4.0,-1.0,4.0,14.0,42.241070332637776,38.513888888888886,29.67369423166529,0,290,2242,8.51764705882353,18.51219512195122,58.51282051282051,78.47826086956522
grid_0008_0038,1718,8,38,43.64624505928854,35.90891124685591,East7,5.306991477445332,1.0,18.00840477996582,-22,172,1422,-4.0,-1.0,5.0,14.0,43.64483095736513,42.0,28.30239033460392,0,193,1422,9.0,21.0,59.0,79.0
grid_0009_0038,1719,9,38,43.64624505928854,36.13348904060366,East7,6.595835459164646,2.146256038647343,16.17613359180116,-20,185,1320,-1.0,0.0,7.0,16.0,43.72431324460039,42.0,22.214484751157567,1,195,1320,12.0,33.0,54.0,69.0
grid_0010_0038,1720,10,38,43.64624505928854,36.35806683435142,East7,6.77620646796219,3.0,16.34103560310564,-21,198,4398,-2.0,0.0,7.0,16.0,43.894052914484405,42.0,23.301164986040895,0,223,4398,12.0,32.0,56.0,70.0
grid_0011_0038,1721,11,38,43.64624505928854,36.582644628099175,East7,6.76422812936467,3.0,14.024437650324717,-16,159,2103,-1.0,0.0,7.0,18.0,44.731385199525185,43.16501675296985,20.98501334782658,1,163,2103,13.0,34.0,57.0,70.0
grid_0012_0038,1722,12,38,43.64624505928854,36.80722242184693,East7,6.826410367670917,1.3758450477519049,17.809950892948343,-47,522,9903,-2.031022709267201,1.3758450477519049,9.4001269013166,17.38835444323172,50.74509702041313,53.58825473917079,27.813994457765777,0,522,9903,9.480646051504015,33.50129198966408,65.5658900368695,81.44443368560837
grid_0013_0038,1723,13,38,43.64624505928854,37.031800215594686,East7,8.641562584555038,1.3055223036211354,23.945247422360623,-33,659,13155,-2.1846069723849815,1.3055223036211354,9.380287523316955,21.397255453905704,53.3098586875115,53.44685953623481,33.482713592351224,0,653,13155,9.438167938931299,29.702380952380953,69.49247672838744,89.53284185156305
grid_0014_0038,1724,14,38,43.64624505928854,37.256378009342434,East7,8.079224284816249,1.3345039300398012,25.989990334970365,-28,653,11220,-2.197715459507925,-2.197715459507925,5.249163710994652,21.44973544973545,50.99073687762248,49.46447006244145,35.185094149944526,0,683,11220,9.386956232907805,25.430601435768725,69.41439106859187,89.49356223175965
grid_0015_0038,1725,15,38,43.64624505928854,37.48095580309019,East7,8.579413695830146,0.5061857158903098,27.276140900757355,-27,418,8089,-5.573065902578796,-1.342976528449758,6.4873180977565035,22.460526315789473,50.60897639652327,46.48947368421052,37.279507190868,0,468,8089,8.501380979150882,18.503030303030304,72.56617647058823,98.48148148148148
grid_0016_0038,1726,16,38,43.64624505928854,37.705533596837945,East7,4.322259920223519,1.2024968254135322,21.022535958104086,-25,550,16595,-2.1851349965899827,-2.1851349965899827,5.179960462936323,9.297377399275986,44.034593557476285,37.544863459037714,44.91056430407207,0,689,16595,5.7002886962993875,13.361356804003682,61.378427787934186,85.35154082816362
grid_0017_0038,1727,17,38,43.64624505928854,37.9301113905857,East7,2.4361141913968383,0.0,13.267951035128938,-24,208,15342,-4.0,-1.0,3.0,7.0,39.24506292486185,33.504619608528664,33.22531039380023,0,693,15342,5.680153803215342,13.314421403456853,57.45841035120148,77.495778971604
grid_0018_0038,1728,18,38,43.64624505928854,38.154689184333456,East7,2.003982924580784,1.1557430146688357,12.919052905391808,-27,559,10362,-2.102139035403459,-2.102139035403459,1.1557430146688357,5.120729692849105,39.16443642356657,33.55302267197694,36.78537458028819,0,712,10362,5.672451053642155,13.3323699270364,57.48592678410724,77.49244515040206
grid_0019_0038,1729,19,38,43.64624505928854,38.379266978081205,East7,2.88392477951818,1.0,14.28292190572604,-26,223,9572,-4.0,-2.0,3.0,9.0,39.81182733707857,36.51229508196721,28.53394993389835,0,281,9572,6.514994394618834,14.473509933774835,58.430851063829785,76.52212389380531
grid_0020_0038,1730,20,38,43.64624505928854,38.60384477182896,East7,3.0382498423211284,1.0,11.881003817381277,-26,125,3283,-4.0,-1.0,4.0,9.0,41.07113920142085,39.0,27.900048527838166,1,227,3283,8.0,17.0,58.0,76.0
grid_0021_0038,1731,21,38,43.64624505928854,38.828422565576716,East7,3.710902271720243,1.0,15.594456520833887,-23,173,4867,-4.0,-1.0,4.0,9.0,44.983198777740746,37.501132441760134,47.117150655954774,0,723,4867,9.393939393939394,17.472093892248115,57.50574737156384,81.43373493975903
grid_0022_0038,1732,22,38,43.64624505928854,39.05300035932447,East7,4.087019336227534,1.0,16.78401088800433,-32,197,4986,-4.0,-1.0,4.0,10.0,42.08076224472566,38.0,30.55797928387855,0,210,4986,8.0,15.0,60.0,83.0
grid_0023_0038,1733,23,38,43.64624505928854,39.27757815307223,East7,3.6602192631655623,0.44777424904700175,18.082717961207425,-21,305,5450,-3.3894411669066753,-1.3246886786673784,2.524778561074151,8.511961722488039,42.071919356851126,37.53164834562351,45.87815950356325,0,834,5450,5.669723338345618,13.263105501217769,57.46159912292513,77.45365756428144
grid_0024_0038,1734,24,38,43.64624505928854,39.50215594681998,East7,4.228586407068538,0.4921592524368521,17.590575941004584,-28,353,5141,-3.385881119214453,-1.2829449774818875,4.341884161601716,10.341176470588236,41.006786899172305,38.507785355810064,28.463246485198628,0,352,5141,8.502242152466367,16.495114707528085,58.572649572649574,76.3299049097613
grid_0025_0038,1735,25,38,43.64624505928854,39.72673374056773,East7,2.150976014401948,0.0,12.91117472727292,-30,194,4455,-4.0,-2.0,3.0,7.0,37.36498349776734,34.5045045045045,28.086933873089016,0,367,4455,6.514317261685683,12.48096518232667,56.54255319148936,74.30555555555556
grid_0026_0038,1736,26,38,43.64624505928854,39.95131153431549,East7,5.230688759974636,1.0,17.0656069621399,-21,210,5003,-3.0,-1.0,5.0,13.0,45.0494752917836,43.0,29.874171285914795,0,245,5003,9.0,21.0,62.0,81.0
grid_0027_0038,1737,27,38,43.64624505928854,40.17588932806324,East7,6.53932406697695,2.0,18.923585915244562,-18,173,2483,-3.0,0.0,6.0,15.0,45.99634613713048,44.0,27.572791380734394,0,220,2483,11.0,26.0,61.0,80.0
grid_0028_0038,1738,28,38,43.64624505928854,40.400467121811,East7,7.340547179575643,2.5354237182177846,23.04889244273749,-27,302,2848,-3.356687898089172,0.47998364982363,6.420831536110121,14.625,45.65148180093152,42.53447685695813,31.88197120898406,0,477,2848,8.520833333333334,24.488372093023255,58.56896551724138,80.47368421052632
grid_0029_0038,1739,29,38,43.64624505928854,40.625044915558746,East7,5.423318715215839,1.0,17.449003125595336,-23,210,2277,-3.0,-1.0,4.0,12.0,44.45610251774359,42.421052631578945,30.151370451678687,1,329,2277,8.471428571428572,22.52542372881356,60.611452138883564,80.4074074074074
grid_0030_0038,1740,30,38,43.64624505928854,40.8496227093065,East7,5.425891118882855,0.4981224256805158,20.898801349595598,-22,297,4908,-3.400951801924568,-1.2999839580771082,4.371480841548938,10.337506204158165,43.951599405133244,40.46348786080707,31.90296096985687,0,298,4908,8.505693046014867,18.429906542056074,60.50574712643678,84.52380952380952
grid_0031_0038,1741,31,38,43.64624505928854,41.07420050305426,East7,2.597240179211188,0.9530396574513881,18.204049816884158,-21,535,4987,-1.935942624722079,-1.935942624722079,0.9530396574513881,5.15582702634802,46.048216155778306,33.41744910011812,67.30502849848713,0,962,4987,5.811208248429473,13.167346833793445,57.36420495549675,81.34722222222223
grid_0032_0038,1742,32,38,43.64624505928854,41.29877829680201,East7,15.981248982566026,1.0,35.333654175101366,-34,196,5065,-2.9999999999999996,0.0,7.0,83.0,56.07967767691723,43.55994446429151,57.720553966483,0,1024,5065,11.227458471073158,19.428994082840237,75.2081447963801,107.55944055944056
grid_0033_0038,1743,33,38,43.64624505928854,41.52335609054977,East7,6.032415502752194,0.4513941133745067,22.69502223842849,-23,420,8475,-3.408108296780649,-1.3004074043537965,2.525935316349003,10.48570193762155,42.25772882928518,36.51851851851852,33.366425542729175,0,443,8475,8.441704035874439,14.437735849056605,60.48668046557888,82.59700481637567
grid_0034_0038,1744,34,38,43.64624505928854,41.747933884297524,East7,58.43993405399372,37.42683855627589,61.47199451472576,-28,496,14639,1.292561099122826,5.382657938001555,97.5330396475771,145.30612244897958,101.6401043948257,97.42131903226779,63.17480763171619,0,865,14639,25.48258706467662,57.64929393750355,137.61252309917245,177.57142857142858
grid_0035_0038,1745,35,38,43.64624505928854,41.97251167804528,East7,55.760615887721926,32.60141509433962,61.15884554215257,-17,468,17735,0.5185935451937267,6.499490195900721,90.57014422176438,140.43037974683546,92.94635125685564,81.48164773371795,57.38542732530396,1,555,17735,33.60293981951391,49.59722947817623,121.5596590909091,169.51489433930237
grid_0036_0038,1746,36,38,43.64624505928854,42.19708947179303,East7,72.23950358891908,64.40963855421687,64.4895832595465,-22,387,18689,2.6184423218221893,12.53048391290986,114.47812886539975,158.5303332005841,105.73368336786588,98.47854785478548,55.60559476880262,0,394,18689,40.459812949294346,66.51771662294937,136.49892400045303,180.47468785471057
grid_0037_0038,1747,37,38,43.64624505928854,42.42166726554078,East7,77.89117150635353,62.589285714285715,73.12139180114981,-23,416,12437,2.6191669304870877,12.56855055546083,124.47142857142858,188.475,124.47047197822101,117.36531365313652,66.14927260776153,0,627,12437,45.363157894736844,73.5344858852687,169.3220674173318,217.5969171718402
grid_0038_0038,1748,38,38,43.64624505928854,42.64624505928854,East7,71.16235928070276,44.333333333333336,76.34918796456189,-25,368,6147,-1.381451009723261,4.357896237172177,120.63414634146342,186.35714285714286,109.83321665278426,96.45,70.96259783585577,0,372,6147,24.53846153846154,58.46478873239437,152.5,216.375
grid_0039_0038,1749,39,38,43.64624505928854,42.870822853036294,East7,23.239334265856535,5.2555555555555555,44.89493635044748,-29,785,3952,-2.037037037037037,1.2203168657312167,25.323529411764707,89.33333333333333,63.184269035593495,57.51076844948178,46.224562651091055,0,794,3952,9.463203463203463,29.5,85.21643796859526,121.55102040816327
grid_0040_0038,1750,40,38,43.64624505928854,43.09540064678404,East7,73.21334707695024,45.50561797752809,81.16670683088373,-26,789,7668,-2.0639615366435047,5.388254486133769,121.16666666666667,201.43548387096774,118.30855514498012,101.34868421052632,77.9344449264245,0,802,7668,25.613636363636363,61.44278606965174,173.32355022884917,225.63855421686748
