grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0016_0018,664,16,18,29.154689184333453,47.705533596837945,East6,27.040357146163313,6.47132637140527,41.55734017497207,-30,451,11880,-1.2358803986710964,2.587669086055423,36.73529411764706,88.42857142857143,68.77991955416901,60.509800906155,34.86688386091862,0,467,11880,38.552699228791774,46.48400498545908,82.60989010989012,110.46835443037975
grid_0017_0018,665,17,18,29.154689184333453,47.9301113905857,East6,41.49639763377022,14.661825726141078,50.983727237884665,-30,465,24475,0.5567546142686611,2.577886642331986,76.41509433962264,122.47457627118644,82.83533471929331,73.52985662813391,44.96593204663019,0,702,24475,41.49024540356773,49.423742095582234,109.56961641043434,141.54665203073546
grid_0018_0018,666,18,18,29.154689184333453,48.154689184333456,East6,78.09954793186164,74.3896103896104,68.53873378888404,-30,445,29761,0.5088966054113506,6.412671345182659,138.51219361686373,170.5425101214575,112.3821098205371,114.54304635761589,53.06473685336041,0,469,29761,44.549698795180724,62.525835866261396,154.4791797162232,180.4821801701051
grid_0019_0018,667,19,18,29.154689184333453,48.379266978081205,East6,91.02931151989253,89.491344873502,78.67135261688367,-26,527,24763,1.3949030750885472,9.379771594210679,157.61910377358492,193.5204149554777,134.8969380359803,137.52988294752902,63.848229453312705,0,665,24763,49.41913327990569,81.63707263013382,177.5106470568332,209.4732169726151
grid_0020_0018,668,20,18,29.154689184333453,48.60384477182896,East6,68.38170305120319,26.363636363636363,75.17072788385383,-29,313,14768,0.49541842696404104,4.338616320759875,136.375,184.4655172413793,116.42693723078773,108.60344827586206,60.621280213758084,0,318,14768,44.531531531531535,60.59585492227979,168.4701964885244,200.5448275862069
grid_0021_0018,669,21,18,29.154689184333453,48.828422565576716,East6,62.96084961427268,22.54368932038835,70.44135118232224,-34,470,14143,0.5355501486888348,4.383040935672515,124.3921568627451,170.49411764705883,114.33812553052269,110.4430693069307,57.057966719504606,0,494,14143,44.526244035446496,62.48865233606327,160.5287356321839,188.35398230088495
grid_0022_0018,670,22,18,29.154689184333453,49.05300035932447,East6,95.16703717803112,80.60483870967742,87.10824607988602,-26,354,27155,0.5482898811742204,6.427386309114722,180.47761194029852,212.5,137.93052094717456,142.5147928994083,66.55958817671271,0,379,27155,48.47671232876712,74.55793991416309,194.49412393162396,220.5265306122449
grid_0023_0018,671,23,18,29.154689184333453,49.27757815307223,East6,56.41332316500287,13.510495624110638,84.25274229000482,-19,791,9293,1.3303420514189128,1.3303420514189128,89.4553775743707,181.71153846153845,111.44990122273893,89.50795306388527,79.19458614368234,0,807,9293,45.465384615384615,57.586389611497296,149.68678526048285,205.43529411764706
grid_0024_0018,672,24,18,29.154689184333453,49.50215594681998,East6,59.98382095843767,17.48,74.9954188724158,-28,546,15467,1.3049344361089756,1.3049344361089756,109.76565832304411,173.7051282051282,107.6301361553253,93.3972263977113,63.06454664310975,0,558,15467,41.521078816444096,57.51308035776773,149.3762886597938,189.45491803278688
grid_0025_0018,673,25,18,29.154689184333453,49.72673374056773,East6,49.81324580781989,10.36160884483416,66.8262252280396,-25,280,9794,0.5207038885150586,2.573277871409618,90.65116279069767,166.69827586206898,99.85455360021068,86.51470588235294,55.09421762280834,0,294,9794,40.57098765432099,52.49438202247191,136.49295774647888,186.51111111111112
grid_0026_0018,674,26,18,29.154689184333453,49.95131153431549,East6,64.48558267119138,16.38617886178862,77.97439066176626,-44,276,17635,0.4962113351576849,4.373353989155693,126.45138269402318,198.59396605908233,121.19668538946772,108.51364021095122,65.82093802454656,0,288,17635,44.462651775724176,60.524164258226044,178.45185185185184,218.48299319727892
grid_0027_0018,675,27,18,29.154689184333453,50.17588932806324,East6,48.83896071342534,17.44128751289314,58.90527387433124,-26,548,36672,1.510265587245536,5.339991887307324,85.45287103650412,141.54440845357556,122.67452140135562,117.45603801586287,59.44495478770389,0,571,36672,45.481935993158565,69.4909426987061,169.5022987995158,205.50658194825667
grid_0028_0018,676,28,18,29.154689184333453,50.400467121811,East6,62.46500397770037,25.55875174200253,77.16332494017085,-20,547,46173,1.4917903219335498,5.42885067762987,101.4709464953651,173.50602409638554,134.58810444713026,121.54585695473965,78.0132375409134,0,571,46173,45.46171922664254,65.5253588891062,193.472366270069,233.47063037249285
grid_0029_0018,677,29,18,29.154689184333453,50.625044915558746,East6,50.8249293251112,20.416104272849978,59.39156618863986,-22,272,39861,0.5354528469786713,4.365199906266532,88.53500788539887,148.43626022469198,116.92257374555342,105.45729928560286,61.469843387107176,0,531,39861,45.53037610996459,61.53459386244544,165.53883125145668,205.4069049061175
grid_0030_0018,678,30,18,29.154689184333453,50.8496227093065,East6,61.45888325844403,30.512492284903097,66.35943388579474,-16,472,74731,0.5198028511634258,6.462780521255237,110.58347238078512,164.4859901852145,123.27318012240885,117.49524820451416,62.800477497832375,0,644,74731,49.490802236823896,69.475363143176,169.44499934574955,209.4669988445985
grid_0031_0018,679,31,18,29.154689184333453,51.07420050305426,East6,66.70174197818268,30.474377745241583,71.88384633521056,-20,452,93604,0.5329881932606336,6.482445099472273,124.4721102465548,180.44653012462257,133.18533210964367,126.49219963031426,65.77626600575762,0,493,93604,50.525274837886926,74.53106908529524,186.54891186465187,222.54466858789624
grid_0032_0018,680,32,18,29.154689184333453,51.29877829680201,East6,71.69884888608073,41.4770668852255,72.65764486419802,-58,709,94724,1.4643621806100737,9.458660866707557,133.55528850603793,177.42761394101873,136.7973092050726,141.49783052577845,65.53824652509697,0,752,94724,49.542832527235234,77.50946121727382,185.5165083111923,217.46779413640581
grid_0033_0018,681,33,18,29.154689184333453,51.52335609054977,East6,64.539995810172,29.398114803763534,68.81342879930872,-51,518,128523,1.5130503199538974,5.386272886295553,121.50476027271503,169.52481571074816,144.22023279628698,149.5396905150928,56.50430011700577,0,546,128523,61.459040715782315,101.50707455442816,185.5174806114835,213.4468800973579
grid_0034_0018,682,34,18,29.154689184333453,51.747933884297524,East6,73.83933512945,57.57138517618469,69.61735533032531,-16,796,130464,1.499048090420743,9.476374846144044,129.53497547717373,173.5659146268613,141.0506341956351,145.51706814977783,60.05064957699841,0,836,130464,57.49996280592131,93.5241039730124,185.53362652817015,213.4386032934712
grid_0035_0018,683,35,18,29.154689184333453,51.97251167804528,East6,78.4562170245687,62.52272727272727,67.49344030125303,-30,254,25910,4.3895476504172155,14.617606268898774,138.52631578947367,178.60714285714286,133.60945736279004,138.44776119402985,61.90938654121398,0,324,25910,50.51020408163265,74.45255474452556,186.42051974350318,214.5212967345007
grid_0001_0019,685,1,19,29.37926697808121,44.33686669062163,East6,85.0,85.0,0.0,85,85,1,85.0,85.0,85.0,85.0,87.0,87.0,0.0,87,87,1,87.0,87.0,87.0,87.0
grid_0003_0019,687,3,19,29.37926697808121,44.78602227811714,East6,29.95111003102083,8.584436748828683,34.883817728066674,-10,255,1106,0.6175860431402934,2.6153846153846154,58.48,78.64194422927963,99.65173759524251,82.56521739130434,60.790395811000096,4,441,1106,42.733333333333334,58.43333333333333,132.88888888888889,170.66666666666666
grid_0004_0019,688,4,19,29.37926697808121,45.01060007186489,East6,41.09373700671165,13.261006289308176,62.92255203326072,-10,995,7312,1.1768191138107296,1.1768191138107296,57.542857142857144,117.78048780487805,94.8882918318079,77.53846153846153,60.5094507969956,0,977,7312,45.59839357429719,57.40896358543417,113.26582757130511,161.0222222222222
grid_0005_0019,689,5,19,29.37926697808121,45.23517786561265,East6,36.45174661528223,4.363887812268771,70.20182741073334,-16,412,3076,-1.2329749103942653,0.4738258473761774,30.526315789473685,138.75,91.79021200551315,69.40789473684211,67.95504999261335,0,720,3076,37.448484848484846,49.49703665600608,101.16071428571429,184.9
grid_0006_0019,690,6,19,29.37926697808121,45.459755659360404,East6,17.56188126688659,5.0,32.541358200607846,-22,223,2595,-1.0,1.0,14.0,66.0,72.69921217365213,62.41818181818182,36.4726719866003,0,261,2595,38.48292640289027,44.42424242424242,90.48387096774194,122.34615384615384
grid_0007_0019,691,7,19,29.37926697808121,45.68433345310816,East6,11.758211727772931,2.0,25.77736739145557,-14,182,1390,-1.0,0.0,7.0,49.0,65.46057100268479,54.58695652173913,38.79369813459163,0,299,1390,36.588235294117645,44.57281553398058,76.57142857142857,100.28571428571429
grid_0008_0019,692,8,19,29.37926697808121,45.90891124685591,East6,13.324659750851367,4.397647058823529,24.05664535998457,-37,271,4291,0.4558780716825009,0.4558780716825009,12.464705882352941,44.36842105263158,83.68059525649835,57.577153434057664,76.11764569779976,0,628,4291,37.63003663003663,45.51148208873652,85.51020408163265,157.64705882352942
grid_0009_0019,693,9,19,29.37926697808121,46.13348904060366,East6,14.462248991672121,1.1106436252007936,34.455620375607495,-17,564,3297,-1.4306209040497397,1.1106436252007936,9.320679353656725,45.05882352941177,71.85866589364511,53.50353961233414,67.71337818797174,0,706,3297,41.448965539159076,45.42780748663102,73.4249698602936,105.28571428571429
grid_0010_0019,694,10,19,29.37926697808121,46.35806683435142,East6,9.511675949957716,3.0000000000000004,19.396568284199972,-24,186,3372,-1.0,0.0,9.0,27.0,54.781128576011206,50.0,19.78678923162756,0,189,3372,39.0,43.00000000000001,61.0,79.0
grid_0011_0019,695,11,19,29.37926697808121,46.582644628099175,East6,8.99722819296656,3.0,19.60967388801016,-28,173,6638,-1.0,0.0,9.0,23.0,54.97137240272621,50.0,20.85835679803948,0,206,6638,38.0,42.0,63.0,81.0
grid_0012_0019,696,12,19,29.37926697808121,46.80722242184693,East6,20.576695755102122,6.421697936615358,31.418147205496073,-29,294,14713,0.5285937512782963,2.5729515763914357,26.627777777777776,62.44186046511628,66.47633424875094,58.54460481243211,29.714241538085325,0,463,14713,38.54200902019914,44.50256145718453,80.50632911392405,102.37864077669903
grid_0013_0019,697,13,19,29.37926697808121,47.031800215594686,East6,21.074403830899215,4.354592302223005,44.076263316933634,-25,286,5796,0.5203481910249228,0.5203481910249228,12.514193683548944,76.4,73.41524230491804,54.508240720491465,47.65080362447725,0,294,5796,38.4983164983165,42.467981763790306,84.40425531914893,150.30434782608697
grid_0014_0019,698,14,19,29.37926697808121,47.256378009342434,East6,16.105747133206506,4.388768377922391,29.544093177274405,-25,278,6670,0.5032677545966618,0.5032677545966618,16.286821705426355,50.666666666666664,62.150229991342194,54.53208624292777,27.735445935031304,0,279,6670,38.513267986050316,44.516216216216215,72.43181818181819,98.66666666666667
grid_0015_0019,699,15,19,29.37926697808121,47.48095580309019,East6,13.313229053084086,2.9999999999999996,26.667598286787786,-32,187,6012,-2.0,0.0,12.0,44.0,55.709883612991625,49.0,24.671926993313186,0,193,6012,36.0,41.0,66.0,89.0
grid_0016_0019,700,16,19,29.37926697808121,47.705533596837945,East6,19.43295355348202,4.327848531845095,42.90654667153954,-30,437,8685,-1.1987153408472333,0.4764020398179978,16.357142857142858,66.45,61.8220083856115,52.513036801281984,38.92217439923788,0,460,8685,38.504608294930875,42.47951708862195,70.54268292682927,92.53086419753086
grid_0017_0019,701,17,19,29.37926697808121,47.9301113905857,East6,57.9098141076154,34.523316062176164,59.77069196751386,-34,464,27493,0.5379622416279026,4.389876973702662,104.34817813765183,144.44155844155844,96.92967420975309,92.53417721518987,47.1063974165499,0,487,27493,42.54940119760479,56.53116773498024,128.48456790123456,160.55927739599193
grid_0018_0019,702,18,19,29.37926697808121,48.154689184333456,East6,64.24260341329368,33.47110548634167,66.51837283661456,-32,625,22569,1.418076564074351,5.286941375028909,125.39663461538461,157.59116022099448,101.17227149324418,93.48334919926202,54.37702664232602,0,641,22569,41.47140092209407,53.43927137499032,141.55708458687772,173.4807821428082
grid_0019_0019,703,19,19,29.37926697808121,48.379266978081205,East6,80.43160351696181,53.690140845070424,82.40793856671162,-28,678,16791,1.4967031552065466,5.436509689532188,149.4272531742177,193.33333333333334,125.5232930275004,121.57198657212776,67.351526435123,0,700,16791,45.520381398705155,65.4727793696275,173.53429069414972,209.46408839779005
grid_0020_0019,704,20,19,29.37926697808121,48.60384477182896,East6,65.98819407225213,26.478632478632477,72.92989746012204,-29,438,17177,0.5104867152078902,2.5927980697493536,130.6090909090909,178.49909523985377,115.61728486317537,109.40249463331136,58.92678590805277,0,637,17177,45.476938234770216,61.43144126946251,161.56510416666666,193.3915507120339
grid_0021_0019,705,21,19,29.37926697808121,48.828422565576716,East6,69.2739992139715,33.42443194714146,73.33015242981291,-21,606,16990,1.5176325069740513,5.241794064539164,133.5770925110132,177.5702479338843,118.82298874146102,117.43636702766347,59.43407408971121,0,733,16990,45.49037002797136,65.38303341902314,165.54929577464787,189.5649301539283
grid_0022_0019,706,22,19,29.37926697808121,49.05300035932447,East6,63.99531336580762,17.353964295090577,73.94643016037247,-28,517,19925,1.49083694247296,1.49083694247296,133.4949494949495,181.46632966820678,116.41468147544511,113.40053198156167,59.16183847141967,0,646,19925,45.589559853439084,61.488320730450944,165.29638554216868,193.46755282167314
grid_0023_0019,707,23,19,29.37926697808121,49.27757815307223,East6,53.58099326733984,9.317590325964918,75.45243292431354,-35,624,8544,1.43471464379999,1.43471464379999,89.60672656629431,185.42626834243603,110.71397778580706,93.47916666666667,67.2242363994054,0,732,8544,41.49675927611695,57.51033241141783,157.60364554564822,205.65
grid_0024_0019,708,24,19,29.37926697808121,49.50215594681998,East6,53.44924415078333,13.35817736058931,72.90870767856345,-25,519,16155,1.3180202704401625,1.3180202704401625,93.54385964912281,177.58273381294964,104.63971985506562,89.42427944103369,61.855228063392424,0,531,16155,41.512104125552106,53.458862798240546,145.43939393939394,193.5375
grid_0025_0019,709,25,19,29.37926697808121,49.72673374056773,East6,53.914977272688695,12.55884657785334,67.77126404117703,-25,276,11571,0.4898300225034103,2.5730064724325707,104.53846153846153,166.53047320935372,105.48135002096993,94.56065282651896,56.28026057097758,0,282,11571,44.47535443969226,54.530097388412045,148.5211267605634,188.43548387096774
grid_0026_0019,710,26,19,29.37926697808121,49.95131153431549,East6,45.78669633863054,8.55634099821859,65.10567243663534,-23,288,14086,0.5165584296906413,2.582096264083811,78.55172413793103,160.66666666666666,112.28039504146699,100.47154471544715,61.30389576287996,0,507,14086,42.502324822579325,56.51239669421488,160.52991452991452,200.4065934065934
grid_0027_0019,711,27,19,29.37926697808121,50.17588932806324,East6,34.90485924588683,8.561603477737114,52.70941616139259,-26,459,14124,0.5148906401417482,2.5715476176542875,46.423712931319585,124.6304347826087,112.36683632686463,96.44594594594595,62.27732210522332,0,469,14124,44.535839243998595,60.49038430036366,156.59722222222223,206.53495740035106
grid_0028_0019,712,28,19,29.37926697808121,50.400467121811,East6,56.71991389191327,17.457404242094636,71.74089461941206,-22,556,35729,1.526293237559814,5.396968185527736,97.46893550114504,165.41624332421517,136.32121325643058,133.61872146118722,72.83096408138364,0,575,35729,45.496679334391025,69.49591280653951,193.51682467515693,225.55997506499395
grid_0029_0019,713,29,19,29.37926697808121,50.625044915558746,East6,51.58085157511822,17.414531459073245,64.66681551274998,-42,521,48253,1.5262910264847926,5.410960454766867,81.52060737527115,153.55902972672544,139.62532660934218,137.54289040058578,73.27118678835207,0,547,48253,45.44787905027108,69.47802525288819,201.48852916475968,237.50946788038917
grid_0030_0019,714,30,19,29.37926697808121,50.8496227093065,East6,57.87198816854655,25.528400787633874,64.01541608719495,-25,511,77733,1.510339694932657,5.368963280846397,101.45305844939138,157.44368681594707,121.66629564894224,113.49985040794158,62.611417279109304,0,528,77733,45.46658298000752,65.5112274185379,169.45656451981753,209.54519437600945
grid_0031_0019,715,31,19,29.37926697808121,51.07420050305426,East6,69.07342160359637,33.56028850697251,74.73036182545627,-34,738,79897,1.4437090653118687,5.39858121508761,125.53128900524926,181.41614333297215,135.51178869636618,133.48736358328716,67.98235945291471,0,768,79897,49.548737677406834,73.50592198382179,189.50380026459845,221.4594503120738
grid_0032_0019,716,32,19,29.37926697808121,51.29877829680201,East6,71.44993998706451,45.426915300683405,71.94466689109373,-24,756,105321,1.4490791186820722,9.472434534457692,129.51105825269374,169.55657032249223,136.90188967232683,141.46153716353035,64.5018498295375,0,723,105321,53.47171616970907,85.53184662751201,181.5067192059911,209.52460318525777
grid_0033_0019,717,33,19,29.37926697808121,51.52335609054977,East6,83.6651878724796,73.42298894621183,71.37950743809343,-15,605,144618,5.455593002930116,13.397218045706435,145.39629365521984,185.4335943629637,152.83384774321132,157.494151744761,56.2541837515838,0,732,144618,69.55242936815773,113.52369832951962,193.52867434697924,221.4272984015125
grid_0034_0019,718,34,19,29.37926697808121,51.747933884297524,East6,76.54015565186073,57.57325015247527,73.61158201624902,-19,685,177211,1.5373074183204425,9.473211708981285,133.54085362434066,177.52987413171778,143.35461476513453,145.49822681405112,63.94037123430113,0,687,177211,57.50632366091614,93.50005899313955,189.4950790100368,221.4370511526046
grid_0035_0019,719,35,19,29.37926697808121,51.97251167804528,East6,81.964305238376,74.45234965234332,64.69789822816459,-15,281,30065,4.4124125321463055,18.51923076923077,136.48803028445317,174.5542501586262,135.5485042268582,138.50268461223607,57.800536494900456,0,324,30065,54.52646597016728,86.53242698559535,180.49707602339183,210.49544415064673
grid_0000_0020,720,0,20,29.60384477182896,44.11228889687388,East6,70.0,70.0,70.0,0,140,2,0.0,0.0,140.0,140.0,90.0,90.0,52.0,38,142,2,38.0,38.0,142.0,142.0
grid_0002_0020,722,2,20,29.60384477182896,44.56144448436939,East6,231.0,231.0,0.0,231,231,2,231.0,231.0,231.0,231.0,231.0,231.0,0.0,231,231,2,231.0,231.0,231.0,231.0
grid_0003_0020,723,3,20,29.60384477182896,44.78602227811714,East6,33.719809760132335,2.401315789473684,77.88368829888388,-3,417,968,0.5501919912232583,0.5501919912232583,16.5,100.0,124.67411083540114,116.25,83.03171454127607,0,460,968,38.541666666666664,54.611111111111114,170.375,228.0
grid_0004_0020,724,4,20,29.60384477182896,45.01060007186489,East6,90.07164604434526,17.28985507246377,114.11313026945496,-2,530,2918,1.4253393665158371,1.4253393665158371,185.3181818181818,265.8,130.90864121193385,73.52542372881356,107.23753769916196,0,548,2918,37.446969696969695,49.618556701030926,213.0,301.42857142857144
grid_0005_0020,725,5,20,29.60384477182896,45.23517786561265,East6,28.207411007841156,2.6518996077709662,48.91828840113041,-13,1048,3124,2.6518996077709662,2.6518996077709662,43.52127659574468,83.13636363636364,81.59264515332882,67.3063973063973,52.37868833979181,0,1080,3124,43.91349480968858,51.827628314467354,99.26470588235294,139.540729769759
grid_0006_0020,726,6,20,29.60384477182896,45.459755659360404,East6,16.803544752277162,4.368421052631579,34.27990782470015,-10,488,5346,-1.263990378959202,0.4664834944300315,14.408695652173913,52.25,78.103961479536,69.41635687732342,44.148832643173535,0,829,5346,41.59487030755457,49.461794019933556,93.67207544773275,125.63157894736842
grid_0007_0020,727,7,20,29.60384477182896,45.68433345310816,East6,14.786197542873186,2.0,28.762488889133973,-15,184,994,-1.0,0.0,12.0,58.0,62.81242561200805,54.0,28.97060003438379,0,208,994,39.0,45.0,75.0,101.0
grid_0008_0020,728,8,20,29.60384477182896,45.90891124685591,East6,12.345147498532931,4.384397460205476,30.56510249697838,-16,485,2955,0.5037015740674189,0.5037015740674189,10.329743937595387,32.57142857142857,62.87811427560116,49.24528301886792,62.77074069599009,0,867,2955,37.739583333333336,41.47608149802185,65.3076923076923,85.20632417628019
grid_0009_0020,729,9,20,29.60384477182896,46.13348904060366,East6,14.659286361947823,4.396907216494845,28.53052646665891,-19,435,3941,0.49692873627041007,0.49692873627041007,12.403846153846153,50.65217391304348,64.37255093848236,49.408545955117326,53.90779744560309,0,676,3941,37.74467287245775,41.59692434952625,65.4239608801956,93.5
grid_0010_0020,730,10,20,29.60384477182896,46.35806683435142,East6,6.595917957068688,3.0,13.126145865297218,-23,144,3904,-1.0,0.0,7.0,17.0,53.61730721871247,50.5092936802974,20.483339953099396,0,421,3904,38.49769585253456,42.6,60.46825396825397,72.42222222222222
grid_0011_0020,731,11,20,29.60384477182896,46.582644628099175,East6,15.534176363723235,4.345733137771312,27.881240628815195,-32,245,10436,0.4797954909449304,0.4797954909449304,16.38974358974359,50.42857142857143,63.720172122362186,56.51131221719457,30.281621310089026,0,273,10436,38.57233317096931,44.516007532956685,72.5137614678899,96.55952380952381
grid_0012_0020,732,12,20,29.60384477182896,46.80722242184693,East6,38.272196592755755,6.408749928200808,63.59172013040731,-25,353,13128,0.5593704501292647,2.5742916270484923,40.392857142857146,146.26666666666668,87.08088946605011,58.5093209772017,61.98412889822235,0,363,13128,36.54708222811671,44.44631437226523,112.47368421052632,192.52083333333334
grid_0013_0020,733,13,20,29.60384477182896,47.031800215594686,East6,7.583646442008542,2.9999999999999996,15.784477273144919,-21,158,3089,-1.0,1.0,8.0,19.0,57.40970005164066,49.37920642893018,50.40236537181591,0,699,3089,37.84121621621622,41.5571865389374,57.46037399821906,73.34722222222223
grid_0014_0020,734,14,20,29.60384477182896,47.256378009342434,East6,20.676365697286304,7.0,29.90961643679785,-21,197,12267,0.0,2.0,27.000000000000004,66.0,66.54252829128392,61.0,26.865462932809958,0,205,12267,39.00000000000001,46.0,82.0,103.0
grid_0015_0020,735,15,20,29.60384477182896,47.48095580309019,East6,19.045462936228823,5.333823259232041,36.30955088050271,-22,502,6637,-1.8935748805028125,1.3339057899901865,17.405555555555555,65.5952380952381,60.68411305858353,53.537729841911215,32.3420686139376,0,592,6637,37.722497591979355,41.49840017708732,73.46122448979592,93.33333333333333
grid_0016_0020,736,16,20,29.60384477182896,47.705533596837945,East6,32.339673303372834,8.529665474437198,47.79706797916961,-19,479,11973,0.5293112829142993,2.5995489822262563,50.47727272727273,104.33333333333333,73.5949758740385,60.48523206751055,41.22642484962807,0,499,11973,38.49061036321324,44.50224133910295,94.47787610619469,126.52307692307693
grid_0017_0020,737,17,20,29.60384477182896,47.9301113905857,East6,72.42435479326504,53.42007434944238,74.40829380878543,-23,599,26697,1.436638280125906,5.343805231723719,129.5159407313776,169.5565782207379,106.90046450115368,97.57967794045626,62.62785266268645,0,736,26697,41.5408047605554,53.49653210030233,145.61634103019537,181.54545454545453
grid_0018_0020,738,18,20,29.60384477182896,48.154689184333456,East6,54.376497403201284,16.380262543597066,64.85723327056795,-32,295,20102,0.5098521014318441,2.544933462547569,106.57943925233644,158.56849315068493,97.26698874749883,82.44635193133047,53.23387136760285,0,411,20102,42.48501876485693,52.447084233261336,138.56068147013787,176.4027043333215
grid_0019_0020,739,19,20,29.60384477182896,48.379266978081205,East6,75.18775706515794,34.4,80.23153172935145,-27,481,15410,0.5208628076979597,4.357635018955481,152.53465346534654,192.4578313253012,118.17014212005842,113.39754098360656,64.01509663324386,0,669,15410,45.43926420698946,57.304440376784164,169.55379746835442,201.52173913043478
grid_0020_0020,740,20,20,29.60384477182896,48.60384477182896,East6,61.19921001575325,11.086436692129292,98.46777142313282,-30,1073,11842,2.752188695820709,2.752188695820709,107.74859862506612,171.4711375212224,119.56712113423433,91.49380165289256,106.02733618419856,0,1068,11842,43.75643500870215,59.414541998449046,155.87451171874997,195.42460317460316
grid_0021_0020,741,21,20,29.60384477182896,48.828422565576716,East6,64.93807968428075,24.58823529411765,70.74561755380994,-19,284,10745,0.5282729328427448,4.328698845750262,126.41284403669725,176.43478260869566,119.85054157225179,116.49122807017544,55.808714153510465,0,286,10745,46.483116045515274,68.45299145299145,168.53333333333333,194.46774193548387
grid_0022_0020,742,22,20,29.60384477182896,49.05300035932447,East6,53.23783334145035,10.481099656357388,73.00522651850419,-27,334,10099,0.5123005768624093,2.579815253377636,92.53137306379627,176.50365981178112,103.66669926459845,86.5200035854074,60.6726482770828,0,360,10099,42.45641230523372,54.4657664477738,140.60526315789474,192.5
grid_0023_0020,743,23,20,29.60384477182896,49.27757815307223,East6,47.857286922576456,8.57512457767013,68.68228966556498,-21,311,7370,0.5351807962427432,2.561562338334195,80.65936907429753,170.3448275862069,101.06828770118499,81.48281051047576,59.82693017781169,0,532,7370,41.69156309016646,53.33435582822086,141.5157894736842,193.5844651952462
grid_0024_0020,744,24,20,29.60384477182896,49.50215594681998,East6,38.55546657320536,8.585987261146498,55.26783544308492,-25,299,10974,0.4842075890283331,2.542075703817284,60.6551724137931,130.7037037037037,92.9256896738747,80.56039850560398,49.081367249324856,0,422,10974,42.46793193717277,52.49713286713287,122.58536585365853,166.625
grid_0025_0020,745,25,20,29.60384477182896,49.72673374056773,East6,42.54639890059527,8.545454545454545,61.57887296762009,-23,272,11668,0.5037643619086777,2.5892003221958264,66.71428571428571,150.51923076923077,94.42559234269046,78.50657894736842,53.42671157598392,0,289,11668,40.50176513688137,50.52961817207945,126.50808314087762,178.41176470588235
grid_0026_0020,746,26,20,29.60384477182896,49.95131153431549,East6,41.164283507260585,9.453613207069429,57.257470371905185,-25,513,15351,1.39219280425843,1.39219280425843,65.47928994082841,141.77906976744185,105.16324132947085,93.50921468686583,55.563901841666635,0,515,15351,41.52416966154575,57.43858211613823,145.63705487606885,185.7074255224544
grid_0027_0020,747,27,20,29.60384477182896,50.17588932806324,East6,40.71911686586105,9.430042505443222,58.161091754898955,-25,585,23733,1.4696340929153386,1.4696340929153386,61.49900305314973,133.57009345794393,117.67863262610713,105.46091834146067,64.4182234058093,0,651,23733,45.498478239372396,61.42810494061863,169.5296968511289,209.52597402597402
grid_0028_0020,748,28,20,29.60384477182896,50.400467121811,East6,62.251688005983375,26.59447004608295,70.30163548599677,-19,455,25034,0.5015426835091713,6.466054275366122,110.51704545454545,170.4227642276423,130.48917779261012,121.47064253641193,71.70900755766228,0,877,25034,45.488799121196905,65.33710190744193,189.59063511671494,229.30810723402294
grid_0029_0020,749,29,20,29.60384477182896,50.625044915558746,East6,68.73244359542029,37.51828615799457,72.0136048741484,-12,652,68639,1.5451594377579254,9.475238054404644,121.5016314577412,177.58204823109457,153.98829400242244,157.57685684487956,74.19801124540676,0,677,68639,49.469308223851,85.49737064685765,213.49963368038837,249.4670308430592
grid_0030_0020,750,30,20,29.60384477182896,50.8496227093065,East6,57.92184818962996,29.41651773116358,62.492526501533085,-60,542,92170,1.5176851762870522,5.428386897776762,101.54775854706608,157.49678325480247,122.09084383901268,113.5378092439094,62.27652201612113,0,558,92170,45.500114020708864,65.48935382892117,173.4926730721611,209.47069649934664
grid_0031_0020,751,31,20,29.60384477182896,51.07420050305426,East6,51.62860788249871,13.428627326601603,70.49954891713907,-29,554,50708,1.3970279315779368,1.3970279315779368,85.41760299625469,153.6855852699599,114.53470478191241,97.50434198865064,67.27281879785801,0,649,50708,45.564444860741744,61.49135403293552,153.48292733580925,201.4610006249311
grid_0032_0020,752,32,20,29.60384477182896,51.29877829680201,East6,66.02975430865311,33.53121845301558,68.12547388638885,-160,636,100700,1.4932434673339052,5.362816279143771,125.49857467746835,165.45078401215693,138.42781781016674,145.5524725779766,55.816715328306735,0,647,100700,57.51181979169144,93.49470844991606,181.50534409692625,205.4690094497559
grid_0033_0020,753,33,20,29.60384477182896,51.52335609054977,East6,81.27318166770246,74.47151515151515,69.20126997093111,-32,435,161288,4.401730712819008,10.436416395430356,140.5381724890551,176.47306009543854,151.06477896671785,156.48365678779317,51.56819674572873,0,472,161288,74.5165795316193,116.49821442321223,188.50029574769488,214.50672651691713
