system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1415,46.582644628099175,-6.129177146963708,39,grid_0011_0039,[],1415,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1416,46.80722242184693,-6.129177146963708,39,grid_0012_0039,[],1416,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1417,47.031800215594686,-6.129177146963708,39,grid_0013_0039,[],1417,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1418,47.256378009342434,-6.129177146963708,39,grid_0014_0039,[],1418,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1419,47.48095580309019,-6.129177146963708,39,grid_0015_0039,[],1419,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1420,47.705533596837945,-6.129177146963708,39,grid_0016_0039,[],1420,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1421,47.9301113905857,-6.129177146963708,39,grid_0017_0039,[],1421,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1422,48.154689184333456,-6.129177146963708,39,grid_0018_0039,[],1422,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1423,48.379266978081205,-6.129177146963708,39,grid_0019_0039,[],1423,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1424,48.60384477182896,-6.129177146963708,39,grid_0020_0039,[],1424,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1425,48.828422565576716,-6.129177146963708,39,grid_0021_0039,[],1425,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1426,49.05300035932447,-6.129177146963708,39,grid_0022_0039,"[{slope=1, mean=[91.14211777132296, 107.18864536572485], median=[87.0, 96.0], stdDev=[49.818539887297995, 41.775685780361066], min=[5, 44], max=[264, 265], count=[78, 78], p10=[27.0, 66.0], p25=[53.0, 73.0], p75=[126.0, 131.0], p90=[148.0, 153.0]}]",1426,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1427,49.27757815307223,-6.129177146963708,39,grid_0023_0039,"[{slope=1, mean=[92.00971991406915, 105.6087552186778], median=[86.2, 96.72727272727273], stdDev=[50.44080887872537, 43.523268130308104], min=[-23, 0], max=[283, 286], count=[485, 485], p10=[30.666666666666668, 62.333333333333336], p25=[58.833333333333336, 76.55555555555556], p75=[116.2580971659919, 126.30772325020112], p90=[159.0, 165.0]}]",1427,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1428,49.50215594681998,-6.129177146963708,39,grid_0024_0039,"[{slope=1, mean=[72.56756756756756, 88.29729729729729], median=[64.0, 75.0], stdDev=[40.526628243489185, 35.12592394850188], min=[10, 35], max=[169, 174], count=[37, 37], p10=[20.0, 49.0], p25=[38.0, 66.0], p75=[92.0, 99.0], p90=[151.0, 152.0]}]",1428,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1429,49.72673374056773,-6.129177146963708,39,grid_0025_0039,"[{slope=1, mean=[78.68785963793428, 95.02010348875973], median=[77.75, 91.0], stdDev=[45.86051319220393, 30.877983161024883], min=[-341, 8], max=[235, 241], count=[542, 542], p10=[34.0, 64.0], p25=[57.294117647058826, 76.0], p75=[101.34782608695652, 110.0], p90=[130.42857142857142, 135.0]}]",1429,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1430,49.95131153431549,-6.129177146963708,39,grid_0026_0039,"[{slope=1, mean=[94.0, 107.0], median=[94.0, 107.0], stdDev=[0.0, 0.0], min=[94, 107], max=[94, 107], count=[1, 1], p10=[94.0, 107.0], p25=[94.0, 107.0], p75=[94.0, 107.0], p90=[94.0, 107.0]}]",1430,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1431,50.17588932806324,-6.129177146963708,39,grid_0027_0039,[],1431,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1432,50.400467121811,-6.129177146963708,39,grid_0028_0039,[],1432,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1433,50.625044915558746,-6.129177146963708,39,grid_0029_0039,[],1433,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1434,50.8496227093065,-6.129177146963708,39,grid_0030_0039,[],1434,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1435,51.07420050305426,-6.129177146963708,39,grid_0031_0039,[],1435,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1436,51.29877829680201,-6.129177146963708,39,grid_0032_0039,[],1436,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1437,51.52335609054977,-6.129177146963708,39,grid_0033_0039,[],1437,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1438,51.747933884297524,-6.129177146963708,39,grid_0034_0039,[],1438,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1439,51.97251167804528,-6.129177146963708,39,grid_0035_0039,"[{slope=1, mean=[38.0, 52.0], median=[38.0, 52.0], stdDev=[0.0, 0.0], min=[38, 52], max=[38, 52], count=[3, 3], p10=[38.0, 52.0], p25=[38.0, 52.0], p75=[38.0, 52.0], p90=[38.0, 52.0]}]",1439,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1440,44.11228889687388,-5.904599353215954,40,grid_0000_0040,[],1440,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1441,44.33686669062163,-5.904599353215954,40,grid_0001_0040,[],1441,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1442,44.56144448436939,-5.904599353215954,40,grid_0002_0040,[],1442,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1443,44.78602227811714,-5.904599353215954,40,grid_0003_0040,[],1443,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1444,45.01060007186489,-5.904599353215954,40,grid_0004_0040,[],1444,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1445,45.23517786561265,-5.904599353215954,40,grid_0005_0040,[],1445,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446,45.459755659360404,-5.904599353215954,40,grid_0006_0040,[],1446,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1447,45.68433345310816,-5.904599353215954,40,grid_0007_0040,[],1447,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448,45.90891124685591,-5.904599353215954,40,grid_0008_0040,[],1448,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1449,46.13348904060366,-5.904599353215954,40,grid_0009_0040,[],1449,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1450,46.35806683435142,-5.904599353215954,40,grid_0010_0040,[],1450,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1451,46.582644628099175,-5.904599353215954,40,grid_0011_0040,[],1451,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1452,46.80722242184693,-5.904599353215954,40,grid_0012_0040,[],1452,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1453,47.031800215594686,-5.904599353215954,40,grid_0013_0040,[],1453,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454,47.256378009342434,-5.904599353215954,40,grid_0014_0040,[],1454,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455,47.48095580309019,-5.904599353215954,40,grid_0015_0040,[],1455,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1456,47.705533596837945,-5.904599353215954,40,grid_0016_0040,[],1456,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1457,47.9301113905857,-5.904599353215954,40,grid_0017_0040,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1457,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458,48.154689184333456,-5.904599353215954,40,grid_0018_0040,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1458,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1459,48.379266978081205,-5.904599353215954,40,grid_0019_0040,"[{slope=1, mean=[40.333333333333336, 58.333333333333336], median=[51.0, 69.0], stdDev=[20.237478982214057, 16.51934892448515], min=[12, 35], max=[58, 71], count=[3, 3], p10=[12.0, 35.0], p25=[12.0, 35.0], p75=[58.0, 71.0], p90=[58.0, 71.0]}]",1459,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460,48.60384477182896,-5.904599353215954,40,grid_0020_0040,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1460,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461,48.828422565576716,-5.904599353215954,40,grid_0021_0040,"[{slope=1, mean=[48.625, 62.875], median=[53.0, 59.0], stdDev=[21.23050576411217, 16.94430213965745], min=[16, 42], max=[75, 89], count=[8, 8], p10=[16.0, 42.0], p25=[31.0, 50.0], p75=[65.0, 77.0], p90=[75.0, 89.0]}]",1461,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462,49.05300035932447,-5.904599353215954,40,grid_0022_0040,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1462,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463,49.27757815307223,-5.904599353215954,40,grid_0023_0040,"[{slope=1, mean=[84.92682926829268, 97.88617886178862], median=[75.0, 88.0], stdDev=[44.83523054559373, 38.4927832433778], min=[-8, 39], max=[226, 231], count=[123, 123], p10=[36.0, 57.0], p25=[56.0, 70.0], p75=[112.0, 117.0], p90=[144.0, 152.0]}]",1463,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464,49.50215594681998,-5.904599353215954,40,grid_0024_0040,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1464,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465,49.72673374056773,-5.904599353215954,40,grid_0025_0040,"[{slope=1, mean=[75.44496265858854, 91.53580426501905], median=[80.0, 92.0], stdDev=[37.93801164658634, 29.481980404645817], min=[-23, 0], max=[186, 192], count=[524, 524], p10=[23.0, 59.0], p25=[55.0, 74.0], p75=[96.0, 104.0], p90=[116.0, 124.0]}]",1465,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466,49.95131153431549,-5.904599353215954,40,grid_0026_0040,"[{slope=1, mean=[56.357142857142854, 75.85714285714286], median=[55.0, 68.0], stdDev=[44.94219643506716, 33.352783441045915], min=[3, 39], max=[146, 152], count=[14, 14], p10=[3.0, 39.0], p25=[5.0, 57.0], p75=[76.0, 80.0], p90=[146.0, 152.0]}]",1466,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467,50.17588932806324,-5.904599353215954,40,grid_0027_0040,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1467,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468,50.400467121811,-5.904599353215954,40,grid_0028_0040,"[{slope=1, mean=[74.87337962962962, 90.31921296296296], median=[72.0, 85.0], stdDev=[38.22689782119274, 31.28110349079283], min=[-16, 0], max=[170, 172], count=[255, 255], p10=[32.0, 56.0], p25=[48.0, 68.0], p75=[101.0, 109.0], p90=[128.0, 134.0]}]",1468,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469,50.625044915558746,-5.904599353215954,40,grid_0029_0040,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1469,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470,50.8496227093065,-5.904599353215954,40,grid_0030_0040,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1470,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1471,51.07420050305426,-5.904599353215954,40,grid_0031_0040,"[{slope=1, mean=[81.51569256521134, 96.90658855256429], median=[80.38461538461539, 92.55357142857143], stdDev=[41.94399136480695, 33.88842033616886], min=[-14, 1], max=[273, 278], count=[1266, 1266], p10=[28.333333333333332, 60.6], p25=[56.64705882352941, 74.72972972972973], p75=[104.5952380952381, 112.36363636363636], p90=[132.33333333333334, 138.3684210526316]}]",1471,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1472,51.29877829680201,-5.904599353215954,40,grid_0032_0040,"[{slope=1, mean=[53.4, 68.8], median=[54.0, 72.0], stdDev=[16.31686244349691, 9.410632284814852], min=[8, 49], max=[78, 82], count=[15, 15], p10=[40.0, 55.0], p25=[40.0, 60.0], p75=[68.0, 76.0], p90=[69.0, 77.0]}]",1472,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1473,51.52335609054977,-5.904599353215954,40,grid_0033_0040,"[{slope=1, mean=[22.666666666666668, 31.333333333333332], median=[9.0, 30.0], stdDev=[22.21611027060218, 24.513035081133644], min=[5, 2], max=[54, 62], count=[6, 6], p10=[5.0, 2.0], p25=[5.0, 2.0], p75=[54.0, 62.0], p90=[54.0, 62.0]}]",1473,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1474,51.747933884297524,-5.904599353215954,40,grid_0034_0040,"[{slope=1, mean=[82.51351351351352, 97.65250965250965], median=[78.57142857142857, 89.0], stdDev=[46.757185259268, 39.65472243095595], min=[-8, 33], max=[257, 262], count=[259, 259], p10=[24.5, 54.0], p25=[44.2, 68.0], p75=[112.75, 120.0], p90=[141.0, 151.0]}]",1474,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1475,51.97251167804528,-5.904599353215954,40,grid_0035_0040,"[{slope=1, mean=[48.0, 62.0], median=[48.0, 62.0], stdDev=[15.0, 16.0], min=[33, 46], max=[63, 78], count=[4, 4], p10=[33.0, 46.0], p25=[33.0, 46.0], p75=[63.0, 78.0], p90=[63.0, 78.0]}]",1475,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1476,44.11228889687388,-5.680021559468201,41,grid_0000_0041,[],1476,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1477,44.33686669062163,-5.680021559468201,41,grid_0001_0041,[],1477,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1478,44.56144448436939,-5.680021559468201,41,grid_0002_0041,[],1478,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1479,44.78602227811714,-5.680021559468201,41,grid_0003_0041,[],1479,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1480,45.01060007186489,-5.680021559468201,41,grid_0004_0041,[],1480,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1481,45.23517786561265,-5.680021559468201,41,grid_0005_0041,[],1481,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1482,45.459755659360404,-5.680021559468201,41,grid_0006_0041,[],1482,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1483,45.68433345310816,-5.680021559468201,41,grid_0007_0041,[],1483,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1484,45.90891124685591,-5.680021559468201,41,grid_0008_0041,[],1484,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1485,46.13348904060366,-5.680021559468201,41,grid_0009_0041,[],1485,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1486,46.35806683435142,-5.680021559468201,41,grid_0010_0041,[],1486,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1487,46.582644628099175,-5.680021559468201,41,grid_0011_0041,[],1487,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1488,46.80722242184693,-5.680021559468201,41,grid_0012_0041,[],1488,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1489,47.031800215594686,-5.680021559468201,41,grid_0013_0041,[],1489,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1490,47.256378009342434,-5.680021559468201,41,grid_0014_0041,[],1490,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1491,47.48095580309019,-5.680021559468201,41,grid_0015_0041,[],1491,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1492,47.705533596837945,-5.680021559468201,41,grid_0016_0041,[],1492,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1493,47.9301113905857,-5.680021559468201,41,grid_0017_0041,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1493,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1494,48.154689184333456,-5.680021559468201,41,grid_0018_0041,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1494,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1495,48.379266978081205,-5.680021559468201,41,grid_0019_0041,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1495,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1496,48.60384477182896,-5.680021559468201,41,grid_0020_0041,"[{slope=1, mean=[5.0, 49.0], median=[5.0, 49.0], stdDev=[0.0, 0.0], min=[5, 49], max=[5, 49], count=[2, 2], p10=[5.0, 49.0], p25=[5.0, 49.0], p75=[5.0, 49.0], p90=[5.0, 49.0]}]",1496,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1497,48.828422565576716,-5.680021559468201,41,grid_0021_0041,"[{slope=1, mean=[59.88235294117647, 76.70588235294117], median=[56.0, 66.0], stdDev=[31.711720514552333, 24.78795890295113], min=[19, 51], max=[145, 155], count=[17, 17], p10=[19.0, 51.0], p25=[40.0, 58.0], p75=[77.0, 90.0], p90=[90.0, 95.0]}]",1497,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1498,49.05300035932447,-5.680021559468201,41,grid_0022_0041,"[{slope=1, mean=[131.3783783783784, 143.51351351351352], median=[136.0, 143.0], stdDev=[52.8339322535276, 44.98385393318639], min=[-7, 46], max=[245, 249], count=[37, 37], p10=[79.0, 99.0], p25=[101.0, 117.0], p75=[169.0, 179.0], p90=[196.0, 201.0]}]",1498,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1499,49.27757815307223,-5.680021559468201,41,grid_0023_0041,"[{slope=1, mean=[80.38461538461539, 91.23076923076923], median=[78.5, 84.0], stdDev=[32.88684202987913, 31.5464342643174], min=[23, 41], max=[169, 171], count=[26, 26], p10=[41.0, 52.0], p25=[58.0, 69.0], p75=[98.0, 103.0], p90=[126.0, 129.0]}]",1499,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1500,49.50215594681998,-5.680021559468201,41,grid_0024_0041,"[{slope=1, mean=[78.21428571428571, 93.76190476190476], median=[71.0, 84.5], stdDev=[33.78823105495653, 31.09954028431436], min=[36, 59], max=[230, 242], count=[42, 42], p10=[47.0, 65.0], p25=[58.0, 77.0], p75=[91.0, 111.0], p90=[119.0, 130.0]}]",1500,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1501,49.72673374056773,-5.680021559468201,41,grid_0025_0041,"[{slope=1, mean=[73.82855040470935, 88.43818984547461], median=[71.0, 84.0], stdDev=[36.249721981692495, 31.138861747621732], min=[-11, 6], max=[185, 203], count=[160, 160], p10=[32.0, 55.0], p25=[53.0, 72.0], p75=[90.0, 100.0], p90=[124.0, 129.0]}]",1501,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1502,49.95131153431549,-5.680021559468201,41,grid_0026_0041,"[{slope=1, mean=[37.38817835289397, 69.77838800280871], median=[12.0, 60.0], stdDev=[47.13269567027868, 40.00749109079953], min=[-10, 11], max=[192, 208], count=[159, 159], p10=[1.0, 35.0], p25=[5.0, 40.0], p75=[62.0, 82.0], p90=[101.0, 115.0]}, {slope=2, mean=[29.095238095238095, 68.27380952380952], median=[12.0, 63.5], stdDev=[37.56537762850098, 30.485106117764094], min=[-1, 26], max=[170, 174], count=[84, 84], p10=[1.0, 37.0], p25=[4.5, 46.0], p75=[55.0, 84.0], p90=[76.0, 99.0]}, {slope=3, mean=[45.15841584158416, 77.5049504950495], median=[23.0, 71.0], stdDev=[47.78887825236281, 39.101194877383655], min=[-5, 30], max=[239, 272], count=[101, 101], p10=[2.0, 41.0], p25=[9.0, 48.0], p75=[73.0, 93.0], p90=[116.0, 124.0]}, {slope=4, mean=[42.25688073394495, 67.76146788990826], median=[30.5, 60.42857142857143], stdDev=[48.291242519028714, 39.35393364402272], min=[-6, 24], max=[295, 298], count=[109, 109], p10=[0.5714285714285714, 36.333333333333336], p25=[6.5, 44.5], p75=[66.0, 78.375], p90=[83.0, 86.5]}, {slope=5, mean=[60.07258064516129, 83.37903225806451], median=[52.5, 71.5], stdDev=[56.722467157529785, 46.00343478444518], min=[-7, 0], max=[237, 242], count=[124, 124], p10=[1.0, 42.0], p25=[10.5, 54.0], p75=[88.0, 95.5], p90=[141.0, 146.0]}]",1502,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1503,50.17588932806324,-5.680021559468201,41,grid_0027_0041,"[{slope=1, mean=[53.32172849834293, 89.95257990183823], median=[9.469696969696969, 53.27811290177365], stdDev=[87.64720645407502, 86.66436195212336], min=[-7, 1], max=[536, 642], count=[1591, 1591], p10=[1.521345423060272, 33.73809523809524], p25=[5.278712509144111, 41.42056328045196], p75=[56.9, 93.6896551724138], p90=[201.66666666666666, 230.0]}, {slope=2, mean=[53.653673170877326, 91.22972865401644], median=[12.578947368421053, 56.45], stdDev=[85.67582167942973, 82.71465072743004], min=[-4, 1], max=[479, 492], count=[790, 790], p10=[0.6464646464646465, 34.44736842105263], p25=[2.5833333333333335, 42.37837837837838], p75=[62.714285714285715, 106.55555555555556], p90=[170.4, 202.0]}, {slope=3, mean=[31.754121093953646, 63.59738919183809], median=[8.5, 44.36], stdDev=[55.70672804954784, 52.87849695612963], min=[-8, 1], max=[355, 377], count=[377, 377], p10=[0.6153846153846154, 34.6], p25=[2.6470588235294117, 38.52173913043478], p75=[38.0, 70.85714285714286], p90=[90.33333333333333, 104.0]}, {slope=4, mean=[33.02447255546604, 64.85730148707788], median=[12.333333333333334, 54.1], stdDev=[43.863779997042535, 37.269660909503756], min=[-6, 18], max=[277, 281], count=[181, 181], p10=[-1.4545454545454546, 36.2], p25=[2.6666666666666665, 42.5], p75=[58.5, 70.33333333333333], p90=[86.0, 109.0]}, {slope=5, mean=[55.49644128113879, 84.85765124555161], median=[36.55555555555556, 68.63157894736842], stdDev=[68.05239886215797, 59.34117250801253], min=[-16, 0], max=[431, 434], count=[562, 562], p10=[0.375, 42.57142857142857], p25=[6.5, 52.36842105263158], p75=[80.0, 96.6923076923077], p90=[136.66666666666666, 148.0]}]",1503,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1504,50.400467121811,-5.680021559468201,41,grid_0028_0041,"[{slope=1, mean=[73.32745540291162, 89.17695304490466], median=[71.0, 84.0], stdDev=[38.31952878236867, 30.21240913954277], min=[-8, 22], max=[210, 213], count=[287, 287], p10=[24.0, 56.0], p25=[48.0, 69.0], p75=[99.0, 106.0], p90=[118.0, 129.0]}]",1504,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1505,50.625044915558746,-5.680021559468201,41,grid_0029_0041,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1505,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1506,50.8496227093065,-5.680021559468201,41,grid_0030_0041,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1506,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1507,51.07420050305426,-5.680021559468201,41,grid_0031_0041,"[{slope=1, mean=[78.2907408720312, 94.08728110599078], median=[76.65749892565535, 90.46666666666667], stdDev=[39.12134573997203, 31.727635664070604], min=[-3, 37], max=[349, 352], count=[562, 562], p10=[28.4, 62.666666666666664], p25=[52.32650448143406, 74.11111111111111], p75=[100.57142857142857, 110.41176470588235], p90=[126.44444444444444, 134.25]}]",1507,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1508,51.29877829680201,-5.680021559468201,41,grid_0032_0041,"[{slope=1, mean=[77.59190064272943, 93.05493645194025], median=[80.8000896458987, 90.44444444444444], stdDev=[43.06009433977245, 35.29147310868377], min=[-14, 1], max=[340, 344], count=[407, 407], p10=[20.0, 54.333333333333336], p25=[50.333333333333336, 70.34045393858477], p75=[100.45454545454545, 108.64285714285714], p90=[128.0, 134.33333333333334]}]",1508,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1509,51.52335609054977,-5.680021559468201,41,grid_0033_0041,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1509,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1510,51.747933884297524,-5.680021559468201,41,grid_0034_0041,"[{slope=1, mean=[50.0, 64.33333333333333], median=[42.0, 59.0], stdDev=[11.313708498984761, 7.5424723326564935], min=[42, 59], max=[66, 75], count=[3, 3], p10=[42.0, 59.0], p25=[42.0, 59.0], p75=[66.0, 75.0], p90=[66.0, 75.0]}]",1510,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1511,51.97251167804528,-5.680021559468201,41,grid_0035_0041,"[{slope=1, mean=[51.888888888888886, 72.22222222222223], median=[57.0, 73.0], stdDev=[19.289861726619478, 10.195617552848406], min=[22, 46], max=[74, 82], count=[9, 9], p10=[22.0, 46.0], p25=[35.0, 70.0], p75=[63.0, 77.0], p90=[74.0, 82.0]}]",1511,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1512,44.11228889687388,-5.455443765720447,42,grid_0000_0042,[],1512,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1513,44.33686669062163,-5.455443765720447,42,grid_0001_0042,[],1513,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1514,44.56144448436939,-5.455443765720447,42,grid_0002_0042,[],1514,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1515,44.78602227811714,-5.455443765720447,42,grid_0003_0042,[],1515,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1516,45.01060007186489,-5.455443765720447,42,grid_0004_0042,[],1516,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1517,45.23517786561265,-5.455443765720447,42,grid_0005_0042,[],1517,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1518,45.459755659360404,-5.455443765720447,42,grid_0006_0042,[],1518,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1519,45.68433345310816,-5.455443765720447,42,grid_0007_0042,[],1519,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
