grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0019_0038,1387,19,38,23.64624505928854,48.379266978081205,East4,88.95043312193465,65.50078671870162,88.25559646596953,-19,697,20673,1.408063841931384,13.375210011631413,141.5818181818182,229.4471544715447,126.2059161197264,105.45503395847805,81.98833981429593,0,815,20673,37.41568945951358,61.415268611827756,181.46983536203263,253.31791907514452
grid_0020_0038,1388,20,38,23.64624505928854,48.60384477182896,East4,92.97086789028575,78.58882697496875,80.19966688737557,-23,483,41833,2.597972798403042,18.494109770778568,154.41429316431325,212.49875619528683,130.87906668282383,117.51799165956882,73.3159265271137,0,530,41833,45.50943988198771,73.47044414910057,189.5108588316366,233.45123950998362
grid_0021_0038,1389,21,38,23.64624505928854,48.828422565576716,East4,100.76456380463301,89.48997064066268,79.72156001991237,-18,609,41313,5.495781534396007,25.46979865771812,161.58784215620037,213.55271085540772,142.45753097428934,137.44091303241618,70.96214908972416,0,728,41313,53.45987089872128,85.49097564116533,197.49531107687812,233.49863522769013
grid_0022_0038,1390,22,38,23.64624505928854,49.05300035932447,East4,80.40040961016518,69.49119355443132,75.34698608332418,-18,759,62308,1.4877067365106247,13.462917600128108,121.46209284739385,185.2922252010724,123.25995637729324,109.53029992724137,70.33087166508328,0,768,62308,49.534535939499875,73.53533983582716,161.45424971155802,217.48844342109885
grid_0023_0038,1391,23,38,23.64624505928854,49.27757815307223,East4,72.26527228779507,33.595321317869626,83.81982571689315,-15,738,38814,1.4458440641355823,5.376765861508424,125.53789731051344,189.468438538206,127.4267352047222,117.4846308823604,74.898073366714,0,771,38814,45.57940198139238,69.58283521260698,169.49252919640503,217.48969972067036
grid_0024_0038,1392,24,38,23.64624505928854,49.50215594681998,East4,59.86304415050969,9.33814431499523,99.83615527874295,-13,726,15502,1.4114650126240198,1.4114650126240198,93.70198675496688,181.36551819469884,118.98306871676337,85.51951238818967,103.91228892395354,0,779,15502,37.600503803802965,53.46330155555314,161.62621617164737,209.56296296296296
grid_0025_0038,1393,25,38,23.64624505928854,49.72673374056773,East4,45.64325442541272,2.697238134441871,74.07175983531084,-16,1056,13451,2.697238134441871,2.697238134441871,59.15866730027984,179.56801872965718,90.23650826603354,59.121084014842445,69.90074110928683,0,1086,13451,35.943166136627624,43.57733529777123,123.5493768189998,203.28082487942794
grid_0026_0038,1394,26,38,23.64624505928854,49.95131153431549,East4,100.86513967034817,93.58936067717293,82.29442475867795,-21,561,81071,5.451588559558135,17.340215135164044,165.45028981790207,213.5583141440199,147.4916361660522,145.51117877829356,68.98154696958913,0,634,81071,57.50433132137075,89.53542204326881,197.47164184673113,237.50280583613917
grid_0027_0038,1395,27,38,23.64624505928854,50.17588932806324,East4,71.71465110468648,48.38729545161706,70.71490080602419,-27,442,43788,2.578035646518445,8.61129698061656,126.4820143884892,176.4715144909201,132.21051029776987,130.48566057318544,64.30936558323496,0,473,43788,50.55097312969052,74.49825699448348,184.5182879704301,218.44497110255807
grid_0028_0038,1396,28,38,23.64624505928854,50.400467121811,East4,65.23608594393657,41.46285096377513,66.10805538299812,-19,600,22047,1.3554025488596753,5.436423833200821,117.3838369783827,161.5893651946084,130.39088245413862,125.47751232957378,66.07841464084898,1,670,22047,53.61506276150627,77.54514746418953,177.53321722284835,209.46420433977136
grid_0029_0038,1397,29,38,23.64624505928854,50.625044915558746,East4,51.80215093665707,10.389097744360901,67.5382734406285,-21,353,16941,0.5144637004905617,2.5759271359866207,98.45503504872629,160.675,120.47048596695898,113.44097525847435,63.790594944867074,0,880,16941,45.49632848511128,65.4642052295249,165.69241235991194,209.378979634489
grid_0030_0038,1398,30,38,23.64624505928854,50.8496227093065,East4,55.386459369877244,13.355384595470372,66.82786899553872,-48,596,24570,1.269479612374876,1.269479612374876,109.50140845070422,153.6,108.75538850963875,101.47203205771405,59.432636093816306,0,727,24570,45.53895626759575,65.44331856264353,145.4990723562152,177.40722677335367
grid_0031_0038,1399,31,38,23.64624505928854,51.07420050305426,East4,58.33741488491041,13.305616261404351,75.20849284449059,-22,812,24823,1.3712450102713576,1.3712450102713576,113.51153846153846,165.33333333333334,127.49887062633172,121.44536082474227,71.1171191443801,0,922,24823,49.617658707706234,73.42857142857143,169.48045930989116,205.46387321740946
grid_0032_0038,1400,32,38,23.64624505928854,51.29877829680201,East4,71.1292217746144,49.42772851767269,72.7647756683488,-19,718,88895,1.3921125971977841,5.305680943156662,129.60242792109256,173.54373733963538,124.9964027961248,121.53060573998734,62.23697496737645,0,742,88895,49.58814409330404,73.52121209953465,169.56543585169925,201.46101994920255
grid_0033_0038,1401,33,38,23.64624505928854,51.52335609054977,East4,79.86184785514752,69.40881473151782,69.0195619297258,-21,522,141171,1.4671299548702976,9.471679342990857,141.4946834015918,177.49855053243846,134.50036619320778,137.49220695586538,58.17452794319557,0,558,141171,53.52676078690692,85.51372267678391,181.45177201654298,209.4763673979956
grid_0034_0038,1402,34,38,23.64624505928854,51.747933884297524,East4,80.3332651199202,69.37667180719563,70.65304729817954,-43,651,178472,1.4707580966720428,9.47731570743292,137.52871146501445,177.5251311522574,137.70166950275805,141.5120722645871,56.50354986893275,0,779,178472,61.50561702041096,93.51635480235844,177.53647440593483,205.4605434931753
grid_0035_0038,1403,35,38,23.64624505928854,51.97251167804528,East4,68.83351255974694,50.571172588610644,64.38934380851818,-20,257,13575,2.566647423583394,8.568368765721685,120.58980133515642,166.46082795459606,116.95753144714182,112.46563348628149,52.773662574685474,2,286,13575,50.509641673320274,72.47428571428571,158.55943615089774,190.45777055906993
grid_0000_0039,1404,0,39,23.870822853036294,44.11228889687388,East4,46.423557621075794,12.436763743455499,61.25864495833256,-29,290,8389,0.4250523162262284,2.545411201288381,80.6046511627907,140.52941176470588,93.70910016710457,78.49753827113993,54.90953772688033,0,316,8389,38.483236151603506,54.51892077283641,124.64615384615385,178.30769230769232
grid_0001_0039,1405,1,39,23.870822853036294,44.33686669062163,East4,14.409704616016315,2.5517632650825393,29.189492267619826,-25,342,6098,-1.1792056615628823,0.5359833895207092,10.402105156621626,54.375,62.32668036641998,52.48444444444444,37.85575314887733,1,421,6098,28.743589743589745,40.538934346763874,74.44871794871794,112.44
grid_0002_0039,1406,2,39,23.870822853036294,44.56144448436939,East4,69.21521260920593,50.473684210526315,68.99186293816568,-30,309,25441,0.5362448619256743,4.3562580389517676,130.48991763703492,166.6579476861167,108.60649019609359,108.49815498154982,56.98949404049899,0,453,25441,36.484429065743946,60.432432432432435,152.49680074667987,182.46470588235294
grid_0003_0039,1407,3,39,23.870822853036294,44.78602227811714,East4,66.21400448966484,41.42731180602886,68.28436445098104,-32,739,57085,1.4438892936347494,5.3474648722580795,121.52327419638154,165.48026683516002,106.22756026058252,97.47816476815753,56.53542297346553,0,751,57085,41.53725525769816,61.491068022957954,145.5338009682319,181.4759541616146
grid_0004_0039,1408,4,39,23.870822853036294,45.01060007186489,East4,58.35820094533256,25.40390821525825,70.05316886933572,-16,780,40358,1.5021277650872957,5.336282504267736,97.54738878143134,157.47092603003773,106.28319785163555,93.46282935071926,63.46292017286971,0,782,40358,37.50085278868279,61.40964338559865,141.48510638297873,189.52806767967974
grid_0005_0039,1409,5,39,23.870822853036294,45.23517786561265,East4,72.20647906519515,53.375381924456455,75.58707102286324,-20,582,24855,1.4071200922057616,5.331028864014222,117.56645965300238,173.6306355613327,113.27788244692815,101.36815699658703,68.05971924937685,0,606,24855,37.55924296475962,65.46503039162884,149.45570177368955,197.49455167823524
grid_0006_0039,1410,6,39,23.870822853036294,45.459755659360404,East4,71.14568570306311,53.44823144221996,70.58071666357709,-21,543,16692,1.3722663674731164,9.36211045630109,117.5929648241206,177.46206896551723,120.82256603741592,113.41603718158547,67.80930850439395,0,651,16692,33.59240071880716,69.47746820809247,165.45017182130584,213.49175575285378
grid_0007_0039,1411,7,39,23.870822853036294,45.68433345310816,East4,85.01518698605877,73.34189723320158,75.79370781372613,-19,666,31330,1.419417784439193,13.439614382326775,141.5648916334525,193.59070585648317,122.66538358084027,113.43845614123012,69.34518399898592,0,719,31330,37.544061748506714,69.55405947246365,169.4649384053066,217.2776025236593
grid_0008_0039,1412,8,39,23.870822853036294,45.90891124685591,East4,65.4798842723942,21.501153353267835,75.75573338847441,-22,657,26356,1.4936199914440016,5.3116233728328766,133.42225209972446,181.30660990895115,107.55294451516824,97.52818991097922,67.26536397622988,0,824,26356,33.56923346430091,49.478060980701926,161.50540696555709,193.53972046842654
grid_0009_0039,1413,9,39,23.870822853036294,46.13348904060366,East4,55.217293210789165,9.46187149463741,87.50107232381333,-27,814,14457,-1.8586051705981788,1.2767027445562866,89.53521126760563,165.41385726795093,92.71993005766055,61.43820959449408,92.2559278078728,0,831,14457,21.376666666666665,37.53221948727475,125.17106302321906,181.54777070063693
grid_0010_0039,1414,10,39,23.870822853036294,46.35806683435142,East4,58.42137434136849,13.470754003234516,85.44640217177864,-22,662,15081,1.3735530334901314,1.3735530334901314,93.45165200855715,169.46226415094338,94.673182239579,65.49156626506024,84.12670346625467,0,752,15081,21.557405623595248,41.50761343590749,129.49371146732426,189.3968253968254
grid_0011_0039,1415,11,39,23.870822853036294,46.582644628099175,East4,20.161268836323053,1.2007340338088834,51.95293517423072,-24,589,8512,-1.9297790265739594,1.2007340338088834,9.344079426534288,69.41304347826087,66.10288142775245,49.58692627545138,82.9211151294968,0,866,8512,9.533829981718464,29.693974034160476,69.38823529411765,117.31372549019608
grid_0012_0039,1416,12,39,23.870822853036294,46.80722242184693,East4,39.08937561839905,9.417648604453605,63.653327621100296,-20,754,21478,1.3704209132262337,1.3704209132262337,57.47791164658634,125.46395364506132,70.1065311903609,53.46142209933326,60.844745569948806,0,806,21478,17.47893697147806,33.585603099843006,85.49509124188808,141.4795321637427
grid_0013_0039,1417,13,39,23.870822853036294,47.031800215594686,East4,53.50209299581368,13.253108073336527,74.93442046611855,-18,857,27125,1.471792518806591,1.471792518806591,89.48619239848584,161.40004344363186,90.37862204392248,69.37289793192281,72.72817606518161,0,865,27125,25.732350591569336,41.528322427985835,125.32844574780059,181.4707308561248
grid_0014_0039,1418,14,39,23.870822853036294,47.256378009342434,East4,74.80894218945706,49.40634203413079,80.58396506470886,-18,658,39867,1.531605316701464,5.390906600543635,125.39435296619934,193.53690133147853,114.5632538167214,97.56860383371608,73.79657889534758,0,671,39867,37.515720807274775,57.560261619666036,157.4535669089732,213.45977011494253
grid_0015_0039,1419,15,39,23.870822853036294,47.48095580309019,East4,66.27192613595057,37.518082080455095,74.59241401858945,-19,557,27053,1.477932438368015,5.422166264676569,109.4876353141864,173.675,106.93033994910941,93.41623773638561,68.34685444556993,0,583,27053,33.49385793128004,57.56983433539512,141.44794188861985,205.4937808873341
grid_0016_0039,1420,16,39,23.870822853036294,47.705533596837945,East4,53.300607729793796,21.50461977333249,68.45202185819478,-25,604,43463,1.406775786440431,5.357185413341128,85.30345086271566,149.46335232855174,102.61216052424108,85.48723202479061,64.54982532199787,0,728,43463,37.57832363814037,57.49171248774312,129.49299414858058,197.52129248314247
grid_0017_0039,1421,17,39,23.870822853036294,47.9301113905857,East4,45.71665648518948,13.42177956990256,59.588723009107596,-20,521,44570,1.4347948904443837,1.4347948904443837,77.40792214086426,133.54184479005482,87.16695512225886,73.46548761728272,52.97799876927546,0,542,44570,33.56926501396648,53.52797347774345,109.4572204022637,157.4451827242525
grid_0018_0039,1422,18,39,23.870822853036294,48.154689184333456,East4,76.48478284722736,56.5390348012689,78.15305575269657,-19,441,47220,2.580916965645594,8.583449342155928,118.53179190751445,192.54545454545453,115.75326235148185,97.4936908186189,70.21044064644639,0,603,47220,45.558937501120205,65.52913376674495,149.4631404529062,221.3557051637979
grid_0019_0039,1423,19,39,23.870822853036294,48.379266978081205,East4,85.01138226703435,72.48871231249072,75.41637997264091,-18,490,21833,2.5837549263493305,16.435019547446984,136.3609022556391,194.5,125.14893767669652,113.50464883033803,67.31001134790725,0,650,21833,45.66719521863756,73.37747035573122,173.54041283581327,217.41481426087606
grid_0020_0039,1424,20,39,23.870822853036294,48.60384477182896,East4,104.81436597443526,101.48037889039242,76.36597442420222,-16,753,45307,5.462465512890386,33.63729404615183,165.39542525892148,205.51135868056932,142.80077429085793,141.56715770124333,68.46372501766827,0,762,45307,53.48645646862056,89.59482847007196,197.57096797550142,229.41139813725883
grid_0021_0039,1425,21,39,23.870822853036294,48.828422565576716,East4,85.27347094285628,73.45560944258636,76.2489755720885,-119,794,50890,1.385944443811243,17.431893498041287,133.38622093023255,193.50980392156862,127.99544051710298,117.59355654893913,69.35513661718332,0,804,50890,49.54078123133118,77.53842870316363,173.5792039070176,217.3960906110577
grid_0022_0039,1426,22,39,23.870822853036294,49.05300035932447,East4,73.67395739696154,45.44449793330123,83.57500804794094,-23,785,40538,1.4083899427788904,5.372572920808183,117.5,189.54054054054055,116.92111000241457,97.48116296293298,75.67412877098357,0,794,40538,41.56755515345535,61.54335454982899,153.53599239764537,213.5582158982077
grid_0023_0039,1427,23,39,23.870822853036294,49.27757815307223,East4,70.08740443416228,25.69723809024684,84.62059822767861,-17,526,22919,1.3971013673758454,5.334186043737416,125.42888433547658,189.53591160220995,119.77672761723909,105.40425531914893,76.77393922146861,0,815,22919,41.54166821613179,57.43764434180139,165.5391304347826,209.67234922586772
grid_0024_0039,1428,24,39,23.870822853036294,49.50215594681998,East4,41.97655352426042,6.4037488156701405,63.64142731838507,-19,280,18102,0.5011953398244635,2.581295705250912,62.65573770491803,158.4818828310193,111.04758389360751,97.37128769782979,64.76852773102776,0,532,18102,41.63360283823109,57.38566241874579,161.44207806717407,197.59030837004406
grid_0025_0039,1429,25,39,23.870822853036294,49.72673374056773,East4,66.13955139837265,17.39839107947023,81.17051567904957,-20,747,37305,1.410584758177398,1.410584758177398,125.44531547946949,189.6550031833616,111.68510483844805,89.51713216239561,73.46626595083431,0,829,37305,41.61104484288217,53.48089965412352,165.4780367499982,205.56922511935363
grid_0026_0039,1430,26,39,23.870822853036294,49.95131153431549,East4,96.01929638365057,77.46749126541103,89.41732186954151,-28,510,72751,1.4562824478816407,9.45160464646586,161.4729828695154,229.4822134387352,144.82167290092065,137.50813681003405,78.32129435302907,0,524,72751,49.558115534038286,77.50919467343057,205.50722297610665,253.51514483974003
grid_0027_0039,1431,27,39,23.870822853036294,50.17588932806324,East4,58.2935161893556,29.433268858800773,63.10872550055904,-16,676,30312,1.3847608945334777,5.319822839798135,109.58474314008669,153.41009206386204,112.3367295538486,105.59539398474362,59.609662484693246,0,759,30312,41.58168617074086,61.48738109547593,157.45944424204285,197.55402133805288
grid_0028_0039,1432,28,39,23.870822853036294,50.400467121811,East4,56.562259785951476,26.627528089887644,61.33390337277245,-25,438,21171,0.5268568324706016,4.383671508297299,104.43829754718423,150.54782608695652,113.12929669430558,109.46746494012949,57.4082165415092,0,613,21171,45.46067976256751,65.55330649272558,157.4251781472684,189.44381848785682
grid_0029_0039,1433,29,39,23.870822853036294,50.625044915558746,East4,59.743881851844314,22.448275862068964,64.99434296207029,-26,335,20487,0.5005126053486081,4.38422239091594,114.38620689655173,158.51968503937007,118.66588239447724,117.55607665395492,52.641309212332175,0,570,20487,53.50023518168718,77.38754727423668,153.44673142766143,185.4501542642022
grid_0030_0039,1434,30,39,23.870822853036294,50.8496227093065,East4,86.78169077644688,61.45642684198434,89.66502200029028,-33,665,31968,1.3455103657519656,5.360847191376414,153.54246063268073,197.51160676404632,142.34646741020907,141.49532239646504,78.01413584215426,0,742,31968,49.50099699571957,77.39418161808364,193.5082211281808,225.51351218117466
grid_0031_0039,1435,31,39,23.870822853036294,51.07420050305426,East4,72.30542614558134,49.410013026840716,72.43804070289042,-20,650,54497,1.4889213263369951,5.359901999434659,133.49689710305952,181.43290904269423,136.11781447849214,137.49151839218217,67.71905994677464,0,729,54497,53.551629106103036,81.47526296844379,185.5554429168996,213.4413430182097
grid_0032_0039,1436,32,39,23.870822853036294,51.29877829680201,East4,79.11711547409476,61.59374261022004,77.04500217202607,-28,709,111049,1.4982197087151137,9.426729942050821,137.51996589269316,177.43078004216443,129.18255449948467,125.50770178782972,67.20741683978535,0,717,111049,49.537223605613754,77.50903332978454,169.52443346374673,201.44666266876595
grid_0033_0039,1437,33,39,23.870822853036294,51.52335609054977,East4,69.33066306608356,51.40465822000034,67.76898027506647,-15,1070,116849,3.1386893049215363,3.1386893049215363,123.50933265661,171.4032641488102,119.22244644927211,115.43374532144502,57.77387806514581,0,1073,116849,43.60752093994932,67.4836418633199,163.4819509767528,195.42231098232196
grid_0034_0039,1438,34,39,23.870822853036294,51.747933884297524,East4,84.77483241584287,81.52875911297369,69.64798898398068,-19,672,158084,5.448535783808879,13.442218114649378,141.49422994122986,177.4775300892675,137.6224623148821,141.49592413236482,55.06159649351787,0,924,158084,61.53822969137539,97.54371149900524,177.4871384908927,205.4239891311792
grid_0035_0039,1439,35,39,23.870822853036294,51.97251167804528,East4,99.63319487222509,102.50251256281408,69.97952241634947,-15,279,24598,6.471737230561173,28.48880721683929,158.4724409448819,194.54802259887006,143.10743575300708,148.46250585564482,56.53675850582828,1,292,24598,62.59440559440559,98.44772277849273,188.55974842767296,214.53181818181818
grid_0000_0040,1440,0,40,24.095400646784046,44.11228889687388,East4,14.445186944004647,4.0,24.860923582837692,-17,181,8008,0.0,1.0,14.0,52.0,60.06728138824732,59.0,22.60380559111829,0,253,8008,37.0,48.0,70.0,85.0
grid_0001_0040,1441,1,40,24.095400646784046,44.33686669062163,East4,49.09755278003217,8.53273137697517,61.88747929113248,-23,270,16359,0.5424152875330823,0.5424152875330823,104.42056074766356,148.48275862068965,99.87444286109219,100.43873369705202,52.75289538103937,0,452,16359,36.476942663145984,52.47341946415334,142.4869840916676,166.44578313253012
grid_0002_0040,1442,2,40,24.095400646784046,44.56144448436939,East4,70.96685673096849,48.52163327213219,70.55780664177982,-31,327,40799,0.5818079184697384,4.359961920864223,134.45580159224806,170.52364864864865,110.90560071206234,110.54272850168144,57.694165553304074,0,334,40799,38.48325178215843,60.481148817254024,156.49432870370373,184.51186440677967
grid_0003_0040,1443,3,40,24.095400646784046,44.78602227811714,East4,63.710682525669725,33.73297422524522,70.47500065867276,-19,689,50605,1.533995133936181,5.393504640775962,109.55340811973001,169.61084839073968,102.98460388664154,89.49268802228411,61.244532722371375,0,706,50605,37.5682803632408,57.48650091483348,141.5287021031403,185.5765188917979
grid_0004_0040,1444,4,40,24.095400646784046,45.01060007186489,East4,69.29061064919934,38.423934465791625,76.65072612837298,-21,463,48208,0.5515711558060505,6.458643040421872,114.42961899106514,186.44920505647815,114.97244898948925,100.43173673353,68.5410618964729,0,474,48208,40.50519503449775,62.48467039783219,156.5007444576011,214.5440414507772
grid_0005_0040,1445,5,40,24.095400646784046,45.23517786561265,East4,81.24575707638753,61.49202585909824,84.08868874633369,-23,646,23258,1.4405900050496692,9.421338174981072,125.48417721518987,193.48189686699988,124.24052343822937,109.48591284748306,76.97082126594339,0,741,23258,45.53028164344111,69.47199089874859,161.41955835962145,229.41463414634146
grid_0006_0040,1446,6,40,24.095400646784046,45.459755659360404,East4,85.84012492923983,78.5391304347826,71.35324539806886,-16,425,11864,2.621387283236994,20.446187377210215,132.4943820224719,184.54761904761904,128.6777547225687,121.50264488655266,67.16087431589175,0,737,11864,49.22950819672131,77.4300112448461,173.63362148621178,221.53444614180856
grid_0007_0040,1447,7,40,24.095400646784046,45.68433345310816,East4,72.85157941684066,53.61274509803921,72.95637404373062,-22,749,17033,1.360835360940545,5.462427405010393,125.46153397037932,177.3560934550834,114.82219706490437,105.48997570967626,66.27546047155606,0,700,17033,37.66755467513689,61.42738298647097,161.47410730456832,201.60088302113252
grid_0008_0040,1448,8,40,24.095400646784046,45.90891124685591,East4,49.80460882389232,13.316227422469614,68.48308625546882,-24,629,18363,1.4523920150799452,1.4523920150799452,85.37024291045608,157.55428571428573,93.47079675706617,73.37964053209812,66.87003457150418,0,667,18363,25.6489898989899,41.566643664191325,137.45284037625393,181.5647948731418
grid_0009_0040,1449,9,40,24.095400646784046,46.13348904060366,East4,80.35931753707888,61.60271899636328,79.63065080417536,-22,733,36190,1.4684016520471705,5.388028076802515,145.39592737611292,197.5802752293578,111.9786583104087,97.6167192429022,72.14326209022757,0,762,36190,33.50424648221785,53.52414486921529,165.56923076923076,205.57861635220127
grid_0010_0040,1450,10,40,24.095400646784046,46.35806683435142,East4,77.57280384098812,29.62248224095165,99.54512612755136,-20,748,22186,1.4543658143684814,5.357573944687947,129.5528846153846,201.24817518248176,111.9997906890788,81.48010610079575,99.36597547464095,0,907,22186,29.720112517580873,45.446349252300095,153.3862660944206,217.34444444444443
grid_0011_0040,1451,11,40,24.095400646784046,46.582644628099175,East4,33.802310603856775,5.2592090844954145,67.62457849027925,-24,849,14585,-1.8698769282228869,1.2775275865109021,33.46153846153846,113.37234042553192,70.90922620009613,53.411315756926115,71.9897561800049,0,867,14585,13.415289969113722,33.50837436735253,81.59996988291985,137.51764705882354
grid_0012_0040,1452,12,40,24.095400646784046,46.80722242184693,East4,45.2320915815495,9.37604409118092,70.63803843438757,-21,751,22325,1.4074568642376435,1.4074568642376435,69.41768641453184,145.4,80.49439581822111,61.45187156799271,70.72722616336361,0,817,22325,21.624502440518,37.536455410234375,105.41935483870968,157.42959387483353
grid_0013_0040,1453,13,40,24.095400646784046,47.031800215594686,East4,50.19654596599919,17.43792694433212,65.74809485836573,-17,792,44174,1.4892437555533615,5.378190273937517,81.52978347135955,153.42384105960264,85.59741856762149,69.50645055793943,62.043155248674154,0,866,44174,25.587040265436954,41.5207938540868,117.2938069361736,173.49441234642475
grid_0014_0040,1454,14,40,24.095400646784046,47.256378009342434,East4,62.69522206446543,29.426820712270267,75.43162675519814,-18,825,29894,1.490353296792933,5.359194794688044,101.47303921568627,169.625,99.90394745909559,81.46940868405069,71.6443377359763,0,842,29894,29.58237868632331,49.49673785035722,137.5298878230166,193.508547008547
grid_0015_0040,1455,15,40,24.095400646784046,47.48095580309019,East4,74.11844686238133,58.44447457101909,74.993809033694,-22,468,25767,0.5296768867866757,8.628401020898634,118.50961538461539,178.34722222222223,111.07297680132564,98.52780034406958,68.76278837267277,1,469,25767,34.562317646654996,60.5133808410184,148.45673076923077,206.54237288135593
grid_0016_0040,1456,16,40,24.095400646784046,47.705533596837945,East4,54.88925671672678,25.496835443037973,66.02937092064563,-21,736,42684,1.461333010678963,5.37548734005357,89.55764388808115,145.3948717948718,96.4935343899135,81.471662661619,63.08182384410899,0,738,42684,33.5657051969098,53.54804632025641,121.54331229789433,185.47617431077916
grid_0017_0040,1457,17,40,24.095400646784046,47.9301113905857,East4,65.0276301356115,35.315400185717344,73.02300489870146,-20,1052,46886,3.2121951973410288,3.2121951973410288,107.29474945235486,171.35884353741497,106.89420857720609,89.44887335691541,67.61329067401098,0,1002,46886,37.46875,57.47948536967148,145.4694172577341,205.4785583743092
grid_0018_0040,1458,18,40,24.095400646784046,48.154689184333456,East4,110.61790263780904,97.48508066635137,89.0982919307445,-20,595,42431,5.437236235599737,29.38494050487,173.72870369535624,241.63049853372434,151.32177391828603,141.56914119359533,80.4285042303885,0,717,42431,53.44289127114927,89.4878068659034,213.54860586718337,261.4963949235988
grid_0019_0040,1459,19,40,24.095400646784046,48.379266978081205,East4,103.07966389586574,93.57013574660634,82.08723064759546,-22,729,39166,5.487473943528521,21.37102495107632,173.64708366642031,217.48019527907795,140.99418843178657,137.47305145420745,73.6852711427416,0,744,39166,45.529566919084495,81.38918146253386,201.55519035295998,233.55968654052612
grid_0020_0040,1460,20,40,24.095400646784046,48.60384477182896,East4,97.43020272447586,89.45291731120146,74.14378548354173,-19,647,47190,5.488722571739731,25.62328123871216,153.55339805825244,201.5192301246816,137.04028120451164,133.50174187126743,64.67674003883941,0,713,47190,53.50848283337595,85.44814898480364,185.49066753674842,221.34797843483437
grid_0021_0040,1461,21,40,24.095400646784046,48.828422565576716,East4,78.83014645137062,61.51808098605215,77.68521848876797,-28,790,68246,1.369889116892709,9.469325631556123,121.48698481561821,189.58258015965987,118.04292194871394,101.42978621393081,71.62649146689783,0,817,68246,45.571388948811986,65.43686204874368,157.50831405671266,213.50524475524475
grid_0022_0040,1462,22,40,24.095400646784046,49.05300035932447,East4,87.13148389043337,69.51491599770031,85.32439992374844,-18,707,42815,1.4276347212368248,9.450912510858842,137.50092081031306,197.48301886792453,130.5363495749166,117.47683397683397,74.63848287344355,1,733,42815,49.552907862413484,77.55917390625812,165.5,213.30296748854462
grid_0023_0040,1463,23,40,24.095400646784046,49.27757815307223,East4,62.177386059622044,13.260131382964982,82.98703823262457,-20,558,25244,1.4438100311835353,5.408539082003396,105.57529178197568,185.38755980861245,116.68542394987497,97.57941834451901,74.16999868086398,0,576,25244,41.571775695888114,57.41506869824598,165.52310662430116,205.4225941422594
grid_0024_0040,1464,24,40,24.095400646784046,49.50215594681998,East4,78.38162889095231,37.57432432432432,90.04254726406751,-27,539,44148,1.4860866502289538,5.478469725298435,129.51282051282053,225.34234234234233,143.52288307534502,125.52761577157341,85.32654820903957,0,778,44148,49.57517430886375,73.45280697550491,205.50417807954938,269.5
grid_0025_0040,1465,25,40,24.095400646784046,49.72673374056773,East4,72.64240940302729,21.443209932389877,88.68508052265007,-22,800,61607,1.4682269505155132,5.421301773466485,125.39687403481963,209.54019357799143,125.03249492363439,101.52600328947368,82.47590917955206,1,814,61607,41.62628422012589,57.47834378195124,181.4817927771848,237.4870249150788
grid_0026_0040,1466,26,40,24.095400646784046,49.95131153431549,East4,63.74473743540244,16.38478756946017,82.89560542242681,-18,481,30441,0.5185011047855511,4.370094299273657,110.43719048977158,184.41284826157036,116.8192275472652,94.53902351570204,76.70899951618654,0,499,30441,40.493573893177135,56.485040449087045,168.47792332098481,218.4688450319618
grid_0027_0040,1467,27,40,24.095400646784046,50.17588932806324,East4,65.10693884900603,44.442381052680844,64.02852211573196,-17,467,50472,2.6135300019964167,6.479461056710431,116.430243381778,160.54003256505996,117.85010215093291,113.51133453709782,58.43018005127772,0,535,50472,45.51988365278702,65.4750439112238,161.4404499378529,197.58325377182365
grid_0028_0040,1468,28,40,24.095400646784046,50.400467121811,East4,68.03956707654342,49.499547094937526,68.52378506928346,-21,715,23435,1.471512765664364,5.3933887056539715,121.41750883045526,169.47546402237478,118.3355480185546,117.51742999016962,61.02660195064381,1,761,23435,45.548650953636226,65.45940623961826,161.40394043753022,197.51505836762033
grid_0029_0040,1469,29,40,24.095400646784046,50.625044915558746,East4,60.72227079196639,13.318011508095811,73.39218638371838,-28,781,25799,1.3830414790650558,5.377105443341322,117.46386695059164,173.47368421052633,123.17024193620846,121.5923076923077,64.00031135469567,0,778,25799,45.49864338799103,69.44322344322345,169.56102003642988,205.51840490797545
grid_0030_0040,1470,30,40,24.095400646784046,50.8496227093065,East4,84.278318951879,45.59195114517112,94.85673809056026,-29,934,33344,1.3165132478371733,5.340316410448221,157.58327938101658,205.25823906468233,134.10344454136688,121.60609331756221,85.76781697322153,0,944,33344,45.68215951607228,61.47221408851334,193.56581515862206,225.5190114068441
