grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0000_0014,252,0,14,33.256378009342434,48.11228889687388,East6d,19.053815128730644,4.3454039437688765,42.66119940092947,-43,388,4485,0.561282496491687,0.561282496491687,14.664187775970253,50.583333333333336,64.37651926512738,54.48765162277347,40.17177228433337,0,411,4485,38.53107344632768,44.45087501914322,70.4235294117647,98.46153846153847
grid_0001_0014,253,1,14,33.256378009342434,48.33686669062163,East6d,14.717596134626389,4.0,25.483624179817276,-24,193,3421,-1.0,1.0,15.0,49.0,63.673500685814346,57.270161290322584,39.43791255469948,0,737,3421,41.62735487650983,45.52413131718632,73.41136866403771,93.26
grid_0002_0014,254,2,14,33.256378009342434,48.56144448436939,East6d,24.322675628557228,6.452682926829268,38.14113003886616,-20,308,4955,0.4772133459733173,0.4772133459733173,34.5,80.47058823529412,71.51490913242336,60.44827586206897,37.630630838952335,0,443,4955,40.5127277850836,48.55341506129597,84.56508078994614,116.52173913043478
grid_0003_0014,255,3,14,33.256378009342434,48.78602227811714,East6d,38.928069604666824,10.347747585086216,54.439487282200915,-27,264,8704,0.5158073243915574,2.572235868996823,62.696969696969695,128.60714285714286,91.44011486306351,80.49425102516685,45.388671155381665,0,268,8704,42.45789473684211,56.48205128205128,118.4059405940594,158.40540540540542
grid_0004_0014,256,4,14,33.256378009342434,49.01060007186489,East6d,43.39771852399903,9.365296803652969,59.8748406104714,-31,526,27476,1.3746331262239195,1.3746331262239195,73.48927678610588,137.45136394141565,95.9197376662814,81.560263226914,53.04720449464414,0,544,27476,41.51668035588694,53.540596327427586,125.39631096918023,169.51400376709526
grid_0005_0014,257,5,14,33.256378009342434,49.23517786561265,East6d,36.4380690699955,6.315339357706242,54.495728031437146,-19,260,9126,0.5142749440578323,0.5142749440578323,52.46216715001318,134.425,90.1365643037246,74.504,51.45897492257386,0,274,9126,40.59230697760847,48.553433982515855,124.56521739130434,172.50980392156862
grid_0006_0014,258,6,14,33.256378009342434,49.459755659360404,East6d,21.674726021993376,6.4482655799622295,34.45397471970309,-18,284,6276,0.5155440065249777,0.5155440065249777,24.509090909090908,74.44827586206897,72.51016639679001,64.51491790148178,34.14334196099943,0,347,6276,40.509803921568626,48.5,88.5214175314639,118.5
grid_0007_0014,259,7,14,33.256378009342434,49.68433345310816,East6d,26.55713367850614,6.4425311558251845,46.76287930038148,-19,282,7736,0.5122158636958235,2.579477043660317,22.44113830983479,98.77777777777777,80.17549712902972,64.45454545454545,44.740129689125574,0,284,7736,40.61038961038961,46.453674121405754,102.34707369239743,148.525
grid_0008_0014,260,8,14,33.256378009342434,49.90891124685591,East6d,34.16774394005163,6.433291354915179,54.687260009024094,-25,279,8599,0.518635373899102,2.5576837470559193,40.34146341463415,130.54054054054055,86.96598432752279,70.49230769230769,47.99842788860088,0,289,8599,42.4822695035461,50.52501330494944,112.42528735632185,162.46666666666667
grid_0009_0014,261,9,14,33.256378009342434,50.13348904060366,East6d,43.04371564439386,10.433537832310838,58.25038194351059,-25,279,15062,0.47074411538446675,2.558088506520277,72.5126025501631,138.56923076923076,97.08559733617338,86.52993725406786,49.618379478773576,0,457,15062,44.475520622911084,56.4378433930195,126.53333333333333,170.46153846153845
grid_0010_0014,262,10,14,33.256378009342434,50.35806683435142,East6d,51.19809827575665,12.506763376036172,66.60487332184641,-36,418,27833,0.517452700802411,2.5957339468703506,90.39622641509433,166.4537037037037,106.83706861262581,96.51685393258427,55.329048319995515,0,473,27833,44.51002950216637,58.50992186681073,148.47638096859308,188.52219258977044
grid_0011_0014,263,11,14,33.256378009342434,50.582644628099175,East6d,64.13399711529634,25.421232876712327,72.81573306210473,-35,789,41959,1.3812053963221735,5.353710178478379,117.45932525193516,181.20821114369502,115.82388679143216,105.47925706862718,58.83947698353068,0,741,41959,45.486932871164804,65.55251715598239,157.56132756132757,201.53421633554083
grid_0012_0014,264,12,14,33.256378009342434,50.80722242184693,East6d,65.59587329238484,25.50297598329272,74.4840505050489,-27,492,31286,1.3635082514637258,5.32571779640041,125.47000198662342,185.32659932659934,114.63742631260314,105.52547003325869,58.57272513824689,0,553,31286,45.43544621572778,65.53253290460687,157.64952268348225,197.52696078431373
grid_0013_0014,265,13,14,33.256378009342434,51.031800215594686,East6d,32.61030716411024,6.473205947431033,51.752207533901704,-27,311,13230,0.4675072781940533,2.5235410213535814,40.63934426229508,114.45614035087719,90.20500460228855,78.505699430057,45.60478310901951,0,351,13230,44.492492492492495,54.501665038186204,114.57758935339865,154.4179104477612
grid_0014_0014,266,14,14,33.256378009342434,51.256378009342434,East6d,52.55897346419,16.40368383048653,64.85746812793778,-30,361,37653,0.5228210773922678,4.3721771413567145,94.49753694581281,162.46153846153845,109.9134085558009,94.48092266775778,60.702416312100205,0,397,37653,42.49732956198073,56.520184209202625,154.4983606557377,202.5076923076923
grid_0015_0014,267,15,14,33.256378009342434,51.48095580309019,East6d,73.3164078129819,45.512491445217215,74.8883249112348,-37,605,66347,1.4008871043882374,5.4035939529728285,133.5317761479592,189.48449215463958,134.21562608226023,125.4287215704651,72.416619206203,0,762,66347,49.47160965080805,73.4875575743916,185.51774572780923,229.55582128492227
grid_0016_0014,268,16,14,33.256378009342434,51.705533596837945,East6d,72.51013710950576,37.48267843985166,77.95749316435541,-25,911,139706,1.4344332288241441,5.3799321483680105,129.59547275974717,197.5748954192325,135.20961622000493,121.5121520733182,75.30097162592332,0,946,139706,45.521874388540084,69.51037218398999,197.56142901281905,241.48760420606084
grid_0017_0014,269,17,14,33.256378009342434,51.9301113905857,East6d,80.75795432500598,66.46114300132466,70.87675819118652,-27,292,30856,2.594766536082162,12.584731230327188,136.46939714680167,186.46025215660254,128.51973746641872,120.52136096864591,65.60520603610499,0,322,30856,48.47087560188864,70.47904624277457,180.43540381535337,224.4848393875713
grid_0000_0015,270,0,15,33.48095580309019,48.11228889687388,East6d,15.85631463212253,6.476052348965025,27.357431055515146,-19,320,8385,0.5402137911465751,2.5918022065976687,16.361256544502616,48.483870967741936,62.03342467600823,54.518975701199025,28.302888331830474,0,445,8385,38.555084139772134,44.53196347031963,72.5,98.47222222222223
grid_0001_0015,271,1,15,33.48095580309019,48.33686669062163,East6d,14.894725284769525,4.0,28.35749636081505,-22,222,3524,0.0,1.0,14.0,46.0,61.8252837663257,55.0,27.19215534012657,0,230,3524,39.0,44.0,71.0,94.0
grid_0002_0015,272,2,15,33.48095580309019,48.56144448436939,East6d,25.343986479834616,5.314027809749575,45.18768460929222,-19,543,4794,1.4026748871565606,1.4026748871565606,29.670731707317074,84.97297297297297,77.58053932989861,65.516,49.81820729838171,0,648,4794,41.425886498788635,49.49171270718232,93.33088235294117,129.21951219512195
grid_0003_0015,273,3,15,33.48095580309019,48.78602227811714,East6d,47.022083145661256,12.494545050902287,63.08050720428066,-26,409,10957,0.5207425190052015,2.5768223532894585,80.55555555555556,148.5897435897436,98.47041044958101,86.53020134228188,53.49952303914964,0,455,10957,42.627801150510855,56.57127912123285,132.5056179775281,172.58333333333334
grid_0004_0015,274,4,15,33.48095580309019,49.01060007186489,East6d,41.39905437865072,9.331236753948179,58.3789396204698,-36,479,26800,1.417254746515352,1.417254746515352,65.42535211267605,137.53977272727272,93.84835320941971,80.50474319393768,51.54836487137327,0,498,26800,42.52391881667742,52.4953125,124.45652173913044,168.446584938704
grid_0005_0015,275,5,15,33.48095580309019,49.23517786561265,East6d,35.52567431339711,8.585082641746288,53.20603414977708,-18,377,13568,0.4991646608560451,2.566272031585934,50.56541947478504,126.53333333333333,86.69746546623838,70.4344895026151,48.032374501021,0,398,13568,40.506587583256355,48.47355769230769,116.48443186413262,160.55555555555554
grid_0006_0015,276,6,15,33.48095580309019,49.459755659360404,East6d,27.24502331220957,5.315888292052124,48.92071576228496,-30,588,8123,1.2799900954339636,1.2799900954339636,25.555555555555557,97.74647887323944,79.23503851204096,65.5078125,44.525266927090556,0,614,8123,41.608689990118044,49.54653113377924,97.59162303664921,137.24242424242425
grid_0007_0015,277,7,15,33.48095580309019,49.68433345310816,East6d,19.8673133841062,5.0,33.50131413492699,-12,217,3681,0.0,1.0,20.0,67.0,75.67436190711936,67.0,33.93086813028248,0,223,3681,42.0,48.99999999999999,96.0,125.0
grid_0008_0015,278,8,15,33.48095580309019,49.90891124685591,East6d,42.23864101770262,8.549205702647658,63.646653794641885,-28,294,11315,0.5056158967585321,2.5453698983096382,62.72727272727273,154.26315789473685,96.53091189786322,80.47651006711409,54.38014483961603,0,296,11315,40.50445103857567,50.477287888895624,132.39772727272728,180.32608695652175
grid_0009_0015,279,9,15,33.48095580309019,50.13348904060366,East6d,35.30598592070445,8.614442593001545,52.287979151620696,-25,264,10093,0.489583078256696,2.561654091065856,50.58536585365854,120.75675675675676,91.39533188079415,80.4667815225584,45.1820854570785,0,271,10093,44.5507975652521,54.48816241917704,118.5,156.49019607843138
grid_0010_0015,280,10,15,33.48095580309019,50.35806683435142,East6d,46.78958062417296,9.395954322408125,64.56347482242218,-22,517,22349,1.4359092847155563,1.4359092847155563,77.52875203915171,153.54959239130434,105.04513243719974,93.51325757575758,56.235168921399705,0,595,22349,45.61123542475231,57.481617647058826,141.6201550387597,185.47750168978726
grid_0011_0015,281,11,15,33.48095580309019,50.582644628099175,East6d,49.978823429970056,12.472365821041496,66.52079453342057,-31,317,22677,0.48973370183709974,2.5779334500875657,88.50549450549451,162.4747474747475,107.0000325630836,94.5363302392103,56.731792818819734,0,482,22677,44.492037252619326,58.487816789632504,144.53125,192.53660135228367
grid_0012_0015,282,12,15,33.48095580309019,50.80722242184693,East6d,60.667512047021326,17.500186811133943,74.40573414978024,-30,578,27957,1.3840257285802904,1.3840257285802904,113.42727272727272,185.39498968761004,112.18391954489404,101.50407530294287,60.56581764041152,0,588,27957,45.435910934935436,57.439011764900755,161.3992310899069,201.6
grid_0013_0015,283,13,15,33.48095580309019,51.031800215594686,East6d,24.221573841243465,6.462022363571329,39.17741609887373,-21,244,13065,0.5055840715361614,0.5055840715361614,26.635593220338983,84.31593559133815,82.04493120670791,74.0,37.27053567540815,0,249,13065,43.110717323504396,54.0,102.99999999999999,134.0
grid_0014_0015,284,14,15,33.48095580309019,51.256378009342434,East6d,54.66820505044563,20.445485161018734,63.567241932814724,-53,352,36858,0.5150811878077832,4.386106832572396,98.56281407035176,156.32258064516128,113.76216194371015,102.51318572310917,58.917820951081,0,397,36858,46.49317848334426,64.55837011145641,154.54100643108134,200.4258064516129
grid_0015_0015,285,15,15,33.48095580309019,51.48095580309019,East6d,80.53574788891237,57.5127061396178,78.8547295830774,-36,781,100374,1.4235418894963063,5.409600602095236,141.54239268298193,197.52813207893715,134.8371187584018,129.48476294857178,69.76685064109095,0,886,100374,49.547470158710254,77.51068839170269,185.52337894862146,229.47613630370748
grid_0016_0015,286,16,15,33.48095580309019,51.705533596837945,East6d,79.78811345299933,57.584726468067686,75.12033616538059,-24,620,180430,1.504565212252332,9.453706056656412,141.46106624078456,193.6034982560933,148.1431681695769,145.55212300684724,73.03683026266964,0,642,180430,49.48675518143337,81.48722223610868,209.48602750708872,245.46167665277443
grid_0017_0015,287,17,15,33.48095580309019,51.9301113905857,East6d,78.72187388913554,54.457142857142856,75.89810192790623,-13,284,23608,2.576474134404518,8.559997299319766,140.63503649635035,198.4957264957265,133.79089906642886,124.43758269930532,70.30057370292914,0,299,23608,46.50677506775068,70.53413654618474,194.54807692307693,236.4924623115578
grid_0000_0016,288,0,16,33.705533596837945,48.11228889687388,East6d,15.596241120863848,5.0,25.02499057369927,-28,202,5474,0.0,1.0,19.0,49.0,64.99652115033005,59.0,25.746796438416784,0,224,5474,40.0,47.0,78.0,99.0
grid_0001_0016,289,1,16,33.705533596837945,48.33686669062163,East6d,15.103150189837763,4.0,26.18701282320385,-19,234,3270,0.0,1.0,16.0,46.0,62.43197249904811,55.0,27.821013806291273,0,238,3270,39.0,45.0,71.0,99.0
grid_0002_0016,290,2,16,33.705533596837945,48.56144448436939,East6d,23.943506375850777,5.257385115300113,41.772882183466635,-27,631,5225,1.2758055524009124,1.2758055524009124,29.423076923076923,77.5,76.2034814002287,69.37255170524587,42.396355343544116,0,697,5225,41.67678300455235,49.38941975665189,93.23611111111111,121.49295774647888
grid_0003_0016,291,3,16,33.705533596837945,48.78602227811714,East6d,26.335794601136914,5.258191299992923,45.84793590538034,-31,543,9902,-1.6527137993190466,1.329643307641139,29.375404530744333,89.67857142857143,76.58002718280935,65.60164271047228,39.35963347825848,0,552,9902,41.56025039123631,49.368026400578,93.47278911564626,125.45360824742268
grid_0004_0016,292,4,16,33.705533596837945,49.01060007186489,East6d,29.5914252765428,6.476149325059478,46.29018567766631,-34,315,10360,0.49326720079326536,2.557296803652968,38.64719833975689,106.45161290322581,82.0270230490266,70.48780487804878,41.92206908382491,0,319,10360,40.55254604550379,48.452300751879704,106.44791666666667,144.43333333333334
grid_0005_0016,293,5,16,33.705533596837945,49.23517786561265,East6d,37.356491477679775,8.531809003782385,55.69586358969882,-23,381,8651,0.5060058566771645,2.5833869287934177,54.595238095238095,130.52380952380952,87.48376749642148,70.62721893491124,49.63766764781685,0,399,8651,40.47162720244644,50.55263157894737,114.6171171171171,162.49019607843138
grid_0006_0016,294,6,16,33.705533596837945,49.459755659360404,East6d,51.53021423546179,14.594195210669898,64.67631339205826,-37,310,16869,0.48957350976690234,2.573314217231616,94.47105987474569,160.5205479452055,101.46889690486611,88.48372093023256,54.05342547655784,0,311,16869,42.474347472743204,56.47807328534173,140.5177304964539,180.50387596899225
grid_0007_0016,295,7,16,33.705533596837945,49.68433345310816,East6d,48.78848554779899,16.358486517416495,61.19252502925468,-33,274,13639,0.460521311329655,2.606520161448893,84.53334882640019,150.55555555555554,99.49453816419543,84.44444444444444,54.22382287439457,0,303,13639,42.474069554606466,54.489312024475666,136.51612903225808,182.47913370253164
grid_0008_0016,296,8,16,33.705533596837945,49.90891124685591,East6d,35.17786509606578,6.462762402218042,55.79131402802962,-27,295,8363,0.4833372615008523,2.5594423512313558,42.6,132.46428571428572,87.86566821056432,70.48484848484848,50.34748679732059,0,302,8363,40.47596039289402,48.50606283655522,114.4125,168.60526315789474
grid_0009_0016,297,9,16,33.705533596837945,50.13348904060366,East6d,68.86676403030745,21.440917107583775,79.32514878519832,-57,483,28969,1.4583244389303605,5.364078891555679,133.50980392156862,197.5547703180212,124.92143618459517,117.45222929936305,64.45209694089999,0,560,28969,45.57156488549618,65.50426639476225,177.4246323529412,213.41994750656167
grid_0010_0016,298,10,16,33.705533596837945,50.35806683435142,East6d,48.89623019201464,9.413834319805199,69.01479131736515,-25,598,16724,1.3441494125588433,1.3441494125588433,81.73880597014926,165.5785123966942,106.60677762850668,93.54134190875894,61.59507388925838,0,620,16724,41.53673332310833,57.58936484490399,149.55067227388497,193.5027027027027
grid_0011_0016,299,11,16,33.705533596837945,50.582644628099175,East6d,44.950812940469426,9.444380228136882,64.07909099199772,-30,557,15780,1.3110385725275042,1.3110385725275042,77.68662451214716,157.6412213740458,101.1669699890266,89.60471195224126,53.70881291678739,0,602,15780,41.63480698969051,57.42853700145228,141.52797573668337,181.5891089108911
grid_0012_0016,300,12,16,33.705533596837945,50.80722242184693,East6d,62.217220162958654,17.425631800859904,74.00878840396646,-41,573,24677,1.4626039479356425,5.400052677832004,117.49130059230009,185.4537037037037,120.08142249560662,109.39337474120083,62.670609991419646,0,654,24677,45.65056694133389,65.5057362998672,169.498516970022,205.45040269758866
grid_0013_0016,301,13,16,33.705533596837945,51.031800215594686,East6d,23.188010215782832,6.4382940444812995,39.685231353222164,-35,348,13366,0.4865301983138131,0.4865301983138131,22.409958293529673,82.5079365079365,79.1244844181673,70.54129190515127,36.887260144085865,0,353,13366,42.52479713521641,52.50186231865183,98.49401688635122,128.41634197929423
grid_0014_0016,302,14,16,33.705533596837945,51.256378009342434,East6d,57.92979221121649,18.511904761904763,68.45763165282973,-26,284,29566,0.4975874695974444,4.417873566469737,106.48387096774194,172.54128440366972,113.25836726220948,100.46174323397733,58.84453395596218,0,299,29566,46.49649122807018,62.54393305439331,160.56320479618262,202.44117647058823
grid_0015_0016,303,15,16,33.705533596837945,51.48095580309019,East6d,88.37022463667459,77.45454545454545,79.3740331760276,-32,785,80453,1.3861319855222953,9.423135570254624,157.45714579094977,201.3277486910995,135.70683430906104,137.490098730883,62.48374965889066,0,793,80453,53.5057416594552,81.49917652710108,185.4922188337907,217.46194597821219
grid_0016_0016,304,16,16,33.705533596837945,51.705533596837945,East6d,60.6393185560444,33.55200285534967,64.94023066851834,-31,700,117763,1.4418145675046732,5.438342670032643,101.5117956695046,165.43682257630658,132.15040265675276,121.4974362443347,67.89821554907803,0,737,117763,49.47118193125969,69.48032754411913,189.58018143724766,229.53432457909506
grid_0017_0016,305,17,16,33.705533596837945,51.9301113905857,East6d,95.68363885728948,82.5221843003413,76.84579644189255,-14,298,41650,4.40038475331213,20.38310412573674,162.4973292636398,208.45714285714286,148.5558111807242,148.48835577386956,73.33726635365035,0,313,41650,50.49826805222489,80.51351351351352,214.49954748020943,246.46730391846555
grid_0000_0017,306,0,17,33.9301113905857,48.11228889687388,East6d,13.620166255940767,4.337142857142857,23.572121080280446,-16,292,3903,-1.16,0.46946680080482894,16.42391304347826,42.31818181818182,63.34631388179747,56.470588235294116,28.526878834635387,0,401,3903,40.50311994453432,46.54119235963728,72.5375,94.76315789473684
grid_0001_0017,307,1,17,33.9301113905857,48.33686669062163,East6d,15.306573573361437,5.229936025454422,27.741103028525913,-19,529,2725,1.3551025771587193,1.3551025771587193,17.26050420168067,45.275862068965516,65.86386185361016,57.53648068669528,33.142014858175465,0,531,2725,41.39523809523809,49.471360565110565,73.26785714285714,97.44302503832395
grid_0002_0017,308,2,17,33.9301113905857,48.56144448436939,East6d,37.671103388541475,13.407454408723444,48.916899650788565,-25,655,11160,1.339577365199936,1.339577365199936,65.53571428571429,117.5050505050505,83.65132457326347,73.36781988955491,45.0671477027118,0,746,11160,41.55072937149278,53.49631271504209,105.57137569972396,141.49324324324326
grid_0003_0017,309,3,17,33.9301113905857,48.78602227811714,East6d,40.18530374907406,12.489010989010989,52.87255876619766,-22,380,13428,0.5258846137497959,2.5511456303832287,66.38053097345133,120.65306122448979,91.30939116727644,80.50393700787401,46.89849167532117,0,389,13428,44.47897268777157,56.42809364548495,114.51933701657458,154.425
grid_0004_0017,310,4,17,33.9301113905857,49.01060007186489,East6d,57.199374937351195,22.325842696629213,66.56377452150352,-23,309,8552,0.5425340731162184,4.353767123287672,98.52857142857142,170.40625,105.87723455068965,86.51079136690647,59.24146484523033,0,326,8552,46.523735408560306,58.53742128107986,138.46808510638297,206.52083333333334
grid_0005_0017,311,5,17,33.9301113905857,49.23517786561265,East6d,25.427133033291657,6.409036423980678,39.85300448300893,-26,284,8248,0.4917291603972314,0.4917291603972314,32.71111111111111,88.55,73.30094595058077,64.48413215449047,34.22373465059773,0,287,8248,40.510714285714286,48.47366343334085,90.48555308599761,122.32758620689656
grid_0006_0017,312,6,17,33.9301113905857,49.459755659360404,East6d,53.72321516994624,16.422328282050717,65.44756226228263,-23,284,12971,0.4705278030804902,2.56787072243346,98.48333333333333,162.44897959183675,104.12749125729846,90.47651006711409,57.28031298087498,0,376,12971,42.44292047658631,54.49935096543891,146.48356724107302,190.56976744186048
grid_0007_0017,313,7,17,33.9301113905857,49.68433345310816,East6d,53.24323796720553,20.503496503496503,61.76406611675183,-17,281,11364,0.5037497935506923,4.368802814144543,94.57692307692308,154.51351351351352,109.47021022821276,98.52237983748793,55.826577408135165,0,291,11364,44.44017474314376,58.547646587774715,156.49155645981688,188.54545454545453
grid_0008_0017,314,8,17,33.9301113905857,49.90891124685591,East6d,64.19439354553893,30.565587734241905,68.50916675462307,-20,329,22912,0.5143145477786997,6.486409117097877,118.53488372093024,172.64356435643563,115.77091722227021,108.45744680851064,58.48386608764158,0,333,22912,44.50397537345848,62.4603823666559,162.5065502183406,198.47976878612718
grid_0009_0017,315,9,17,33.9301113905857,50.13348904060366,East6d,76.54030854438633,49.3735701881191,78.48767398108983,-48,642,39561,1.400097175322628,5.407221825624099,141.42683944352683,189.5542063837361,133.93266866166192,129.48578557810924,69.30102646393576,0,682,39561,49.416440121905644,73.54799699838374,185.5319341855014,217.39096923585842
grid_0010_0017,316,10,17,33.9301113905857,50.35806683435142,East6d,59.68537336641021,17.351202531305567,73.06226999434382,-37,483,25833,1.4641142029060852,5.363441173858168,109.4147465437788,185.4878885635967,118.42315245265736,105.70720683704495,65.73120234287953,0,527,25833,45.4133291900488,61.46664678154399,173.60794044665013,217.59762003926937
grid_0011_0017,317,11,17,33.9301113905857,50.582644628099175,East6d,42.45464743903476,8.604373863047897,62.32669594367638,-30,400,15867,0.478830913650229,2.556966339561699,66.4390243902439,148.51724137931035,100.52607751501533,86.53854888157149,55.82615939496192,0,461,15867,42.48981302047871,54.55027932960894,136.5472415979708,180.5031357902896
grid_0012_0017,318,12,17,33.9301113905857,50.80722242184693,East6d,62.777033918200296,17.34901862888882,75.5272641370941,-28,673,20275,1.390774435187253,5.403054258851867,117.75,185.25664796291778,122.19496931304606,113.40039940089865,65.85835284146806,0,699,20275,45.52150822293779,65.51442713726527,173.56558963232274,213.53714743304565
grid_0013_0017,319,13,17,33.9301113905857,51.031800215594686,East6d,54.341598222169424,13.249717514124294,73.77762693219647,-25,619,21692,1.3428124389128793,1.3428124389128793,97.57718201250574,173.58552631578948,104.03764507710285,85.53095551515912,63.794674575991316,0,724,21692,45.60060179041995,57.50410865320793,137.30981595092024,189.6038986610659
grid_0014_0017,320,14,17,33.9301113905857,51.256378009342434,East6d,45.1041752601626,10.403721682847896,62.1402338005536,-35,410,34296,0.48644264096352824,2.5753726414252305,76.44375,150.6135543376554,99.31505862042283,85.49464145273562,54.707771560855036,0,813,34296,45.49194440213757,53.442412188162145,133.57038638438615,185.42195426416296
grid_0015_0017,321,15,17,33.9301113905857,51.48095580309019,East6d,74.94135996341511,53.4250680035618,73.89539593227923,-97,602,69523,1.4106484018692604,5.397611080126418,137.49951670951157,185.44952645536054,121.93366538079017,117.49928732192542,58.694198113557725,0,674,69523,49.54022388996744,73.46106915922277,165.5194908512331,205.51437376282163
grid_0016_0017,322,16,17,33.9301113905857,51.705533596837945,East6d,52.8809630867503,17.40541022686011,65.57308360915574,-41,754,78339,1.395689518121252,5.355296187103214,97.40131584489542,153.43875810303652,112.9572387263989,105.539092148208,59.36920721449689,0,795,78339,45.54380812651389,65.51704509078037,153.54755979377447,189.476283514689
grid_0017_0017,323,17,17,33.9301113905857,51.9301113905857,East6d,108.86750214231478,112.51748037526326,71.68979035472353,-16,403,42247,6.50003612129531,42.49769279231725,168.5593379671832,202.4575986042744,151.5475535299721,156.54878379600325,62.81831549418749,0,480,42247,62.509696814634765,98.53496503496503,200.53,232.56506761929063
grid_0000_0018,324,0,18,34.154689184333456,48.11228889687388,East6d,10.248727883945485,4.0,18.284670142182208,-15,177,3933,0.0,1.0,11.0,31.0,56.848530853181124,52.488461538461536,20.081959341661904,0,328,3933,38.45793190477346,44.52845528455285,64.43023255813954,80.4186046511628
grid_0001_0018,325,1,18,34.154689184333456,48.33686669062163,East6d,13.916303000581452,4.0,22.575499158887883,-17,186,3797,0.0,1.0,17.0,44.0,61.12647406331411,56.507462686567166,23.977646216408772,0,389,3797,40.42253521126761,46.486112691163804,70.42061256021086,90.52380952380952
grid_0002_0018,326,2,18,34.154689184333456,48.56144448436939,East6d,28.269728302820983,8.567353008944094,42.33705209411555,-33,405,9142,0.5131862755032615,2.5405864980161685,38.4320987654321,90.52173913043478,75.53966978237064,65.4970210230658,39.555748956834584,0,655,9142,41.57982845274921,49.47698200476981,93.47563598605652,125.5241935483871
grid_0003_0018,327,3,18,34.154689184333456,48.78602227811714,East6d,61.99211613599477,18.446984331401588,77.25063138471707,-28,455,13054,0.5319912489444998,4.363025321197964,108.58064516129032,188.45,116.37654968020048,94.45195785500864,69.87683951927879,0,506,13054,44.53072365810609,60.41364671774694,162.4935064935065,224.52941176470588
grid_0004_0018,328,4,18,34.154689184333456,49.01060007186489,East6d,46.729692586035874,13.424958302572936,61.39969748029208,-36,501,16144,1.4622950542148792,1.4622950542148792,77.43693693693693,137.71212121212122,95.07865469721979,82.48657718120805,53.94285965121416,0,509,16144,42.51160612053711,54.482018840679366,120.45323741007195,170.5529411764706
grid_0005_0018,329,5,18,34.154689184333456,49.23517786561265,East6d,35.896457302243306,8.554234496551523,53.69926373837079,-27,322,12733,0.48905714859283017,2.5705182642571662,50.666666666666664,122.32352941176471,87.94745928595614,74.57654130362855,47.32643132986826,0,378,12733,42.503458222357914,50.47052896212684,114.4251968503937,158.45454545454547
grid_0006_0018,330,6,18,34.154689184333456,49.459755659360404,East6d,23.186403249964627,6.287664597812497,41.28169487689728,-28,276,6708,-1.1629456073427182,0.4761521886977137,22.3943661971831,86.46666666666667,74.67215471034085,64.4217423109952,38.918426069772856,0,277,6708,38.52824506302973,46.433922922059246,96.38096879848302,130.53191489361703
grid_0007_0018,331,7,18,34.154689184333456,49.68433345310816,East6d,42.150771265917854,8.621051836179538,61.25426659275417,-33,265,7799,0.5133161680883683,2.533702978380138,66.46428571428571,148.57575757575756,95.98292993900095,82.53982300884955,51.243863654322865,0,268,7799,42.458333333333336,52.513552463832376,128.4288763826897,176.46991232731136
grid_0008_0018,332,8,18,34.154689184333456,49.90891124685591,East6d,35.03834065275786,8.5784622703217,54.53212716198991,-32,255,8249,0.4682883561973798,0.4682883561973798,42.515151515151516,128.42307692307693,91.43123159015293,77.51046025104603,48.67005678056346,0,551,8249,41.5569920650919,53.38658716443029,121.58741258741259,161.6
grid_0009_0018,333,9,18,34.154689184333456,50.13348904060366,East6d,73.49179771652882,37.70436787498399,82.58829827302672,-28,758,30197,1.5371740025074887,5.372285272944537,129.3590334093712,189.61231884057972,134.32454250601893,129.46478873239437,73.19056368127498,0,790,30197,49.53424332344213,73.55241264559068,181.53237410071944,217.50764877711165
grid_0010_0018,334,10,18,34.154689184333456,50.35806683435142,East6d,82.38651250801203,46.478765601861646,83.2083525305006,-29,362,30207,2.5902362025568464,6.487114952146855,162.38006482982172,208.49726775956285,147.50982825740454,152.48858447488584,68.72480001997178,0,379,30207,50.566985645933016,84.46666666666667,206.47848612160118,238.49285714285713
grid_0011_0018,335,11,18,34.154689184333456,50.582644628099175,East6d,49.54687641173681,12.563392455337052,65.76139325697696,-26,340,18480,0.4914356986443104,2.574589098575405,86.47252747252747,160.57971014492753,103.59412432616638,90.6025641025641,55.40346441440188,0,419,18480,44.49213084233542,58.499601398172565,138.5132587859425,186.453125
grid_0012_0018,336,12,18,34.154689184333456,50.80722242184693,East6d,46.09618132235373,13.330564741304993,63.269900452599614,-34,552,12264,1.2964135871593874,1.2964135871593874,77.45192307692308,153.5941106247513,104.418053247926,89.51266754474317,62.08204408219958,0,878,12264,45.41037160982615,57.3795918367347,141.4615551694179,189.41291367270517
grid_0013_0018,337,13,18,34.154689184333456,51.031800215594686,East6d,21.23054939398403,4.337602034590608,38.00190122462291,-25,265,13199,-1.1976683271143134,0.4919998055452027,20.391304347826086,74.43389245189935,80.3261864062591,68.55938697318008,44.96415585848887,0,499,13199,42.5167854123898,50.51345755693582,98.46099290780141,134.6027397260274
