grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0018_0031,1134,18,31,12.074200503054257,48.154689184333456,East2,98.54539167267657,89.48921492591275,86.25856722552874,-35,763,46849,1.3561596312770252,13.4652703712291,161.47826086956522,217.5460100854569,150.8556312758035,141.44383060232843,78.86874773451078,0,781,46849,57.526623514778564,89.55225124459942,205.48711499376805,249.51736387965676
grid_0019_0031,1135,19,31,12.074200503054257,48.379266978081205,East2,69.87624036338798,16.353159851301115,89.78779864745846,-21,465,18419,0.45303899926416485,2.5658535857168445,124.5,220.37647637795274,133.59477305730763,109.45510835913312,87.8132360358228,0,700,18419,45.7487741007933,65.49042012773164,193.65882352941176,257.6825396825397
grid_0020_0031,1136,20,31,12.074200503054257,48.60384477182896,East2,59.39168959266991,18.491295549463953,75.12533465117784,-33,356,27218,0.4802825936947428,4.378932250468408,102.64467119162134,188.33734939759037,122.08117544538084,105.54554712601936,71.79611616550663,0,601,27218,45.65171898355755,61.558450282802156,173.53691477042005,233.49248120300751
grid_0021_0031,1137,21,31,12.074200503054257,48.828422565576716,East2,99.54168859163602,77.50953976320945,93.67520429117884,-26,737,26994,1.276963997022355,9.432320843063,181.40829090727144,233.55547678585236,158.2763543226433,157.484756097561,84.92515465492873,0,873,26994,53.42412474728266,81.41890418795953,225.40714285714284,261.5024706779717
grid_0022_0031,1138,22,31,12.074200503054257,49.05300035932447,East2,92.1853748320318,69.45176444731383,89.39832508754412,-19,830,24126,1.392860245075229,9.444674195758452,165.5620213685771,217.64897959183673,149.36124802232325,141.64730382492112,85.82007653273621,0,825,24126,53.594795539033456,77.37960954446855,209.33877551020407,245.38924050632912
grid_0023_0031,1139,23,31,12.074200503054257,49.27757815307223,East2,93.93142465914778,89.58064516129032,75.99785473118789,-16,630,32016,5.497494239979986,17.429524826481583,157.65167613513162,193.57487727200746,160.75920546345102,169.5948219166821,66.10726211331837,0,714,32016,65.40515222482436,113.54744582725431,205.4835886214442,229.4949809820688
grid_0024_0031,1140,24,31,12.074200503054257,49.50215594681998,East2,98.95282244944714,97.47791353383458,77.99721853473682,-25,720,40832,5.439536958652828,17.46545328556943,165.39374050300148,201.43362831858408,163.97400391215365,177.46273527567223,65.50144254150877,0,768,40832,65.47745901639344,121.5439747882608,209.53957291810752,233.47667231501654
grid_0025_0031,1141,25,31,12.074200503054257,49.72673374056773,East2,87.04254993815834,65.61669471655232,80.2156174237625,-13,745,53525,5.521997522622144,13.453829064471464,149.46376811594203,197.51470151470153,157.42575535141754,169.5217104774007,69.42463456293066,0,798,53525,57.50993670886076,101.48672291269017,205.4861427962962,233.4345396792999
grid_0026_0031,1142,26,31,12.074200503054257,49.95131153431549,East2,80.07345216717873,65.57998039177993,71.92626898840459,-13,714,63033,1.4002494649051591,13.452966435820075,137.3856481819627,185.48063923008044,148.26058416314584,153.517727790366,65.41306740686167,0,744,63033,57.42160248897057,93.57810104631778,197.47250578894275,225.37588776469048
grid_0027_0031,1143,27,31,12.074200503054257,50.17588932806324,East2,88.73902117416499,75.39855103083478,80.05649482062955,-16,1025,49525,3.07407173410577,11.289167543256328,155.6985232284153,195.3894054740204,159.25187588340017,169.65723981900453,72.67814436878632,0,982,49525,57.583049470584434,101.42948717948718,213.4477910221844,237.44272445820434
grid_0028_0031,1144,28,31,12.074200503054257,50.400467121811,East2,57.1725086810457,19.13925534631727,67.44422520884325,-394,735,39320,2.8137242610244813,2.8137242610244813,107.45899761038592,163.6257404204015,120.11474650946757,109.49553128103277,64.53421067757236,0,749,39320,49.64294323839703,69.46017241058297,161.4522527910686,209.54861086119408
grid_0029_0031,1145,29,31,12.074200503054257,50.625044915558746,East2,75.59678000705283,61.508361284912596,69.6916473124928,-37,497,42344,1.3045852220608065,9.445835139806851,133.4918713723764,177.5497185584169,136.43446955214458,137.59365448572768,60.237840908925094,0,909,42344,53.4802236518117,89.50220780535092,185.51315815249117,209.41803497276084
grid_0030_0031,1146,30,31,12.074200503054257,50.8496227093065,East2,57.89067449607946,18.4195528150752,69.13153269603688,-30,391,49905,0.4964062627909213,4.384108647013694,106.49166666666666,168.51257725761303,120.78729367079494,113.3861984591175,65.22452221865807,0,629,49905,45.61791590493601,65.4912201990827,173.62750422059653,209.53206653602092
grid_0031_0031,1147,31,31,12.074200503054257,51.07420050305426,East2,55.34775282773347,13.387309701077895,74.58766462588349,-31,789,31104,1.3083712021632177,1.3083712021632177,93.49624060150376,165.23852877463528,119.21867818183843,105.53653883984191,73.67114933144912,0,810,31104,45.64231388079108,65.43616908338123,161.51754030562714,209.43641323746877
grid_0032_0031,1148,32,31,12.074200503054257,51.29877829680201,East2,24.682216952403163,5.289030473831893,44.441387139286455,-23,663,33953,1.3815485610590836,1.3815485610590836,21.486412372406978,85.56650246305419,88.37012109785016,77.4846425849718,52.53216675584086,0,785,33953,41.55823470810918,53.56804447519393,109.54277247149602,149.3242424242424
grid_0033_0031,1149,33,31,12.074200503054257,51.52335609054977,East2,20.310815477585525,5.3199671813337135,37.65691786175814,-25,684,28473,1.4065798724345022,1.4065798724345022,17.471934904491697,65.35233160621762,80.68682689841802,69.43960042320275,44.06480345698407,0,696,28473,37.599904188236685,49.57594009074578,101.55777671517374,141.52725562776564
grid_0034_0031,1150,34,31,12.074200503054257,51.747933884297524,East2,31.654803214928908,8.574012297847446,47.89548452737682,-24,293,49059,0.5016689228938046,2.5735193491178663,42.59807715977626,108.54966279665358,99.15218245690461,89.50787940972327,49.80300562796624,0,973,49059,45.58557258532329,57.49911212535909,133.55087570128225,169.48572329622505
grid_0035_0031,1151,35,31,12.074200503054257,51.97251167804528,East2,63.38183204033451,34.60377358490566,64.31818110239591,-19,276,9772,0.4744225807128322,8.64798453892877,112.65116279069767,162.51627024660735,139.62992508803487,142.41346153846155,54.93646461982854,1,296,9772,60.442477876106196,96.57142857142857,182.6183960877582,208.53030303030303
grid_0000_0032,1152,0,32,12.298778296802013,44.11228889687388,East2,24.7945623875154,8.565570935305931,35.07259550957469,-22,287,14765,0.5156300467364275,2.5579056495916133,34.44478808422198,76.44329896907216,65.30862171635384,60.51774530271399,34.060581688169485,1,465,14765,26.51718137254902,42.52455283479639,82.48044533257207,108.47474747474747
grid_0001_0032,1153,1,32,12.298778296802013,44.33686669062163,East2,36.89886183081641,16.335365853658537,44.96377062955488,-12,285,7179,0.5142337379074337,4.389796510860672,58.4468085106383,112.42222222222222,88.79278564553377,80.53793103448275,38.15062154467328,0,320,7179,48.53846153846154,60.46392438764643,112.4,144.4181818181818
grid_0002_0032,1154,2,32,12.298778296802013,44.56144448436939,East2,40.10246156660685,17.51812574259929,49.728675892307784,-15,608,6524,1.4064540383774369,5.45638652268205,65.53424657534246,113.58272204040176,94.58845186814034,89.37068965517241,43.55367852440202,1,629,6524,45.891224260286194,61.586323517281194,121.55670103092784,145.55045871559633
grid_0003_0032,1155,3,32,12.298778296802013,44.78602227811714,East2,26.524653906063136,10.0,35.08305564686993,-11,233,4035,0.0,3.0,40.0,86.0,80.89129082002727,76.48543689320388,31.89909720471502,1,304,4035,46.51724137931034,58.430355803411274,100.48351648351648,120.51020408163265
grid_0004_0032,1156,4,32,12.298778296802013,45.01060007186489,East2,30.818629717681734,6.502459818668864,43.020982844881935,-14,303,4088,0.5050651230101303,2.566615707385301,52.457142857142856,100.52380952380952,77.63955128248266,70.53508771929825,36.150178635549516,0,503,4088,42.395575596408065,54.52252252252252,94.58064516129032,124.09677419354838
grid_0005_0032,1157,5,32,12.298778296802013,45.23517786561265,East2,31.256494679783177,6.4805720303752565,50.814810008372454,-10,424,1763,0.4448231442219956,2.538812785388128,40.25,106.5,107.87375359700195,77.54356143419325,94.3262033050748,1,740,1763,41.60437855542148,53.504950495049506,121.6,225.71428571428572
grid_0006_0032,1158,6,32,12.298778296802013,45.459755659360404,East2,21.51794317955552,6.464694920708571,36.22218461440064,-19,440,6107,0.4791880317259127,2.5757980894839974,20.59223300970874,68.42857142857143,79.20445642711282,70.51339631407775,36.437221244783245,0,439,6107,44.5243701076321,56.48605577689243,94.44216198911535,126.36
grid_0007_0032,1159,7,32,12.298778296802013,45.68433345310816,East2,13.305522247839237,4.0,24.226182075138446,-17,227,12475,0.0,1.0,12.0,39.0,68.88199889984774,64.51267958603223,27.46035893439801,0,311,12475,42.575,52.46463885717062,78.56417730950731,102.57009345794393
grid_0008_0032,1160,8,32,12.298778296802013,45.90891124685591,East2,34.05599447620164,9.414745625272571,46.35193423487448,-40,545,29692,1.3468340382563635,1.3468340382563635,53.48315838452985,101.5076409573274,77.67988707383293,69.45565087156065,41.10120128044364,0,606,29692,37.53757225433526,53.54091027926322,97.45480177857901,129.37110435266032
grid_0009_0032,1161,9,32,12.298778296802013,46.13348904060366,East2,64.08056257932327,37.43418013856813,70.09954561833607,-25,763,24077,1.3859200995680079,9.499646015242167,101.51348928700372,165.53332934954733,114.24571466791082,97.47971814430866,67.07487906413243,0,786,24077,41.503370786516854,65.46829214629317,149.44755253219714,217.3423913043478
grid_0010_0032,1162,10,32,12.298778296802013,46.35806683435142,East2,81.10842486036766,73.37921403445205,69.00108524961618,-18,662,14144,5.413510501671573,17.54091703462308,129.52,173.58823529411765,124.16788375339318,117.6036036036036,60.566972623344874,0,667,14144,53.41532258064516,77.54178689470646,165.30045468994015,201.34448358091404
grid_0011_0032,1163,11,32,12.298778296802013,46.582644628099175,East2,57.10790221516438,25.511601850167107,66.59150977391548,-30,753,17400,1.4919619873761416,5.47936747820638,93.51256281407035,157.38345864661653,114.77294062630884,109.53810623556582,62.55183073507563,0,748,17400,41.47989909290966,69.51193659365065,153.558823141716,197.4503311258278
grid_0012_0032,1164,12,32,12.298778296802013,46.80722242184693,East2,49.50756792459273,17.454630415091085,61.534936817847715,-22,493,16684,-2.0405330372015547,1.361660787771899,85.3982683982684,145.32472134051818,102.65649470602017,93.42541436464089,63.72489718607818,0,636,16684,25.431472081218274,53.463541666666664,145.42957746478874,189.43410588778912
grid_0013_0032,1165,13,32,12.298778296802013,47.031800215594686,East2,15.062001820003848,1.2165876180353754,39.255447966160304,-35,541,8104,-2.1577500528652993,-2.1577500528652993,9.403361005883776,57.51162790697674,56.43968655596995,49.385185185185186,45.92563183485593,0,629,8104,9.389082589545646,17.461077844311376,81.45098039215686,117.52482269503547
grid_0014_0032,1166,14,32,12.298778296802013,47.256378009342434,East2,44.39499605042597,12.491381257056831,61.833419011825654,-30,365,10883,-1.3147952121162771,0.48711713945140445,72.45762711864407,136.5,87.4392941260606,73.43315631808278,65.52710415645274,0,601,10883,17.44927536231884,41.60313729140969,117.48981707965542,177.49253731343285
grid_0015_0032,1167,15,32,12.298778296802013,47.48095580309019,East2,65.63932219498444,37.50974653275945,72.51259372104123,-19,553,17148,1.3592756108093533,5.407595015062105,105.46029711727648,177.59047619047618,113.36646502954217,97.54012699073591,70.3894595580965,0,600,17148,33.633859326930946,57.62202657625636,157.46586345381527,217.4179104477612
grid_0016_0032,1168,16,32,12.298778296802013,47.705533596837945,East2,85.69807335576775,61.61524433542057,83.70164960357913,-27,625,21156,1.491429273696847,9.410271572333432,145.49781659388645,213.57324840764332,133.41364715001725,125.44938249037462,76.82293622443353,0,701,21156,41.42205800187647,69.53889234598631,189.5634546733375,241.46927374301677
grid_0017_0032,1169,17,32,12.298778296802013,47.9301113905857,East2,84.62519661698727,53.42968817858073,89.06828365616425,-16,880,18005,1.3502857582203542,5.411020991211292,149.4848484848485,221.20408163265307,140.57249213204634,125.54074074074074,81.20869373038192,1,803,18005,49.53961456102784,73.49939269539672,201.58677685950414,249.17718686702153
grid_0018_0032,1170,18,32,12.298778296802013,48.154689184333456,East2,91.23537944999626,65.49135802469135,90.79454625549839,-18,977,32787,1.3655733484469703,9.438985797108787,161.5737971171415,225.37845893983803,144.97723682087764,133.54182095139322,83.56515754020481,0,1004,32787,49.51875789317287,73.46974957853722,209.48200227339703,253.40822784810126
grid_0019_0032,1171,19,32,12.298778296802013,48.379266978081205,East2,60.46494379040851,13.272667286524099,83.98829558970327,-23,664,14591,1.2115264918696025,1.2115264918696025,105.50980392156863,201.3572474377745,130.66668631331234,105.5647033780354,93.38176183664753,0,770,14591,45.649320971533044,65.53285968028419,185.38793103448276,249.32116788321167
grid_0020_0032,1172,20,32,12.298778296802013,48.60384477182896,East2,71.65954065813237,28.32454102898597,81.70646755890203,-27,358,20003,0.4604081466410195,4.368844221105528,134.36559139784947,204.3867176824269,131.85719686166965,118.4802776731421,74.89127703235214,0,443,20003,46.48557692307692,66.50042519788056,194.4471544715447,240.57391304347826
grid_0021_0032,1173,21,32,12.298778296802013,48.828422565576716,East2,81.76811455842048,53.49624060150376,89.85455213052984,-26,829,21600,1.300619523646674,5.403293476748699,137.47761194029852,205.44630509939498,142.01839332786346,117.4419410745234,99.07078346593806,0,833,21600,49.612779417679576,69.52411809624401,197.47142857142856,245.46385542168676
grid_0022_0032,1174,22,32,12.298778296802013,49.05300035932447,East2,93.43487477949182,85.36654804270462,79.83212257953355,-18,694,16752,1.4042115319989223,17.48166259168704,153.62147402089218,201.3944254645446,141.6488055023834,141.51014705882352,72.03541621435275,0,727,16752,53.559888579387184,85.56524080167515,189.4980558930741,225.4495720133978
grid_0023_0032,1175,23,32,12.298778296802013,49.27757815307223,East2,101.57125204646408,97.54334038054968,84.12927360224788,-23,836,35146,5.443777357905661,17.43573809219287,165.449378330373,205.60524328406515,165.81805345961547,173.5786294867487,71.45421678429254,0,839,35146,69.46326421165534,117.42817994810028,209.46970589310448,237.41552511415526
grid_0024_0032,1176,24,32,12.298778296802013,49.50215594681998,East2,108.3492674234077,113.54084507042253,84.10397266654677,-17,644,29808,1.2866868381240544,17.413991480888566,181.3641409080398,217.53567209409832,162.95491240187067,177.57320611572973,72.49547269611362,0,683,29808,57.60008445945946,105.51889513343443,217.51100213195875,245.43864678899084
grid_0025_0032,1177,25,32,12.298778296802013,49.72673374056773,East2,86.22019353995992,65.55186827105763,78.00530582878307,-20,683,44937,1.3813022164574829,13.530901235781368,153.582861021551,197.49412066464143,147.24815543209186,153.47636569487688,70.93936575646308,0,727,44937,53.60507298534535,85.46713286713286,205.4432551289232,237.59128776348243
grid_0026_0032,1178,26,32,12.298778296802013,49.95131153431549,East2,79.9573140507686,62.563584437204895,71.68383044450985,-22,440,44797,2.597487946155605,12.548822822703228,138.49830508474577,184.5691699604743,151.08735985806004,161.5101826256401,64.99870941679858,0,553,44797,57.476077609309314,93.3924206641114,201.54577657408817,229.38086000247128
grid_0027_0032,1179,27,32,12.298778296802013,50.17588932806324,East2,96.6687881757725,93.51372750387186,79.71320048957378,-20,853,45834,1.3262781070351473,13.393938704926194,161.60306406685237,201.35381424934695,157.3532342266017,165.4739430191684,68.60065075345699,0,977,45834,61.556363865997284,105.54380054335091,205.44046844502282,233.36755496781433
grid_0028_0032,1180,28,32,12.298778296802013,50.400467121811,East2,88.622945886325,78.3852140077821,76.74571866375581,-17,466,47894,2.588610086649062,12.511980628515522,154.47178774301943,196.5353117491144,151.8277661331238,160.49366497847996,65.98171412062673,0,504,47894,56.472534466551785,98.57660167130919,204.48717948717947,230.48271508009094
grid_0029_0032,1181,29,32,12.298778296802013,50.625044915558746,East2,78.21433842855258,53.60401002506266,77.50807722732159,-38,587,36426,1.3241983542525433,5.382769419501306,141.39558072473332,189.44264273164123,139.0400193304141,141.52134146341464,67.53125521943758,0,596,36426,53.55921148218104,81.46639674150221,189.43545737612476,221.44351230425053
grid_0030_0032,1182,30,32,12.298778296802013,50.8496227093065,East2,33.15692845273369,6.457422668099845,55.807433134647155,-26,359,18768,0.4792895475937064,0.4792895475937064,34.504,128.66596803772597,98.89722655901649,85.49703639663215,54.09672964601198,0,834,18768,41.46368715083799,57.4206832067976,133.55582946259437,181.42245824255627
grid_0031_0032,1183,31,32,12.298778296802013,51.07420050305426,East2,35.32330113494054,9.425688006423826,63.193520648786034,-29,748,26025,1.3424771390595498,1.3424771390595498,41.583682064130926,117.40643078164939,100.61104266060721,85.39691796522605,65.72625457748399,0,804,26025,41.570955989323075,57.49104770559984,129.48657366507098,177.71940379680143
grid_0032_0032,1184,32,32,12.298778296802013,51.29877829680201,East2,35.759164690584484,9.350043857606382,55.752562975703086,-33,833,43761,1.5300847379327163,1.5300847379327163,45.610629183621256,121.46376811594203,99.30940826282905,85.46436566508802,56.50146408806453,0,851,43761,45.62564017284341,57.48285746628641,129.55771345252893,181.61167512690355
grid_0033_0032,1185,33,32,12.298778296802013,51.52335609054977,East2,24.23910888649992,6.462435578101484,37.55473689010201,-40,329,33090,0.5359800166623823,2.568438312621018,28.376425855513308,80.5072463768116,77.54000839373877,69.52393927064428,36.45063909213901,0,825,33090,41.494048400728666,53.543780418119844,97.435017230356,125.51313131313131
grid_0034_0032,1186,34,32,12.298778296802013,51.747933884297524,East2,48.671359047536285,17.402840791718628,57.0600834068372,-39,509,177480,1.483263941668282,5.438832952586304,81.52338941082948,137.44074550944353,119.03725387671614,117.51999289208547,48.52961625318373,0,927,177480,57.542979276554256,81.50223526147823,153.51718728559607,181.48729590417798
grid_0035_0032,1187,35,32,12.298778296802013,51.97251167804528,East2,82.99908024242042,72.52222222222223,70.48354599631463,-12,324,13955,2.5949325911736003,14.60392156862745,142.30107526881721,182.58536585365854,149.80535047426153,154.4028959189525,59.16007251666953,1,326,13955,64.41666666666667,104.6,196.54716981132074,224.38970588235293
grid_0000_0033,1188,0,33,12.523356090549765,44.11228889687388,East2,19.248117833857123,6.478806907378336,28.85653163112868,-9,265,6935,0.5312420764220812,2.5680648475637184,22.558139534883722,58.5,67.19869758522873,62.50738916256157,31.026868536376114,0,273,6935,34.42253521126761,46.564245810055866,82.49260766536163,104.37928236566894
grid_0001_0033,1189,1,33,12.523356090549765,44.33686669062163,East2,54.51923076923077,55.0,31.459675278665124,-10,138,104,10.0,33.5,73.0,99.0,72.28846153846153,69.0,23.60356601029528,4,140,104,46.0,59.0,88.5,101.0
grid_0002_0033,1190,2,33,12.523356090549765,44.56144448436939,East2,4.0,4.0,1.0,3,5,4,3.0,3.0,5.0,5.0,69.0,69.0,29.0,40,98,4,40.0,40.0,98.0,98.0
grid_0003_0033,1191,3,33,12.523356090549765,44.78602227811714,East2,22.296726931660146,6.0,31.5904093140444,-8,127,244,0.0,1.0,37.0,77.0,63.001924383065436,60.0,21.69766536929327,2,141,244,37.0,51.0,73.0,89.0
grid_0004_0033,1192,4,33,12.523356090549765,45.01060007186489,East2,28.937136604264634,7.0,36.60970648411374,-12,182,665,0.0,1.0,58.0,83.0,72.09358530742614,70.4090909090909,30.00823992215694,1,325,665,38.583333333333336,54.714285714285715,88.53249134243227,104.6
grid_0005_0033,1193,5,33,12.523356090549765,45.23517786561265,East2,93.4,93.0,4.4766058571198135,87,100,10,87.0,90.0,99.0,99.5,93.7,93.0,4.050925820105891,88,101,10,88.0,91.0,98.0,99.5
grid_0006_0033,1194,6,33,12.523356090549765,45.459755659360404,East2,18.940499938037423,6.517859880423117,34.79696341723557,-7,364,983,0.5668373724746966,0.5668373724746966,18.714285714285715,60.0,72.03794907875644,66.6896551724138,31.632162204629335,0,361,983,40.37931034482759,52.52777777777778,86.4,110.4
grid_0007_0033,1195,7,33,12.523356090549765,45.68433345310816,East2,13.802442248014266,4.0,25.147134704292654,-14,233,7045,0.0,1.0,13.0,43.0,68.84994656955351,64.5079802462067,27.850321959512282,0,275,7045,42.5,52.52857142857143,78.50265137843915,102.34086112283664
grid_0008_0033,1196,8,33,12.523356090549765,45.90891124685591,East2,17.601806586738586,4.385657657851609,33.50473277641606,-17,404,15684,0.4854710713552902,0.4854710713552902,16.409580137202216,58.50930436477007,73.52047485848068,65.47155421902545,38.70352017199978,0,533,15684,41.52238990905261,53.602374613090475,81.46191756913349,113.29655172413793
grid_0009_0033,1197,9,33,12.523356090549765,46.13348904060366,East2,66.62359220416299,45.364583333333336,69.40147558107421,-24,684,18506,1.4124913526827612,9.478276478518257,105.33453237410072,165.27590983067282,115.04318773251767,101.55236252647731,64.30231880725067,1,722,18506,45.47169857784892,69.55619510614163,153.66056009670734,205.37671232876713
grid_0010_0033,1198,10,33,12.523356090549765,46.35806683435142,East2,70.98193739310315,53.51173708920188,70.47271212855522,-33,744,13958,1.3990339237132863,9.44676554931423,117.32055214723927,165.31802746641827,115.231003348589,109.53243243243243,62.95458825464612,0,775,13958,45.37441567781374,69.45430107526882,153.50827083747004,193.6343215391644
grid_0011_0033,1199,11,33,12.523356090549765,46.582644628099175,East2,79.11827491924566,61.526315789473685,74.56011365506617,-30,640,22583,1.3504051925698088,13.404128594652168,129.4025974025974,189.36019784695955,132.8418943214391,129.56999755039195,69.09313182687583,1,643,22583,45.37685863084006,81.42857142857143,181.45959595959596,229.51339285714286
grid_0012_0033,1200,12,33,12.523356090549765,46.80722242184693,East2,42.34678821519048,16.425339366515836,54.45242961700142,-34,409,13159,-1.3355380104808736,2.551215613588345,72.49299178347027,122.51851851851852,91.54515409158265,81.50651730952356,57.11717894392719,0,542,13159,21.626566103596584,49.53627760252366,125.61111111111111,169.35294117647058
grid_0013_0033,1201,13,33,12.523356090549765,47.031800215594686,East2,36.79582102303066,9.45170076718916,53.397646643181595,-30,685,10491,-2.009052107645292,1.303361026744035,61.70068027210884,117.62765957446808,80.54836810818206,69.49401606132886,54.939169546237345,0,692,10491,13.4172559935801,41.42816091954023,109.62930621053474,157.4404761904762
grid_0014_0033,1202,14,33,12.523356090549765,47.256378009342434,East2,50.499765323111646,17.35722953840622,67.07448378005608,-25,519,8233,-2.100816373883363,1.3318307316243925,81.80208333333333,145.38636363636363,91.46927833633902,73.66808860823271,67.71455270373045,0,633,8233,21.474452554744527,45.64608422848386,121.39102233560398,185.46938775510205
grid_0015_0033,1203,15,33,12.523356090549765,47.48095580309019,East2,61.223578801915814,33.647291425967815,71.68077416797529,-27,769,15782,1.4035948141419126,5.378698224852071,101.47317867172268,165.40891593195082,105.53204098211324,93.5641857268595,69.95165135803097,0,770,15782,29.674418604651162,53.47786373712464,145.56352071514527,201.78282355583843
grid_0016_0033,1204,16,33,12.523356090549765,47.705533596837945,East2,81.09561370608508,57.735074626865675,80.30260072500526,-16,666,19823,1.4588709117943197,9.445028078733904,137.57798165137615,201.54988042364195,136.13665544122077,129.54406589891235,73.62249058828174,0,699,19823,49.64523706309921,77.51647670321267,189.37018849263396,237.37297297297297
grid_0017_0033,1205,17,33,12.523356090549765,47.9301113905857,East2,82.63030575433041,41.3464831599719,92.76414869718836,-21,540,17262,1.3616512340821965,5.3821612709631514,149.28930817610063,229.5682996508306,142.24566231432536,121.31332280147447,87.44763157658615,0,658,17262,49.57425742574257,69.42210828207563,205.56976744186048,261.44268295233513
grid_0018_0033,1206,18,33,12.523356090549765,48.154689184333456,East2,64.16136487856059,25.431249240490942,75.80223565754632,-29,772,22899,1.37719850555606,5.3633131944589,113.46120689655173,185.46908414690844,130.64795562785136,113.5082440116863,78.95045193756762,0,797,22899,49.5820034539839,69.42370298774767,181.4983805050111,237.47177419354838
grid_0019_0033,1207,19,33,12.523356090549765,48.379266978081205,East2,78.01008733392807,29.43978041245721,87.65717997553932,-17,518,25766,1.2361794669702544,5.403129684219968,149.46660981719342,217.44285714285715,140.68805300156652,129.58674595521268,83.52990465528349,0,639,25766,45.5106394494006,69.49413755886971,205.56156156156158,253.59451219512195
grid_0020_0033,1208,20,33,12.523356090549765,48.60384477182896,East2,78.57605568677876,41.505434782608695,84.85953534537218,-28,622,20267,1.2951613070497578,5.411403931874126,149.54189944134077,209.48032232131175,138.8865119242291,125.40629775945096,81.74155873210768,0,796,20267,49.535484390676146,69.48245944642103,201.51351315422144,241.38207026071586
grid_0021_0033,1209,21,33,12.523356090549765,48.828422565576716,East2,64.95797070680668,21.582396582733814,81.0745940340258,-20,654,16822,1.287181823935194,1.287181823935194,113.4417950121179,197.53347345477192,129.6374292770134,105.43733406047734,82.14739540169468,1,680,16822,45.55352480417755,61.559016393442626,189.38364779874215,249.55757575757576
grid_0022_0033,1210,22,33,12.523356090549765,49.05300035932447,East2,107.68610507595136,105.49657202340356,86.3608336739567,-23,909,21428,1.3323061044555964,17.426439232409383,177.43924990233103,221.39916601750446,153.91631253265865,157.38181818181818,76.76078198840466,0,984,21428,57.56439523562464,93.3973203870552,209.5747248219436,241.42889854114537
grid_0023_0033,1211,23,33,12.523356090549765,49.27757815307223,East2,110.26475334467996,113.38636363636364,84.46960381950929,-13,715,24930,5.389433887745807,21.472128223289,181.49408983451536,221.5347432024169,169.17570811246563,181.55409836065573,71.85348553576678,0,753,24930,65.48137535816619,117.63235010071466,217.5036722640195,249.47078569068958
grid_0024_0033,1212,24,33,12.523356090549765,49.50215594681998,East2,109.09600745004,109.5455575132142,87.20748380398457,-12,735,35544,1.359915440213119,17.413843356246534,181.3400433615231,221.54284465919608,164.98471501906442,173.57607302592,75.34235691952884,0,776,35544,61.48185384992644,105.5501881907319,221.46734397677793,253.48253511217655
grid_0025_0033,1213,25,33,12.523356090549765,49.72673374056773,East2,107.102010150876,105.4783851442236,85.24035426112684,-18,758,57708,5.433486738225669,17.46575887921956,181.47397380160368,221.3835272181914,163.98756407661241,173.51207354984854,74.32559150163044,0,989,57708,57.468928293941055,101.52946823995788,221.5438690175362,253.49597728142504
grid_0026_0033,1214,26,33,12.523356090549765,49.95131153431549,East2,108.94492119693744,101.18407281581246,89.96950339555279,-11,643,53073,5.459849966059607,17.364636637708756,185.42230168689684,229.4406444778079,169.01041163820094,177.52335718496434,78.2299285923941,0,797,53073,61.44409586056645,101.50075642965204,229.5524123807604,265.5121307264164
grid_0027_0033,1215,27,33,12.523356090549765,50.17588932806324,East2,88.31087289919165,73.34302777402351,80.88683557868974,-16,826,37160,1.4012143949932618,9.460745420652552,149.56933935129874,201.5230956074461,144.59207267350385,141.5151896334844,73.07422923120794,0,939,37160,53.604216688390395,85.4548747705219,197.45720885337917,237.48510638297873
grid_0028_0033,1216,28,33,12.523356090549765,50.400467121811,East2,85.68302335522102,69.5017960641923,74.23541842302907,-15,684,61129,5.478690248167887,17.514325443618254,145.44563188632668,189.57163744360042,157.6066522691738,165.45321435873467,66.36289291348945,0,713,61129,61.54553677832498,105.53455059166653,205.53200681688713,233.46706192358366
grid_0029_0033,1217,29,33,12.523356090549765,50.625044915558746,East2,72.62332921501957,38.424107142857146,76.87631816272717,-25,468,41730,0.4852626716688634,6.473918462528145,134.43788118695753,186.43642864843497,136.91194584772066,136.5022640973054,68.24233681331583,0,495,41730,50.58064516129032,78.54509269827264,190.55833292328887,224.47567267543803
grid_0030_0033,1218,30,33,12.523356090549765,50.8496227093065,East2,47.48280209622763,10.422161230300397,68.6314920531723,-19,334,23498,0.4829246613263205,2.5697788243906063,76.55421686746988,164.38541666666666,115.53583617290278,100.50710900473933,64.56111000855202,0,405,23498,46.45548922917207,62.46606909430439,164.5211267605634,212.60135135135135
grid_0031_0033,1219,31,33,12.523356090549765,51.07420050305426,East2,67.64410441367708,21.4680762017779,78.59206377304085,-25,680,38458,1.4027261647943787,5.447708076377877,129.5040650406504,193.50036378067333,130.26937809041763,121.48599580736104,67.68297801736976,0,706,38458,49.57147597896564,73.45078066486144,185.53641405410713,221.33161443223145
