grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0035_0034,1565,35,34,2.7479338842975203,41.97251167804528,Central1,42.66166086553235,28.410260160520686,42.76011711515764,-25,372,33568,0.4921952973639407,6.459945521595158,70.49680377154958,102.55665024630542,81.77127150245474,78.45557409818629,36.67649627796951,0,455,33568,42.50251792338593,58.546984650513764,100.47428825058651,124.48592070629525
grid_0036_0034,1566,36,34,2.7479338842975203,42.19708947179303,Central1,52.83502806087792,46.41005496012113,43.45156076054709,-27,306,27385,2.572766643166482,12.530374111986678,84.45866666666667,112.57865168539325,89.91690347806839,88.54773892191072,34.62020343222443,0,354,27385,48.47902237818204,66.49030140665575,110.51401869158879,132.4346153846154
grid_0037_0034,1567,37,34,2.7479338842975203,42.42166726554078,Central1,43.18812076757821,30.458333333333332,42.0544938801889,-23,384,34370,0.5405170830618442,8.606140350877194,70.4462239403562,100.48945147679325,72.60749451146869,68.51377401902866,34.910668556683234,0,438,34370,32.51837255129245,50.556049511449174,90.50986842105263,116.4621513944223
grid_0038_0034,1568,38,34,2.7479338842975203,42.64624505928854,Central1,22.830449505662504,9.414691017111576,33.35477911395683,-18,598,28096,1.4191787015762019,1.4191787015762019,33.56326812595447,69.51297268281046,57.81891974254984,53.51656235855299,34.77441421234742,0,787,28096,25.59458381670534,37.56683056435718,73.42657077971232,93.38885560215698
grid_0039_0034,1569,39,34,2.7479338842975203,42.870822853036294,Central1,23.442388787347507,9.467918798552189,35.16461483984546,-19,609,16877,-2.096463152777215,1.4524089879966382,33.58316640936985,69.40329218106996,53.73009219730708,49.54990435647281,35.26898195061887,1,631,16877,17.629820051413883,33.56523823865077,69.42719866903792,89.48667715779366
grid_0040_0034,1570,40,34,2.7479338842975203,43.09540064678404,Central1,21.39399981076446,9.457305842669678,30.785760929670754,-18,555,23766,1.478179327193396,1.478179327193396,29.410465162233734,65.39448200255802,59.892049394446275,57.42446315124297,33.311179902480646,0,622,23766,25.524498918950506,41.57173360189947,73.44763467224345,93.3836989809905
grid_0041_0034,1571,41,34,2.7479338842975203,43.3199784405318,Central1,26.95611834324379,12.518038863179857,34.29431934497279,-20,361,26838,0.5253184902199179,4.366626988633027,40.42800171872062,76.46242774566474,63.412552052175606,58.51814639113929,32.193829062262864,0,406,26838,28.526587985678294,42.52618830548798,80.4859426229508,102.43253182461103
grid_0042_0034,1572,42,34,2.7479338842975203,43.544556234279554,Central1,72.12909472053227,61.602987465731005,65.06219559812772,-20,521,43129,1.4560901974700224,13.380829865830208,117.46194644857952,161.54344963791968,111.21498174858154,105.4830642200653,57.521341828391975,0,669,43129,41.533799720167906,69.42858540368873,145.43641079239734,185.4452359180688
grid_0043_0034,1573,43,34,2.7479338842975203,43.76913402802731,Central1,55.60581157833516,25.544429170631982,66.21481581604607,-22,686,30961,1.4007782101167312,5.39980660269679,93.52231159717816,145.69489189021746,93.44855866017178,81.5287482972148,60.433158217162244,0,719,30961,29.565618581519654,53.493177853344065,121.48811867556962,165.42412451361866
grid_0044_0034,1574,44,34,2.7479338842975203,43.993711821775065,Central1,47.55782433374869,25.610028436833993,56.94599242169248,-21,728,28267,1.3854795116679284,5.406911081967938,77.46842535309911,125.48863636363636,85.99083980032405,77.45455434130425,55.30317445067511,0,838,28267,29.56732620053496,53.499866962305994,109.47723195499546,145.35874439461884
grid_0000_0035,1575,0,35,2.972511678045275,34.11228889687388,Central1,5.319083067261726,2.0,15.686937196035773,-20,159,1784,-2.0,0.0,5.0,12.0,43.421631621654996,41.573027436695845,29.687656980685684,0,765,1784,9.51063829787234,25.339285714285715,57.23073607998621,73.5
grid_0001_0035,1576,1,35,2.972511678045275,34.33686669062163,Central1,3.560511828513268,1.0,12.91475249028496,-22,211,2796,-2.0,0.0,4.0,8.0,50.1648077128542,52.0,28.702998912884134,0,212,2796,9.999999999999998,27.0,71.0,87.0
grid_0002_0035,1577,2,35,2.972511678045275,34.56144448436939,Central1,4.98729481960349,3.0000000000000004,9.92901224722538,-17,154,7609,-1.0,0.0,5.999999999999999,12.0,65.79735469773915,65.0,28.084532608400608,0,158,7609,28.0,50.0,86.0,102.0
grid_0003_0035,1578,3,35,2.972511678045275,34.78602227811714,Central1,4.867923865550582,1.0,14.82870778785377,-24,158,2571,-3.0,0.0,4.0,11.0,45.94483108299009,46.0,25.799975749708032,0,163,2571,10.0,27.0,62.0,79.0
grid_0004_0035,1579,4,35,2.972511678045275,35.01060007186489,Central1,9.640465068444955,3.0,15.991641693172287,-6,107,725,-1.0,0.0,12.0,29.0,53.356855591701084,50.0,23.09486185269883,3,175,725,33.0,41.0,64.0,78.0
grid_0005_0035,1580,5,35,2.972511678045275,35.23517786561265,Central1,4.11277643961898,0.0,14.572999347643027,-28,143,755,-2.0,0.0,3.0,11.0,42.1901353129991,43.0,26.275515249674804,1,181,755,10.0,16.0,58.0,73.0
grid_0006_0035,1581,6,35,2.972511678045275,35.459755659360404,Central1,9.59707027237723,2.0,19.80509507450846,-7,170,745,-1.0,0.0,8.0,33.0,59.26262727354133,56.0,26.403758435663093,0,237,745,32.0,44.0,70.0,88.0
grid_0007_0035,1582,7,35,2.972511678045275,35.68433345310816,Central1,4.825396825396825,0.0,13.707534346424328,-7,103,315,-1.0,0.0,4.0,13.0,40.86984126984127,41.0,21.573916018093637,2,122,315,13.0,21.0,54.0,65.0
grid_0008_0035,1583,8,35,2.972511678045275,35.90891124685591,Central1,4.125272596454262,1.0,15.641392128314,-26,224,5646,-4.0,-1.0,4.0,10.0,40.438534109522884,39.0,26.874653151681866,0,227,5646,8.0,17.0,56.0,75.0
grid_0009_0035,1584,9,35,2.972511678045275,36.13348904060366,Central1,7.191632086754342,2.0,18.5919163284962,-36,207,9695,-4.0,-1.0,7.0,21.0,45.907683285693494,45.64115646258504,28.924593719548696,0,520,9695,9.451093354882305,21.566526372557064,61.47556657223796,81.28196047266948
grid_0010_0035,1585,10,35,2.972511678045275,36.35806683435142,Central1,23.580273773164603,5.326886148646652,37.73482455559357,-28,578,10517,-2.048862679022746,1.3610380844709178,33.363861336739376,77.4375,57.43682854816365,53.39056191117092,38.86663602149429,0,773,10517,13.357980716796806,33.580074871482566,73.36118794584364,97.48153460021513
grid_0011_0035,1586,11,35,2.972511678045275,36.582644628099175,Central1,17.23224744538495,6.476261109180279,30.21482454695875,-25,306,7467,-1.2027990566210212,0.5261586650578004,18.337116373035443,54.61290322580645,71.21301591696376,61.41617055345705,43.571237555538104,0,779,7467,29.7444120505345,45.577687043653064,89.45683762095044,121.24340781258064
grid_0012_0035,1587,12,35,2.972511678045275,36.80722242184693,Central1,32.09420940345735,13.410362229449365,47.9797405146091,-27,713,10850,1.4215233755942949,1.4215233755942949,45.379120879120876,93.5679012345679,85.41881125831887,73.47883801306385,52.422062995825975,0,708,10850,37.47471115830955,53.48571799532589,105.38267148014441,145.50410242181619
grid_0022_0035,1597,22,35,2.972511678045275,39.05300035932447,Central1,24.19126661615814,9.145833333333334,46.544046263041686,-17,691,570,-2.0357142857142856,1.4330708661417322,29.9,77.0,61.10403609063985,61.3235294117647,45.549511077201636,1,694,570,13.2,37.714285714285715,77.79166666666667,93.3125
grid_0023_0035,1598,23,35,2.972511678045275,39.27757815307223,Central1,7.5874761881200365,2.5528539813150743,14.450494580282363,-14,242,2544,0.5784368055119145,0.5784368055119145,8.469821556518475,18.40909090909091,54.5393112491032,51.0,21.83918116293125,2,245,2544,33.0,40.0,67.0,83.0
grid_0024_0035,1599,24,35,2.972511678045275,39.50215594681998,Central1,9.64273539956587,4.0,17.97716763413981,-25,224,7419,0.0,1.0,10.0,25.0,60.81116272071317,55.00000000000001,29.0167586949512,1,240,7419,34.0,44.0,72.0,103.0
grid_0025_0035,1600,25,35,2.972511678045275,39.72673374056773,Central1,16.769683651090745,4.331639260679065,27.480774946551893,-25,263,15844,0.5366962717756214,0.5366962717756214,18.45767444552149,56.50561797752809,61.65724478976035,56.48240578986773,28.428414366552435,0,317,15844,34.525083612040135,44.496123099838435,72.5139783257421,100.5245914130062
grid_0026_0035,1601,26,35,2.972511678045275,39.95131153431549,Central1,24.760455154743706,6.425454545454546,38.2827432047052,-22,407,3180,0.5301724137931034,2.584811871847901,34.689655172413794,80.61538461538461,66.02559936292185,58.44660194174757,36.965375119363806,1,405,3180,28.6875,42.464646464646464,84.58461538461539,114.45454545454545
grid_0031_0035,1606,31,35,2.972511678045275,41.07420050305426,Central1,99.22222222222223,89.0,49.96171373668215,27,167,9,27.0,79.0,144.0,167.0,107.33333333333333,94.0,45.64111207136732,47,171,9,47.0,82.0,155.0,171.0
grid_0032_0035,1607,32,35,2.972511678045275,41.29877829680201,Central1,61.6,79.0,33.80295845040786,22,106,5,22.0,22.0,79.0,106.0,75.2,86.0,28.770818549356566,43,118,5,43.0,43.0,86.0,118.0
grid_0034_0035,1609,34,35,2.972511678045275,41.747933884297524,Central1,31.729242770167435,17.48738652651696,41.82797925986171,-20,868,22336,1.5587340364040876,5.460586211810863,49.4468546637744,81.42788359413723,69.35716729381589,65.48985023747618,40.80367073583993,0,903,22336,33.4815185815887,49.58330371854101,81.49580218036006,105.4413817166783
grid_0035_0035,1610,35,35,2.972511678045275,41.97251167804528,Central1,34.330616868187136,20.40174969294916,36.13381999743608,-23,310,47091,0.5092130765333179,6.489058284642012,56.585156067564405,88.5620253164557,73.00250120795555,69.54737421004127,32.07410878698185,0,783,47091,37.57075681514902,53.5708155032301,89.49834513935139,109.37149447614422
grid_0036_0035,1611,36,35,2.972511678045275,42.19708947179303,Central1,29.10759373739458,12.518905126420785,38.0449055656808,-21,319,14683,0.4774084042015195,2.5707997362002883,46.259425493716336,86.3012048192771,77.12353623056336,72.498046875,35.51507330837705,0,321,14683,38.47403654785598,52.51973759053506,98.48114448009257,122.51648133439238
grid_0037_0035,1612,37,35,2.972511678045275,42.42166726554078,Central1,27.518791330934857,9.408760040367937,36.53648095794692,-24,511,26145,1.53039531355961,1.53039531355961,41.50514499532273,81.55666666666667,61.460866476407574,56.54841407323338,32.230201806830905,0,507,26145,28.555964000507032,42.52954746947063,76.49936412049917,98.4899105106159
grid_0038_0035,1613,38,35,2.972511678045275,42.64624505928854,Central1,18.400607287816168,6.445758255094646,28.316774088432176,-28,269,15185,0.5110797473961821,2.581517578784859,20.451612903225808,56.405797101449274,64.53891448661761,58.48776223776224,29.65841433295172,0,351,15185,36.54562258443959,46.50474383301708,76.49041460764728,100.31531531531532
grid_0039_0035,1614,39,35,2.972511678045275,42.870822853036294,Central1,16.13701134691856,4.377781104955832,26.701462737090903,-15,264,6763,0.50997232240208,0.50997232240208,16.30800542740841,54.2962962962963,51.03298734214092,48.56725877741639,28.445516542831587,1,456,6763,20.407894736842106,34.4552052052052,64.45882352941176,82.32467532467533
grid_0040_0035,1615,40,35,2.972511678045275,43.09540064678404,Central1,19.617829522238704,8.550952094898278,27.80161860523886,-23,366,20286,0.523822942062899,2.5815412105351685,24.557579345202857,60.57664233576642,56.202259225723814,54.47958896249544,27.402074854067006,0,441,20286,26.554127850947637,38.481256320406395,70.40159045725646,88.53261220261848
grid_0041_0035,1616,41,35,2.972511678045275,43.3199784405318,Central1,21.523965230019673,8.551921307669732,28.936541749140847,-19,284,21065,0.5174614641725244,2.597653895941928,28.455598455598455,64.59701492537313,62.366104213297575,58.5176133446835,30.732986734983456,0,431,21065,30.54755043227666,42.47476340694006,76.48575977357156,100.57051282051282
grid_0042_0035,1617,42,35,2.972511678045275,43.544556234279554,Central1,43.95842634450774,25.60151817487977,47.86222860530286,-24,714,34023,1.4900920920234637,5.4170186667314395,73.38460901259114,109.50282586050223,74.020073084197,69.49289156250325,43.86678010148996,0,760,34023,25.519061583577713,45.523909604055426,97.43840461536507,129.50738975810756
grid_0043_0035,1618,43,35,2.972511678045275,43.76913402802731,Central1,61.17323961747398,45.45338340492088,60.99100493316038,-19,782,28832,1.4632943876952633,9.42554637401407,97.48434408018345,141.42205323193917,95.32477989595527,85.47023165947812,54.13777723766323,0,822,28832,37.50064723415272,57.459772332625896,121.49513225916003,161.54531568228106
grid_0044_0035,1619,44,35,2.972511678045275,43.993711821775065,Central1,32.64804397368516,13.351374051425626,48.61729526624741,-23,843,21710,1.4393566820916328,1.4393566820916328,49.44293768093859,89.31899641577061,70.51601973269159,65.50346857190283,49.297707800086876,0,909,21710,29.456347633018797,45.50167448352222,85.47896261627191,113.38938053097345
grid_0000_0036,1620,0,36,3.1970894717930287,34.11228889687388,Central1,6.095685335182325,2.0,17.30921037794448,-21,180,1620,-3.0,0.0,5.0,14.0,45.00528271879402,42.0,25.736360842102545,0,188,1620,11.0,29.0,59.0,77.0
grid_0001_0036,1621,1,36,3.1970894717930287,34.33686669062163,Central1,5.165842166038497,2.0,12.6933647346097,-19,103,1522,-2.0,0.0,5.0,13.0,43.49291532227858,42.0,22.716061464082266,1,138,1522,12.0,32.0,55.0,73.0
grid_0002_0036,1622,2,36,3.1970894717930287,34.56144448436939,Central1,8.880856512728315,2.590266005736276,19.364663159421042,-13,273,2725,-1.1596466209870961,0.5335798434947115,6.452692722831336,22.1706523818634,65.03194290685944,62.575,30.254188954543093,0,281,2725,32.535714285714285,46.48809523809524,80.53731343283582,98.41304347826087
grid_0003_0036,1623,3,36,3.1970894717930287,34.78602227811714,Central1,5.772609899382712,2.0,15.0386285042548,-22,179,7584,-1.0,0.0,6.0,13.0,59.784390860579094,61.0,28.784993767141486,0,238,7584,15.0,42.0,78.0,94.0
grid_0004_0036,1624,4,36,3.1970894717930287,35.01060007186489,Central1,5.245646095018739,1.0,15.933261933917096,-20,140,1139,-2.0,0.0,4.0,13.0,41.61739079465015,41.0,23.839205238841625,1,142,1139,10.0,22.0,56.0,71.0
grid_0005_0036,1625,5,36,3.1970894717930287,35.23517786561265,Central1,3.338741570896765,1.0,12.18696521071178,-16,128,1405,-3.0,-1.0,3.0,9.0,38.154603248298805,36.0,26.108900978402396,1,175,1405,8.0,14.0,55.0,70.0
grid_0006_0036,1626,6,36,3.1970894717930287,35.459755659360404,Central1,0.7427130044843049,0.0,3.4153596529352614,-2,31,357,-1.0,-1.0,1.0,3.0,43.76289237668161,49.0,23.77123829093521,4,125,357,12.0,18.0,60.0,70.0
grid_0007_0036,1627,7,36,3.1970894717930287,35.68433345310816,Central1,5.499525708160133,1.0,14.924777839485559,-7,165,509,-1.0,0.0,4.0,15.0,43.18495068136072,43.0,24.0863210975753,2,170,509,10.0,25.0,57.0,73.0
grid_0008_0036,1628,8,36,3.1970894717930287,35.90891124685591,Central1,6.481073251956745,1.0,19.275154614711315,-25,180,6637,-3.0,-1.0,6.0,16.0,46.021195849770294,42.48949800637293,30.4308818011293,0,477,6637,8.481765374213886,24.464874719124943,62.474137931034484,80.5
grid_0009_0036,1629,9,36,3.1970894717930287,36.13348904060366,Central1,6.912339544249706,2.5361124590654254,17.299004411271138,-28,246,8634,-3.3659574468085105,0.4721244143567728,6.450716607336325,18.541984732824428,47.253061250487946,47.0,26.689501496535602,0,250,8634,11.0,31.0,63.0,78.0
grid_0010_0036,1630,10,36,3.1970894717930287,36.35806683435142,Central1,21.77742590136631,8.0,30.60315849280295,-22,207,12732,-1.0,1.0,33.0,71.0,55.57774851185888,55.0,28.51555977207885,0,210,12732,16.0,36.0,73.0,92.0
grid_0011_0036,1631,11,36,3.1970894717930287,36.582644628099175,Central1,14.664383953106633,4.360469698163764,27.491318114669554,-30,305,10313,-3.434354214871799,0.5001509767031334,16.344891798651403,50.48979591836735,60.2764899173483,56.640976081179026,36.572089433104765,0,325,10313,12.479289940828401,36.46315516346653,78.43997071742312,104.59493670886076
grid_0012_0036,1632,12,36,3.1970894717930287,36.80722242184693,Central1,31.145163573858493,12.553588795954093,42.770236889185455,-19,469,3944,0.5611201402457954,4.43254376930999,44.266666666666666,90.3913043478261,87.67765201820191,77.3728129205922,49.675138304698145,1,579,3944,41.40338189939381,57.63907946446413,109.29847426542318,141.15
grid_0013_0036,1633,13,36,3.1970894717930287,37.031800215594686,Central1,90.73913043478261,84.0,35.77461741818869,0,170,92,47.0,68.0,115.5,147.0,102.20652173913044,94.5,30.2717898680396,33,175,92,70.0,81.0,122.0,151.0
grid_0023_0036,1643,23,36,3.1970894717930287,39.27757815307223,Central1,6.603636512887867,3.0,14.12862983691521,-6,239,1155,0.0,1.0,7.0,16.0,49.666198079133146,48.0,19.890985857382518,0,241,1155,32.0,40.0,57.0,70.0
grid_0024_0036,1644,24,36,3.1970894717930287,39.50215594681998,Central1,10.440499276647316,4.353332500654248,20.180314300714112,-23,282,13349,-1.2219860714621829,0.5139000099019463,10.411764705882353,28.435090828533454,61.98194692942156,56.46384479717813,35.064572493534385,0,373,13349,30.611845888441632,44.508849557522126,74.4675925925926,100.52808988764045
grid_0025_0036,1645,25,36,3.1970894717930287,39.72673374056773,Central1,11.72625199025965,5.313995669152894,27.204016367591464,-18,604,4348,1.4032658997137868,1.4032658997137868,9.32749062680027,29.486287546004988,57.90250021117415,53.490847084192765,33.97983777507738,0,607,4348,25.12962962962963,41.46489568084169,69.55905066867582,97.39583333333333
grid_0026_0036,1646,26,36,3.1970894717930287,39.95131153431549,Central1,25.72604859444126,9.54100933344346,38.77272988633107,-32,533,3642,1.4024344017184012,1.4024344017184012,37.410714285714285,81.44444444444444,75.54428322605239,69.3921568627451,40.04745095836347,0,532,3642,29.951612903225808,49.554872695346795,101.6068376068376,129.47457627118644
grid_0030_0036,1650,30,36,3.1970894717930287,40.8496227093065,Central1,69.0,69.0,0.0,69,69,1,69.0,69.0,69.0,69.0,69.0,69.0,0.0,69,69,1,69.0,69.0,69.0,69.0
grid_0031_0036,1651,31,36,3.1970894717930287,41.07420050305426,Central1,61.0,61.0,0.0,61,61,1,61.0,61.0,61.0,61.0,69.0,69.0,0.0,69,69,1,69.0,69.0,69.0,69.0
grid_0032_0036,1652,32,36,3.1970894717930287,41.29877829680201,Central1,41.0,41.0,0.0,41,41,1,41.0,41.0,41.0,41.0,52.0,52.0,0.0,52,52,1,52.0,52.0,52.0,52.0
grid_0033_0036,1653,33,36,3.1970894717930287,41.52335609054977,Central1,69.33333333333333,58.0,34.35574857745732,15,162,21,34.0,49.0,85.0,102.0,84.47619047619048,75.0,29.225916495660805,40,166,21,59.0,70.0,94.0,114.0
grid_0034_0036,1654,34,36,3.1970894717930287,41.747933884297524,Central1,21.825942317621895,9.999999999999998,30.07163868895243,-7,187,547,1.0,3.0,26.0,65.0,71.84662535959284,66.58974948287751,33.26636614927913,1,314,547,38.54545454545455,50.40293453724604,88.375,112.4
grid_0035_0036,1655,35,36,3.1970894717930287,41.97251167804528,Central1,30.070886295692066,13.364320472335399,36.3160648446807,-22,512,17705,1.474847244754358,5.473142274953167,45.35109717868338,81.49348526050618,75.79261405827212,73.55722739864014,33.60173695902749,0,592,17705,37.524554789632326,53.57428170124685,93.48368729270024,117.44
grid_0036_0036,1656,36,36,3.1970894717930287,42.19708947179303,Central1,20.163420990170117,5.370308608399414,33.94081638572695,-16,974,6399,1.4517013807854526,1.4517013807854526,21.528735632183906,65.69090909090909,64.10933820174559,57.40632603406326,36.2174384916736,0,973,6399,29.70256258332099,41.391857506361326,81.50531914893617,109.47824682317466
grid_0037_0036,1657,37,36,3.1970894717930287,42.42166726554078,Central1,22.817123578734716,8.603314221386936,30.66000499959619,-19,242,8202,-1.3249605971122664,2.5894932226918934,34.61904761904762,70.52390471430951,54.66550420204343,53.00000000000001,27.779153648207124,0,246,8202,19.0,36.0,71.0,90.0
grid_0039_0036,1659,39,36,3.1970894717930287,42.870822853036294,Central1,32.333333333333336,28.0,7.586537784494025,26,43,3,26.0,26.0,43.0,43.0,58.0,65.0,11.343133018115703,42,67,3,42.0,42.0,67.0,67.0
grid_0040_0036,1660,40,36,3.1970894717930287,43.09540064678404,Central1,25.001028509408798,9.396864555148815,35.83655331350634,-17,560,5064,1.5237080073091882,5.483201748236533,33.47619417174344,69.6288409703504,64.48306618820087,61.38399271047446,34.50944921190057,1,558,5064,33.59322033898305,45.442367601246104,77.48850772945345,97.4262343260188
grid_0041_0036,1661,41,36,3.1970894717930287,43.3199784405318,Central1,20.28986515204204,8.617857773231897,30.370203580135342,-27,370,14848,0.5460806853196218,2.560670342125718,24.548523206751057,62.58897016910507,64.35000606040397,57.4623249132968,32.49330012788332,0,541,14848,33.75575560633376,45.48861196879904,77.42021276595744,101.49130581378546
grid_0042_0036,1662,42,36,3.1970894717930287,43.544556234279554,Central1,29.740008160863695,13.368311668831144,35.94158268438226,-19,586,34442,1.4630793327753446,5.433299839503972,49.36323701679032,81.53084391822661,59.30584359591792,53.480335385142126,32.569753256496654,0,703,34442,25.62477612494316,37.51914524805739,73.49387437052155,97.52392146354534
grid_0043_0036,1663,43,36,3.1970894717930287,43.76913402802731,Central1,41.17137347367615,21.563339182401435,47.09207269392681,-25,648,29575,1.5141195577141757,5.399065549308135,69.60839676480302,109.44645055395979,73.49584145141789,65.48352334797667,41.01309855070298,0,676,29575,29.539750870122734,45.500631848844655,93.50261744176927,125.48455596278544
grid_0044_0036,1664,44,36,3.1970894717930287,43.993711821775065,Central1,25.845157476959596,10.417855516174463,34.94622726436614,-29,469,17099,0.5331497651813557,2.604354596275745,38.486301369863014,78.51724137931035,63.182004694111995,57.556285564953654,33.06116374604667,0,539,17099,29.63268892794376,41.4308819646158,77.39723392438671,105.36822892996936
grid_0000_0037,1665,0,37,3.4216672655407825,34.11228889687388,Central1,5.267222121814566,1.0,15.790927435328244,-20,206,3258,-4.0,-1.0,6.0,16.0,45.24363636363637,43.0,28.228055841459554,0,227,3258,10.0,25.0,60.0,80.0
grid_0001_0037,1666,1,37,3.4216672655407825,34.33686669062163,Central1,6.68088820901321,2.0,17.384794583788064,-19,159,1618,-2.0,0.0,6.0,16.0,45.19356303418803,44.0,24.992321600267246,0,170,1618,11.0,31.0,58.0,76.0
grid_0002_0037,1667,2,37,3.4216672655407825,34.56144448436939,Central1,4.086429294459262,1.0,14.73179046192406,-19,187,2655,-2.0,0.0,3.0,9.0,43.97202958409375,42.52873563218391,26.635466719387505,0,342,2655,10.461538461538462,24.467306846503444,60.56578947368421,76.43478260869566
grid_0003_0037,1668,3,37,3.4216672655407825,34.78602227811714,Central1,4.244889560923324,3.0,7.691160954129614,-17,79,1238,0.0,1.0,6.0,9.0,53.46516479730504,53.0,20.973200859871206,3,226,1238,32.0,41.0,65.0,80.0
grid_0004_0037,1669,4,37,3.4216672655407825,35.01060007186489,Central1,2.8100005674310773,1.0,9.462247450405663,-17,152,4844,-2.0,0.0,3.0,7.000000000000001,47.12170261747849,49.0,25.144480002668402,0,170,4844,10.0,30.0,63.0,76.0
grid_0005_0037,1670,5,37,3.4216672655407825,35.23517786561265,Central1,4.241429468742768,1.2125179939477941,18.636601986016625,-21,542,1904,-1.9452267858805996,-1.9452267858805996,5.12406015037594,9.63013698630137,46.06900847961916,41.46153846153846,50.57348909048055,0,759,1904,9.3359375,21.65753424657534,57.35443037974684,77.64516129032258
grid_0006_0037,1671,6,37,3.4216672655407825,35.459755659360404,Central1,2.893065094944982,0.0,12.100320423473764,-16,128,996,-2.0,-1.0,2.0,6.0,38.76388129698727,37.38235294117647,32.5260733481996,0,738,996,9.411111111111111,13.41819672715605,53.38266384778013,65.65217391304348
grid_0007_0037,1672,7,37,3.4216672655407825,35.68433345310816,Central1,1.3455284552845528,0.0,5.97339292987819,-2,77,246,-1.0,0.0,1.0,4.0,39.1910569105691,45.5,21.370713598191994,5,101,246,11.0,16.0,56.0,63.0
grid_0008_0037,1673,8,37,3.4216672655407825,35.90891124685591,Central1,5.490528035664347,0.4865143060575338,18.20930771829866,-32,430,5704,-3.442048517520216,-1.2926486143431353,4.392790002327538,14.508771929824562,42.542673090143126,40.44615384615385,27.9835776942987,1,440,5704,8.482916937674561,20.51,58.53103448275862,76.5
grid_0009_0037,1674,9,37,3.4216672655407825,36.13348904060366,Central1,4.902326541990277,1.0,14.162531647114534,-25,211,7722,-4.0,-1.0,6.0,15.0,43.04307989069281,43.0,25.787765839357952,0,217,7722,9.0,21.000000000000004,60.0,76.0
grid_0010_0037,1675,10,37,3.4216672655407825,36.35806683435142,Central1,11.054270541639776,2.9999999999999996,23.558520660766202,-32,197,14602,-3.0,0.0,11.0,38.0,49.761949535075345,48.46803971211561,29.82600552039332,0,381,14602,10.513540987379645,28.508779540182193,68.42174744428918,88.50812646559392
grid_0011_0037,1676,11,37,3.4216672655407825,36.582644628099175,Central1,15.086205062229864,4.3665312805681955,27.97711143885496,-30,417,13598,-3.415157785825141,0.5035127997099998,16.3689818468824,54.589050589050586,52.67023489787363,50.51768008601123,32.0679095371396,0,441,13598,10.508480309253443,32.49012208344481,70.54189110798045,92.48031496062993
grid_0012_0037,1677,12,37,3.4216672655407825,36.80722242184693,Central1,19.196172834808582,6.42481402401708,32.92760745789787,-21,388,3302,-1.2246579373252906,0.5653361135934862,20.583333333333332,62.34782608695652,69.11435121547511,60.44303797468354,44.59195806206008,0,499,3302,28.51850345668971,42.645934339936275,84.39713458959702,122.42857142857143
grid_0013_0037,1678,13,37,3.4216672655407825,37.031800215594686,Central1,59.22222222222222,51.5,30.394728262855704,20,141,18,24.0,45.0,64.0,113.0,77.77777777777777,73.5,22.78536459015244,49,144,18,55.0,66.0,78.0,120.0
grid_0024_0037,1689,24,37,3.4216672655407825,39.50215594681998,Central1,13.390933779698363,4.3769592476489025,28.193113638628454,-19,376,924,0.5153061224489796,0.5153061224489796,12.545454545454545,34.8,60.28917792542744,54.689349112426044,30.003435130630255,2,376,924,32.666666666666664,42.47826086956522,72.54545454545455,94.60264900662253
grid_0025_0037,1690,25,37,3.4216672655407825,39.72673374056773,Central1,13.604794132003537,4.0,24.75575417050023,-29,225,7441,-1.0,1.0,15.0,47.0,59.23174100605534,56.47478991596638,30.884598369604408,0,324,7441,16.548387096774192,40.472168187939545,76.51977401129943,98.45333333333333
grid_0030_0037,1695,30,37,3.4216672655407825,40.8496227093065,Central1,68.33333333333333,81.0,31.64209573056472,-2,88,6,-2.0,77.0,85.0,88.0,82.66666666666667,82.5,3.496029493900563,77,88,6,77.0,81.0,85.0,88.0
grid_0033_0037,1698,33,37,3.4216672655407825,41.52335609054977,Central1,58.0,55.0,23.388031127053,35,87,4,35.0,35.0,81.0,87.0,71.75,71.5,15.75396775418815,56,88,4,56.0,56.0,87.5,88.0
grid_0034_0037,1699,34,37,3.4216672655407825,41.747933884297524,Central1,84.6,77.0,22.114248800264487,66,127,5,66.0,69.0,84.0,127.0,95.4,90.0,18.629009635512013,81,132,5,81.0,84.0,90.0,132.0
grid_0035_0037,1700,35,37,3.4216672655407825,41.97251167804528,Central1,108.27272727272727,80.0,58.446698186686476,38,200,11,49.0,57.0,162.0,200.0,123.0909090909091,92.0,49.67614123766521,75,206,11,78.0,80.0,165.0,206.0
grid_0037_0037,1702,37,37,3.4216672655407825,42.42166726554078,Central1,17.008298755186722,1.0,26.85421361588039,-12,78,17,-1.0,0.0,14.0,64.0,54.58921161825726,46.0,26.97467734733966,8,108,17,23.0,38.0,79.0,89.0
