grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0033_0015,708,33,15,8.48095580309019,41.52335609054977,East1,75.6,73.0,18.46726834158209,58,108,5,58.0,58.0,81.0,108.0,84.0,88.0,17.652195330892983,65,112,5,65.0,65.0,90.0,112.0
grid_0035_0015,710,35,15,8.48095580309019,41.97251167804528,East1,21.0625,5.0,31.515807045830194,-5,112,32,-1.0,1.5,43.0,57.0,55.1875,45.5,27.97033864203292,7,117,32,33.0,35.0,71.5,88.0
grid_0036_0015,711,36,15,8.48095580309019,42.19708947179303,East1,22.11370262390671,8.0,33.16061853834656,-16,216,992,-1.0,2.0,29.0,71.0,50.63021360147558,45.2122641509434,31.430499384875535,1,217,992,17.0,30.999999999999996,62.99999999999999,88.0
grid_0037_0015,712,37,15,8.48095580309019,42.42166726554078,East1,37.091210290391736,17.0,44.47679518417251,-12,227,302,-1.0,4.0,66.0,91.0,69.42428376534788,62.916666666666664,50.4499212375053,4,421,302,20.5,41.0,86.83333333333333,109.0
grid_0038_0015,713,38,15,8.48095580309019,42.64624505928854,East1,29.9,29.0,20.002249873451735,3,58,10,3.0,12.0,51.0,58.0,58.1,60.5,6.949100661236686,43,65,10,48.0,53.0,64.0,65.0
grid_0000_0016,720,0,16,8.705533596837945,34.11228889687388,East1,7.997333728163851,1.3903898915517718,24.13476388686865,-27,484,6736,-2.1849280724538835,-2.1849280724538835,5.192429545800418,21.372549019607842,46.42463905651051,44.582959641255606,31.378718350238557,0,491,6736,8.437768240343347,22.44927536231884,62.512,86.32942430703625
grid_0001_0016,721,1,16,8.705533596837945,34.33686669062163,East1,10.274364664027779,5.0,18.692181549901644,-20,218,2594,0.0,1.0,11.0,23.0,48.0043696422934,43.0,23.077962673194854,1,220,2594,28.0,36.0,57.00000000000001,73.0
grid_0002_0016,722,2,16,8.705533596837945,34.56144448436939,East1,6.836850109113498,1.0,21.156442889932137,-25,192,2923,-4.0,-1.0,6.0,17.0,45.90536639411822,43.0,30.521231017209836,0,220,2923,9.0,21.0,63.0,85.0
grid_0003_0016,723,3,16,8.705533596837945,34.78602227811714,East1,4.103147383402161,1.0,14.777977027953511,-19,153,1010,-2.0,0.0,4.0,9.0,40.37548898376924,37.0,24.9489619401684,1,153,1010,9.0,22.0,54.0,72.0
grid_0004_0016,724,4,16,8.705533596837945,35.01060007186489,East1,3.8307757925632715,1.0,12.983996845757662,-20,151,2105,-3.0,-1.0,4.0,10.0,40.6427923369182,39.0,26.469926802972513,0,184,2105,8.0,17.0,57.0,73.0
grid_0005_0016,725,5,16,8.705533596837945,35.23517786561265,East1,6.541845401279363,2.0,18.365930640391074,-26,226,2924,-3.0,0.0,6.0,18.0,51.25303445680804,53.0,28.823076647331458,0,229,2924,10.0,33.0,68.0,85.0
grid_0006_0016,726,6,16,8.705533596837945,35.459755659360404,East1,8.243941698470614,4.0,14.342096771051876,-27,220,5050,-1.0,1.0,10.0,21.0,68.1892529105664,65.42958315156353,50.85460641079376,0,861,5050,33.512194173246726,53.5875,77.47977422389464,93.39500219202104
grid_0007_0016,727,7,16,8.705533596837945,35.68433345310816,East1,8.621949067942907,2.0,21.850471091275214,-22,213,1763,-2.0,0.0,7.0,23.0,46.94659124154427,46.0,27.895807095153437,0,223,1763,10.0,30.0,62.0,80.0
grid_0008_0016,728,8,16,8.705533596837945,35.90891124685591,East1,6.559537774255946,0.41815431395486197,20.361159855132552,-21,348,3530,-1.2229241579520338,0.41815431395486197,4.312101910828026,14.457142857142857,48.4727585968958,41.44669777156429,49.634215432385844,0,635,3530,9.532485915295569,21.5625,57.437874251497,81.26086956521739
grid_0009_0016,729,9,16,8.705533596837945,36.13348904060366,East1,10.164285201186287,3.0,21.113829760929104,-25,215,3834,-3.0,0.0,11.0,32.0,49.78914486849262,50.0,27.010182287850185,0,217,3834,11.0,33.0,65.00000000000001,82.0
grid_0010_0016,730,10,16,8.705533596837945,36.35806683435142,East1,7.382734947707837,2.528641680168169,16.312976451504,-26,288,8776,-3.4625,0.5261084005560819,8.606447886205277,22.552083333333332,51.37625874035103,52.5024825959008,26.365647352553395,0,289,8776,10.53883495145631,34.557291666666664,68.44823415578132,82.5982905982906
grid_0011_0016,731,11,16,8.705533596837945,36.582644628099175,East1,12.501863783135413,2.5232343583500176,25.60027778230169,-25,263,10964,-1.263043170336329,0.49254917337376974,12.476666666666667,40.333333333333336,54.0456225128933,53.53175265176037,32.36069430683735,0,555,10964,13.381079828036752,33.64881737334104,69.45455141496677,89.52954770551337
grid_0012_0016,732,12,16,8.705533596837945,36.80722242184693,East1,39.71171492843644,17.438295296861618,50.47649610955108,-28,939,32774,1.4433187558934688,5.3952532662099335,65.58619230633617,105.48795910130498,74.10210795190362,69.48035215804165,44.88078032217619,0,978,32774,25.596271810702312,45.55029027171791,93.47852013148803,125.43446601941747
grid_0013_0016,733,13,16,8.705533596837945,37.031800215594686,East1,28.531000014322654,9.365443879659777,48.06218722307459,-13,523,5771,1.4561354846149293,1.4561354846149293,41.3395816890292,81.48122065727699,60.9923632988203,53.6794678386886,47.80386660385302,1,538,5771,21.71212121212121,37.56553760805366,73.50438401205604,97.49658520968947
grid_0014_0016,734,14,16,8.705533596837945,37.256378009342434,East1,1.0,1.0,0.0,1,1,1,1.0,1.0,1.0,1.0,97.0,97.0,0.0,97,97,1,97.0,97.0,97.0,97.0
grid_0021_0016,741,21,16,8.705533596837945,38.828422565576716,East1,18.824783126492733,6.0,28.384428969548203,-18,152,2424,-2.0,1.0,25.0,66.0,48.47898132902948,45.99999999999999,27.255165959675445,1,167,2424,13.0,30.0,66.0,85.0
grid_0022_0016,742,22,16,8.705533596837945,39.05300035932447,East1,18.157908681993455,6.457020822210357,28.724398877179123,-27,393,16445,-1.2795564968232216,0.5276306905616275,22.469767441860466,64.49751088985688,49.49072301007438,46.51738457893783,26.772436320128637,0,404,16445,14.425383679397104,32.46766169154229,64.47906460184339,84.47976878612717
grid_0023_0016,743,23,16,8.705533596837945,39.27757815307223,East1,20.5585266903266,6.999999999999999,30.52653256964189,-18,211,17256,-1.0,1.0,28.000000000000004,71.99999999999999,52.762169303732584,50.0,28.14261741055291,0,214,17256,16.0,34.0,70.02411684782608,89.0
grid_0024_0016,744,24,16,8.705533596837945,39.50215594681998,East1,18.83192435026814,4.380818152636224,31.529141408738838,-23,440,11730,-1.1998888531398988,0.5452143954208597,20.428571428571427,66.4074074074074,58.841177959852345,53.42882249560632,32.16253348995666,0,720,11730,25.609061833688695,37.41757110435961,73.48255146450218,97.44915297609909
grid_0025_0016,745,25,16,8.705533596837945,39.72673374056773,East1,21.763038450004075,6.4307317398851644,34.71081387756532,-18,448,8347,-1.2860374846258873,0.5223074314475588,26.65714285714286,76.36842105263158,62.27531927895473,58.49339207048458,34.74322132114709,0,501,8347,20.55263157894737,40.48188392630011,80.5343336785568,102.58571428571429
grid_0026_0016,746,26,16,8.705533596837945,39.95131153431549,East1,14.486712158986748,5.254757275654658,27.569320955070715,-15,647,12626,1.464867322598417,1.464867322598417,13.346845192382606,45.44444444444444,55.73734198314695,49.49461887310596,41.95338898958526,0,976,12626,25.724355955470493,37.55245718570928,69.4891774891775,89.40337408924609
grid_0027_0016,747,27,16,8.705533596837945,40.17588932806324,East1,21.838708096638282,9.416653409233634,32.51416070416531,-20,606,31973,1.489728947444173,1.489728947444173,25.62689116642265,69.38853503184713,61.307377271158,57.47871088663918,32.49528765368849,0,768,31973,33.59968554871749,45.568772752354384,73.41946771821878,93.42544731610337
grid_0028_0016,748,28,16,8.705533596837945,40.400467121811,East1,18.897058942976077,6.445876297521343,30.09025489212629,-20,465,14524,0.5385477959318412,2.5918661352553816,22.452380952380953,58.613207547169814,56.51506591846979,53.506933628260676,27.967706190427,0,583,14524,29.6489898989899,41.51010679100851,69.46898348595731,85.4423076923077
grid_0029_0016,749,29,16,8.705533596837945,40.625044915558746,East1,15.582268034119634,5.358499594694567,26.603127987613608,-28,503,22320,-1.8429555982374872,1.4052189018609376,17.41349912948025,49.4272011805214,54.8134420729903,53.51942876688901,26.940720744943164,0,519,22320,25.65248353213459,41.46447474971069,65.4405409220519,85.3701851925923
grid_0030_0016,750,30,16,8.705533596837945,40.8496227093065,East1,15.183177106686625,5.348680525693886,30.001638471973603,-22,633,13323,-2.0099061105453697,1.4200854002472376,13.31512352782253,53.51428571428571,53.48227647827197,49.519451225546796,43.759964908416194,0,862,13323,13.287519831911153,33.569156815764096,65.40967233543468,85.39373707437021
grid_0033_0016,753,33,16,8.705533596837945,41.52335609054977,East1,22.204134328469276,6.4042395578095626,38.632691401167506,-23,410,1056,-1.2758620689655173,2.6199586004273505,28.285714285714285,66.44444444444444,47.1331899662914,41.5,42.136281912901694,0,527,1056,13.451612903225806,29.327578486491866,57.48838644957173,81.38095238095238
grid_0034_0016,754,34,16,8.705533596837945,41.747933884297524,East1,24.346509242542385,10.41167543831326,32.010358857713804,-19,237,10534,-1.3818181818181818,2.596397552138412,38.38461538461539,74.45070422535211,52.093669540534066,48.47232588771198,28.786995433045092,0,302,10534,16.532596285053888,32.56013166790429,68.56903896870332,88.41937807151331
grid_0035_0016,755,35,16,8.705533596837945,41.97251167804528,East1,26.948797445551154,9.396896419450249,38.92053914611231,-47,660,17673,-2.139360612431937,1.4727617438504246,41.459879838927556,77.26569738550567,60.94103261274233,57.513713601059564,37.6089795376505,0,687,17673,21.455384615384617,37.466145301209295,77.51724179609595,97.49211356466877
grid_0036_0016,756,36,16,8.705533596837945,42.19708947179303,East1,38.171718630538145,21.450961030835106,43.57079957777495,-20,629,24338,1.4430102071803956,5.433219851235381,65.56995763747993,97.31433801392134,68.37298497255635,65.49083732829754,39.268406074955536,0,697,24338,25.492678427303126,41.50890318387605,85.51873416223785,113.47638987309153
grid_0037_0016,757,37,16,8.705533596837945,42.42166726554078,East1,23.911082586390325,8.52840482506632,33.8598924422921,-16,397,9296,-1.3046122074346032,2.5818384542644632,36.5,74.375,53.414695968071086,48.44303797468354,32.40913487726984,1,432,9296,16.517241379310345,32.47022701339259,70.38256658595641,90.61311297751287
grid_0038_0016,758,38,16,8.705533596837945,42.64624505928854,East1,17.22788054056474,7.0,26.17010708720605,-38,184,2984,0.0,2.0,20.0,55.0,56.14710398575631,51.0,30.656334435448215,1,237,2984,24.000000000000004,36.99999999999999,69.0,94.0
grid_0000_0017,765,0,17,8.930111390585697,34.11228889687388,East1,7.879007775363807,2.5482615894039737,23.300754281563616,-33,268,8740,-3.400429511765014,-1.3514091533629942,6.425191099245678,20.389830508474578,48.047130535471986,44.53225806451613,32.072405100377246,0,300,8740,8.483221476510067,22.58,64.4875,88.47539859420537
grid_0001_0017,766,1,17,8.930111390585697,34.33686669062163,East1,7.489059054770875,2.536288784884728,22.07072314224705,-28,243,6234,-3.4676724137931036,-1.3312761247518345,6.449074074074074,18.395488988345814,47.55499577910215,44.46842105263158,30.800908346430493,0,266,6234,8.546296296296296,24.507042253521128,64.46078431372548,86.52083333333333
grid_0002_0017,767,2,17,8.930111390585697,34.56144448436939,East1,4.5914866089528035,2.0,12.839662829484244,-23,129,1320,-2.0,0.0,5.0,11.0,49.82509956833845,47.0,26.575385220776962,0,143,1320,13.0,34.0,66.0,84.0
grid_0003_0017,768,3,17,8.930111390585697,34.78602227811714,East1,4.899877169952121,1.0,16.896370333649713,-23,169,2885,-3.0,-1.0,4.0,11.0,41.745715927598354,40.0,26.41009538598363,0,170,2885,9.0,21.0,57.0,75.0
grid_0004_0017,769,4,17,8.930111390585697,35.01060007186489,East1,5.443169418217526,1.0,17.057379300370307,-23,227,3669,-3.0,-1.0,5.0,13.0,46.91464570369347,46.56190476190476,30.93599740482376,0,497,3669,8.49673202614379,22.54932519280206,64.50088271415413,80.40384615384616
grid_0005_0017,770,5,17,8.930111390585697,35.23517786561265,East1,6.905345298638884,2.0,19.26439130389789,-23,227,3822,-2.0,0.0,6.0,17.0,49.76519322240327,50.0,27.21094019939526,0,231,3822,11.0,33.0,66.0,81.0
grid_0006_0017,771,6,17,8.930111390585697,35.459755659360404,East1,4.194495440409838,1.0,11.307228051617944,-22,133,3923,-2.0,0.0,5.0,11.0,54.301103215500106,53.58863648287079,31.3015907513449,0,650,3923,13.18125,37.51020408163265,69.33881981575728,89.64
grid_0007_0017,772,7,17,8.930111390585697,35.68433345310816,East1,6.95518867446861,2.5528480464942565,19.997122946115734,-25,448,5815,-1.2341389728096677,0.49556288136849364,6.479748147900397,16.327868852459016,55.01340214885351,57.54117647058823,36.165728253842595,0,646,5815,13.296296296296296,37.502164502164504,69.39028311707051,85.32917620694695
grid_0008_0017,773,8,17,8.930111390585697,35.90891124685591,East1,6.927349325447781,0.4856333666529468,19.015589207490514,-35,229,4588,-3.392452830188679,-1.2653597680545696,6.469835438193647,18.522727272727273,45.138516850313565,45.62359499362051,32.02842483159787,0,606,4588,9.573310062262493,21.474452554744527,61.46478873239437,77.33060935842533
grid_0009_0017,774,9,17,8.930111390585697,36.13348904060366,East1,6.111886982050321,2.0,16.12902402257354,-22,173,3990,-3.0,0.0,7.000000000000001,17.0,45.07036726892991,45.00000000000001,25.65161563042575,0,197,3990,9.0,26.0,62.0,76.0
grid_0010_0017,775,10,17,8.930111390585697,36.35806683435142,East1,6.528567896802687,2.4755323467542527,18.646692357081328,-26,243,6954,-3.419512195121951,-1.3175138295568638,6.404120443740094,18.484148710702932,47.49989670785935,46.0,29.350750153144958,0,252,6954,9.0,25.0,66.0,85.05450264861683
grid_0011_0017,776,11,17,8.930111390585697,36.582644628099175,East1,6.658200709973822,3.0,15.522135507545013,-20,193,3994,-1.0,0.0,6.000000000000001,15.0,55.762006055369284,50.0,30.03441152208937,0,213,3994,22.0,36.99999999999999,72.0,99.0
grid_0012_0017,777,12,17,8.930111390585697,36.80722242184693,East1,35.41625533564541,13.387331768563495,48.2899257529923,-21,568,22589,-2.018750389871305,1.4367938889818854,57.52639783702153,105.48514759634116,69.43862085093322,61.43530088489171,42.62788176235094,0,609,22589,21.427419354838708,41.525729493697106,89.6405111595885,121.52912071457402
grid_0013_0017,778,13,17,8.930111390585697,37.031800215594686,East1,29.641469180167746,13.435705440047654,39.104324719674075,-35,665,12701,1.474057556230576,1.474057556230576,45.52403846153846,89.52435331230285,63.772343941515345,57.45248251785354,37.01410056762224,0,656,12701,25.52980946527351,41.49932475249582,81.36778735367315,113.48466257668711
grid_0015_0017,780,15,17,8.930111390585697,37.48095580309019,East1,21.11904761904762,6.5,35.129659413685495,-20,159,168,-3.0,0.0,23.0,73.0,49.470238095238095,46.0,33.144870607114434,2,170,168,9.0,25.5,67.0,89.0
grid_0019_0017,784,19,17,8.930111390585697,38.379266978081205,East1,-3.0,-3.0,0.0,-3,-3,1,-3.0,-3.0,-3.0,-3.0,94.0,94.0,0.0,94,94,1,94.0,94.0,94.0,94.0
grid_0021_0017,786,21,17,8.930111390585697,38.828422565576716,East1,19.65820623867442,7.0,27.680677289261236,-12,152,3941,-1.0,2.0,27.0,66.0,50.63310281548943,47.0,26.542637414583055,1,168,3941,18.0,33.0,66.0,87.0
grid_0022_0017,787,22,17,8.930111390585697,39.05300035932447,East1,31.35050548135206,13.409495896834702,39.05543778941062,-22,554,19534,-2.2016952611805847,1.4430777712642717,57.5933147632312,89.52577319587628,62.176386054180654,57.51363841987504,34.556665992673075,0,591,19534,21.50113895216401,37.51413612565445,81.4919041544243,105.50574712643679
grid_0023_0017,788,23,17,8.930111390585697,39.27757815307223,East1,17.650574127590602,4.334303084749658,28.644157241778384,-17,323,8212,-1.2345124348281435,0.4946019000465491,18.480298913043477,64.52777777777777,58.35193736668151,54.46825396825397,30.433098195771457,0,400,8212,22.424624030806058,38.48360655737705,74.48066298342542,94.2741935483871
grid_0024_0017,789,24,17,8.930111390585697,39.50215594681998,East1,6.509231550375332,2.568818514007308,14.937723857663885,-31,238,4519,-1.1301935296114856,0.5043941463927276,6.411428741116148,16.452830188679247,53.966867098017204,50.56603773584906,28.836182085261825,0,377,4519,18.4375,36.476190476190474,68.52425373134328,88.44827586206897
grid_0025_0017,790,25,17,8.930111390585697,39.72673374056773,East1,11.290873809908518,5.2905521298004095,22.633320251590195,-28,577,12792,-1.8305395823154305,1.3788067372788917,13.302289990750346,33.4393063583815,50.481532962546794,45.437970387699515,31.6750071921973,0,830,12792,17.548305755845455,37.611971397452294,61.389983978249255,81.3565077044887
grid_0026_0017,791,26,17,8.930111390585697,39.95131153431549,East1,23.293507366151452,9.442884047210235,30.947385685296023,-30,668,44521,1.4798269073895984,1.4798269073895984,33.58292891267538,69.42160744742398,57.86364390501249,57.49223114819915,28.678196889634638,0,725,44521,25.599554317074,41.53200409798624,73.47088480049737,89.45194535693926
grid_0027_0017,792,27,17,8.930111390585697,40.17588932806324,East1,19.362158679330015,5.341900908725032,29.70109157226726,-20,574,20855,1.4500415576109487,1.4500415576109487,21.493060867088303,61.559704591291975,53.86309783943234,49.54737158221226,27.201481043492812,0,563,20855,25.575239737660368,37.52850360784653,65.45919616830834,85.34344550583886
grid_0028_0017,793,28,17,8.930111390585697,40.400467121811,East1,28.870422529468073,9.426726560383623,37.411389762398535,-22,535,32736,1.4747184587191962,1.4747184587191962,45.4084709530763,85.37801569615345,64.20578842188498,61.40684538834146,33.260528475031556,0,799,32736,29.658057934441196,45.55100409069988,77.45314972569956,101.37399489323714
grid_0029_0017,794,29,17,8.930111390585697,40.625044915558746,East1,17.29645130457108,5.391852853349415,32.271029142067846,-22,669,16872,-1.7882231209081725,1.3709360834331572,17.4578406024828,57.5969387755102,55.99966840942155,53.5703204426096,41.96335595087312,0,856,16872,21.5129185494149,37.607881794195244,65.46470385333615,85.42692569704637
grid_0030_0017,795,30,17,8.930111390585697,40.8496227093065,East1,20.749380216965402,5.3362556351598505,34.62783905039276,-16,617,23042,-1.9811596947673273,1.4646760038726785,25.435007437289244,65.49756097560976,53.00104187995994,49.51032167859661,35.19463507926733,0,685,23042,21.65228754803947,33.51533825728397,65.48365172794809,85.4681081081081
grid_0031_0017,796,31,17,8.930111390585697,41.07420050305426,East1,21.16847067194946,8.59235668789809,29.600086806241418,-18,333,6157,0.5424739195230999,2.574460314883947,30.50515463917526,66.41316836058328,48.90659426841508,44.53258856216717,26.74496794933563,1,357,6157,18.5,32.537688442211056,62.4814556176288,80.52054794520548
