system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
824,51.29877829680201,-9.946999640675529,22,grid_0032_0022,"[{treecover_class=1, mean=[59.5, 27.4, 1.3, -9.75], median=[57.0, 25.5, 1.0, -10.0], stdDev=[14.847558721890948, 8.622064717919946, 0.842614977317636, 1.6085707942145413], min=[35, 11, 0, -12], max=[85, 43, 3, -6], count=[20, 20, 20, 20], p10=[38.5, 15.0, 0.5, -11.5], p25=[52.0, 23.0, 1.0, -11.0], p75=[68.0, 36.0, 1.5, -9.0], p90=[84.0, 39.0, 3.0, -7.0]}]",824,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
825,51.52335609054977,-9.946999640675529,22,grid_0033_0022,"[{treecover_class=1, mean=[60.70192914502526, 24.85879891370772, 2.7597950403516234, 10.280904023939632], median=[49.28661266956407, 18.497096207239107, 2.0, -2.6348245316302], stdDev=[41.94131005420205, 24.45124162835122, 11.920549554083, 103.32296015539113], min=[0, 0, -59, -30], max=[543, 382, 99, 960], count=[5138, 5138, 5138, 5138], p10=[37.67382758107032, 12.620137156619723, -4.0, -9.981944408465663], p25=[41.469148632919214, 14.527226810893927, -1.0, -6.329050206405927], p75=[65.54575892857143, 26.48728103579589, 5.0, 1.1349418612966433], p90=[89.47178070769712, 36.4390243902439, 6.999999999999999, 5.055762081784387]}, {treecover_class=2, mean=[59.549354012772596, 23.316872185761795, 3.258409605933077, 17.36919126519321], median=[50.57692307692308, 19.0, 2.0, -2.4959840735909933], stdDev=[30.80432870014646, 11.58292861299647, 14.210090311699876, 123.87319194141979], min=[0, 0, -24, -30], max=[256, 83, 99, 960], count=[540, 540, 540, 540], p10=[38.5, 14.0, -4.0, -10.235294117647058], p25=[42.552805923616525, 16.0, -1.0, -6.327947975410252], p75=[68.25, 28.0, 4.0, 1.0919540229885059], p90=[90.2, 36.0, 7.0, 5.285714285714286]}, {treecover_class=3, mean=[64.86701886951306, 24.42669515159807, 1.7172204039107144, -3.419665126656213], median=[56.0, 21.0, 2.0, -4.0], stdDev=[27.182542651488657, 11.783326415438061, 3.8114530310498784, 4.7986107970533745], min=[19, 5, -10, -18], max=[215, 90, 11, 20], count=[384, 384, 384, 384], p10=[39.0, 14.0, -3.0, -9.0], p25=[44.0, 17.0, -1.0, -6.0], p75=[78.0, 28.0, 4.0, -1.0], p90=[109.0, 40.0, 7.0, 2.0]}, {treecover_class=4, mean=[75.47307612384844, 27.634896446630187, 0.9643693288079241, 0.6000138532936207], median=[70.0, 25.0, 1.0, -2.742951127819549], stdDev=[31.22310571610163, 11.998494257492764, 7.412658293261035, 55.993914226815335], min=[21, 10, -16, -19], max=[170, 79, 98, 945], count=[290, 290, 290, 290], p10=[41.0, 15.0, -5.0, -10.194444444444445], p25=[54.0, 19.0, -2.0, -6.073059942265241], p75=[90.0, 33.0, 4.0, -2.742951127819549], p90=[122.0, 42.0, 6.0, 5.066666666666666]}]",825,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
826,51.747933884297524,-9.946999640675529,22,grid_0034_0022,"[{treecover_class=1, mean=[54.17102918311384, 21.29868110105032, 2.546308512146181, 6.135721128431298], median=[49.431097147484834, 18.47731599347704, 2.0, -2.6207614975563582], stdDev=[24.556039517473717, 12.34844614934497, 10.06355445128905, 84.79815800648824], min=[0, 0, -71, -30], max=[665, 378, 99, 960], count=[39961, 39961, 39961, 39961], p10=[37.633170808706176, 12.61673302015977, -4.0, -9.90464362546823], p25=[41.52156747518246, 14.491965777256826, -1.0, -6.286088334899421], p75=[61.42933542649847, 24.464153457131296, 5.0, 1.132652626582856], p90=[77.37262670255865, 32.495444191343964, 6.999999999999999, 5.211390726301483]}, {treecover_class=2, mean=[58.30922632934142, 22.880066809873615, 2.4826074183603932, 4.005203085636404], median=[52.489626556016596, 20.0, 2.0, -2.662852052353869], stdDev=[23.251886697180232, 10.519982043641248, 9.186558890028609, 75.5771449645339], min=[0, 0, -31, -30], max=[387, 165, 99, 956], count=[5223, 5223, 5223, 5223], p10=[38.45955882352941, 13.999999999999998, -3.0, -9.941462983945732], p25=[42.4640276679312, 16.0, 0.0, -6.377181456546965], p75=[68.42574257425743, 27.0, 4.0, -2.662852052353869], p90=[88.53488372093024, 35.0, 7.0, 1.26201654243754]}, {treecover_class=3, mean=[63.024595507193226, 24.945190798942104, 2.7812843809974916, 5.855298228049428], median=[56.54672422549517, 22.0, 2.0, -2.7182937354964416], stdDev=[24.61827716980481, 11.111193226686556, 10.220867919161977, 88.45211189423301], min=[0, 0, -36, -30], max=[275, 103, 99, 959], count=[4955, 4955, 4955, 4955], p10=[38.5791926592195, 14.0, -3.0, -9.866344683471606], p25=[44.566523605150216, 17.0, 0.0, -6.363013424697711], p75=[74.57407407407408, 30.0, 4.0, -2.7182937354964416], p90=[96.55102040816327, 39.0, 7.0, 1.039182282793867]}, {treecover_class=4, mean=[79.3099947868541, 30.91037276485124, 1.8330716792609496, 5.758852629448992], median=[74.4020618556701, 28.0, 1.0, -6.363347496669774], stdDev=[32.410094916057226, 13.652160425159948, 10.504741280240847, 90.96990275144888], min=[0, 0, -25, -30], max=[275, 112, 99, 960], count=[3936, 3936, 3936, 3936], p10=[44.44285714285714, 16.0, -4.0, -9.992673992673993], p25=[54.55555555555556, 21.0, -1.0, -6.363347496669774], p75=[96.43103448275862, 38.0, 4.0, -2.7972578574860347], p90=[122.51724137931035, 47.0, 6.0, 1.1561992634538472]}]",826,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
827,51.97251167804528,-9.946999640675529,22,grid_0035_0022,"[{treecover_class=1, mean=[62.771591006381065, 25.979015132057118, 2.7185040266536964, 6.313874968805045], median=[49.567877629063105, 20.495098039215687, 2.0, -2.622309837180251], stdDev=[53.66555506039424, 27.88834891324275, 10.598928456019703, 91.13360718503213], min=[0, 0, -31, -30], max=[901, 332, 99, 960], count=[2157, 2157, 2157, 2157], p10=[37.64995438916567, 12.621052631578948, -4.0, -9.864628820960698], p25=[41.57835548824948, 16.45673490695148, -1.0, -6.220389565730007], p75=[65.31481481481481, 26.464, 5.0, -2.622309837180251], p90=[89.48717948717949, 36.25925925925926, 6.999999999999999, 5.333333333333333]}, {treecover_class=2, mean=[65.68831317836572, 27.304928979554372, 4.726175451478923, 25.970490373803894], median=[57.0, 23.0, 2.0, -2.7445874104322368], stdDev=[30.951887767681644, 14.723571777375206, 17.038326571205488, 156.92443567859897], min=[10, 10, -16, -17], max=[247, 114, 99, 960], count=[342, 342, 342, 342], p10=[39.0, 14.0, -4.0, -6.533333333333333], p25=[45.0, 17.0, -1.0, -6.533333333333333], p75=[77.0, 33.0, 5.0, 1.4285714285714286], p90=[101.0, 46.0, 8.0, 8.285714285714286]}, {treecover_class=3, mean=[76.47417760354526, 28.649125797278266, 0.8183596027737658, -2.047581028589883], median=[71.0, 27.0, 1.0, -6.526564344746164], stdDev=[33.4141915327248, 11.71296943567131, 6.2253470802420035, 35.7434612311306], min=[0, 0, -18, -30], max=[199, 80, 86, 735], count=[439, 439, 439, 439], p10=[41.0, 15.0, -6.0, -10.040816326530612], p25=[51.0, 19.0, -2.0, -6.526564344746164], p75=[96.0, 36.0, 4.0, -2.93934184675835], p90=[124.0, 44.0, 6.0, 1.24]}, {treecover_class=4, mean=[95.2854240369278, 34.393525160623426, 0.22007859631613183, 10.378242543597786], median=[91.0, 34.0, 0.0, -6.411458333333333], stdDev=[37.71021389630315, 12.43127993453503, 12.48243895783447, 108.94054817937725], min=[12, 11, -25, -14], max=[200, 92, 99, 958], count=[441, 441, 441, 441], p10=[50.0, 19.0, -8.0, -6.411458333333333], p25=[68.0, 25.0, -4.0, -6.411458333333333], p75=[119.0, 41.0, 2.0, -2.75], p90=[147.0, 49.0, 4.0, 5.241379310344827]}]",827,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
828,44.11228889687388,-9.722421846927777,23,grid_0000_0023,[],828,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
829,44.33686669062163,-9.722421846927777,23,grid_0001_0023,[],829,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
830,44.56144448436939,-9.722421846927777,23,grid_0002_0023,[],830,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
831,44.78602227811714,-9.722421846927777,23,grid_0003_0023,[],831,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
832,45.01060007186489,-9.722421846927777,23,grid_0004_0023,[],832,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
833,45.23517786561265,-9.722421846927777,23,grid_0005_0023,[],833,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
834,45.459755659360404,-9.722421846927777,23,grid_0006_0023,[],834,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
835,45.68433345310816,-9.722421846927777,23,grid_0007_0023,[],835,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
836,45.90891124685591,-9.722421846927777,23,grid_0008_0023,[],836,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
837,46.13348904060366,-9.722421846927777,23,grid_0009_0023,[],837,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
838,46.35806683435142,-9.722421846927777,23,grid_0010_0023,[],838,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
839,46.582644628099175,-9.722421846927777,23,grid_0011_0023,[],839,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
840,46.80722242184693,-9.722421846927777,23,grid_0012_0023,[],840,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
841,47.031800215594686,-9.722421846927777,23,grid_0013_0023,[],841,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
842,47.256378009342434,-9.722421846927777,23,grid_0014_0023,[],842,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
843,47.48095580309019,-9.722421846927777,23,grid_0015_0023,[],843,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
844,47.705533596837945,-9.722421846927777,23,grid_0016_0023,[],844,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
845,47.9301113905857,-9.722421846927777,23,grid_0017_0023,[],845,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
846,48.154689184333456,-9.722421846927777,23,grid_0018_0023,[],846,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
847,48.379266978081205,-9.722421846927777,23,grid_0019_0023,[],847,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
848,48.60384477182896,-9.722421846927777,23,grid_0020_0023,[],848,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
849,48.828422565576716,-9.722421846927777,23,grid_0021_0023,[],849,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
850,49.05300035932447,-9.722421846927777,23,grid_0022_0023,[],850,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
851,49.27757815307223,-9.722421846927777,23,grid_0023_0023,[],851,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
852,49.50215594681998,-9.722421846927777,23,grid_0024_0023,[],852,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
853,49.72673374056773,-9.722421846927777,23,grid_0025_0023,[],853,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
854,49.95131153431549,-9.722421846927777,23,grid_0026_0023,[],854,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
855,50.17588932806324,-9.722421846927777,23,grid_0027_0023,[],855,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
856,50.400467121811,-9.722421846927777,23,grid_0028_0023,[],856,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
857,50.625044915558746,-9.722421846927777,23,grid_0029_0023,[],857,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
858,50.8496227093065,-9.722421846927777,23,grid_0030_0023,[],858,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
859,51.07420050305426,-9.722421846927777,23,grid_0031_0023,"[{treecover_class=1, mean=[103.16666666666667, 63.333333333333336, -0.6666666666666666, -10.666666666666666], median=[91.5, 56.5, -1.0, -11.0], stdDev=[55.57102562387065, 43.23835745672534, 2.2110831935702664, 3.349958540373631], min=[46, 20, -4, -15], max=[172, 113, 2, -5], count=[6, 6, 6, 6], p10=[46.0, 20.0, -4.0, -15.0], p25=[46.0, 21.0, -2.0, -13.0], p75=[172.0, 113.0, 2.0, -9.0], p90=[172.0, 113.0, 2.0, -5.0]}]",859,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
860,51.29877829680201,-9.722421846927777,23,grid_0032_0023,"[{treecover_class=1, mean=[84.3456873315364, 43.20754716981132, 0.98955525606469, -10.134097035040432], median=[79.0, 40.0, 1.0, -10.0], stdDev=[30.802742782773155, 18.921662240002444, 1.6823261279562791, 1.276711158323152], min=[32, 14, -2, -15], max=[174, 96, 4, -8], count=[59, 59, 59, 59], p10=[48.0, 23.0, -1.0, -12.0], p25=[64.0, 30.0, 0.0, -11.0], p75=[104.0, 53.0, 3.0, -9.0], p90=[136.0, 72.0, 3.0, -8.0]}]",860,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
861,51.52335609054977,-9.722421846927777,23,grid_0033_0023,"[{treecover_class=1, mean=[54.55783811138551, 21.248352450813517, 2.398402127684958, 4.937570003326589], median=[45.39806041818065, 17.999999999999996, 2.0, -2.609217517211327], stdDev=[27.989165341708706, 12.058375776844224, 9.26120982792291, 74.8843785441197], min=[0, 0, -42, -30], max=[620, 209, 99, 960], count=[14158, 14158, 14158, 14158], p10=[37.59292677867663, 13.000000000000002, -4.0, -6.25377772762287], p25=[41.47882436325813, 14.999999999999998, -1.0, -6.25377772762287], p75=[61.464231397510275, 24.0, 5.0, 1.2060771355399456], p90=[77.25795053003533, 32.0, 7.000000000000001, 5.217444717444717]}, {treecover_class=2, mean=[55.544020211365336, 21.49725652065616, 2.1522186243461556, 5.974899476924172], median=[49.0, 19.0, 2.0, -2.5203862660944205], stdDev=[22.431245341881905, 9.87874429963152, 9.930978949908008, 83.49304002796046], min=[5, 6, -77, -18], max=[260, 94, 99, 960], count=[2756, 2756, 2756, 2756], p10=[37.0, 13.0, -4.0, -9.98473282442748], p25=[41.0, 15.0, -1.0, -6.307559658154338], p75=[63.0, 25.0, 4.0, 1.2142857142857142], p90=[83.0, 33.0, 6.0, 5.229007633587786]}, {treecover_class=3, mean=[58.88782713076513, 23.54193430053808, 2.38603745693796, 3.204080928487503], median=[49.309178743961354, 18.474358974358974, 2.0, -2.632237871674491], stdDev=[32.494106599923356, 18.319365785247644, 8.73107557371501, 67.74661762581191], min=[3, 6, -31, -18], max=[704, 481, 98, 950], count=[2162, 2162, 2162, 2162], p10=[37.672489082969435, 12.666666666666666, -4.0, -9.949019607843137], p25=[41.43331023269452, 14.562874251497005, 0.0, -6.337671504573456], p75=[69.13333333333334, 26.463496738901746, 5.0, 1.3095238095238095], p90=[89.63636363636364, 36.4, 7.0, 4.9605263157894735]}, {treecover_class=4, mean=[66.47503296321342, 26.072995099909704, 1.9083150414259753, 0.7240837360071632], median=[58.53125, 23.0, 2.0, -2.8843085106382977], stdDev=[29.617772579314238, 12.908516843886197, 7.607351012838527, 55.03417192710376], min=[0, 0, -25, -30], max=[276, 114, 98, 950], count=[1039, 1039, 1039, 1039], p10=[38.40625, 14.0, -4.0, -9.883116883116884], p25=[44.52, 17.0, -1.0, -6.3093093093093096], p75=[78.44, 32.0, 5.0, -2.8843085106382977], p90=[108.33333333333333, 42.0, 7.0, 1.2282517482517483]}]",861,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
862,51.747933884297524,-9.722421846927777,23,grid_0034_0023,"[{treecover_class=1, mean=[59.07826385964605, 24.136604020506745, 2.962816457011385, 8.186076473336069], median=[49.42535278716957, 17.403400324538797, 2.0, -2.668976560739009], stdDev=[38.629073068956345, 21.313527125857835, 11.125191043749334, 96.23921017997507], min=[0, 0, -74, -30], max=[839, 520, 99, 960], count=[61417, 61417, 61417, 61417], p10=[37.64720866094136, 13.807437221118775, -4.0, -9.937806938131725], p25=[41.46498426337753, 13.807437221118775, 0.0, -6.319136503116622], p75=[65.4076825748468, 25.360141718954385, 5.0, 1.1642375301813235], p90=[85.39067127727208, 33.3263084202752, 7.000000000000001, 5.229963835944572]}, {treecover_class=2, mean=[60.896792159001926, 24.923496794993994, 3.0122750214823877, 7.551712676612597], median=[53.37672690136449, 20.483230697514657, 2.0, -2.691433495589639], stdDev=[32.78518258359148, 17.508434759542148, 11.031164460179458, 96.50958326905969], min=[0, 0, -70, -30], max=[690, 321, 99, 960], count=[8038, 8038, 8038, 8038], p10=[37.641702055853976, 14.548410176553523, -3.0, -9.952443364185632], p25=[41.46000650336973, 16.503368861576224, 0.0, -6.405118566462226], p75=[69.4641729703973, 28.536373896983374, 5.0, -2.691433495589639], p90=[93.38253012048193, 38.435483870967744, 7.0, 1.1567625548512919]}, {treecover_class=3, mean=[70.84663024739102, 28.8093197954883, 2.1697849178073016, 0.509369817018852], median=[61.53740157480315, 24.4812475009996, 2.0, -6.4260118441933285], stdDev=[35.574558960307314, 16.237938074618, 7.873129070042351, 60.96677939133921], min=[0, 0, -67, -30], max=[802, 369, 99, 960], count=[7562, 7562, 7562, 7562], p10=[41.67296725223464, 14.504946798581294, -4.0, -9.998519186196239], p25=[49.49312714776632, 18.478753541076486, 0.0, -6.4260118441933285], p75=[85.33730158730158, 34.52632189239332, 4.0, -2.717964135737215], p90=[109.12694530902625, 46.50526315789474, 7.000000000000001, 1.1145328539419521]}, {treecover_class=4, mean=[99.81499256803508, 39.154394604620855, 0.5708440512492335, 1.7782861327377242], median=[92.5125, 36.0, 0.0, -6.453014734009576], stdDev=[45.073306112571416, 18.18236371198676, 9.055755734731724, 71.32905488297978], min=[0, 0, -37, -30], max=[309, 146, 99, 959], count=[8466, 8466, 8466, 8466], p10=[48.49108145191469, 19.000000000000004, -6.0, -10.060945411538603], p25=[66.44443156796848, 26.0, -3.0, -6.453014734009576], p75=[124.65094339622641, 49.0, 3.0, -2.717578782898074], p90=[164.3653846153846, 64.0, 6.0, 5.3261959046717715]}]",862,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
863,51.97251167804528,-9.722421846927777,23,grid_0035_0023,"[{treecover_class=1, mean=[61.249818099393664, 25.03948886496288, 2.482100073666912, 6.856388054626849], median=[53.356502902950105, 20.543036238510034, 2.0, -2.5089060977046582], stdDev=[37.24113165060915, 18.786014367937977, 10.802909057829147, 93.49172113227748], min=[0, 0, -41, -30], max=[525, 368, 99, 959], count=[3468, 3468, 3468, 3468], p10=[37.72516556291391, 14.485074626865671, -4.0, -10.15091685262443], p25=[41.51131221719457, 16.468588136284367, -1.0, -6.296396418393579], p75=[69.2125340599455, 28.479094998676903, 4.0, -2.5089060977046582], p90=[89.65530726256985, 36.46341463414634, 7.0, 1.068981064021641]}, {treecover_class=2, mean=[62.26695913685124, 24.099103987102378, 1.9822812674396975, 5.523454455261363], median=[55.0, 21.0, 2.0, -2.7756286266924564], stdDev=[25.111511086759627, 10.360699865753983, 10.048985444789508, 84.4810674923098], min=[0, 0, -24, -30], max=[200, 85, 98, 950], count=[507, 507, 507, 507], p10=[39.0, 15.0, -5.0, -10.028790910851463], p25=[45.0, 17.0, -1.0, -6.219653179190751], p75=[76.0, 29.0, 4.0, -2.7756286266924564], p90=[92.0, 38.0, 6.000000000000001, 4.454545454545454]}, {treecover_class=3, mean=[74.44659129986245, 30.201480828748277, 2.608069334594223, 10.979082487964236], median=[70.66666666666667, 28.0, 1.0, -6.457282197231355], stdDev=[30.974548964718416, 14.645028633350408, 12.948874894329414, 117.19384195814686], min=[0, 0, -12, -30], max=[318, 129, 98, 950], count=[732, 732, 732, 732], p10=[42.583333333333336, 17.0, -4.0, -9.85593220338983], p25=[52.357142857142854, 21.0, -1.0, -6.457282197231355], p75=[92.33333333333333, 34.0, 3.0, -2.8798076923076925], p90=[114.2, 46.0, 6.0, 1.5172413793103448]}, {treecover_class=4, mean=[92.00703122427959, 34.16691044712943, 1.6402788033279563, 20.430616631314585], median=[84.0, 32.0, 0.0, -2.8632075471698113], stdDev=[43.02801068261809, 15.04839209880931, 15.973720935856422, 142.35734299324218], min=[0, 0, -39, -30], max=[223, 108, 99, 960], count=[836, 836, 836, 836], p10=[43.99999999999999, 17.0, -7.0, -10.076158940397352], p25=[60.0, 24.0, -3.0, -6.2184427125063735], p75=[117.0, 43.0, 3.0, -2.8632075471698113], p90=[156.0, 54.0, 5.0, 9.045454545454545]}]",863,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
864,44.11228889687388,-9.497844053180021,24,grid_0000_0024,[],864,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
865,44.33686669062163,-9.497844053180021,24,grid_0001_0024,[],865,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
866,44.56144448436939,-9.497844053180021,24,grid_0002_0024,[],866,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
