grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0024_0037,1356,24,37,33.42166726554078,49.50215594681998,East6,23.37489620715092,4.33913863481994,43.83022655113703,-30,299,6613,0.4935200270060029,0.4935200270060029,18.65289256198347,80.5,76.49912273511826,66.47802197802197,41.156530729275886,0,300,6613,38.5632183908046,50.474489795918366,92.51219512195122,128.4418604651163
grid_0025_0037,1357,25,37,33.42166726554078,49.72673374056773,East6,30.987212159711667,6.431077694235589,50.162342126256185,-17,239,6306,0.500690062088633,2.5986973601000756,34.55555555555556,112.4375,89.58921722917026,78.41818181818182,46.42284531755158,1,263,6306,40.54756280867511,54.512213464055925,118.52380952380952,156.3030303030303
grid_0026_0037,1358,26,37,33.42166726554078,49.95131153431549,East6,43.25924110164655,8.513480412577275,64.41068334206585,-28,294,10948,0.4838851300841755,2.5175337435414975,62.44117647058823,156.6318711826763,99.34899698596922,84.44029850746269,55.135660001723366,0,296,10948,42.484276729559745,56.50909090909091,136.60073068893527,182.33624633030655
grid_0027_0037,1359,27,37,33.42166726554078,50.17588932806324,East6,40.012136330762054,10.419884799642096,56.36360396969229,-20,352,17164,0.48384620685124025,2.571118430036499,62.55913978494624,134.46472272845614,97.46397483262461,88.50337837837837,49.14324302040244,0,498,17164,44.507109004739334,60.4925856485427,126.4601226993865,168.49397590361446
grid_0028_0037,1360,28,37,33.42166726554078,50.400467121811,East6,50.984235723443135,12.5078125,67.38840606362716,-22,474,21791,0.5194673269008407,2.583527406540496,88.56603773584905,162.51019848166104,110.5709631295003,101.6125,58.3559972009546,0,528,21791,45.54820222318804,65.59198813056379,153.46942973209235,193.47599182700495
grid_0029_0037,1361,29,37,33.42166726554078,50.625044915558746,East6,55.67308362550344,16.44047100599645,68.7885730193362,-30,391,33268,0.5094335011725284,2.598187584336235,102.55812364239864,168.632,111.29888410229483,100.51302367858095,58.41496961138055,0,443,33268,44.45652173913044,66.49352970834033,150.5281690140845,196.5681818181818
grid_0030_0037,1362,30,37,33.42166726554078,50.8496227093065,East6,63.37639684418123,18.50475870904765,75.54281593520665,-30,381,25821,0.4765394331591517,4.39240748965614,122.4421052631579,188.45528455284554,116.02368461652459,108.48244615778543,60.933103214109835,0,415,25821,44.54,64.52162849872774,164.49523221659356,202.47236180904522
grid_0031_0037,1363,31,37,33.42166726554078,51.07420050305426,East6,26.496235608427234,6.454340046495834,44.06419227959507,-24,268,14867,0.4829335590191476,0.4829335590191476,28.47826086956522,90.55357142857143,85.2360792237218,78.46607669616519,42.047074254093445,0,305,14867,42.46913580246913,56.50802139037433,106.4306721071676,142.52238805970148
grid_0032_0037,1364,32,37,33.42166726554078,51.29877829680201,East6,66.24720643452983,34.47508479276435,71.11841725162523,-30,300,55232,0.5106063645871131,6.475869946275882,120.54347826086956,180.46031746031747,133.65231507071852,124.49447476331183,67.63859409361261,0,322,55232,52.51825669833055,76.46504809028086,184.48393337509674,232.4664536741214
grid_0033_0037,1365,33,37,33.42166726554078,51.52335609054977,East6,85.81791421355668,69.47814205309643,80.41154404429739,-36,781,121179,1.4668103414749056,9.460536528483024,149.5326448944513,201.42720424429703,142.9044309717764,137.52009382838216,73.84071899119031,0,884,121179,53.513041651209285,81.54307206988594,197.51634118952825,241.46345161562573
grid_0034_0037,1366,34,37,33.42166726554078,51.747933884297524,East6,71.00003643622735,41.52587673460589,72.9736411100521,-19,503,128394,1.4635673100199094,5.373217178601233,129.51919786231488,185.38687508206277,141.79411258482205,137.39629607125423,72.40657374093539,0,541,128394,49.52352163706544,77.47359721798475,205.46373728292244,241.47240915778443
grid_0035_0037,1367,35,37,33.42166726554078,51.97251167804528,East6,79.53858146930519,52.58620689655172,77.27148634848513,-15,290,20180,2.6049073589961442,8.59144039860087,142.54929577464787,202.52941176470588,135.09631299005463,124.51408450704226,71.71296148120175,1,299,20180,46.44103044496487,72.45491803278688,196.47728920330977,238.46596858638748
grid_0001_0038,1369,1,38,33.64624505928854,44.33686669062163,East6,50.44515128572854,24.604166666666668,56.78031538487868,-22,296,2806,0.5416666666666666,6.581967456059753,82.19047619047619,136.38888888888889,83.3722874829162,72.40677966101696,49.68262051575196,0,302,2806,32.59375,48.5,108.49616858237549,152.61111111111111
grid_0002_0038,1370,2,38,33.64624505928854,44.56144448436939,East6,42.76828903270418,24.53986056679205,47.19295227952841,-27,365,25730,0.5322783539645366,6.482332427303964,70.49469815002496,110.43650793650794,74.85524236074141,69.5217283227956,40.52002671048931,0,802,25730,33.56315402223675,45.55715519907167,97.45441121276818,129.55442176870747
grid_0003_0038,1371,3,38,33.64624505928854,44.78602227811714,East6,19.937793232850492,8.0,28.066152088147437,-21,209,8782,-1.0,1.0,29.0,61.99999999999999,60.59677836631982,58.56313502529293,29.29832124984134,0,273,8782,24.49774901519415,42.56425606367285,74.53005464480874,98.48
grid_0004_0038,1372,4,38,33.64624505928854,45.01060007186489,East6,15.566169342598725,3.0,30.761685720323484,-17,197,2412,0.0,1.0,10.0,61.0,58.37262258749954,53.0,27.266785408274373,0,215,2412,33.0,41.0,68.0,94.0
grid_0005_0038,1373,5,38,33.64624505928854,45.23517786561265,East6,7.820108297103346,3.0,16.548658655769263,-10,158,2399,0.0,1.0,7.0,18.0,52.99698647268346,48.565891472868216,24.03629783930789,0,277,2399,32.45,38.5390625,60.53333333333333,78.6
grid_0006_0038,1374,6,38,33.64624505928854,45.459755659360404,East6,23.70791068815856,6.362068965517241,37.97562761354061,-8,251,1278,0.46183598606357346,0.46183598606357346,28.384615384615383,82.8,60.34009565612975,52.376169232983166,33.66004636945766,1,499,1278,34.36585365853659,40.36363636363637,68.55,96.66666666666667
grid_0007_0038,1375,7,38,33.64624505928854,45.68433345310816,East6,5.316899455365298,1.0,14.372166955294722,-15,143,1644,-1.0,0.0,4.0,13.0,74.99560801602823,57.33802816901409,63.77108942653598,0,744,1644,33.75274076572778,45.544,73.22448979591837,149.8
grid_0008_0038,1376,8,38,33.64624505928854,45.90891124685591,East6,5.612009045959887,2.0,11.747176888436249,-13,101,665,-1.0,0.0,7.0,13.0,52.92253358104861,52.526315789473685,24.680868821231112,2,439,665,30.571428571428573,40.607142857142854,62.53658536585366,76.46666666666667
grid_0009_0038,1377,9,38,33.64624505928854,46.13348904060366,East6,10.572539761026315,2.54636305343989,24.426784589913474,-19,294,1446,0.4538992708484234,0.4538992708484234,8.531643015670186,26.666666666666668,58.355909409520905,52.44303797468354,32.85770889575192,1,302,1446,32.57142857142857,40.470588235294116,66.6842105263158,92.44444444444444
grid_0010_0038,1378,10,38,33.64624505928854,46.35806683435142,East6,7.237006143973938,3.0,12.856054167033513,-7,89,878,0.0,1.0,8.0,17.0,54.85805317021,54.0,17.593270463801367,1,136,878,36.0,45.0,63.0,75.0
grid_0011_0038,1379,11,38,33.64624505928854,46.582644628099175,East6,7.473599420593985,3.0,15.518926504747908,-7,178,849,0.0,1.0,7.0,16.0,55.018807482137305,53.0,19.92380634214219,1,185,849,37.0,43.0,62.0,77.0
grid_0012_0038,1380,12,38,33.64624505928854,46.80722242184693,East6,18.30780091829853,5.352221083205194,36.38205669738175,-25,647,2552,1.2140666616254547,1.2140666616254547,13.368056763243018,65.0,67.69092879952946,57.392255540573906,46.156447254486764,0,658,2552,33.64445086287819,45.43087061484591,77.19718309859155,113.0
grid_0013_0038,1381,13,38,33.64624505928854,47.031800215594686,East6,12.18917873031132,2.9999999999999996,24.951672989097023,-20,178,2560,-1.0,1.0,9.0,43.0,53.73979536209362,48.53333333333333,33.00798714589522,0,459,2560,26.666666666666668,36.527272727272724,64.48636276940682,86.44
grid_0014_0038,1382,14,38,33.64624505928854,47.256378009342434,East6,14.839967168193155,4.418711897566685,32.330406491722435,-19,473,2475,0.5095824505919201,0.5095824505919201,12.596491228070175,44.6,68.63143597877045,58.505376344086024,42.81686795470767,1,506,2475,36.59375,48.41379310344828,78.38235294117646,110.75
grid_0015_0038,1383,15,38,33.64624505928854,47.48095580309019,East6,16.815468011790127,4.358924885933213,27.766368109682862,-22,250,4903,0.5073175470028277,0.5073175470028277,18.427083333333332,56.473684210526315,65.30055369370828,61.0,25.32696800165196,0,251,4903,40.0,50.0,77.0,98.0
grid_0016_0038,1384,16,38,33.64624505928854,47.705533596837945,East6,18.47224667512023,6.4572186128471785,33.25469639087571,-23,237,5959,0.5275574803801223,2.6067749125052586,18.545454545454547,56.611111111111114,69.69117209718824,61.99999999999999,33.805707033467634,0,252,5959,38.0,49.0,83.0,113.0
grid_0017_0038,1385,17,38,33.64624505928854,47.9301113905857,East6,13.0613898643957,4.3466042624992465,23.606631064436908,-16,355,5302,0.51326640553413,0.51326640553413,12.544444444444444,38.38709677419355,61.71058831027068,58.50576398017999,25.024916766491014,0,364,5302,36.51111111111111,46.50738916256157,72.5374690250363,92.67272727272727
grid_0018_0038,1386,18,38,33.64624505928854,48.154689184333456,East6,14.100690904013847,4.0,24.644555426856602,-28,202,5568,0.0,1.0,15.0,44.0,62.270481376336086,58.0,27.957347452377817,0,224,5568,36.0,46.0,73.0,98.0
grid_0019_0038,1387,19,38,33.64624505928854,48.379266978081205,East6,16.135901577300523,4.3113387833103305,27.235889788068377,-22,234,2948,0.5224451681964152,0.5224451681964152,18.484375,48.357142857142854,66.12345215059783,61.0,30.966697685892555,1,238,2948,36.0,47.0,80.0,105.0
grid_0020_0038,1388,20,38,33.64624505928854,48.60384477182896,East6,24.293428956942975,5.327083167105508,42.25382721200032,-25,631,5503,1.2592223547551857,1.2592223547551857,29.518072289156628,81.82926829268293,75.40673522815734,69.4659001931409,41.797725784345694,0,653,5503,33.5632183908046,53.651072766956304,93.3883495145631,121.43939393939394
grid_0021_0038,1389,21,38,33.64624505928854,48.828422565576716,East6,27.67156269503067,5.240003157841855,46.44633483730716,-27,543,11274,-1.6555924695459578,1.3257884694095194,33.63461538461539,93.53947368421052,79.49835891113521,73.39904049041601,42.51096305727358,0,552,11274,33.763440860215056,53.522041456896005,101.47796610169492,133.23931623931625
grid_0022_0038,1390,22,38,33.64624505928854,49.05300035932447,East6,37.329322043510686,8.599202224253885,53.397601257417875,-34,435,14686,0.5008871404563825,2.5763626304902103,58.61430153456731,124.36764705882354,92.80745193568093,82.5524861878453,48.99464316858815,0,449,14686,42.453768047496965,54.451840885815386,122.54814814814814,162.44736842105263
grid_0023_0038,1391,23,38,33.64624505928854,49.27757815307223,East6,48.01693866755922,13.39256620035338,62.289637516421244,-23,588,14453,1.3695728190054526,1.3695728190054526,85.4390243902439,153.6259541984733,99.4076036001868,85.56403083628794,54.089373063933074,0,612,14453,41.59826801842615,57.41129626596789,137.33076217983086,173.4723404255319
grid_0024_0038,1392,24,38,33.64624505928854,49.50215594681998,East6,35.52547163347963,6.433293468479135,56.32112480116229,-37,272,10845,0.46697539071536204,0.46697539071536204,46.407407407407405,128.6153846153846,89.01873121595038,78.52724624246838,50.269234515169906,0,296,10845,38.43589743589744,54.54761904761905,116.54961832061069,162.36666666666667
grid_0025_0038,1393,25,38,33.64624505928854,49.72673374056773,East6,27.958816000163555,6.454068241469816,45.418941782868984,-33,266,5392,0.45180471787193865,0.45180471787193865,32.56059735784032,96.43478260869566,81.34197965625482,72.50485436893204,43.29549066070359,2,304,5392,38.51851851851852,52.507540381229425,102.48076923076923,140.45454545454547
grid_0026_0038,1394,26,38,33.64624505928854,49.95131153431549,East6,29.677775473978592,6.454047390768388,51.09653263619433,-20,295,10107,0.5404247403632928,2.5691380092308513,26.624495806389653,112.69524947714372,85.47365648849913,72.43600530945578,47.709790336090705,0,301,10107,38.52036199095023,50.48825239935016,110.5546218487395,156.5909090909091
grid_0027_0038,1395,27,38,33.64624505928854,50.17588932806324,East6,69.68552033856113,22.50729927007299,79.07978985150253,-25,483,30697,0.4920048294117981,4.37374162783431,136.46511627906978,196.5,125.40356930851867,121.59710743801652,64.65301407469703,0,559,30697,49.61491811681359,69.4243025640061,177.4882882882883,213.49528301886792
grid_0028_0038,1396,28,38,33.64624505928854,50.400467121811,East6,43.36310525295703,9.411196088077881,65.35730164382305,-23,517,14755,1.331963538049744,1.331963538049744,61.54545454545455,157.30526315789473,104.86807956228957,93.46373169791136,60.984259550522225,0,594,14755,41.665789473684214,57.46006736793106,145.51454190136798,193.53740195603757
grid_0029_0038,1397,29,38,33.64624505928854,50.625044915558746,East6,28.24956556518427,5.358541610766342,49.82041960254314,-31,557,10317,-1.5158174513419203,1.2780518012708857,29.447674418604652,101.45588235294117,86.96161394152941,77.43928735985256,48.925016313401656,0,601,10317,37.562070657507356,53.63006149793058,113.50869565217391,153.52136752136752
grid_0030_0038,1398,30,38,33.64624505928854,50.8496227093065,East6,63.824628880260946,21.447853574120074,74.48844491377183,-41,578,29431,1.4530557300547429,5.382502492196209,121.78544061302682,185.4,120.68090843012887,113.46779661016949,61.58307181773611,0,649,29431,49.49607727733316,69.49806451612903,169.51239669421489,205.45708468205075
grid_0031_0038,1399,31,38,33.64624505928854,51.07420050305426,East6,21.153607108002166,6.438649260776087,35.434606995568465,-35,348,13322,0.4811806724672341,0.4811806724672341,20.391378164907362,76.3859649122807,80.52409265105364,76.52309679380033,34.879577604711784,0,355,13322,44.519993437089816,58.55104740684744,98.51012145748987,126.4186046511628
grid_0032_0038,1400,32,38,33.64624505928854,51.29877829680201,East6,70.32601640701735,37.396782841823054,74.83235553454611,-53,785,41990,1.4203664666203952,5.416450094253612,133.52408298040342,185.369077616083,127.08076870098358,121.6008213278133,62.76654648116612,0,793,41990,49.544193316425606,73.43502015901126,177.54106003598886,213.48059788872828
grid_0033_0038,1401,33,38,33.64624505928854,51.52335609054977,East6,88.06455517235061,73.39030630053507,80.2214925766413,-28,696,86674,1.3872804264332987,9.460662408638969,157.49472678213826,205.4111986453829,141.2154582649179,137.4774178956645,69.06810494329899,0,704,86674,53.50378882331754,81.49810235336315,193.51327536321585,233.49773032986417
grid_0034_0038,1402,34,38,33.64624505928854,51.747933884297524,East6,65.95467776416451,45.44507481102016,65.81432274831252,-31,700,134575,1.4865772732463538,9.473586688211102,113.52380849089573,169.52842059860475,138.82110825227505,133.52012220492824,68.65707543621961,0,734,134575,53.53052636991585,77.54443684897134,197.51763994797466,233.4658202658601
grid_0035_0038,1403,35,38,33.64624505928854,51.97251167804528,East6,94.49320268952562,82.53144215367126,76.27641509969835,-11,298,32665,4.3878426775798935,20.366989277920105,160.51340251622727,206.51612903225808,149.48631277231397,146.49802371541503,72.93896429820104,0,313,32665,54.526813880126184,82.53017101515461,214.50337953946615,248.542752313825
grid_0000_0039,1404,0,39,33.870822853036294,44.11228889687388,East6,56.83561643835616,54.0,32.4670596812528,0,151,73,21.0,33.0,71.0,96.0,74.79452054794521,66.0,27.366592424606118,36,154,73,48.0,57.0,81.0,115.0
grid_0001_0039,1405,1,39,33.870822853036294,44.33686669062163,East6,59.78368458073612,37.541666666666664,66.78407581192228,-25,816,9867,1.4690871193983608,9.538726322915204,101.5506329113924,141.28865979381445,90.59527542602669,81.34618799048329,59.585097396139474,1,822,9867,33.63468986096121,53.55087015463292,117.54874053992997,153.44347826086957
grid_0002_0039,1406,2,39,33.870822853036294,44.56144448436939,East6,63.858861912424,53.48832353812103,59.57735249654781,-22,658,36229,1.5382346952185508,13.328155308374859,97.40834226854864,145.58837168606175,94.61834081454352,85.54538136987941,51.99376920746815,0,695,36229,37.62011167353755,57.528108079413954,121.48754972967458,165.37468164304838
grid_0003_0039,1407,3,39,33.870822853036294,44.78602227811714,East6,29.23943241294038,10.430330167695015,38.35635412631682,-28,297,11869,0.5329002029062506,2.532658154107756,44.415841584158414,90.59998838019986,68.16800256428769,59.37323073482741,38.63408248710643,0,1206,11869,28.03562937560944,43.701583530427406,91.48818643510457,115.25370069907659
grid_0004_0039,1408,4,39,33.870822853036294,45.01060007186489,East6,6.471919784476575,2.5944644464446447,15.671595270716491,-14,296,2465,-1.161904761904762,0.4910097157815273,6.438820985747695,14.417690417690418,51.139250131513926,49.43634998122419,29.677612524078416,1,614,2465,21.66233766233766,37.55726050010317,61.45348837209303,77.49090909090908
grid_0005_0039,1409,5,39,33.870822853036294,45.23517786561265,East6,6.382752014996341,3.0,13.381293620709563,-8,194,1434,0.0,1.0,7.0,15.0,51.66081465870443,51.0,16.995648456913337,0,199,1434,35.0,41.0,61.0,72.0
grid_0006_0039,1410,6,39,33.870822853036294,45.459755659360404,East6,6.159903711676409,3.0,16.42294218222327,-4,248,1218,0.0,1.0,6.0,13.0,53.55763442662043,52.525,22.33085734461393,2,473,1218,36.36363636363637,42.41269841269841,60.583333333333336,68.5
grid_0007_0039,1411,7,39,33.870822853036294,45.68433345310816,East6,6.02142332518013,3.0,12.479933233058603,-9,121,1717,0.0,0.0,6.0,14.0,56.501316792015515,53.440681705366494,28.940126536190586,0,520,1717,33.76744186046512,41.5125,61.385967340160526,77.56
grid_0008_0039,1412,8,39,33.870822853036294,45.90891124685591,East6,8.840370708512609,1.2058802578623073,23.996930602447677,-13,619,2334,1.2058802578623073,1.2058802578623073,5.381062745950121,22.043478260869566,57.75634927440466,53.61688826274545,39.68203677195212,0,761,2334,33.58167707741813,41.63841807909605,65.45,89.42105263157895
grid_0009_0039,1413,9,39,33.870822853036294,46.13348904060366,East6,14.62056150312494,3.0,28.089093220997245,-16,163,401,0.0,1.0,11.0,54.0,51.18136472072711,50.0,24.12866086055468,1,169,401,28.0,38.0,59.0,78.0
grid_0010_0039,1414,10,39,33.870822853036294,46.35806683435142,East6,16.599703959253603,4.0,34.42535124774324,-6,188,674,0.0,1.0,11.0,48.0,65.26905907994265,57.0,32.95399895418923,3,197,674,37.0,46.0,73.0,108.0
grid_0011_0039,1415,11,39,33.870822853036294,46.582644628099175,East6,6.458341524790626,3.0,12.331732002043518,-2,110,499,0.0,1.0,6.0,13.0,51.35280934219321,50.0,19.47608508632054,1,162,499,33.0,41.0,58.0,70.0
grid_0012_0039,1416,12,39,33.870822853036294,46.80722242184693,East6,21.15006702618626,5.0,31.820358321706376,-17,164,1152,0.0,1.0,29.0,74.0,58.10345227496767,53.0,22.95835261579041,3,166,1152,36.0,44.00000000000001,67.0,90.0
grid_0013_0039,1417,13,39,33.870822853036294,47.031800215594686,East6,16.768648673571125,5.354244685344221,40.13106077695849,-23,671,4090,1.3245429831381919,1.3245429831381919,17.506493506493506,45.26,63.10152094103543,57.422413793103445,52.04851163693824,1,702,4090,33.873176918199114,45.4621042532779,69.64302770801598,89.66666666666667
grid_0014_0039,1418,14,39,33.870822853036294,47.256378009342434,East6,9.31452859284972,2.5424799015492194,20.548088212085897,-20,253,4611,-1.1796288550861822,0.5086016620105882,8.59531838920849,26.583333333333332,68.00371247143188,57.39032247010041,55.69386837060418,0,589,4611,29.58647654093836,45.659176029962545,73.36784256943531,105.42427093132643
grid_0015_0039,1419,15,39,33.870822853036294,47.48095580309019,East6,23.096678670489954,6.507920740855709,37.76246767665126,-22,271,5782,0.5095127176572791,0.5095127176572791,26.591836734693878,80.47826086956522,67.7174400539119,60.55555555555556,33.5998766123276,1,280,5782,36.52892561983471,46.47334566551753,80.53397375820056,110.51282051282051
grid_0016_0039,1420,16,39,33.870822853036294,47.705533596837945,East6,9.660489950263768,3.0,18.200603781521675,-18,181,4795,0.0,1.0,10.0,25.0,57.6645682229259,57.0,20.74909836022743,0,183,4795,36.0,47.0,69.0,83.0
grid_0017_0039,1421,17,39,33.870822853036294,47.9301113905857,East6,11.98762522944169,4.0,20.218616209884942,-18,171,4112,0.0,1.0,14.0,37.0,61.5267875865463,58.44502617801047,24.113258040110715,0,258,4112,36.492063492063494,48.54601226993865,72.47645053997454,92.30269628624724
grid_0018_0039,1422,18,39,33.870822853036294,48.154689184333456,East6,15.555221903925606,4.304886772400262,25.307001967682254,-16,292,4093,-1.1203703703703705,0.4638106725904256,18.442352443410197,48.58620689655172,66.87172614334864,62.537142857142854,30.09106483355445,1,397,4093,38.49382716049383,50.49009355303694,80.52427184466019,100.47916666666667
grid_0019_0039,1423,19,39,33.870822853036294,48.379266978081205,East6,18.06286045574315,5.2668169483251255,33.48716400092576,-19,529,3245,1.4159682475373645,1.4159682475373645,17.416666666666668,57.46666666666667,69.85232343795956,65.42677824267783,33.67663453902904,2,531,3245,37.388888888888886,53.41065237945162,81.52412114834424,105.58
grid_0020_0039,1424,20,39,33.870822853036294,48.60384477182896,East6,38.2052736511487,13.354227929881233,48.0894386164711,-31,655,10104,1.4117045352357545,1.4117045352357545,65.5106441048035,113.45631067961165,84.40253782017807,77.62227945215348,46.31244496006217,0,738,10104,37.51269035532995,57.489837398373986,105.41718514903826,141.44274809160305
grid_0021_0039,1425,21,39,33.870822853036294,48.828422565576716,East6,43.795787773042605,12.481730395466355,57.79804594647878,-22,380,15376,0.508863321656788,2.559839824153634,72.5,134.3921568627451,96.3440931702201,84.48769973789598,53.3316175583112,0,392,15376,42.47204968944099,60.507552870090635,120.54913294797687,180.5952380952381
grid_0022_0039,1426,22,39,33.870822853036294,49.05300035932447,East6,51.64964326404162,14.60377358490566,64.07854689761281,-23,284,7442,0.5305740011854102,2.5766045669567252,90.66387662294866,156.5,98.10396712348437,82.43884892086331,55.050528844756336,0,294,7442,44.44347826086957,58.47852760736196,122.4184506731406,190.6060606060606
grid_0023_0039,1427,23,39,33.870822853036294,49.27757815307223,East6,41.6365446862402,10.405792818087779,57.11793840758465,-26,284,11950,0.469675560650994,2.5564254478769928,66.52,136.47255020253382,93.25094735714951,78.46177630482678,50.622425704789876,0,288,11950,42.57783594772519,56.51064048524725,124.41789768679048,172.55737704918033
grid_0024_0039,1428,24,39,33.870822853036294,49.50215594681998,East6,63.00139295070402,30.50657894736842,67.74171493884064,-25,310,17105,0.4927075829611487,4.353551244979214,116.3926576872536,170.4768336467772,115.09397337349442,108.45192870324524,58.42200459952572,0,312,17105,44.49608863040629,64.522385607492,162.4230032792658,194.59239108851912
grid_0025_0039,1429,25,39,33.870822853036294,49.72673374056773,East6,58.622631743340314,24.48936170212766,65.77307760625855,-24,281,18045,0.479065808251614,4.39633925201134,106.45833333333333,166.55102040816325,112.4185157332364,100.41666666666667,58.08828827594993,0,291,18045,44.541666666666664,62.58042039252119,160.61538825533526,196.39007092198582
grid_0026_0039,1430,26,39,33.870822853036294,49.95131153431549,East6,57.311625257380676,24.603174603174605,64.98215613682603,-48,329,17341,0.4656328178577983,4.362407484482728,104.51020408163265,160.72857142857143,110.93433582856838,102.4500383159557,56.5468636739829,0,333,17341,44.43566558677047,62.468649365410116,154.55428571428573,192.50892857142858
grid_0027_0039,1431,27,39,33.870822853036294,50.17588932806324,East6,76.02602003103578,45.51056338028169,77.36418487584632,-57,507,26978,1.4179863863068412,5.452339580324885,141.41104294478527,193.408515654797,135.05365568443747,133.45561589473135,66.33356185207855,0,563,26978,49.63346781562337,77.4356613452862,185.45419271872643,221.3080728004633
grid_0028_0039,1432,28,39,33.870822853036294,50.400467121811,East6,35.287794757830774,5.3050987428082825,59.460010072541785,-27,598,13711,1.3583312644973902,1.3583312644973902,37.60956524460859,129.2659574468085,98.7551663593864,85.39411407108275,57.861960539025965,0,622,13711,41.601990049751244,57.52100277420665,133.40540540540542,181.61539869440543
grid_0029_0039,1433,29,39,33.870822853036294,50.625044915558746,East6,45.577928797669564,10.39977966568505,62.96218441733274,-30,477,16131,0.4772937249274266,2.5536989755546884,78.44414630701878,154.4873591227536,101.13626163160922,94.56642011495569,53.58873860439312,1,495,16131,38.53072625698324,58.47377961209722,138.55633802816902,178.49579831932772
grid_0030_0039,1434,30,39,33.870822853036294,50.8496227093065,East6,63.20311679640346,21.430474569057246,74.99470900656894,-33,555,21698,1.3382182539806033,5.40686284132624,117.70454545454545,185.49101796407186,122.86846219746492,113.38678259004762,66.42524223819963,0,694,21698,45.56063688947729,69.50816993464052,169.70337812805226,213.65271966527197
grid_0031_0039,1435,31,39,33.870822853036294,51.07420050305426,East6,30.782533252397045,6.468384074941451,50.798892074845284,-25,267,17261,0.49467578392572986,2.5615699203175892,34.44915254237288,110.42372881355932,87.13779492675302,76.47136010953902,45.416256319027454,0,271,17261,40.55987511330446,56.522446462693274,110.48947368421052,154.55405405405406
grid_0032_0039,1436,32,39,33.870822853036294,51.29877829680201,East6,42.545006441308104,9.40774346025782,61.65375900601532,-35,719,30701,1.3287337413781155,1.3287337413781155,69.47919226044226,145.4053292484587,100.3319101341243,85.57204656318335,57.14496292175716,0,757,30701,41.639300281061026,57.534330975658065,133.5571951264812,185.43001686340642
grid_0033_0039,1437,33,39,33.870822853036294,51.52335609054977,East6,79.64692965034288,61.627411729630744,75.98026523307854,-97,738,79976,1.4167523292512436,5.393025212376032,141.53322956635054,189.47267783336957,128.1587745606319,125.53516664411671,60.133609654550376,0,750,79976,53.55084944461269,81.52432473532845,173.51113253965312,205.5089661923475
grid_0034_0039,1438,34,39,33.870822853036294,51.747933884297524,East6,59.11523160862536,25.53809124459959,65.9306009743369,-41,754,84644,1.4068588434410236,5.382590761949268,105.45055396781898,161.5732897920509,119.86423810833165,113.51355051252656,60.38306310647081,0,794,84644,49.468245596410156,69.44321663785631,161.6012522146882,201.44168326674955
grid_0035_0039,1439,35,39,33.870822853036294,51.97251167804528,East6,109.34562973686697,114.38057231847382,72.7602726477502,-11,310,32560,8.612629802223609,40.53804347826087,170.4689562669867,204.51440329218107,156.44511033319378,162.5120860437611,64.13422388409249,1,322,32560,64.50751879699249,102.4608695652174,208.47576441973592,238.514889308234
grid_0000_0040,1440,0,40,34.09540064678404,44.11228889687388,East6,59.44230769230769,53.0,31.092240846043932,1,197,104,18.0,41.0,73.0,99.0,77.21153846153847,72.5,24.17789560930964,32,206,104,56.0,61.0,85.0,105.0
grid_0001_0040,1441,1,40,34.09540064678404,44.33686669062163,East6,48.86829380073125,33.72164948453608,49.59490138792951,-23,544,3874,1.4812180697600859,9.490464467421633,81.31044917257684,117.4086692528251,82.93565063296295,77.46360695938947,43.36278462793469,1,589,3874,37.47088712409199,53.565881305915966,105.5578947368421,141.1818181818182
grid_0002_0040,1442,2,40,34.09540064678404,44.56144448436939,East6,81.75091329991388,72.54230866736148,69.00613886931183,-27,441,29649,4.397969201291895,16.342827106582565,132.56776924157023,180.5040555017089,116.11934090471284,105.51866599749613,59.52348427616549,1,713,29649,49.47457627118644,69.543710784622,157.51817305320748,197.37670879058575
grid_0003_0040,1443,3,40,34.09540064678404,44.78602227811714,East6,66.39744787752564,58.45093822303309,55.77279450122093,-32,442,36586,2.6118803069918988,14.632496196856067,106.45035441979174,144.46698381291176,97.96358716423683,93.52002418196932,46.18539992254365,0,609,36586,45.58536585365854,65.55840366327486,125.45752122473306,161.3413566739606
grid_0004_0040,1444,4,40,34.09540064678404,45.01060007186489,East6,15.758528848617141,6.467505241090147,29.08946480757433,-22,417,13840,0.5537944061505832,2.565689056212273,14.5453586387708,46.5,64.67968620339526,53.52189746371897,41.104424451988365,1,576,13840,33.75148351611676,41.48255185864577,73.4364406779661,101.50127079941227
grid_0005_0040,1445,5,40,34.09540064678404,45.23517786561265,East6,6.4978754386018585,2.5684558817949323,18.277203295835804,-11,495,2571,0.5157726922087941,0.5157726922087941,6.4703414729694435,14.480835620076128,53.14367021423043,49.39632163575349,31.498389997778023,0,633,2571,33.624634988054154,41.503709226938966,61.246231155778894,69.37647058823529
