grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0008_0023,836,8,23,20.277578153072227,45.90891124685591,East4,116.98645119823709,96.44117647058823,50.68856078863382,59,403,1071,72.78260869565217,80.65116279069767,144.67571004662994,194.6153846153846
grid_0009_0023,837,9,23,20.277578153072227,46.13348904060366,East4,167.88561438822492,145.6628719971316,84.35420099189831,63,691,5277,77.38248847926268,93.41758241758242,237.57142857142858,293.7546278254092
grid_0010_0023,838,10,23,20.277578153072227,46.35806683435142,East4,178.52477175547628,145.5441176470588,108.67082681323869,61,874,10107,77.57066034269681,97.53457446808511,237.2207792207792,313.6515151515151
grid_0011_0023,839,11,23,20.277578153072227,46.582644628099175,East4,170.38700755976168,133.46376811594203,100.9592451982652,61,848,8050,77.49283667621776,93.49568965517241,225.56521739130434,317.1
grid_0012_0023,840,12,23,20.277578153072227,46.80722242184693,East4,172.9398105901372,161.48427672955975,79.68014742806432,58,623,8051,81.62487269435327,105.29403446175266,221.3460292983809,285.29545454545456
grid_0013_0023,841,13,23,20.277578153072227,47.031800215594686,East4,175.32171674061468,137.88297872340425,100.28128546885257,56,904,8089,77.62872628726288,89.2796975987168,245.2,333.6883846490588
grid_0014_0023,842,14,23,20.277578153072227,47.256378009342434,East4,176.43424217238285,152.5136928827523,92.52614500678224,60,470,6051,78.49612403100775,96.51041880517347,234.75862068965517,326.77777777777777
grid_0015_0023,843,15,23,20.277578153072227,47.48095580309019,East4,155.60190734496067,126.46666666666667,80.98639762669325,60,426,5094,76.50909090909092,88.51515151515152,206.46875,274.5759893581643
grid_0016_0023,844,16,23,20.277578153072227,47.705533596837945,East4,140.2877783339109,123.4015748031496,77.9723263903835,56,1192,7658,75.4161028137635,91.25642083220964,171.46090534979425,219.368
grid_0017_0023,845,17,23,20.277578153072227,47.9301113905857,East4,179.06677547290738,173.58516836398567,89.23391493563919,55,1071,60463,81.43562209894714,113.45505252875628,229.57556471821204,269.5445470412038
grid_0018_0023,846,18,23,20.277578153072227,48.154689184333456,East4,184.63046790506536,171.48810377358495,96.29564154611721,55,1179,54410,83.44819190473793,107.506807413911,235.63133131123692,299.391543287184
grid_0019_0023,847,19,23,20.277578153072227,48.379266978081205,East4,186.62461348108155,171.67340379200994,100.23608553523724,57,1315,28835,75.50708973984688,99.38045576944187,251.7136450349744,299.37006344227314
grid_0020_0023,848,20,23,20.277578153072227,48.60384477182896,East4,216.3395494910683,211.52140005913657,98.73205665568607,57,1365,45041,91.3573946605482,147.5655278357677,275.60970354215164,315.62846952869285
grid_0021_0023,849,21,23,20.277578153072227,48.828422565576716,East4,214.0683967522013,213.5912653975364,94.50996923633123,56,1059,60060,89.57308976767338,137.52350131795285,281.3901995378078,333.5027922273807
grid_0022_0023,850,22,23,20.277578153072227,49.05300035932447,East4,165.89658852259592,133.54030203495574,98.16032195798847,58,992,34830,77.47591411972085,97.48583766352455,213.42222222222222,293.6332980988254
grid_0023_0023,851,23,23,20.277578153072227,49.27757815307223,East4,178.68567390431568,163.6392855325141,87.86629482797461,56,1342,49251,83.34631431905412,107.4565114009909,235.51077901831414,291.3694220607129
grid_0024_0023,852,24,23,20.277578153072227,49.50215594681998,East4,223.65730980625096,219.4680925870403,104.26415983160797,56,1422,53380,91.49288941580119,147.43323316638845,283.4580072820904,331.34306100574884
grid_0025_0023,853,25,23,20.277578153072227,49.72673374056773,East4,201.34600757772083,203.46112852124804,94.1596510670123,54,1307,66258,83.4654053705351,123.54371135344435,267.5590160949538,307.444158842878
grid_0026_0023,854,26,23,20.277578153072227,49.95131153431549,East4,202.98715532107968,193.56124622290022,102.29797422609869,56,1053,51064,85.4643777636733,117.58049801412703,269.51827945022535,309.48890967397114
grid_0027_0023,855,27,23,20.277578153072227,50.17588932806324,East4,171.96532403714772,137.37249613624655,109.73901181288434,61,995,14000,77.65750882655472,93.55813953488372,229.72549019607843,301.5748031496063
grid_0028_0023,856,28,23,20.277578153072227,50.400467121811,East4,185.38919821396985,180.46575342465752,76.22951387660099,60,468,17835,86.5,116.37986275611125,250.44326286459267,290.5437949541787
grid_0029_0023,857,29,23,20.277578153072227,50.625044915558746,East4,196.2873111955672,205.4746377490768,88.02705050054435,54,1007,22556,89.44946203139142,129.31641447181295,249.49214354746832,277.4921465968586
grid_0030_0023,858,30,23,20.277578153072227,50.8496227093065,East4,204.88636950509277,209.4073279540694,89.84316093578683,54,1061,47241,93.41494214212797,145.4440483192976,249.50679456434852,281.3897823523105
grid_0031_0023,859,31,23,20.277578153072227,51.07420050305426,East4,200.8988811083405,213.54540452409748,64.87994314918294,56,1026,69955,101.48074272865743,149.55426879954584,253.5320433968536,273.5141939652423
grid_0032_0023,860,32,23,20.277578153072227,51.29877829680201,East4,200.93228650063054,195.5589422410165,109.77089975119013,55,1108,69535,91.40012004127735,131.43967944632985,243.444602796403,283.2983007748741
grid_0033_0023,861,33,23,20.277578153072227,51.52335609054977,East4,221.77872257003065,233.59545704599492,73.66652985026953,57,835,93426,109.55857743890559,173.5876368396002,273.5092346842601,305.48964666242205
grid_0034_0023,862,34,23,20.277578153072227,51.747933884297524,East4,186.23004134807724,185.37628839677518,82.54509748031661,58,1076,90688,89.43634675641172,125.3578642278219,233.5530748913604,273.54662394095766
grid_0035_0023,863,35,23,20.277578153072227,51.97251167804528,East4,194.90231667597308,200.48629547919083,68.68130463023283,60,417,14116,94.53261192919827,138.46196584383623,250.5026608341924,280.62508063475684
grid_0000_0024,864,0,24,20.50215594681998,44.11228889687388,East4,182.76379700182437,169.53181076672104,86.68038520921513,58,1032,37200,85.42452280181757,113.55590919333032,233.57003891050584,293.56825723563963
grid_0001_0024,865,1,24,20.50215594681998,44.33686669062163,East4,162.26747026481064,147.36213129396594,82.01365315891289,57,1083,39707,75.64221453737049,99.39967767080286,203.2417161569629,267.1490750089084
grid_0002_0024,866,2,24,20.50215594681998,44.56144448436939,East4,159.49589066639442,137.42422484679548,77.33531525774534,57,1047,42128,77.53668631189535,97.54709535250088,209.55403405191305,273.625
grid_0003_0024,867,3,24,20.50215594681998,44.78602227811714,East4,150.9281347824728,125.32118597464158,76.19770348799875,58,1018,21108,77.52248718107123,93.49333618634225,189.64807420016862,257.49305555555554
grid_0004_0024,868,4,24,20.50215594681998,45.01060007186489,East4,176.39064009821178,153.62337662337663,97.35709334902161,57,1077,6248,77.42078815128274,93.43939393939394,237.42253521126761,309.4634146341463
grid_0005_0024,869,5,24,20.50215594681998,45.23517786561265,East4,133.21047469657583,104.58695652173913,71.11226037433342,58,408,2501,74.57831325301204,82.44615384615385,156.58333333333334,243.0
grid_0006_0024,870,6,24,20.50215594681998,45.459755659360404,East4,104.294510467074,93.4320726172466,38.370913499939554,59,974,3191,73.54395855553864,81.4250228506909,117.53063399041024,145.40740740740742
grid_0007_0024,871,7,24,20.50215594681998,45.68433345310816,East4,136.06267368458003,97.5546218487395,84.62237218760146,63,1000,2014,73.51937984496124,81.26241134751773,149.41666666666666,277.3636363636364
grid_0008_0024,872,8,24,20.50215594681998,45.90891124685591,East4,105.70859415354712,94.45250197178161,38.04003239205752,52,476,3206,72.48760330578513,80.47787610619469,118.42926150918538,154.42105263157896
grid_0009_0024,873,9,24,20.50215594681998,46.13348904060366,East4,138.6767371899196,104.47368421052632,75.66125429038561,62,415,4380,72.57386003144741,82.5,174.3,268.53846153846155
grid_0010_0024,874,10,24,20.50215594681998,46.35806683435142,East4,128.0396251858511,105.80474732006127,93.13365572766804,65,851,1590,73.66265060240964,85.3233830845771,133.1851851851852,185.58333333333334
grid_0011_0024,875,11,24,20.50215594681998,46.582644628099175,East4,140.2043183585793,113.69473684210526,89.70197029446186,62,922,2651,77.6086956521739,85.31168831168831,157.6764705882353,234.44444444444446
grid_0012_0024,876,12,24,20.50215594681998,46.80722242184693,East4,148.62465759587747,121.46544428772921,76.26388747106212,62,1023,4553,77.53122302158273,89.6,194.1206896551724,261.65165667959116
grid_0013_0024,877,13,24,20.50215594681998,47.031800215594686,East4,135.20428773104246,117.37105628679146,62.92295358645133,61,933,4445,77.51136164029191,85.4971625383682,165.32828403783978,221.86363636363637
grid_0014_0024,878,14,24,20.50215594681998,47.256378009342434,East4,177.30800625241991,144.5177439092224,98.85821982624189,59,483,6856,76.45669291338582,92.59166666666667,244.6153846153846,338.625
grid_0015_0024,879,15,24,20.50215594681998,47.48095580309019,East4,191.15766862488684,176.6,93.40591703505906,55,476,8805,80.54629629629629,104.43956043956044,264.54761904761904,330.3777777777778
grid_0016_0024,880,16,24,20.50215594681998,47.705533596837945,East4,127.42339497345418,104.38947368421053,59.94973981994566,59,364,5102,72.4375,82.41325646988966,158.44444444444446,220.5
grid_0017_0024,881,17,24,20.50215594681998,47.9301113905857,East4,185.08491571428104,181.46332961789665,83.18860948263803,56,1029,44084,85.40072969381565,121.51534733441034,233.58414464534076,285.4186363724936
grid_0018_0024,882,18,24,20.50215594681998,48.154689184333456,East4,227.74957955236505,227.47315539387273,102.1529049927064,55,1300,65641,99.41722196674768,155.53345759408498,291.61377990802174,347.4925847457627
grid_0019_0024,883,19,24,20.50215594681998,48.379266978081205,East4,220.91131793968637,235.66638301244555,98.46752223597645,54,1373,63000,91.24415457104786,147.46475535493067,283.41112380198393,307.34139878739063
grid_0020_0024,884,20,24,20.50215594681998,48.60384477182896,East4,217.69795406157945,211.5590314530392,103.54672458891613,54,1284,56838,99.38060757995605,147.46943961342595,267.4873318181496,323.46212182088476
grid_0021_0024,885,21,24,20.50215594681998,48.828422565576716,East4,212.65083080697823,203.4901170119921,95.25006902199723,56,1102,61684,91.46794090909088,139.65483476132192,275.5185985150946,331.18081320890883
grid_0022_0024,886,22,24,20.50215594681998,49.05300035932447,East4,210.69491636383069,203.438878397518,106.03986027769743,57,1431,35159,83.33186404296882,115.640384184081,291.6453300060677,339.5313010930704
grid_0023_0024,887,23,24,20.50215594681998,49.27757815307223,East4,207.7250670994145,203.39083490113504,102.53750861822239,57,1148,53285,83.35732426585223,131.2521679898099,267.54894023237296,323.39385199102867
grid_0024_0024,888,24,24,20.50215594681998,49.50215594681998,East4,208.39156523655785,201.47386123503173,103.74785979438022,56,1054,50949,81.56251778990794,117.56914594287339,277.30719181612034,341.54546277643226
grid_0025_0024,889,25,24,20.50215594681998,49.72673374056773,East4,199.14498369767003,195.42889566023214,97.40670734845929,55,1123,74190,83.44514573190442,115.47783922488165,259.531882320356,315.38279955300146
grid_0026_0024,890,26,24,20.50215594681998,49.95131153431549,East4,208.52023476372747,205.4725809949015,96.31582222455275,55,1019,54796,89.46158033844209,129.46164172952015,269.56570831781744,313.5427921265218
grid_0027_0024,891,27,24,20.50215594681998,50.17588932806324,East4,178.11770352750094,157.5221843003413,93.41353850864114,59,985,19662,81.4525590091143,101.54973099737894,245.45399413631068,289.5146304292609
grid_0028_0024,892,28,24,20.50215594681998,50.400467121811,East4,190.68615748863897,184.48507462686567,81.40862689326174,59,545,21336,84.44401544401545,116.40025684931507,264.4932301740812,300.4974358974359
grid_0029_0024,893,29,24,20.50215594681998,50.625044915558746,East4,193.32521580049374,185.39437404261247,98.40870513072552,56,1010,26027,85.36879617987368,121.60079575596816,241.37999107740353,281.38147160787634
grid_0030_0024,894,30,24,20.50215594681998,50.8496227093065,East4,199.04450145851726,205.47968432652007,100.58591811133816,54,1060,48665,85.3404165229119,121.5104360226438,253.56898701129168,281.43899997788054
grid_0031_0024,895,31,24,20.50215594681998,51.07420050305426,East4,201.681626079365,213.59936051021654,67.97315376471774,56,1066,93228,101.43319408703717,149.53671351193913,253.55591618538492,281.4339712456204
grid_0032_0024,896,32,24,20.50215594681998,51.29877829680201,East4,216.46410760265601,219.52134580226672,96.62381352763481,54,1303,111340,107.46927967454464,155.61268160855664,259.51638061953827,291.3091371544385
grid_0033_0024,897,33,24,20.50215594681998,51.52335609054977,East4,187.95992871529955,193.5994464032163,64.44351961231665,58,917,95557,97.45107310346603,141.47671948178257,229.55563024753087,261.4578058092442
grid_0034_0024,898,34,24,20.50215594681998,51.747933884297524,East4,191.17836465723124,171.44591580490695,118.76446247794273,55,1421,78694,75.31811237362753,99.3838288742881,243.29351184181778,291.3458616861798
grid_0035_0024,899,35,24,20.50215594681998,51.97251167804528,East4,178.36320239955018,180.48314606741573,68.40883449923072,54,418,20563,84.47368421052632,116.51572993990811,234.52617433372058,268.4661654135338
grid_0000_0025,900,0,25,20.72673374056773,44.11228889687388,East4,161.80631969446011,133.47117181690905,104.19540689951512,56,1038,26553,77.45897914020787,93.52720496662639,193.64964624937795,257.48520267744897
grid_0001_0025,901,1,25,20.72673374056773,44.33686669062163,East4,132.40393633023587,113.41741390209071,65.00833540359079,55,797,16617,73.44000196419705,85.46445471442206,161.56690935627856,217.78181818181818
grid_0002_0025,902,2,25,20.72673374056773,44.56144448436939,East4,131.1751828521557,114.44187874025268,56.910839540699655,56,460,29643,74.43178410794603,86.42974149960087,162.52216748768473,214.55511092614526
grid_0003_0025,903,3,25,20.72673374056773,44.78602227811714,East4,139.85612713610774,114.42629097921579,72.88783945152569,59,440,10070,74.40686274509804,88.54069776607652,168.46153846153845,248.5909090909091
grid_0004_0025,904,4,25,20.72673374056773,45.01060007186489,East4,125.42920029454004,105.44252720112142,60.478535633085,59,814,2696,77.55491329479769,85.27788797828471,140.8421052631579,213.44444444444446
grid_0005_0025,905,5,25,20.72673374056773,45.23517786561265,East4,96.13317838315112,88.51785714285714,30.157593991143624,64,359,1515,72.49253731343283,78.5186821672172,106.14285714285714,124.29411764705883
grid_0006_0025,906,6,25,20.72673374056773,45.459755659360404,East4,112.10744457208148,93.43636363636364,63.96768342564926,63,625,1913,73.45172009382331,77.50628370512912,117.13888888888889,169.11111111111111
grid_0007_0025,907,7,25,20.72673374056773,45.68433345310816,East4,160.6886241153987,113.52173913043478,107.060701949555,63,894,3129,73.38278213512696,85.48850574712644,213.83333333333334,309.9047619047619
grid_0008_0025,908,8,25,20.72673374056773,45.90891124685591,East4,150.4292507204611,134.23076923076923,68.4946482697255,63,394,2290,76.36111111111111,90.69795161575138,198.33333333333334,248.45454545454547
grid_0009_0025,909,9,25,20.72673374056773,46.13348904060366,East4,123.64902872754774,98.621544740585,66.28805996606295,62,531,2903,72.51669795259092,80.48039215686275,142.4,216.33333333333334
grid_0010_0025,910,10,25,20.72673374056773,46.35806683435142,East4,139.20071211432295,116.625,70.82673015537283,64,525,2861,74.48991946096751,86.42372881355932,170.5,228.57142857142858
grid_0011_0025,911,11,25,20.72673374056773,46.582644628099175,East4,132.93734764051018,104.41095890410959,85.88581842665414,64,571,3121,76.46735747051115,84.4245283018868,142.5,210.1818181818182
grid_0012_0025,912,12,25,20.72673374056773,46.80722242184693,East4,117.64721752243638,101.66355140186916,52.408015672369736,59,737,2145,73.66197183098592,81.6470588235294,133.8714228133817,185.28709750056296
grid_0013_0025,913,13,25,20.72673374056773,47.031800215594686,East4,146.51884913560048,122.57377049180327,71.58909290631264,58,435,6063,74.49068322981367,88.44852941176471,194.36363636363637,248.55555555555554
grid_0014_0025,914,14,25,20.72673374056773,47.256378009342434,East4,136.75147019845605,110.62857142857143,63.919796577194425,60,384,3796,74.45299145299145,84.38582677165354,180.31578947368422,236.5
grid_0015_0025,915,15,25,20.72673374056773,47.48095580309019,East4,149.15606616850525,124.58974358974359,72.36681980905266,63,419,5263,74.41868038819774,88.53,198.37037037037038,258.40909090909093
grid_0016_0025,916,16,25,20.72673374056773,47.705533596837945,East4,172.02131666600488,147.25619834710744,93.72410632404292,55,1079,8218,75.54976447041223,99.35085423352038,227.0799982609074,299.4
grid_0017_0025,917,17,25,20.72673374056773,47.9301113905857,East4,163.22671628334743,153.6242326268707,70.43848115422651,58,907,22132,81.54201290433691,101.4414828825421,213.61622776261424,253.4909090909091
grid_0018_0025,918,18,25,20.72673374056773,48.154689184333456,East4,182.62207196473815,171.45564057671785,91.15779360107173,54,1146,41368,83.43135992838285,107.36655434236641,243.59659813294186,291.21846018767496
grid_0019_0025,919,19,25,20.72673374056773,48.379266978081205,East4,177.65727824521454,169.63830081537566,85.42974659963208,55,1009,31562,77.49925753027779,105.49419809065753,229.59908109249514,273.3936507936508
grid_0020_0025,920,20,25,20.72673374056773,48.60384477182896,East4,221.90019294018694,217.53500363377876,98.78936176423811,54,1072,50936,97.60166666666667,149.54170460963886,281.42105263157896,341.4609398907104
grid_0021_0025,921,21,25,20.72673374056773,48.828422565576716,East4,228.63042645947428,227.55206255339786,97.3075000351463,55,1301,62561,99.39036655079417,155.55461688672844,291.46130311126433,347.5129162567451
grid_0022_0025,922,22,25,20.72673374056773,49.05300035932447,East4,212.01015714932385,211.56468503717434,103.99326822451941,56,1149,40262,83.43442397248363,123.39302884115098,283.55444982109265,331.40637114902216
grid_0023_0025,923,23,25,20.72673374056773,49.27757815307223,East4,224.72323797641985,227.57890661034645,108.18548579555656,57,1351,51178,91.29362569138127,139.56214533474594,283.47252695723245,339.5326541484181
grid_0024_0025,924,24,25,20.72673374056773,49.50215594681998,East4,227.92459065610112,229.5937106918239,105.64427231668711,57,1078,55544,89.41546453895813,141.58733844985588,301.5220913718214,353.3730912205255
grid_0025_0025,925,25,25,20.72673374056773,49.72673374056773,East4,204.84555107867862,203.41399985158085,106.30230180111042,56,1217,64908,83.43658773313162,123.39361562164595,267.5477894762398,315.46926921615164
grid_0026_0025,926,26,25,20.72673374056773,49.95131153431549,East4,203.07686614282707,195.2977564491362,95.22138679585646,58,1349,47762,91.39790446467516,123.47371305743013,267.50350611359136,307.13339157498154
grid_0027_0025,927,27,25,20.72673374056773,50.17588932806324,East4,192.1638566642249,193.43653250773994,82.36857096852721,58,1013,25258,85.48860210658472,117.46315789473684,261.46121639669315,289.6049438168032
grid_0028_0025,928,28,25,20.72673374056773,50.400467121811,East4,168.58679746502904,155.3161457466378,82.81563881107544,53,1138,25688,83.60402963574931,107.4760766155102,219.54808640268737,267.50444298943034
grid_0029_0025,929,29,25,20.72673374056773,50.625044915558746,East4,189.76738254269057,195.54832455546963,80.5007906705072,58,1108,41467,91.40076556144426,123.42059969291218,243.43116888721076,275.4096237399447
grid_0030_0025,930,30,25,20.72673374056773,50.8496227093065,East4,210.0731295649272,219.51378211523948,94.09892037076006,54,1090,59299,91.35571167603527,139.40764008368836,267.4567611336033,291.2414494185604
grid_0031_0025,931,31,25,20.72673374056773,51.07420050305426,East4,221.61538812503213,237.58146692207825,69.24281615254235,56,1046,114203,113.56447380769158,173.5296100732418,273.6239217771126,297.5143463059329
grid_0032_0025,932,32,25,20.72673374056773,51.29877829680201,East4,188.90236284516305,187.475825576264,75.19381574849473,55,1466,90379,91.45077905769605,131.5474976888289,235.5568472400883,275.47630507120994
grid_0033_0025,933,33,25,20.72673374056773,51.52335609054977,East4,195.3884802850173,205.45633577157463,85.35725512633493,55,1058,70803,89.47445914491753,141.5442308463743,237.4707948020897,261.3905414062112
grid_0034_0025,934,34,25,20.72673374056773,51.747933884297524,East4,193.05034138328185,163.52846350679349,135.0658578212064,55,1442,87166,67.4595207505524,91.34120225838592,259.4518934807325,315.28593182244464
grid_0035_0025,935,35,25,20.72673374056773,51.97251167804528,East4,183.0375069030742,188.42637027719994,73.59785994740248,57,386,22912,80.46564885496183,116.42134831460675,244.53787878787878,278.53179190751445
grid_0000_0026,936,0,26,20.951311534315487,44.11228889687388,East4,143.43078295357077,125.31612824477173,69.78500751838902,56,772,21607,77.50450403712647,93.54326086956522,177.47536231884058,229.43293718166382
grid_0001_0026,937,1,26,20.951311534315487,44.33686669062163,East4,154.16786739819796,121.4743155484956,99.36786595489471,56,837,14317,77.55057138826184,93.575,181.4124662466246,253.6984126984127
grid_0002_0026,938,2,26,20.951311534315487,44.56144448436939,East4,134.73569502803747,107.33602162256419,105.33078648867631,56,1311,12320,75.462285287528,83.44587774110245,147.37796688186765,211.4381953926154
grid_0003_0026,939,3,26,20.951311534315487,44.78602227811714,East4,145.1322315634567,120.59302325581395,75.01289068090234,58,526,6151,76.3609022556391,90.55202640357724,176.34375,260.5882352941176
grid_0004_0026,940,4,26,20.951311534315487,45.01060007186489,East4,116.94383743235575,106.56684491978609,43.40749658540084,58,365,9287,72.56646601454729,82.424,140.50980392156862,182.52040816326527
grid_0005_0026,941,5,26,20.951311534315487,45.23517786561265,East4,107.30234992568978,93.45138888888889,41.654880518007964,61,707,2732,73.42201834862385,81.47269944797682,117.50549450549451,161.1818181818182
grid_0006_0026,942,6,26,20.951311534315487,45.459755659360404,East4,136.2544900136193,101.8071399261387,90.12138035899699,63,754,2343,73.34415584415585,81.60128593230093,161.6875,253.4375
grid_0007_0026,943,7,26,20.951311534315487,45.68433345310816,East4,118.52139948410752,89.68898560428524,103.60829159538385,62,841,2034,69.51351351351352,77.48148148148148,113.62790697674419,173.1818181818182
grid_0008_0026,944,8,26,20.951311534315487,45.90891124685591,East4,126.06955014483313,97.74285714285715,98.18914830317654,64,734,1689,73.5754716981132,81.52991452991454,125.36666666666666,165.56230690010298
grid_0009_0026,945,9,26,20.951311534315487,46.13348904060366,East4,186.25946460264424,180.23809523809524,86.09974916937453,59,442,4413,78.56570621764368,104.38891713268937,254.5121951219512,308.4230769230769
grid_0010_0026,946,10,26,20.951311534315487,46.35806683435142,East4,147.27356866541047,125.3956043956044,69.70069766277271,62,789,3422,77.51148190979679,93.46545319465082,181.26,245.30769230769232
grid_0011_0026,947,11,26,20.951311534315487,46.582644628099175,East4,114.9053860344029,105.40141557128413,40.844850921082816,63,874,1967,73.26851851851852,85.17626873758353,137.5,165.60714285714286
grid_0012_0026,948,12,26,20.951311534315487,46.80722242184693,East4,125.24584792557421,104.38709677419355,58.23346226709857,61,351,2564,74.42028985507247,82.43023255813954,148.33333333333334,224.72727272727272
grid_0013_0026,949,13,26,20.951311534315487,47.031800215594686,East4,143.84484395344452,122.48936170212765,67.84987233722983,58,515,4544,76.5632183908046,90.64166666666667,184.5,242.56521739130434
grid_0014_0026,950,14,26,20.951311534315487,47.256378009342434,East4,135.32028795756327,128.0,51.265525968827035,59,308,3724,75.0,89.0,172.0,208.0
grid_0015_0026,951,15,26,20.951311534315487,47.48095580309019,East4,139.44653747760904,117.44186046511628,69.87943481587723,63,929,1498,77.72857142857143,89.61111111111111,169.84,244.57142857142858
grid_0016_0026,952,16,26,20.951311534315487,47.705533596837945,East4,214.92375384511124,193.52317880794703,131.67319700913953,56,1041,12514,81.35655491725971,117.46703296703296,285.5007734325905,353.5068493150685
grid_0017_0026,953,17,26,20.951311534315487,47.9301113905857,East4,155.9455915325702,121.53551633605599,94.35878608213528,57,975,9327,73.50131061060485,85.37308899650904,197.62626262626262,293.6764705882353
grid_0018_0026,954,18,26,20.951311534315487,48.154689184333456,East4,164.38590948709353,123.33137952849532,128.4390090446746,58,1095,13189,75.5827022941366,91.29682605380678,195.29122807017544,259.25745793863985
grid_0019_0026,955,19,26,20.951311534315487,48.379266978081205,East4,161.39563105114897,149.4687769736405,77.62999673521485,57,859,14762,73.46695204433983,97.56385807800709,213.48636363636365,261.3414634146341
grid_0020_0026,956,20,26,20.951311534315487,48.60384477182896,East4,207.86040767740263,205.50815992616208,90.12666657198376,56,795,35448,93.4116028904582,137.40489865135103,265.4195772955219,313.55345911949684
grid_0021_0026,957,21,26,20.951311534315487,48.828422565576716,East4,233.51387778263032,235.55781085677793,95.57937544953197,53,1168,61339,99.390508135017,163.49615708324077,299.55618823677514,347.36609419655764
grid_0022_0026,958,22,26,20.951311534315487,49.05300035932447,East4,204.41703826816422,205.53126429035595,92.5274700022147,57,1076,51108,85.44881357131172,125.39462214810884,269.5781555767199,317.41444262453024
grid_0023_0026,959,23,26,20.951311534315487,49.27757815307223,East4,233.86865986668587,235.52181908328896,104.90040640410635,57,1226,58854,91.32048566345385,155.6583320687217,299.4389571753956,347.27640914954844
grid_0024_0026,960,24,26,20.951311534315487,49.50215594681998,East4,258.01217296290685,267.54169859422365,107.07874347401896,56,1446,66872,107.49646958134228,187.69797530934756,315.5067702676878,363.3141350548318
grid_0025_0026,961,25,26,20.951311534315487,49.72673374056773,East4,195.2207396306956,193.56037402795673,87.57963525260173,57,978,54222,85.38753651411879,117.51130653266331,261.3899432054301,305.37121746682226
grid_0026_0026,962,26,26,20.951311534315487,49.95131153431549,East4,179.07614444449527,165.45402865968762,87.74439727061663,55,775,39532,81.54071238694328,105.44097222222223,237.6039387308534,297.452
grid_0027_0026,963,27,26,20.951311534315487,50.17588932806324,East4,180.61516912902388,173.64772727272728,83.18532408668747,55,909,34162,85.41254003922883,117.40482733671404,229.51612903225808,273.7284221975482
grid_0028_0026,964,28,26,20.951311534315487,50.400467121811,East4,174.23081270747667,161.53357531760435,94.38309236267641,56,1079,30876,85.45547966772196,113.51939483999898,217.5376318011924,261.4306991206105
grid_0029_0026,965,29,26,20.951311534315487,50.625044915558746,East4,205.36778856909902,209.42522522522523,84.34155577903995,55,1031,50942,97.47480500098557,149.468788270417,249.50932030881893,281.4150463165254
grid_0030_0026,966,30,26,20.951311534315487,50.8496227093065,East4,230.55888256470772,243.5903107053965,97.03995199884973,55,1200,60628,107.44829175214448,163.57582389906938,283.50757757467983,315.2166015454073
grid_0031_0026,967,31,26,20.951311534315487,51.07420050305426,East4,208.93551572488897,227.55697962702413,70.57005231239587,58,1372,89381,99.55021114132005,155.61928906917166,259.5265020317893,283.31117136591934
grid_0032_0026,968,32,26,20.951311534315487,51.29877829680201,East4,171.1799311158968,155.52809140197698,79.82973003051292,55,1429,58781,83.50350922696853,107.53096341768982,219.30594981837746,267.4247849385099
grid_0033_0026,969,33,26,20.951311534315487,51.52335609054977,East4,187.64745354192826,189.5187727625716,72.7756564933307,55,1028,57216,85.39166163141994,125.50339367677411,245.39033161835872,277.51898243300883
grid_0034_0026,970,34,26,20.951311534315487,51.747933884297524,East4,189.8515837048525,171.54998512076475,116.90932845928454,55,1359,105558,75.40696937471132,107.46271730584675,251.50335166610412,291.5212999327189
grid_0035_0026,971,35,26,20.951311534315487,51.97251167804528,East4,172.94388945191056,165.48217016331273,73.35710648094717,57,867,22178,81.695885509839,105.46953332796004,237.52861035422345,273.5569583598772
grid_0000_0027,972,0,27,21.175889328063242,44.11228889687388,East4,152.3378841046243,137.46354166666666,69.14113062797374,58,827,18685,77.49221183800623,97.53730238317976,193.592,245.30405405405406
grid_0001_0027,973,1,27,21.175889328063242,44.33686669062163,East4,150.326931802679,129.41692826415533,79.63070779667704,55,830,11669,77.49880095923261,93.49412971617463,185.45562424500818,241.4189189189189
grid_0002_0027,974,2,27,21.175889328063242,44.56144448436939,East4,141.84570665500448,125.35658914728683,64.5162150286311,56,665,14284,77.53649273099404,93.62017412716558,173.6150273328491,229.41012758882422
grid_0003_0027,975,3,27,21.175889328063242,44.78602227811714,East4,138.35463722597135,121.56833215374564,67.3364841255574,58,760,21862,77.48548626164141,89.4868842000148,169.55877025104644,213.5039422221303
grid_0004_0027,976,4,27,21.175889328063242,45.01060007186489,East4,164.4983213659443,129.52791158968546,135.65881739816274,59,1056,15390,77.5,93.58224764412986,181.44507348766794,233.62376237623764
grid_0005_0027,977,5,27,21.175889328063242,45.23517786561265,East4,131.06709344212493,93.41935483870968,130.05370812850833,62,1001,1812,69.38853336436094,77.27243985194325,117.85185185185185,190.5
grid_0006_0027,978,6,27,21.175889328063242,45.459755659360404,East4,125.69631859934454,93.48181818181818,65.50849963935353,63,592,2906,73.58382214621633,77.51054852320675,165.1,233.25
grid_0007_0027,979,7,27,21.175889328063242,45.68433345310816,East4,171.02953290287616,145.4375,89.12286782036246,55,950,11020,77.36910693423133,89.38127804344619,249.4268292682927,289.4076086956522
