grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0035_0005,215,35,5,-3.7648221343873516,51.97251167804528,Central2,53.265543661783475,20.583333333333332,63.079968906464124,-12,308,7047,0.49627719110419,2.571741255179439,92.5,152.7391304347826,90.26890320351724,80.54455445544555,56.187438985775216,1,321,7047,24.389830508474578,48.411764705882355,122.5223880597015,170.64705882352942
grid_0013_0006,229,13,6,-3.540244340639598,47.031800215594686,Central2,31.0,31.0,0.0,31,31,2,31.0,31.0,31.0,31.0,58.0,58.0,0.0,58,58,2,58.0,58.0,58.0,58.0
grid_0014_0006,230,14,6,-3.540244340639598,47.256378009342434,Central2,38.4,47.0,19.298704619740672,10,61,10,10.0,20.0,57.0,59.0,66.0,66.0,9.359487165438072,51,84,10,51.5,63.0,70.0,79.5
grid_0016_0006,232,16,6,-3.540244340639598,47.705533596837945,Central2,48.604081883907426,20.48936170212766,55.00069466406791,-21,478,8707,0.4981925980980051,4.3530225824308415,90.62013618677042,134.42307692307693,93.58502536749945,90.47457913882074,43.32858118347765,0,477,8707,40.495327102803735,60.45283018867924,122.4227507492189,150.46666666666667
grid_0017_0006,233,17,6,-3.540244340639598,47.9301113905857,Central2,53.843575487414626,26.55826483800058,60.623860074422744,-13,497,35619,0.5005819590329288,4.402258580089083,94.49090909090908,142.4852071005917,103.80421302268192,98.49502895818357,48.36244562050497,0,505,35619,50.45869893502571,70.51018907965891,130.48495189780473,164.54957917618862
grid_0018_0006,234,18,6,-3.540244340639598,48.154689184333456,Central2,45.466122658855234,17.451364023294463,55.798357332164635,-25,641,30543,1.3235237970492661,5.38227585303484,77.30752450536784,125.45928338762215,96.46142750798172,89.53438276719139,48.59835228899405,0,760,30543,45.532887166532205,65.4686306794565,121.47441556398812,149.3840527501391
grid_0019_0006,235,19,6,-3.540244340639598,48.379266978081205,Central2,38.60293338897565,13.351088652616223,51.56429297513249,-14,777,29604,1.274533185627362,1.274533185627362,61.61230796748614,113.56357388316151,89.41200742883652,81.57003679607666,48.258505425620264,0,851,29604,45.52739651356743,61.4616131800055,109.43091698115114,145.38988543779533
grid_0020_0006,236,20,6,-3.540244340639598,48.60384477182896,Central2,50.17457385031253,21.477557932263814,62.850261230362804,-17,839,36852,1.3132528968656771,5.397315255344007,85.39082935458245,137.5096314412318,99.16479521791408,89.49491817800364,55.15759736495606,0,838,36852,49.60585422402551,65.53183253643131,121.51779868237963,161.56038647342996
grid_0021_0006,237,21,6,-3.540244340639598,48.828422565576716,Central2,43.63609077909364,13.481429799938343,64.55702120288493,-13,789,14063,1.5386810456203404,5.357363542739444,69.50467289719626,113.4,86.8993124199758,73.48495575221239,63.457182303971514,0,809,14063,37.41340961343099,53.53403141361257,105.41254125412541,141.4857142857143
grid_0027_0006,243,27,6,-3.540244340639598,50.17588932806324,Central2,147.4345347554248,122.0,133.5911211479879,-5,377,107,0.6638840070298769,10.75,299.0,336.0,223.11507907318867,284.0,151.19941638929802,6,429,107,35.0,54.0,370.0,391.0
grid_0028_0006,244,28,6,-3.540244340639598,50.400467121811,Central2,33.677262651679236,9.391932441434093,49.63483702485774,-14,608,15459,1.4737888886423383,1.4737888886423383,49.4030612244898,105.64285714285714,75.66416396464564,65.42670793275686,52.72571421436459,0,828,15459,29.57213589539038,41.61147594949422,97.31813350479615,137.41304347826087
grid_0029_0006,245,29,6,-3.540244340639598,50.625044915558746,Central2,44.084169781618584,13.421488336034374,63.071373135977,-26,517,36590,1.4499752583914844,1.4499752583914844,65.47444203297593,133.5759162303665,89.6625784812748,73.42659564020333,60.36909535513293,0,589,36590,29.53259269295037,49.482019785393156,117.38217661978327,165.4382470119522
grid_0030_0006,246,30,6,-3.540244340639598,50.8496227093065,Central2,42.7953925091911,10.403080872913993,62.08445336681232,-22,439,47697,0.4920974810989382,2.585864329911405,64.44368600682594,138.60833278785103,90.17238317390995,77.48813174809898,58.774694435757596,0,758,47697,29.58540721522473,49.564368635485955,117.47177114803623,169.4586404501381
grid_0031_0006,247,31,6,-3.540244340639598,51.07420050305426,Central2,48.43401638451608,13.45152363154432,63.7261779153896,-22,495,41151,1.3070908213605166,1.3070908213605166,77.42069337038113,149.515503875969,90.89977409100482,77.52829523319078,59.10340732084501,0,890,41151,25.45287419465206,49.48211260057189,121.55453947831803,173.47719725027676
grid_0032_0006,248,32,6,-3.540244340639598,51.29877829680201,Central2,54.09187400516301,20.478441592716,65.10174880011677,-33,456,10644,0.5107437165981784,2.602976965560594,94.4074074074074,154.36666666666667,93.94541442462874,81.50104225389042,62.33981729489199,0,684,10644,29.706851109110254,49.42752156268288,125.48871313564464,177.4875
grid_0033_0006,249,33,6,-3.540244340639598,51.52335609054977,Central2,37.33611015541994,9.388553347543457,52.61028956564012,-69,537,56795,1.418704389183417,1.418704389183417,57.58919960488732,113.5076829993428,77.32500182890564,65.50584317379816,47.59774313586459,0,603,56795,29.647805617158703,45.55473911168607,97.43600531176435,141.34455361572066
grid_0034_0006,250,34,6,-3.540244340639598,51.747933884297524,Central2,56.88858331666201,29.517652257066786,65.86191252790047,-30,850,125154,1.4708177943035647,5.409849523194265,89.45716097329,153.46883919954658,92.80282785094116,77.47479516085752,60.20152743933103,0,880,125154,33.48723117645393,53.55467613112045,117.45315231574996,173.46154050900768
grid_0035_0006,251,35,6,-3.540244340639598,51.97251167804528,Central2,39.45569087217374,8.515151515151516,57.316623592050384,-19,483,5665,-1.20194246794262,0.45394361020454255,64.34042553191489,124.52631578947368,74.57534115214155,62.48,54.05750739666036,1,503,5665,18.360655737704917,36.52100840336134,98.47614314115309,152.62962962962962
grid_0014_0007,266,14,7,-3.315666546891843,47.256378009342434,Central2,35.927754156421706,12.681818181818182,49.9000238454839,-10,335,889,0.5848378693972873,2.610526315789474,58.44444444444444,103.0,76.34779463326737,66.5,44.92724711217382,0,336,889,34.5,46.412844036697244,96.57142857142857,128.8
grid_0015_0007,267,15,7,-3.315666546891843,47.48095580309019,Central2,31.982408031419208,12.166666666666666,44.51276553976442,-7,300,169,0.6400334658021334,4.3478260869565215,48.0,99.0,70.14807929167345,55.0,41.95386032458264,14,301,169,32.5,42.44444444444444,88.0,131.0
grid_0016_0007,268,16,7,-3.315666546891843,47.705533596837945,Central2,51.780954263286134,24.55421686746988,56.17768610434465,-33,289,17147,0.5301250042653867,4.359506909074885,94.4957264957265,140.48039215686273,96.50954611801748,90.4659090909091,44.933956854351166,0,354,17147,42.50984190371176,60.449056603773585,128.42857142857142,158.50525620562496
grid_0017_0007,269,17,7,-3.315666546891843,47.9301113905857,Central2,63.17682604105814,44.374468085106386,62.79710230020246,-18,487,38330,0.48421201806479897,6.487950549705432,108.45198806134,150.54644808743168,111.05140136723756,109.50886143070662,49.668720644426244,0,619,38330,53.56261304394085,77.4923032578436,137.52557654086584,169.5042083729086
grid_0018_0007,270,18,7,-3.315666546891843,48.154689184333456,Central2,45.05045030649125,17.56032885898506,54.199074349411895,-13,653,28241,1.3053548608226477,5.382901074972988,77.63,125.36562809170813,98.58551271690253,93.471806090863,44.480692807649184,0,720,28241,49.57245499313796,69.56729298745682,121.48711379481121,153.49180327868854
grid_0019_0007,271,19,7,-3.315666546891843,48.379266978081205,Central2,43.333000390695325,17.46741598799897,52.14439783077667,-22,799,35222,1.33944507146267,5.401560809464848,73.46785714285714,117.40552424598997,91.81171128797145,85.55939158687393,46.3264419251161,0,852,35222,45.542961683722886,61.47192631356511,113.47695586117084,145.4298999313458
grid_0020_0007,272,20,7,-3.315666546891843,48.60384477182896,Central2,45.36483935150923,13.28875219415401,58.96221622067107,-15,502,25745,1.2786444547559759,1.2786444547559759,73.47803281127933,129.59071729957805,97.15275894412518,88.50344198075534,49.56337057570665,0,511,25745,48.510263629383154,64.50156737521282,120.51526373595428,156.57823129251702
grid_0021_0007,273,21,7,-3.315666546891843,48.828422565576716,Central2,45.3509389316999,13.46729941291585,64.21759961530694,-9,553,13266,1.384359009337945,1.384359009337945,69.64383561643835,141.68478260869566,91.33845526332772,77.54545454545455,58.55114933349055,1,663,13266,37.51840440525746,53.44076689102525,113.44140625,165.46666666666667
grid_0027_0007,279,27,7,-3.315666546891843,50.17588932806324,Central2,201.0612244897959,183.0,118.06611917252049,11,422,49,25.0,116.0,280.0,391.0,345.7755102040816,343.0,63.312398536251706,177,440,49,263.0,309.0,398.0,427.0
grid_0029_0007,281,29,7,-3.315666546891843,50.625044915558746,Central2,50.811379200254265,9.392132593498303,83.94101101823722,-19,506,16427,1.4039346892826239,1.4039346892826239,65.53888888888889,153.45833333333334,101.55291168008256,77.46813217849746,78.81546087367182,0,519,16427,37.577516773018814,53.60291622313797,121.48091603053435,189.59704665594117
grid_0030_0007,282,30,7,-3.315666546891843,50.8496227093065,Central2,33.255062967653785,8.56795410960395,49.86536698671155,-38,402,40910,0.4631202864499963,2.566569035321904,46.415575829697204,108.5348992669771,87.25729769129174,81.444726905409,46.074114120326705,0,543,40910,37.52390200114795,57.550999235439235,109.4803229061554,145.4412574492365
grid_0031_0007,283,31,7,-3.315666546891843,51.07420050305426,Central2,39.04884304101801,10.433562277496723,56.463069115662925,-23,388,39305,0.4724832627867729,2.5542438871813005,60.568627450980394,126.35194744251527,84.77234723225264,73.5294629508503,52.75766083251017,0,802,39305,29.52524250291094,49.46651366229273,109.45486393561751,157.53750597228859
grid_0032_0007,284,32,7,-3.315666546891843,51.29877829680201,Central2,38.814804659757264,9.348071930801812,52.49251413731919,-25,488,5039,1.5486542590249242,1.5486542590249242,61.436619718309856,117.46666666666667,79.77834491882818,66.4090909090909,47.457171145027566,0,484,5039,34.51376146788991,46.516129032258064,104.48,144.37209302325581
grid_0033_0007,285,33,7,-3.315666546891843,51.52335609054977,Central2,37.75615465781484,13.388299188484584,50.381843331748456,-26,722,83730,1.4439530014100115,1.4439530014100115,57.572102577570995,113.49838187702265,81.57392489218411,73.4995830633144,44.45420272898985,0,763,83730,33.58859997315385,53.52326223822308,105.45852758978022,141.3888593961684
grid_0034_0007,286,34,7,-3.315666546891843,51.747933884297524,Central2,43.63706456523923,17.431442644238867,58.40665249617846,-22,809,118237,1.4293488460374661,5.3925135000695965,65.50043041182057,121.4935520576522,80.21868842644075,69.46637579893392,53.27860332678247,0,811,118237,29.57654725559479,45.5423790418732,101.4714243411312,145.4733576727205
grid_0035_0007,287,35,7,-3.315666546891843,51.97251167804528,Central2,47.88586221016995,12.539230199851964,63.553812436843025,-17,455,10022,0.4953524156447738,2.532336331665088,82.62251399884147,148.40540540540542,89.28199373943141,77.62461318733635,57.79244209069604,0,591,10022,25.325688073394495,45.52704434760317,121.48822569957693,169.46846846846847
grid_0013_0008,301,13,8,-3.0910887531440894,47.031800215594686,Central2,54.26372888938597,51.0,25.459056939464855,7,104,36,12.0,41.0,70.0,93.0,75.93222234649369,70.0,15.497510751929575,48,106,36,59.0,64.0,87.0,104.0
grid_0014_0008,302,14,8,-3.0910887531440894,47.256378009342434,Central2,41.68260642465395,12.475609756097562,60.7326550963881,-14,399,2553,0.5436105476673428,2.6212765957446806,62.76923076923077,116.33333333333333,83.93726821624445,70.50847457627118,57.86443950047232,1,420,2553,34.4,48.574074074074076,100.57142857142857,150.2
grid_0015_0008,303,15,8,-3.0910887531440894,47.48095580309019,Central2,25.161536824153693,6.455816261016751,40.83963376992021,-9,292,3136,0.5721758267024692,2.6009280742459397,24.45,90.63157894736842,70.99726052932871,60.44897959183673,40.01341325806352,1,331,3136,32.515151515151516,42.46703823042759,90.3076923076923,128.31713848508036
grid_0016_0008,304,16,8,-3.0910887531440894,47.705533596837945,Central2,49.83309692722511,24.52924791086351,53.41056001951746,-53,300,36345,0.5083312678788088,4.377938244447223,90.56972111553785,132.46921969793584,99.51883223310796,96.49762471046307,40.827460825909284,0,316,36345,50.502698998240156,68.51477012689828,126.49698189134809,154.5096525096525
grid_0017_0008,305,17,8,-3.0910887531440894,47.9301113905857,Central2,65.92614368230463,45.455310581880674,71.43101977785382,-21,793,29091,1.3849451745652464,9.471466654566493,109.42567431484036,153.50636455848107,114.67635147724788,109.47598866665065,62.62181230983511,0,861,29091,53.6030344373676,77.55257848476074,141.39697554261994,173.51621176039566
grid_0018_0008,306,18,8,-3.0910887531440894,48.154689184333456,Central2,51.159137060555416,19.102903532057475,61.064583429901056,-22,1131,27670,3.0108951021126877,3.0108951021126877,91.54039773273128,139.29893238434164,108.64777642173118,107.46361505142185,52.11143308627882,0,1140,27670,51.84267912772587,75.42711682265912,139.25361101583368,171.28137423565875
grid_0019_0008,307,19,8,-3.0910887531440894,48.379266978081205,Central2,48.22235079790972,17.45642828395075,63.827417007295864,-19,789,30335,1.3099496415421383,5.400262912790767,77.61503518061802,133.66313839640114,102.35292769819513,93.55803571428571,61.91317190600434,0,850,30335,45.61273666092943,65.52049920630576,125.54584527220631,161.42073170731706
grid_0020_0008,308,20,8,-3.0910887531440894,48.60384477182896,Central2,45.98201751259905,17.399265523658507,58.901057227765385,-19,635,21119,1.3571954217357944,1.3571954217357944,77.50776191379263,129.4231328855315,99.82736060273743,89.47135364079305,53.545761600450845,0,664,21119,49.63307086614173,65.50666778887518,125.43103702853018,161.46115906288532
grid_0021_0008,309,21,8,-3.0910887531440894,48.828422565576716,Central2,43.883016331620084,13.315980375864337,62.90626228568977,-17,528,12909,1.3878391237118977,1.3878391237118977,69.41244127236786,129.50574712643677,91.25402329612847,77.4470767469792,56.76447235788855,0,540,12909,37.520140196149804,53.653324077872085,117.41125541125541,153.4125874125874
grid_0023_0008,311,23,8,-3.0910887531440894,49.27757815307223,Central2,80.0,80.0,0.0,80,80,2,80.0,80.0,80.0,80.0,86.0,86.0,0.0,86,86,2,86.0,86.0,86.0,86.0
grid_0024_0008,312,24,8,-3.0910887531440894,49.50215594681998,Central2,43.0,43.0,0.0,43,43,1,43.0,43.0,43.0,43.0,73.0,73.0,0.0,73,73,1,73.0,73.0,73.0,73.0
grid_0025_0008,313,25,8,-3.0910887531440894,49.72673374056773,Central2,145.5,145.5,5.5,140,151,4,140.0,140.0,151.0,151.0,148.5,148.5,3.5,145,152,4,145.0,145.0,152.0,152.0
grid_0026_0008,314,26,8,-3.0910887531440894,49.95131153431549,Central2,30.0,30.0,0.0,30,30,2,30.0,30.0,30.0,30.0,54.0,54.0,0.0,54,54,2,54.0,54.0,54.0,54.0
grid_0029_0008,317,29,8,-3.0910887531440894,50.625044915558746,Central2,55.63052656925801,21.193548387096776,73.83610357546905,-21,548,6435,1.3934665213536537,5.361800397970908,81.39298035788215,157.6875,99.32221754520117,85.80061820040402,68.29389453919862,0,560,6435,33.56603773584906,53.433722291759196,125.20884318319884,181.61904761904762
grid_0030_0008,318,30,8,-3.0910887531440894,50.8496227093065,Central2,42.21658601597857,9.426615452336604,61.87384912190545,-59,524,46586,1.2725968651446256,1.2725968651446256,65.518616318986,133.41901408450704,94.88311449339332,85.47023252060751,55.900220229148154,0,685,46586,37.569352556164866,57.55572877817573,117.42053080970646,161.549889135255
grid_0031_0008,319,31,8,-3.0910887531440894,51.07420050305426,Central2,37.09748922175467,8.559413686069586,56.632072850466294,-41,373,34173,0.48368801236922526,2.5691205164207958,50.57835855112334,128.48282418557486,86.28550226192357,72.52268907563025,51.29287021252429,0,375,34173,34.515977751117894,52.54936208861356,110.52464788732394,160.4421768707483
grid_0032_0008,320,32,8,-3.0910887531440894,51.29877829680201,Central2,20.568673517533345,6.381578947368421,38.8660233590522,-14,408,3647,0.5279554163214583,2.627819635139786,16.31046851719,66.4375,62.729106515970685,54.50280351627465,38.25879175121519,1,424,3647,32.503935970488456,40.45967741935484,72.46490218642117,106.34782608695652
grid_0033_0008,321,33,8,-3.0910887531440894,51.52335609054977,Central2,39.3341604957614,13.388957137997826,53.46026770350523,-42,768,52186,1.4586978880840842,1.4586978880840842,61.53757403321334,117.59356047005852,84.81592717316661,73.4413526950292,47.66718091640649,0,751,52186,37.503758068320714,53.437312236702816,109.52978761166656,145.5616072818377
grid_0034_0008,322,34,8,-3.0910887531440894,51.747933884297524,Central2,42.987789591366,10.998130719389662,57.39420162188023,-33,1030,127563,3.059220690329052,3.059220690329052,67.45425630014857,123.4386306053927,84.83471389908071,73.45351587172044,53.85510275858749,0,928,127563,33.628176351444445,49.53289541816461,109.4903956792467,149.43573807372206
grid_0035_0008,323,35,8,-3.0910887531440894,51.97251167804528,Central2,43.19679615783396,9.468596267471824,59.499318445876845,-19,559,11210,1.247647618504501,1.247647618504501,73.48936170212765,137.44444444444446,84.55093700915724,74.44919786096257,53.87486269011754,1,457,11210,22.604126912254603,46.483437779767236,114.49136390708755,158.53333333333333
grid_0009_0009,333,9,9,-2.8665109593963347,46.13348904060366,Central2,91.29629629629629,93.0,23.25672314552857,40,143,27,61.0,75.0,105.0,122.0,100.66666666666667,98.0,21.511409547975717,53,146,27,68.0,91.0,112.0,135.0
