grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0030_0034,1254,30,34,12.74793388429752,50.8496227093065,East2,47.3065927899852,10.426333891602154,66.72682719929526,-22,434,28154,0.49883412716950865,2.5704020645648176,76.43956043956044,162.67140635414353,115.99934155052215,102.46036141833032,62.92273802485751,0,442,28154,44.50935112365106,60.52479102336722,166.4952380952381,208.4723926380368
grid_0031_0034,1255,31,34,12.74793388429752,51.07420050305426,East2,63.61688712719778,17.36650937300254,75.10845835464201,-41,470,35668,1.3130688620206414,1.3130688620206414,121.55131964809384,181.32139768838223,126.5100748455505,121.33926192283998,65.98758621255648,0,574,35668,45.5535579691342,65.4510040452047,177.5226174399268,213.55323590814197
grid_0032_0034,1256,32,34,12.74793388429752,51.29877829680201,East2,52.141142033252734,13.365899865372063,68.55119080959429,-28,585,33099,1.3593543947557354,1.3593543947557354,97.6195412466827,165.46192864551514,117.651806164452,109.48682170542635,63.25275638184781,0,784,33099,45.50572044185482,61.458409776772676,161.52119830437755,197.5455034423408
grid_0033_0034,1257,33,34,12.74793388429752,51.52335609054977,East2,59.41804026394691,26.613901154945104,63.174381562098944,-20,347,71706,0.5032556828566335,6.464953175598797,110.52655659439029,158.55421686746988,140.95391740363075,149.57042361543117,53.916262612631584,0,568,71706,57.50786312396874,97.5461018548823,181.50064843637145,205.4674617605329
grid_0034_0034,1258,34,34,12.74793388429752,51.747933884297524,East2,75.14550925739074,53.45436785514429,71.9804258996305,-14,576,95981,1.3312627930915941,9.471112206526117,141.4081724930884,177.52670974307995,148.73339116635697,157.5135863965494,59.59860618340451,0,826,95981,57.48834312291477,101.52131014228213,193.52307033659588,217.3705814676982
grid_0035_0034,1259,35,34,12.74793388429752,51.97251167804528,East2,82.8806383115094,76.20006971070059,71.89601780486464,-8,261,4733,2.640622116336426,10.462046333554715,148.55737704918033,182.31916787184338,144.2898239241125,156.46428571428572,57.04848897723042,0,419,4733,54.41818181818182,100.45238095238095,188.4189189189189,212.47272727272727
grid_0000_0035,1260,0,35,12.972511678045276,44.11228889687388,East2,57.05555555555556,47.5,37.50032921666188,-2,124,36,7.0,27.0,92.5,110.0,77.5,67.5,31.815003448757388,36,148,36,42.0,49.0,112.0,118.0
grid_0001_0035,1261,1,35,12.972511678045276,44.33686669062163,East2,94.0,94.0,0.0,94,94,1,94.0,94.0,94.0,94.0,101.0,101.0,0.0,101,101,1,101.0,101.0,101.0,101.0
grid_0002_0035,1262,2,35,12.972511678045276,44.56144448436939,East2,32.168734491315135,0.0,48.3819205731734,-11,205,403,-1.0,-1.0,62.0,102.0,77.5409429280397,84.4,51.89376613693744,0,326,403,2.473684210526316,12.2,108.36363636363636,140.6
grid_0003_0035,1263,3,35,12.972511678045276,44.78602227811714,East2,76.10693641618496,74.5,39.94682315541287,-12,225,346,28.0,46.0,103.0,126.0,91.02601156069365,86.0,33.30454871360979,2,231,346,55.0,67.0,110.0,138.0
grid_0006_0035,1266,6,35,12.972511678045276,45.459755659360404,East2,92.38461538461539,93.0,4.142434467026531,83,98,13,89.0,90.0,95.0,98.0,92.53846153846153,93.0,4.030945386638091,83,98,13,90.0,90.0,95.0,98.0
grid_0007_0035,1267,7,35,12.972511678045276,45.68433345310816,East2,18.25779465138491,4.336633663366337,31.964564056572407,-19,265,4116,0.48558162624655055,0.48558162624655055,16.3268416596105,60.44444444444444,72.52425310410696,61.39543537583726,38.26915126144892,0,741,4116,41.62061367448285,49.57404550713459,85.48275862068965,113.60518292682926
grid_0008_0035,1268,8,35,12.972511678045276,45.90891124685591,East2,16.403767397313104,4.34144131824553,32.72316514920732,-19,265,7484,0.46847210492324504,0.46847210492324504,12.427027027027027,54.925925925925924,74.27799817482871,64.50169269217817,36.029339790334,0,310,7484,42.4967882241598,50.45437284570894,86.4765625,120.66666666666667
grid_0009_0035,1269,9,35,12.972511678045276,46.13348904060366,East2,40.801156883765,12.51178577814498,52.699206874333065,-47,455,21671,0.49837196364630204,2.5614973824633465,68.3616183833531,120.61111111111111,87.34105484185646,77.50459203698051,42.69857860194756,0,519,21671,45.53077559133697,57.572442213240315,109.51585151063541,145.46153846153845
grid_0010_0035,1270,10,35,12.972511678045276,46.35806683435142,East2,69.21510863302981,53.66109657922137,65.3042278158037,-23,573,26141,1.5271825756486626,9.454117512476227,113.51127819548873,161.58567359383775,112.30464063267671,101.47652819056913,54.834380494913724,0,601,26141,49.49971896077941,69.52686904723983,145.5243156600632,185.37826086956522
grid_0011_0035,1271,11,35,12.972511678045276,46.582644628099175,East2,76.63686105060926,57.693811074918564,76.08292352056398,-20,580,20111,1.4378916663045591,9.468070789314313,125.40615467432264,189.46525270758121,121.31732839466211,105.50626568863973,68.36505303579276,0,620,20111,45.501906956418104,65.51145064519915,165.3768115942029,221.36875
grid_0012_0035,1272,12,35,12.972511678045276,46.80722242184693,East2,59.99858920703393,33.636556005398106,67.15089761359515,-29,716,21128,1.412893912525986,5.355919958296291,101.6096654275093,157.3961038961039,108.1056340765742,93.48308505526188,61.66023602316671,0,748,21128,41.4972711263941,61.428341622757344,145.39737834440655,197.35959404656526
grid_0013_0035,1273,13,35,12.972511678045276,47.031800215594686,East2,34.3768278026488,6.4521487564742666,55.18121020133699,-35,394,10878,-3.4107344079172996,0.5038950890131627,50.63076923076923,116.35555555555555,84.29848790748638,69.45363971168028,54.24452285467864,0,679,10878,37.79469026548673,45.38471267262954,105.56068161294122,161.35979582520648
grid_0014_0035,1274,14,35,12.972511678045276,47.256378009342434,East2,60.5739088022423,33.670997648025946,68.56841393665847,-28,603,11762,1.4220507661905952,5.413792721880832,97.44958524512352,161.54159869494288,103.16913627882816,81.41554959785523,64.07784034915178,0,606,11762,41.556138291807784,53.46679594090486,137.59131134352373,197.43076923076924
grid_0015_0035,1275,15,35,12.972511678045276,47.48095580309019,East2,55.02475456098135,21.49852507374631,69.39357077845254,-28,737,11613,1.3872911336790221,5.357820300386393,89.57333333333334,157.4669734846504,104.3585837751535,85.37521663778162,66.52629992807663,0,747,11613,41.47474456437421,53.5145499048137,141.58000896458984,197.7173913043478
grid_0016_0035,1276,16,35,12.972511678045276,47.705533596837945,East2,75.40911131525134,49.56060606060606,77.73257346118879,-26,627,18163,1.4708089313582091,9.420309422698178,125.40686274509804,193.54016535674185,127.53308304528797,117.48546511627907,68.77146788309042,0,630,18163,45.520127638684336,69.54136893881484,173.4011660188784,225.40860215053763
grid_0017_0035,1277,17,35,12.972511678045276,47.9301113905857,East2,80.06703880334742,43.25974890622029,89.35738917041975,-25,1016,24792,2.7408449190422903,2.7408449190422903,139.6044776119403,211.45222889594964,138.41556875674735,121.56199840080552,83.12912114654748,0,1017,24792,49.51088889598842,69.49814198593866,193.5757465607874,245.5421052631579
grid_0018_0035,1278,18,35,12.972511678045276,48.154689184333456,East2,88.15841238910657,61.4,91.4882659922393,-17,810,24202,1.3658075788204243,5.381548270091894,153.64462809917356,213.65076475492114,145.7020919253076,137.54790419161677,85.1151283837025,0,841,24202,49.617831667497775,73.4791576725668,205.3881247903388,245.5105633802817
grid_0019_0035,1279,19,35,12.972511678045276,48.379266978081205,East2,92.08489959353066,69.421202698089,91.18311323712716,-40,901,42589,1.3094019457453288,5.323409865889054,165.37273264768353,213.5163391626348,143.35332144375332,139.43680170347344,81.34858027187656,0,1033,42589,43.52246271515359,75.53223559180884,195.42813779208595,243.4370038254288
grid_0020_0035,1280,20,35,12.972511678045276,48.60384477182896,East2,80.84454622766368,41.56401384083045,89.04315964923893,-17,798,25824,1.3124048602540688,5.36263365980771,145.4033995494573,209.58360837994653,135.2779347099115,117.61302612481857,81.35036961430531,0,733,25824,45.51245514844238,65.46692905827013,193.50765208449567,241.375
grid_0021_0035,1281,21,35,12.972511678045276,48.828422565576716,East2,79.9310825113843,50.634328358208954,81.12509551294508,-19,489,27332,0.5207035399230092,6.461465228898381,144.4160583941606,200.47727272727272,137.17476136569815,133.56232347547993,70.87226793039527,0,755,27332,49.50354229771482,73.47668338491088,189.38787359137677,229.58282997692334
grid_0022_0035,1282,22,35,12.972511678045276,49.05300035932447,East2,107.03683632574734,105.55288461538461,83.5979101291692,-21,811,32912,5.421323344727043,21.545428240740737,173.60661174613588,217.46243824391084,156.13577358661908,161.4138125308106,73.35023466294246,0,824,32912,53.48586087579047,97.40446702754544,209.42943241389733,245.49505243653178
grid_0023_0035,1283,23,35,12.972511678045276,49.27757815307223,East2,106.5906340315386,105.31698019391729,84.5537607413619,-18,796,25220,5.346737524079183,21.527964205816556,173.58457711442787,213.48675496688742,155.9163298943499,161.5079451392665,72.66327709067836,0,811,25220,57.51206050285485,101.44535108438909,205.5133596882272,237.37797464558025
grid_0024_0035,1284,24,35,12.972511678045276,49.50215594681998,East2,74.69297149091113,33.65853658536585,85.17231762351491,-17,844,16468,1.2851775956284155,5.430076529818879,137.46052231082976,201.48058708697852,140.34703420388368,133.60986547085201,77.47161178273716,0,845,16468,49.56686626746507,73.52464322688019,201.49596102064368,237.455938697318
grid_0025_0035,1285,25,35,12.972511678045276,49.72673374056773,East2,83.7698743182768,73.46228536600745,72.14203510006442,-16,712,44455,1.3583538753442541,13.4244582955138,145.4542617678356,185.42424242424244,139.83075474906232,141.49871188388104,62.77696401101244,0,726,44455,53.515858084406524,85.46085214371578,189.56306449763693,221.48274220681225
grid_0026_0035,1286,26,35,12.972511678045276,49.95131153431549,East2,96.3401978668078,77.61456102783725,90.49614112973542,-17,839,46134,1.3738773964050677,9.484374138394134,165.33388825726814,221.41714755973945,153.18362302920238,149.5371771500476,83.00930504578062,0,906,46134,49.48889295421284,81.68311377245509,213.46994529803683,253.53816046966733
grid_0027_0035,1287,27,35,12.972511678045276,50.17588932806324,East2,78.98369138423318,61.47826086956522,76.2564610228964,-34,648,51935,1.387778192559164,9.47499712417127,133.52677019518447,193.44653803038614,131.34551304068893,121.53337346555273,67.96244368963437,0,677,51935,49.52491898828445,73.5714194997393,181.49342046370066,225.50321543408361
grid_0028_0035,1288,28,35,12.972511678045276,50.400467121811,East2,81.84348954108296,65.4846305950027,72.88015737792489,-18,542,49985,5.442271454905444,13.410455024197743,137.40011070621338,185.4275156014194,128.30715043245536,121.47199192560016,65.60400553376253,0,774,49985,49.506834555831844,73.50160824742267,177.55515028055737,217.45128205128205
grid_0029_0035,1289,29,35,12.972511678045276,50.625044915558746,East2,82.83955170557594,53.513189448441246,81.77093954437399,-30,501,47058,1.2785738066007288,5.344210119219097,157.47294273842598,201.39670932358317,143.74098723495956,145.5531240122221,71.30688649424322,0,541,47058,49.51096240395852,77.49271391025017,205.44344613034738,233.3861067698407
grid_0030_0035,1290,30,35,12.972511678045276,50.8496227093065,East2,53.441545481445054,13.326611253693754,71.19813576400422,-27,627,35527,1.3828438008470672,1.3828438008470672,93.5016501650165,173.59654311564822,119.69444295784086,105.50216266644051,65.46148212073204,0,657,35527,45.4880743199717,61.39477494773321,173.48039215686273,217.56783895638245
grid_0031_0035,1291,31,35,12.972511678045276,51.07420050305426,East2,59.73406433861604,13.378946567113053,78.59088485943387,-33,485,30281,1.2570254341651512,1.2570254341651512,113.70790378006873,193.56170212765957,123.32029089586624,109.50299401197604,68.4145786648378,0,805,30281,45.4997122878688,61.494276795005206,177.45555620040955,221.4518820553479
grid_0032_0035,1292,32,35,12.972511678045276,51.29877829680201,East2,70.88800119460852,29.479260495988925,78.67237460600255,-21,675,38833,1.3300334988889102,5.35628404639662,133.43447445841133,181.43363731723502,140.60694572878816,145.5537665380575,71.85651941954603,0,792,38833,53.50264429541139,81.4029605263158,185.54641253974864,209.54213278348635
grid_0033_0035,1293,33,35,12.972511678045276,51.52335609054977,East2,60.708081146576546,24.57840812067166,64.59686840382274,-21,439,60785,2.5854948362491426,6.475873291791698,118.54207529262891,160.51858654771274,144.90961929540126,157.51402207831427,54.42621659329024,0,783,60785,61.52998313097445,105.47924241309094,185.52696506244982,205.4731603385289
grid_0034_0035,1294,34,35,12.972511678045276,51.747933884297524,East2,49.958690655747915,17.457103050548596,59.71888258306654,-25,545,80674,1.3486141804147067,5.4399411424345425,97.5706157003083,149.5055052010463,129.28432862991914,137.5271838729383,55.02149190336199,0,865,80674,49.52161855685373,77.48709387624311,177.47473465584966,197.53671024085511
grid_0035_0035,1295,35,35,12.972511678045276,51.97251167804528,East2,86.5001344167924,90.54545454545455,67.91559273413344,-7,290,3292,2.570447187639828,14.716309426685456,142.5,180.22222222222223,139.04215908018293,142.56603773584905,53.58517306891951,1,297,3292,58.34782608695652,96.44117647058823,180.56363636363636,206.2972972972973
grid_0000_0036,1296,0,36,13.197089471793028,44.11228889687388,East2,51.38461538461539,47.5,33.88791130394995,8,147,26,9.0,25.0,69.0,85.0,70.03846153846153,60.5,26.846401806216566,38,148,26,42.0,52.0,80.0,104.0
grid_0002_0036,1298,2,36,13.197089471793028,44.56144448436939,East2,75.61188300173431,74.0,43.426474281012645,-1,218,604,15.0,48.0,102.0,130.0,98.33441159849562,92.0,36.76981771451964,3,221,604,57.0,71.0,118.0,153.0
grid_0003_0036,1299,3,36,13.197089471793028,44.78602227811714,East2,88.44736842105263,68.0,112.54722923672651,11,548,38,32.0,41.0,82.0,152.0,102.07894736842105,79.0,101.3629179519516,47,520,38,54.0,61.0,85.0,156.0
grid_0004_0036,1300,4,36,13.197089471793028,45.01060007186489,East2,78.91489361702128,76.0,43.887588410370014,-1,203,47,17.0,51.0,104.0,134.0,99.40425531914893,92.0,37.35662496399762,37,206,47,59.0,78.0,117.0,144.0
grid_0005_0036,1301,5,36,13.197089471793028,45.23517786561265,East2,69.0,69.0,0.0,69,69,2,69.0,69.0,69.0,69.0,78.0,78.0,0.0,78,78,2,78.0,78.0,78.0,78.0
grid_0007_0036,1303,7,36,13.197089471793028,45.68433345310816,East2,38.03974795573538,14.71444568868981,46.48000194174582,-20,271,1818,0.4830725983867026,4.443609022556391,66.75,112.3,92.06609843409223,88.6969696969697,38.97475227647624,0,399,1818,48.48717948717949,62.555566946893585,114.56377114616991,138.5625
grid_0008_0036,1304,8,36,13.197089471793028,45.90891124685591,East2,17.614374217305876,4.331277537112978,35.76749866784981,-19,306,8655,0.4671993066652222,0.4671993066652222,12.567099567099566,60.48275862068966,74.50885478104557,64.43772241992883,35.89219500095608,0,322,8655,42.502008032128515,50.46762514539605,86.45032168203224,122.60413793103446
grid_0009_0036,1305,9,36,13.197089471793028,46.13348904060366,East2,37.65687919018728,10.377369895449467,51.836514621829934,-30,301,28192,0.4832665413578276,2.560108450992429,60.61538461538461,120.62037037037037,84.9791769175164,73.42859211771295,42.13677522042396,0,723,28192,45.600288581764396,53.507488425229994,105.34477749028977,145.59722222222223
grid_0010_0036,1306,10,36,13.197089471793028,46.35806683435142,East2,63.89989042610934,49.61933534743203,61.78907171444746,-28,657,17277,1.5398279589767037,9.472608801241444,101.50678256473628,145.46478873239437,103.99423548032166,93.50986773395861,51.62559487259876,0,657,17277,49.58395419087602,65.53728929831439,129.5639492898981,169.68548387096772
grid_0011_0036,1307,11,36,13.197089471793028,46.582644628099175,East2,79.62968533231184,61.65047771533816,77.06753118160992,-24,738,27655,1.4786564227351418,9.447263857405122,129.32716232065152,193.37430167597765,129.52564241006147,117.52613930295192,70.64216165762882,0,736,27655,45.39968805142425,69.51958283837607,177.50948509485096,229.45575221238937
grid_0012_0036,1308,12,36,13.197089471793028,46.80722242184693,East2,67.32222767643513,37.58455882352941,74.61648187546182,-32,554,21630,1.4301360121151507,5.346532889795042,113.4771197156625,177.6103896103896,117.03551449001215,101.57608243907119,70.35395618922641,0,672,21630,41.49805817900342,61.43655826923943,161.56549520766774,213.48863636363637
grid_0013_0036,1309,13,36,13.197089471793028,47.031800215594686,East2,42.85139203146126,10.368159203980099,60.5399811158683,-25,412,8009,-1.3063123081681696,0.4778514376996805,70.56377114616993,134.45454545454547,90.93558064598422,73.4651250799285,57.49182883120214,0,580,8009,37.79180749372758,49.5518751437227,117.4724409448819,173.63100586309298
grid_0014_0036,1310,14,36,13.197089471793028,47.256378009342434,East2,59.655422181316275,33.68758060355946,68.7030960640071,-38,548,14627,1.416852527879182,5.411820616699767,97.33333333333333,161.8564029901793,103.93862250756109,85.50735294117646,64.10268784452764,0,607,14627,41.51160400062888,57.48847379948965,137.38511895608622,197.57220519556338
grid_0015_0036,1311,15,36,13.197089471793028,47.48095580309019,East2,64.33955372828373,37.60983593780445,72.80574456427425,-29,593,12231,1.4362230585365978,5.416980601219686,105.26712328767124,173.61369300689046,111.40904544545855,93.50187265917603,68.82512724853252,0,612,12231,41.53589962693566,57.41576219706463,153.38473640953387,213.3943661971831
grid_0016_0036,1312,16,36,13.197089471793028,47.705533596837945,East2,77.90036158770398,53.562118403837765,79.00970686799312,-20,540,17726,1.3962910086557796,9.412831247494768,133.57635467980296,197.5114503816794,127.05192661982686,113.55290102389078,70.88750382043938,0,558,17726,45.45100515804788,65.4190378938697,177.38161344393345,229.55491833935915
grid_0017_0036,1313,17,36,13.197089471793028,47.9301113905857,East2,87.183947942134,57.6830161881244,90.04712837659704,-23,724,21981,1.2961003091888985,5.30145768956089,153.47727272727272,225.5159817351598,144.95666632737561,133.57211153097444,86.76001288242,0,861,21981,45.4493371006303,69.37422037422037,209.5137473695869,257.40182570635426
grid_0018_0036,1314,18,36,13.197089471793028,48.154689184333456,East2,92.43456300004496,73.4456674784991,87.68796822355804,-21,680,35655,1.3485345753773765,9.470396747106802,157.55947136563876,213.57671957671957,142.51907395268634,137.59965928449745,79.37877322562808,0,783,35655,49.470781841373395,73.43950064638122,197.5089437895832,241.59375
grid_0019_0036,1315,19,36,13.197089471793028,48.379266978081205,East2,68.85380207634886,29.641596610245887,82.33142430527134,-22,849,25328,1.306365990103006,5.344751930683745,117.45123088979837,185.41721854304635,121.8777084295641,105.46918485991714,76.81159462391783,0,869,25328,45.52746977167681,61.437397579419134,165.49646672509235,221.52941176470588
grid_0020_0036,1316,20,36,13.197089471793028,48.60384477182896,East2,68.81795351782709,29.496765557163528,79.97381289609291,-31,783,36894,1.3461421531030748,5.410477545419064,117.49916809487469,189.52471482889734,122.85297293579487,105.5078125,75.15987616830301,0,848,36894,45.53970979747153,61.45100722574994,169.49326209557734,221.48972602739727
grid_0021_0036,1317,21,36,13.197089471793028,48.828422565576716,East2,100.11530998853564,92.58019862180788,83.71297227697387,-16,356,36476,2.5722445702625176,14.569389008289837,172.58396946564886,218.43085106382978,152.6753775711533,160.46252066161543,69.83526583348309,0,364,36476,52.48918336858035,90.5899900790257,208.53221288515405,240.53316850158615
grid_0022_0036,1318,22,36,13.197089471793028,49.05300035932447,East2,89.46447590841173,69.42307718382428,81.98501399529007,-17,727,46453,5.52608457767593,13.479802997153678,153.5385766567351,209.37222837617108,152.42045286628812,153.42467144943177,73.7117979871251,0,753,46453,53.54663519324478,89.46366342998274,209.44814052100563,245.54517309134155
grid_0023_0036,1319,23,36,13.197089471793028,49.27757815307223,East2,93.35466111121214,77.46713271700189,82.76281931133845,-29,623,25282,1.3693025130348409,13.522265407138873,161.5126582278481,209.42718243742078,146.4954804412588,145.470479290605,71.45675101559354,0,661,25282,53.53067127034662,85.58269720101781,201.49062141606808,237.44720885745755
grid_0024_0036,1320,24,36,13.197089471793028,49.50215594681998,East2,71.77182995480366,40.45323741007194,73.6887940595677,-12,429,21666,2.6128969657100565,8.572869203436097,128.53846153846155,188.52941176470588,137.5440016239603,136.4857142857143,66.54584063168778,0,443,21666,50.49,78.57323006266299,194.45933014354068,226.49397590361446
grid_0025_0036,1321,25,36,13.197089471793028,49.72673374056773,East2,72.68866374946198,41.54790054722313,73.92305734607345,-27,491,30462,1.3813202098917348,5.413739831932772,137.532742464807,185.4256239300838,133.73977777017754,133.61724534849762,66.14370477435615,0,604,30462,45.526673952302346,69.56034998556979,189.59651898734177,217.56021792202438
grid_0026_0036,1322,26,36,13.197089471793028,49.95131153431549,East2,83.27692005033069,77.56456953642385,71.13308527029912,-23,657,50375,1.3514140576954181,13.411005890538311,141.54764638346728,177.42857142857142,140.8868057863912,145.56432708145158,61.73412077253415,0,812,50375,53.44485803045424,93.43846222169589,185.5443661753821,213.5319824270069
grid_0027_0036,1323,27,36,13.197089471793028,50.17588932806324,East2,53.51639374164433,21.394688644688646,63.53672453747848,-28,516,40266,1.4097797980300613,5.359457034049764,89.55410220419243,153.50881151030137,104.5900375555183,89.50564917271362,58.520589007227386,0,544,40266,41.44470966649738,57.41922938853655,145.45586713932988,193.41357147271492
grid_0028_0036,1324,28,36,13.197089471793028,50.400467121811,East2,67.2021701121198,41.62979236840782,69.97007833305105,-21,784,47395,1.47201295088914,9.455205503587244,113.56451612903226,169.48043908478508,108.91628751805962,93.42218543046359,61.391704010717284,0,913,47395,45.408103530637945,61.49318186803411,145.43076899714512,189.43510947425327
grid_0029_0036,1325,29,36,13.197089471793028,50.625044915558746,East2,80.22859129825271,49.335212456313094,81.10581354671284,-19,877,62183,1.385586294098688,9.482724528605017,141.49766629730365,201.41743302678927,145.15322995937154,145.56043614845117,72.98569963936843,0,915,62183,49.504211323160284,77.47407121102025,201.5056822515445,237.46630221591622
grid_0030_0036,1326,30,36,13.197089471793028,50.8496227093065,East2,65.54790238509771,22.470239864147743,75.82641304719027,-31,338,32982,0.45002750171747663,4.379827835604245,126.55720219808751,188.43125,136.24069598655774,133.48695652173913,67.89778202872327,0,711,32982,49.53578742642229,73.54969840331165,193.5507669885225,229.40021321240013
grid_0031_0036,1327,31,36,13.197089471793028,51.07420050305426,East2,58.22422778761368,12.513403480754988,75.39162285813134,-26,329,31988,0.446836639467828,2.5608368235611896,110.5702479338843,184.54744525547446,121.77525138800557,109.3271559824598,68.03350945665642,0,859,31988,45.475150604466904,61.40830036905262,177.43076645137978,221.5184630824869
grid_0032_0036,1328,32,36,13.197089471793028,51.29877829680201,East2,28.267293547718715,6.443813468341361,50.19423617390458,-21,431,16917,0.49172582751113847,0.49172582751113847,26.58545323177891,98.69069485357824,94.93693524836223,77.49125135660579,58.79592414759684,0,795,16917,41.58687839420722,53.38292073112195,125.53636363636363,173.50954389726618
grid_0033_0036,1329,33,36,13.197089471793028,51.52335609054977,East2,43.16690254750506,13.389425244854891,59.21787692709157,-15,532,49165,1.3924496311888992,5.416714657028879,69.34988890498961,141.58166587733837,136.35412459578566,145.514809167849,58.814343915704804,0,697,49165,53.47465063544797,85.54763192707526,181.49568592529982,205.45677990615158
grid_0034_0036,1330,34,36,13.197089471793028,51.747933884297524,East2,62.89199344487908,29.403673177460284,62.3630702746838,-23,834,120354,1.4059426928364105,9.542383707986334,117.4932673609065,157.54948991732576,143.65016306878124,153.51109439946856,52.30579247302288,0,761,120354,61.49844790041852,105.49878197678407,185.51930203210208,201.49124024909466
grid_0035_0036,1331,35,36,13.197089471793028,51.97251167804528,East2,89.6438185955615,86.6,75.74048719196792,-6,273,3881,2.6616797304610444,10.483116045515272,156.475,194.66411208238534,138.96124179191892,144.54285714285714,63.7280616432404,3,288,3881,48.653785194853626,78.56756756756756,194.27272727272728,220.6818181818182
grid_0000_0037,1332,0,37,13.421667265540783,44.11228889687388,East2,63.0,68.0,7.0710678118654755,53,68,3,53.0,53.0,68.0,68.0,79.66666666666667,84.0,6.128258770283445,71,84,3,71.0,71.0,84.0,84.0
grid_0001_0037,1333,1,37,13.421667265540783,44.33686669062163,East2,134.81254454739843,48.0,98.90956496121257,28,279,7,28.0,48.0,279.0,279.0,147.7191732002851,64.0,91.10343975226114,62,281,7,62.0,62.0,281.0,281.0
grid_0002_0037,1334,2,37,13.421667265540783,44.56144448436939,East2,87.59808465947525,84.83333333333333,50.27540396616772,-13,350,552,28.4,52.583333333333336,116.5,154.66666666666666,102.69452810708817,96.33333333333333,43.347686022818685,0,354,552,58.42857142857143,70.72727272727273,126.23076923076923,158.4
grid_0003_0037,1335,3,37,13.421667265540783,44.78602227811714,East2,79.75,72.0,43.570280216930186,5,185,88,30.0,48.5,102.5,144.0,95.18181818181819,85.5,37.12189547917701,27,193,88,60.0,67.0,116.0,158.0
grid_0004_0037,1336,4,37,13.421667265540783,45.01060007186489,East2,112.42857142857143,106.0,50.775295294512055,9,222,35,37.0,94.0,149.0,198.0,129.65714285714284,127.0,40.402929778592494,61,223,35,69.0,100.0,158.0,201.0
grid_0005_0037,1337,5,37,13.421667265540783,45.23517786561265,East2,112.75,108.5,43.620761494193715,28,182,48,54.0,79.5,154.0,175.0,124.25,121.0,41.904902258964086,37,190,48,62.0,92.0,161.5,184.0
grid_0006_0037,1338,6,37,13.421667265540783,45.459755659360404,East2,20.272697085160146,9.0,26.526284370363975,-4,136,699,0.0,3.0,26.0,59.0,63.41154454431354,59.0,24.747265757039187,11,181,699,38.0,45.0,72.0,101.0
grid_0007_0037,1339,7,37,13.421667265540783,45.68433345310816,East2,19.73239816355457,6.485294117647059,35.01262260960421,-8,261,1535,0.5925250085330952,0.5925250085330952,18.369896862913624,68.8,76.37238861157331,68.47727272727273,35.77647295268033,7,302,1535,42.48,52.57692307692308,90.6392700523412,120.3076923076923
grid_0008_0037,1340,8,37,13.421667265540783,45.90891124685591,East2,29.50676164581194,9.460693775933608,41.00388832986558,-22,722,14175,1.3627678446384386,1.3627678446384386,45.646991102091796,93.37631271878647,72.7207457758788,65.44907975460123,33.64065885887401,0,720,14175,41.64364398563237,49.55367131600763,89.5221211699994,117.54187192118226
grid_0009_0037,1341,9,37,13.421667265540783,46.13348904060366,East2,58.566217711974645,45.50747457912088,55.38852819362648,-23,623,30799,1.4321770451827276,9.490328589219382,97.52493289248598,137.4407570431827,96.57642816873802,89.45932362149335,42.98047630242497,0,631,30799,49.50230776784838,65.5867981086403,121.47518393086536,153.49778249610574
grid_0010_0037,1342,10,37,13.421667265540783,46.35806683435142,East2,63.68843284956495,49.4944573584553,63.53655016018751,-38,819,18134,1.533039059276906,9.402096538466084,105.52172008269102,149.6241610738255,105.76684128898397,97.51658336520329,52.808398260505875,0,861,18134,49.52831555436742,69.36684566428004,133.4026904465891,173.49468085106383
grid_0011_0037,1343,11,37,13.421667265540783,46.582644628099175,East2,75.86733283926442,61.48655812467321,73.07648306807681,-21,773,33364,1.4550686968544502,13.458025177645778,121.48498845265588,177.40039911514006,130.59359730494162,121.44850797096822,68.72997375971183,0,843,33364,53.47742344013323,77.43712884614371,173.49345794392522,217.49867102601493
grid_0012_0037,1344,12,37,13.421667265540783,46.80722242184693,East2,70.03290953876517,45.29590847656623,73.48955555477389,-24,593,19907,1.3694638943385073,5.410679126768408,117.50535082019387,181.21323529411765,120.33859526213091,105.48339131509701,67.49923746673079,0,634,19907,45.413135398192075,65.52350659537568,165.5422177257158,217.43478260869566
grid_0013_0037,1345,13,37,13.421667265540783,47.031800215594686,East2,40.21011306532664,9.380807956399915,59.995023332843424,-22,718,9144,-2.168747425575735,1.3317679665129873,65.18921439776148,133.65018397779355,89.79987488743303,73.56521739130434,57.49880277601999,0,723,9144,37.76650943396226,49.604918152187764,113.43537414965986,169.6819533723496
grid_0014_0037,1346,14,37,13.421667265540783,47.256378009342434,East2,50.29138220700171,21.485579106182893,61.8667513326897,-23,617,11155,1.419043906174131,5.327021146277828,85.32392586352147,141.46678966789668,99.62925244511078,81.51221125346005,61.050689500579544,0,672,11155,41.518541048375695,53.49801280136161,133.39407079373865,185.31521739130434
