grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0004_0009,166,4,9,2.1334890406036653,45.01060007186489,East4b,86.07394848094233,85.28984201714952,71.15657675537206,-19,736,28441,1.4081428454989784,13.442358152526593,141.39629435795686,177.45526530100858,124.01096872772455,121.63894670897075,58.237286548125404,0,753,28441,49.44335609537669,81.502268879496,161.55317340505158,193.46652113108436
grid_0005_0009,167,5,9,2.1334890406036653,45.23517786561265,East4b,82.93644438108444,81.5101813328032,67.69058426335009,-17,752,36386,1.3585798611911732,13.46189182375844,137.4454947318727,173.5484085810432,124.58064812954817,125.5506632382644,51.32703611718031,0,763,36386,57.4939429683089,85.52947492648197,157.51303836567047,189.40759628496963
grid_0006_0009,168,6,9,2.1334890406036653,45.459755659360404,East4b,82.97696967535332,74.41219982154173,71.3392300079385,-18,466,37890,2.5786775947431835,12.541464794143385,136.42728454805027,184.59358288770053,125.01721203695854,121.55963084142128,58.730841850127206,0,657,37890,49.435755870456596,77.5342550877738,161.40981498887206,201.48543689320388
grid_0007_0009,169,7,9,2.1334890406036653,45.68433345310816,East4b,68.90879136611252,48.44,68.75402743831474,-16,363,26347,0.49368005520575714,6.449209030984395,116.4020618556701,168.42176870748298,113.41770218337614,104.47792259035033,57.757130263874274,0,376,26347,46.484693877551024,66.54041350496145,150.48062015503876,192.4959349593496
grid_0008_0009,170,8,9,2.1334890406036653,45.90891124685591,East4b,72.17024962746859,53.31629770036838,71.40955617126416,-24,656,26569,1.3090561802960132,5.368167595873058,125.4321436980066,173.59413732847486,117.63556601780073,113.5583598516099,56.28674548476593,0,700,26569,49.50660792951542,73.50052507436263,153.4093316119055,189.51362024500324
grid_0009_0009,171,9,9,2.1334890406036653,46.13348904060366,East4b,48.12900193083369,13.39570488983636,62.60705421626869,-13,866,26048,1.2814021318716926,1.2814021318716926,85.33472576193995,145.31364723257613,106.58359142913226,101.49829976081381,51.64610166980807,0,945,26048,49.45132330717244,69.63658071579584,137.4860100317984,169.4992017434936
grid_0010_0009,172,10,9,2.1334890406036653,46.35806683435142,East4b,42.74913277321038,9.323506648666385,63.37904115061817,-13,745,21429,1.306166318091703,1.306166318091703,65.52538098113745,141.457855612952,101.61315722654741,93.49007480485689,54.47646056169339,0,820,21429,45.481082767766594,61.51605399366369,129.43133994554648,169.5625
grid_0011_0009,173,11,9,2.1334890406036653,46.582644628099175,East4b,45.66696825863957,9.332515125634112,68.19445888493216,-22,737,24930,1.2255785158046122,1.2255785158046122,73.30061349693251,161.59701492537314,108.69957374861123,97.5036938150495,58.69592558150265,0,810,24930,49.48074944280453,65.52503209242619,141.39624611623287,185.50718768981574
grid_0012_0009,174,12,9,2.1334890406036653,46.80722242184693,East4b,64.57160459383944,22.43548387096774,70.05770030885137,-17,391,26629,0.4826982341143668,4.370271755551816,126.49158052142255,168.56141238365032,120.04119379427047,117.48287164191916,51.76569869246577,0,672,26629,53.53080907304876,77.39142683337369,157.55373029287745,189.5367231638418
grid_0013_0009,175,13,9,2.1334890406036653,47.031800215594686,East4b,57.505348170538504,18.404708371908477,63.71907204938131,-20,335,8938,0.4777913823797134,4.38760190144329,110.66176470588235,154.5151515151515,110.12905749233889,105.46641249906556,49.49104207040025,0,573,8938,49.51992356146931,69.52153110047847,145.21827411167513,173.36546665887442
grid_0014_0009,176,14,9,2.1334890406036653,47.256378009342434,East4b,86.32973472678287,73.4459516595025,83.27103757755671,-25,568,27652,1.4851842080890463,9.43061737166637,137.5588064174192,189.47928365767493,135.67775425242834,129.5347011234815,70.01205668778861,0,618,27652,53.601805877853685,85.51938890867699,169.52883924354737,213.4306220095694
grid_0015_0009,177,15,9,2.1334890406036653,47.48095580309019,East4b,66.57329548011054,57.600201027008445,57.573586496520434,-12,611,45335,5.457992286548923,9.452727910543686,109.47582664526486,149.37654995848325,120.42633121246283,117.46733476040706,45.302217764437465,0,598,45335,61.49015828989528,89.51518752571685,149.501065476324,181.39204982315854
grid_0016_0009,178,16,9,2.1334890406036653,47.705533596837945,East4b,64.97803005353006,54.573959330344394,60.138431987540294,-13,460,36757,2.651323053889103,8.573460915203054,108.47814102896223,146.38277511961724,116.26050998375521,114.5476051639925,47.699215512041455,0,466,36757,56.50710947598689,82.49496583395143,144.51753452144814,172.47294960862595
grid_0017_0009,179,17,9,2.1334890406036653,47.9301113905857,East4b,78.28720422585627,68.5001265342275,71.13302383845596,-17,450,28064,2.6107455365703505,8.549076614561045,138.57551020408164,178.49288743683923,128.1318360851285,130.50784309337868,55.45355405876495,0,487,28064,50.51289348857266,82.49991573076746,168.49285843427953,196.54450261780104
grid_0000_0010,180,0,10,2.358066834351419,44.11228889687388,East4b,50.14170438045196,21.432629792751055,59.81626148660969,-27,691,26082,1.2043596353552521,1.2043596353552521,85.3258785942492,141.44780443344945,97.13547307763615,89.51774785801713,49.43546148852367,0,816,26082,45.4430728325895,57.37223653440512,125.45272727272727,161.51785714285714
grid_0001_0010,181,1,10,2.358066834351419,44.33686669062163,East4b,48.52134096317906,17.458603051976997,61.26339132487581,-31,582,25895,1.3326930154484171,1.3326930154484171,81.4794952681388,141.40761533402235,95.38975478485405,85.55892467513887,54.5677387429223,0,773,25895,41.55705527808298,53.472062620352396,121.48210526315789,165.20023995570048
grid_0002_0010,182,2,10,2.358066834351419,44.56144448436939,East4b,57.57061454468532,37.46720184747347,60.01190039227986,-22,742,33481,1.3783923836021388,5.406914296736344,97.58021421525605,145.5967098996978,95.17020282317623,85.42157381567877,49.06449585226945,0,764,33481,41.50197584628722,57.499846886696155,125.51194103890585,161.37243497582017
grid_0003_0010,183,3,10,2.358066834351419,44.78602227811714,East4b,65.25633837749554,40.38340876681753,67.12755302629844,-17,331,23677,0.4907774012442466,4.362948663959646,118.5613414461582,164.56934306569343,106.70767869982102,100.44921875,54.78727207448949,0,407,23677,40.53709969367865,58.56042692754179,146.50604842188818,182.5665193399064
grid_0004_0010,184,4,10,2.358066834351419,45.01060007186489,East4b,59.34029000221528,25.490354864916252,66.77360253891051,-14,681,27738,1.3780051952335794,5.370538094730267,109.54153443883253,161.55123216601814,104.27848053932506,97.53537336746648,54.836747939159416,0,706,27738,41.46682809986139,57.46458960015285,137.5026392625365,177.39754027368787
grid_0005_0010,185,5,10,2.358066834351419,45.23517786561265,East4b,57.636488223755585,26.60848108206909,64.14983666167043,-18,420,25475,0.5124164083159688,4.360307420145318,104.43636363636364,156.31118260483692,103.93570591875694,97.55027173913044,51.014723186903346,0,525,25475,45.52930560211612,61.52441758939556,137.41417670862637,173.6550996075314
grid_0006_0010,186,6,10,2.358066834351419,45.459755659360404,East4b,73.66276021540648,53.39343256954897,71.69515347070401,-21,508,35613,1.402978172012179,5.460712817431454,129.42880473941236,177.59566656379369,119.91118714834025,114.49772135125214,57.58780751610953,0,507,35613,48.49127182044888,72.4577520525608,160.44850498338872,198.40588235294118
grid_0007_0010,187,7,10,2.358066834351419,45.68433345310816,East4b,72.61433173654137,57.508170661918996,67.96201322285125,-17,596,26453,1.371218712354437,9.458751534249675,125.45560718322241,169.57791774422287,117.67171539305784,113.50297557262475,54.39803518389577,0,798,26453,49.42588616984068,73.41372254656658,153.60712848562528,193.53658536585365
grid_0008_0010,188,8,10,2.358066834351419,45.90891124685591,East4b,63.96697025395505,37.551840140744616,68.49159196717285,-15,565,28908,1.3825653493234877,5.355488646137143,113.55712969245259,165.31773217185884,113.06204304408973,105.62183018319001,55.105140864745394,0,572,28908,45.50795269168026,69.40853351814798,145.48380506725744,185.61484098939928
grid_0009_0010,189,9,10,2.358066834351419,46.13348904060366,East4b,42.12761619356141,10.793674400158636,58.99811295556252,-19,1053,18338,2.7610936243310062,2.7610936243310062,75.46222995948119,139.2097902097902,101.62117009486671,99.54743282552202,48.191903716918596,0,1107,18338,43.56178273307847,67.43097679114032,131.44718443897685,163.5501641397049
grid_0010_0010,190,10,10,2.358066834351419,46.35806683435142,East4b,37.12156981082345,5.328827951228223,66.19802081754376,-16,726,21712,1.2143013309038158,1.2143013309038158,41.507462686567166,129.61555857078244,99.90302172708084,89.42746984348521,62.206206602511074,0,788,21712,45.547529758826954,61.41664656541705,121.4843137254902,161.36024029481547
grid_0011_0010,191,11,10,2.358066834351419,46.582644628099175,East4b,47.35331084849381,9.401124426313105,65.06762027581196,-22,683,22998,1.2731179766803151,1.2731179766803151,85.30952380952381,149.53314055088626,108.32349045106047,101.55398738814982,54.498305322879055,0,740,22998,49.45095119750702,69.55145929339477,141.3611638757342,177.4590747330961
grid_0012_0010,192,12,10,2.358066834351419,46.80722242184693,East4b,64.10765747613812,33.806629834254146,68.06961583477351,-16,674,20396,1.4323269914746277,5.492855478372007,117.79308950281829,161.60504246004535,116.10525601718581,113.4494792833807,51.64662608029506,0,926,20396,53.54636757981945,77.31255534998728,145.508911029486,177.5688199582622
grid_0013_0010,193,13,10,2.358066834351419,47.031800215594686,East4b,41.40644174855739,8.570046799305825,58.20694800498667,-22,346,10582,0.49579464573195153,2.5632407515092566,72.53846153846153,130.4468085106383,90.64511356232276,78.49349223772933,49.09746196778788,0,367,10582,42.42153114991218,52.44035677607236,118.52985074626865,158.53571428571428
grid_0014_0010,194,14,10,2.358066834351419,47.256378009342434,East4b,100.03633111627522,93.54142217525515,87.51899008738307,-25,623,30699,1.3786413095882688,13.38356665273715,157.58786743436457,213.45934959349594,144.74483240048377,137.47668876862733,70.22559822528234,0,637,30699,61.4622030237581,93.46882811351273,181.45472782551957,229.37885462555067
grid_0015_0010,195,15,10,2.358066834351419,47.48095580309019,East4b,65.50023530283256,57.67065081068014,59.49688254438807,-13,536,32489,1.4556077524689632,9.463224728683077,109.52595287771616,145.44863445648537,117.54755114386953,117.56016140508191,45.29829298901105,0,571,32489,61.48913965409154,85.43307797983562,145.5796269670888,173.44756472136902
grid_0016_0010,196,16,10,2.358066834351419,47.705533596837945,East4b,52.48358776318575,22.518413597733712,55.893809160656964,-14,317,32644,0.5329003225033977,4.4145902542803395,96.47210300429184,138.60476190476192,105.74940708768358,104.48561608692901,42.344994072133595,0,338,32644,50.49664429530201,72.53509364828089,136.52259508574565,160.43636363636364
grid_0017_0010,197,17,10,2.358066834351419,47.9301113905857,East4b,73.35966463176048,65.49909255898366,62.37197576047085,-12,733,30832,1.5124467638414014,9.492911049412752,121.49843723743908,161.45808383233532,119.4376121422441,117.46833431581106,49.666774934520966,0,926,30832,53.49842147938146,81.63756400877836,153.44600696010522,181.5321822396499
grid_0000_0011,198,0,11,2.5826446280991737,44.11228889687388,East4b,51.566869517203735,17.548,66.70323380440503,-21,580,27985,1.312138908439136,1.312138908439136,89.47931164945025,149.53387602204373,99.5468346698413,85.45037649461767,61.521112756252634,0,722,27985,41.49015698145575,53.4890286109016,129.41145359822283,177.4882629107981
grid_0001_0011,199,1,11,2.5826446280991737,44.33686669062163,East4b,33.3099506876179,8.570839452873876,50.7895136260428,-37,405,19132,0.4611583453213048,2.570764633839844,48.5,108.43037974683544,83.72067460505812,73.5435839973028,46.190061232307094,0,743,19132,41.46958163535553,53.497877423028854,101.47271179364598,141.4564763156194
grid_0002_0011,200,2,11,2.5826446280991737,44.56144448436939,East4b,62.89189062738917,41.41489361702128,65.24303773238606,-12,719,26629,1.3858973486786772,5.383072749317015,109.61376072098,157.44105057610986,102.73940394164575,93.49613402061856,53.79980719348857,0,735,26629,45.48029674847714,61.55608361098254,133.4574797123862,173.4378820375335
grid_0003_0011,201,3,11,2.5826446280991737,44.78602227811714,East4b,58.512563585592495,32.51851851851852,63.96225011301391,-19,351,22505,0.5072086638879973,4.355658842836286,100.512,156.3771748861469,103.64665300881701,94.5046215492023,53.22688696413787,0,363,22505,42.45348391302681,60.57096774193548,136.5450643776824,178.5392156862745
grid_0004_0011,202,4,11,2.5826446280991737,45.01060007186489,East4b,49.664755899936374,17.478389501658004,60.72068288651552,-17,728,25431,1.398611699447922,5.347671778172273,85.50202954859158,141.65193370165747,94.19453582502254,81.52813071964773,52.59675952353786,0,840,25431,41.41564273840275,53.50743183781558,125.4623646106487,169.5301724137931
grid_0005_0011,203,5,11,2.5826446280991737,45.23517786561265,East4b,48.16285229760551,18.535623231445943,57.88244283220552,-19,328,18873,0.5286577877404046,2.57121254825072,84.50654154394137,138.53608247422682,89.7881110196161,77.33053735447258,48.46173795196643,0,521,18873,37.67657657657658,49.54090762735307,117.34491315136476,157.3027027027027
grid_0006_0011,204,6,11,2.5826446280991737,45.459755659360404,East4b,67.16945257677395,40.460279875007274,69.95480943463255,-19,421,35720,0.4933112367365778,6.468106119554857,120.59527155493099,172.49375,115.33986340179005,109.52758156902212,55.91565159177758,0,590,35720,45.41905958363245,69.49791079716358,153.56521739130434,193.34367365145016
grid_0007_0011,205,7,11,2.5826446280991737,45.68433345310816,East4b,77.23289397666252,70.40490797546012,67.634303353582,-20,364,24405,2.5819220280260025,10.430455843497292,132.55957507216203,170.52666666666667,120.52975149602828,117.5412662951727,53.42105999724521,0,800,24405,49.40106836453893,77.52507077878217,157.50701402805612,189.46320756899303
grid_0008_0011,206,8,11,2.5826446280991737,45.90891124685591,East4b,59.4616677117488,24.585451763543343,66.77917039483965,-14,396,27576,0.47530421458436906,4.349790525638184,108.579742663119,162.4921875,114.25438952313337,109.47098882306236,53.88114754128031,0,696,27576,49.5169085045245,73.52457116734972,149.5,185.515625
grid_0009_0011,207,9,11,2.5826446280991737,46.13348904060366,East4b,51.403315789329184,13.39045573144759,70.9555693708751,-17,992,20049,1.2680815931322755,1.2680815931322755,89.54672897196262,157.45977011494253,106.51704215855968,97.60533653337099,61.52498150758763,0,953,20049,45.49378781136116,61.53153007887558,137.48973117544853,181.51546391752578
grid_0010_0011,208,10,11,2.5826446280991737,46.35806683435142,East4b,41.76180756794367,9.398833874448199,64.67409617324964,-18,992,28178,1.372572028160271,1.372572028160271,61.59344198930619,133.53296703296704,94.23020152740405,81.44640850722313,59.084327764219324,0,995,28178,41.56829266115378,53.5051638067436,117.52114521204462,161.50409836065575
grid_0011_0011,209,11,11,2.5826446280991737,46.582644628099175,East4b,69.10037951370239,32.6044776119403,76.80294928805023,-17,383,26475,0.47949345429394424,4.361331826612209,126.35820895522389,182.35185185185185,124.52996933676351,114.44303797468355,64.09507140935354,0,387,26475,48.49367088607595,74.47350993377484,164.55010504989872,212.52252252252254
grid_0012_0011,210,12,11,2.5826446280991737,46.80722242184693,East4b,51.50103810147226,9.309940077927502,64.35938204289988,-22,862,19205,1.5428121497980885,5.436170356941432,105.82966665427924,153.53903345724908,117.57679231960279,121.47608869280798,49.531899294498096,0,774,19205,49.44505410538725,77.41457257601836,153.44983277591973,177.43103448275863
grid_0013_0011,211,13,11,2.5826446280991737,47.031800215594686,East4b,57.66876944235001,18.52054794520548,64.85945302539656,-27,312,10775,0.47674943724641083,4.432730381003859,110.3974358974359,154.66666666666666,115.12467860419058,109.58528428093645,64.43901433723575,0,571,10775,45.50143266475645,69.55162982221488,145.4556583361166,185.41304347826087
grid_0014_0011,212,14,11,2.5826446280991737,47.256378009342434,East4b,92.20289358588143,81.59426965414944,86.74486375871678,-17,535,16355,1.281271671128278,9.522181465534658,161.50274151999656,201.39742673338102,137.0051140916267,133.64427863371,67.8259441643839,0,562,16355,57.565528806525876,85.58105260883188,177.34732867448147,213.47426032987585
grid_0015_0011,213,15,11,2.5826446280991737,47.48095580309019,East4b,86.8635400250466,77.68161434977578,81.97607832843362,-19,536,22267,1.2920792822177811,5.366272541260786,153.5118472652219,197.5373831775701,134.387840281318,129.48994399385032,61.98941918816157,0,572,22267,57.564809072384165,85.5564053537285,173.47924165127853,209.5979020979021
grid_0016_0011,214,16,11,2.5826446280991737,47.705533596837945,East4b,54.402685266234855,20.47231143774788,59.849349110194495,-23,300,32594,0.5272356219503735,4.378523629330096,102.58823529411765,148.47382827304503,109.67098181086766,108.51082922721886,46.4184051043666,0,301,32594,48.49238921080221,70.52843601895735,144.56962386289104,172.4730402520699
grid_0017_0011,215,17,11,2.5826446280991737,47.9301113905857,East4b,57.5529204470027,28.418803418803417,59.90132901901804,-15,266,18759,0.5015437547242686,4.385288004800928,106.37901123266978,148.50357530605368,110.10108756420377,108.52788139777279,46.25911750956674,0,277,18759,48.50814332247557,70.43661971830986,144.41059958100317,172.5209068899425
grid_0000_0012,216,0,12,2.8072224218469275,44.11228889687388,East4b,46.58069353667626,17.449726096676766,58.85210781945942,-19,959,24657,1.3419716797959438,1.3419716797959438,77.49859943977592,133.50625,91.2643426490378,81.49196665890038,51.089360249643605,0,1022,24657,41.51910152329407,53.48119009500166,117.52219698690287,157.5312908402124
grid_0001_0012,217,1,12,2.8072224218469275,44.33686669062163,East4b,44.102721635183265,13.307767655624994,59.52402409633836,-14,679,23843,1.2788522968029878,1.2788522968029878,73.41059109775297,133.18411552346572,94.77301075329078,81.41917880221376,53.01133916164713,0,752,23843,41.50965418876436,57.5728306744597,121.47727065456203,165.29145728643215
grid_0002_0012,218,2,12,2.8072224218469275,44.56144448436939,East4b,55.9352605615107,25.52617079889807,65.14613539166956,-21,730,21687,1.3627997780866938,5.390535231059608,97.40823650034176,153.57142857142858,97.66911890576058,85.5240965925885,55.11340466313435,0,780,21687,41.51628395966931,53.43142665238624,129.39180600559598,169.5065502183406
grid_0003_0012,219,3,12,2.8072224218469275,44.78602227811714,East4b,51.70400639918511,20.500352980161075,60.476631433858756,-15,361,25361,0.4695656213088429,2.5537053517427295,92.49679743795036,146.4090909090909,100.01011892830999,93.44755017469731,48.29347786987159,0,712,25361,45.530092592592595,61.45541316464449,129.54842041267773,165.50328947368422
grid_0004_0012,220,4,12,2.8072224218469275,45.01060007186489,East4b,45.218351820786125,17.44593910414176,57.943301563081334,-16,661,18201,1.3666634839320335,1.3666634839320335,77.4537962581988,129.58470619328693,88.63676587221471,77.3732824377841,51.156931974815045,0,793,18201,37.560198471767386,49.38153098420413,117.36508081245583,153.2171717171717
grid_0005_0012,221,5,12,2.8072224218469275,45.23517786561265,East4b,42.26223277419695,14.605590062111801,53.52743280246824,-14,312,16761,0.49709086949373654,2.5815826349925506,70.49778041765664,124.36144578313252,85.15239059352983,73.43281021712109,46.80812408735127,0,635,16761,37.702187489412644,49.451078441998646,113.43396687727605,149.58901424402143
grid_0006_0012,222,6,12,2.8072224218469275,45.459755659360404,East4b,54.70002366025304,25.371952996018255,61.1474312101759,-17,715,23151,1.328555753799769,5.354736691471093,97.50450742300517,149.4931506849315,98.53938480964197,89.46518228059833,53.14112113934257,0,762,23151,41.45619040019152,53.36152170461961,133.44903232474613,173.48582112374544
grid_0007_0012,223,7,12,2.8072224218469275,45.68433345310816,East4b,59.20192491786572,33.554016620498615,64.92595548110874,-22,743,25717,1.3310719320891442,5.36914297063378,105.53153088520153,153.6058931311356,102.472434630538,93.54727357895894,55.34664591306083,0,945,25717,41.565302144249515,57.52170728319028,137.5192351210681,177.47136465324385
grid_0008_0012,224,8,12,2.8072224218469275,45.90891124685591,East4b,64.0580815473227,37.5079298336406,70.29184325858876,-51,819,31872,1.3517964604057988,5.393644610873812,113.50274509803921,161.44285714285715,111.57035289135085,101.51103173732994,59.27150312419335,0,955,31872,49.521187994116964,69.5184158378997,141.52446081009995,181.51443234331094
grid_0009_0012,225,9,12,2.8072224218469275,46.13348904060366,East4b,60.63750264079758,21.526356891839125,74.62049175652075,-15,774,23835,1.3007858546168953,1.3007858546168953,109.55475504322767,173.79439503518375,111.51634078550886,97.51355658782143,68.00151852632982,0,782,23835,45.567798876705,61.5332739297831,145.52199482959284,193.55760368663596
grid_0010_0012,226,10,12,2.8072224218469275,46.35806683435142,East4b,46.513845636418615,9.363975690172728,70.28037011814409,-13,678,23739,1.2718583892729984,1.2718583892729984,69.40425531914893,157.50904663476513,107.27293273789617,93.52476719018158,61.73935635683915,0,764,23739,45.41651427573722,61.539061552762405,137.43546505062673,193.50299401197606
grid_0011_0012,227,11,12,2.8072224218469275,46.582644628099175,East4b,75.1844204944748,25.51927891837757,89.79803306928002,-9,727,21799,1.315780370624571,5.295945822969119,137.6827760395069,213.58940397350995,134.0015031771494,117.40574821211712,77.81894166461701,0,750,21799,49.49747680169317,73.48893166506255,181.69208206443335,245.66957660410299
grid_0012_0012,228,12,12,2.8072224218469275,46.80722242184693,East4b,31.145088537689883,5.415806544598369,55.93086399244154,-31,603,9697,1.2326890114595523,1.2326890114595523,25.500288517022504,125.45161290322581,97.14734305788724,85.34996924811645,57.18343636676728,0,759,9697,45.626759256226315,57.54771720219067,125.6448799081291,165.50618341758775
grid_0013_0012,229,13,12,2.8072224218469275,47.031800215594686,East4b,55.8190055284312,13.391982182628063,71.1319332084722,-20,593,9970,1.2054420533505397,1.2054420533505397,113.44047619047619,169.50925925925927,110.10779456012453,101.36666666666666,57.203344846748095,0,764,9970,45.47969543147208,61.404950890184686,153.4780487804878,189.3953488372093
grid_0014_0012,230,14,12,2.8072224218469275,47.256378009342434,East4b,64.70012377773706,22.59493670886076,71.36402043888648,-17,332,10501,0.438921135464495,2.574281717307672,124.44776119402985,172.59183673469389,111.76126533019709,106.48468175565837,53.575225745859356,0,346,10501,48.5300104175014,64.46921176632051,148.51760341569258,186.4915254237288
grid_0015_0012,231,15,12,2.8072224218469275,47.48095580309019,East4b,65.11224603910449,21.531943510423673,74.3394635615219,-25,586,19220,1.2702233494414492,1.2702233494414492,125.32699335104012,177.59185288543637,115.65779212083605,109.55000083964464,56.88935076149676,0,613,19220,49.51592356687898,69.41774491682071,157.5701306782825,193.58677685950414
grid_0016_0012,232,16,12,2.8072224218469275,47.705533596837945,East4b,70.99355826082515,60.485849056603776,63.87626855753288,-21,279,36915,2.589485924193474,8.582849174285053,126.47643137206397,162.588,118.08344333505572,118.4971098265896,46.65581275028613,0,369,36915,54.553680820527184,80.52045711060948,152.47168579534463,178.53125
grid_0017_0012,233,17,12,2.8072224218469275,47.9301113905857,East4b,68.62020928335671,28.41,72.76130302612852,-30,316,18954,0.5259930591084709,6.47777130654242,130.54,180.40860215053763,122.55862069108619,122.47543838022743,54.47982446589064,0,320,18954,48.496987056502824,76.5162958012266,162.45959595959596,194.54032258064515
grid_0000_0013,234,0,13,3.031800215594682,44.11228889687388,East4b,30.344300940752902,9.45503559808322,41.288016682516954,-29,626,19468,1.4426852686828884,1.4426852686828884,45.38651590813436,89.51351351351352,69.33868700147659,61.42629840369417,34.55943753734914,0,672,19468,37.727592927790056,45.42978958064203,81.47437628338368,113.60126582278481
grid_0001_0013,235,1,13,3.031800215594682,44.33686669062163,East4b,39.77449781552898,13.413225372835521,51.95139718225773,-19,628,25781,1.345920146814455,1.345920146814455,65.62951114207404,113.5231221598503,82.40676229617509,69.54816578142488,46.62096422288854,0,657,25781,41.53265414041111,49.55028098605599,101.4518027286667,141.4156490275893
grid_0002_0013,236,2,13,3.031800215594682,44.56144448436939,East4b,53.21583618511497,29.5822102425876,57.727292558177545,-17,628,20286,1.4100601109330329,5.436232732635048,93.34088951986408,137.63366336633663,93.43566909275482,85.4449160507152,48.3698828527511,0,801,20286,41.57545932868646,57.47794326408934,121.42386831275721,157.63589743589745
grid_0003_0013,237,3,13,3.031800215594682,44.78602227811714,East4b,47.17647605459803,21.478264131383675,52.87317197667495,-21,559,23730,1.3302084255407043,5.284937603121498,81.5197889182058,125.45201771653542,90.70764500645278,85.46509051178013,45.4242657543564,0,865,23730,41.4208680372269,53.445474739995305,117.5132544623788,149.4763406940063
grid_0004_0013,238,4,13,3.031800215594682,45.01060007186489,East4b,38.73979400629357,12.483335501979663,53.43478636757045,-23,478,15688,0.4837812123470475,2.566408504699467,60.63157894736842,116.56,87.27754201332564,77.41254503439596,48.40249545435084,0,840,15688,41.448523935538056,53.48482380811372,109.42667226420375,145.53801169590642
grid_0005_0013,239,5,13,3.031800215594682,45.23517786561265,East4b,43.83790777459891,20.42325581395349,50.65321783518073,-20,319,17663,0.47633121008281953,4.382107003936366,74.41095890410959,118.46296296296296,82.82684823170621,74.48314606741573,41.70821200145804,0,424,17663,38.5238130807613,50.516117696668694,106.48958333333333,140.35338865836792
grid_0006_0013,240,6,13,3.031800215594682,45.459755659360404,East4b,49.66335588658234,25.4716946209644,55.46677535148984,-25,900,20461,1.3067534599964732,5.362810039551991,89.49226248281602,133.29184549356222,86.6657331572705,77.38869233714941,44.520864774084075,0,896,20461,41.51218617042967,53.57394257486878,113.645437053326,149.56741721854303
grid_0007_0013,241,7,13,3.031800215594682,45.68433345310816,East4b,50.371438425291316,22.47923801655095,60.02293234265859,-24,475,40208,0.5151101340795076,4.37857322727601,84.47118644067797,136.5141242937853,93.54541278263731,81.45755830875359,52.3300883774732,0,548,40208,41.58734058491279,53.4492716937207,121.47317378382608,161.5831381733021
grid_0008_0013,242,8,13,3.031800215594682,45.90891124685591,East4b,57.59376149796984,25.554027581375436,65.72073437597484,-59,628,27757,1.4026876719873214,5.436829682490053,101.46878873415481,153.70689655172413,100.05880363495463,85.52747707870637,56.40407179242981,0,713,27757,41.49741992312079,57.478636472085256,133.432388286081,177.52111923008377
grid_0009_0013,243,9,13,3.031800215594682,46.13348904060366,East4b,71.17543868872278,41.421987102835665,75.42591492656274,-17,774,32134,1.334724291853626,5.404128249043812,129.5041095890411,185.5295022102633,118.1220155314746,105.44629613471771,62.76356041101788,0,792,32134,45.4367816091954,65.40326281482015,161.6130775701973,205.49258052841114
grid_0010_0013,244,10,13,3.031800215594682,46.35806683435142,East4b,50.15119057298985,9.376479518212983,71.09004749724127,-16,755,20873,1.2313823905835724,1.2313823905835724,85.45157568142774,161.645390070922,109.99383444534291,97.53416993464052,65.40229384813368,0,858,20873,45.627783119191214,65.44182124789208,141.63865693226347,189.494795444654
grid_0011_0013,245,11,13,3.031800215594682,46.582644628099175,East4b,59.42561705123207,10.862584571411874,77.68176057080653,-15,1045,14754,2.796664381174071,2.796664381174071,115.62995594713657,179.4428317284613,120.38687003584728,107.44772115091116,63.3863298394986,0,1029,14754,51.60224495692758,75.50640030835083,163.30321285140562,203.26666666666668
grid_0012_0013,246,12,13,3.031800215594682,46.80722242184693,East4b,54.91843360334047,14.546122154317223,65.98549917615217,-10,332,18431,0.5099176769832064,4.403301102312581,108.56338028169014,162.6530612244898,117.7553027277868,116.48275862068965,53.40839712487559,0,415,18431,48.47047241042496,72.54672687152664,158.48936170212767,188.46043165467626
grid_0013_0013,247,13,13,3.031800215594682,47.031800215594686,East4b,75.66770875674179,41.40695457711625,77.88170727088233,-18,818,26877,1.3931756008937706,5.456613531471965,145.46875,181.35485733759964,125.80722278441287,129.47303123168135,62.06195214341026,0,955,26877,49.39763919801215,73.52681992337165,169.45992039228378,197.33704532684885
grid_0014_0013,248,14,13,3.031800215594682,47.256378009342434,East4b,75.07922533289427,36.619847031371535,78.06119896573627,-34,329,17273,0.4970788252721948,4.38393863610914,144.3870215443844,192.59649122807016,126.28288371306051,122.60593153847879,58.78842300006532,0,482,17273,50.518691588785046,74.54385964912281,172.5238273219959,206.4627548796435
grid_0015_0013,249,15,13,3.031800215594682,47.48095580309019,East4b,90.15752972307622,73.35714285714286,87.96220270189356,-24,698,26642,1.3627420911287487,5.369022483612775,157.69353144362938,201.5031847133758,138.4986376954119,137.53684646236852,69.02171449697316,0,738,26642,53.44758398527382,81.44812362030905,181.45849723406747,217.4431818181818
