system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
701,47.9301113905857,-0.6207330219187923,19,grid_0017_0019,"[{slope=1, mean=[25.875492993501872, 87.08514750624619], median=[4.351261661761944, 78.48910810397813], stdDev=[47.94335086399652, 42.09981253059712], min=[-19, 0], max=[294, 341], count=[12127, 12127], p10=[0.44678487747423246, 44.48627377242936], p25=[0.44678487747423246, 56.52959501557633], p75=[18.522783186492, 106.53374356905073], p90=[98.63414634146342, 144.5]}, {slope=2, mean=[44.6616333128937, 100.83548023858633], median=[12.476190476190476, 92.5], stdDev=[59.99642484755877, 46.9326294466822], min=[-9, 0], max=[254, 259], count=[1761, 1761], p10=[0.4727272727272727, 46.46875], p25=[2.534196529307473, 64.45454545454545], p75=[76.625, 130.32142857142858], p90=[142.66666666666666, 168.4]}, {slope=3, mean=[53.723355046312335, 103.56175908649065], median=[30.25, 98.63636363636364], stdDev=[59.00822637105744, 47.01840300718013], min=[-13, 0], max=[254, 259], count=[351, 351], p10=[0.5277777777777778, 46.72727272727273], p25=[4.384615384615385, 64.33333333333333], p75=[98.66666666666667, 134.42857142857142], p90=[139.0, 169.0]}, {slope=4, mean=[77.68595041322314, 118.54545454545455], median=[60.333333333333336, 114.5], stdDev=[71.70820498459882, 56.587677892419286], min=[-6, 1], max=[297, 298], count=[121, 121], p10=[2.3333333333333335, 56.5], p25=[10.75, 76.66666666666667], p75=[131.0, 150.0], p90=[175.0, 186.5]}, {slope=5, mean=[61.425, 117.2], median=[40.5, 110.5], stdDev=[66.25250466963494, 50.15087237526383], min=[-12, 33], max=[297, 298], count=[40, 40], p10=[0.0, 49.5], p25=[9.0, 104.0], p75=[100.0, 132.5], p90=[131.5, 163.0]}]",701,Central2,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
702,48.154689184333456,-0.6207330219187923,19,grid_0018_0019,"[{slope=1, mean=[46.258709871552924, 108.08117667124726], median=[5.352266917322805, 93.625039647069], stdDev=[76.24166145138182, 64.88333071027242], min=[-18, 0], max=[573, 592], count=[14167, 14167], p10=[1.1791533429109895, 45.53729989171471], p25=[1.1791533429109895, 61.59571344685849], p75=[61.29032258064516, 137.609649122807], p90=[165.57692307692307, 189.55372334838776]}, {slope=2, mean=[55.40122922174613, 114.33590117604155], median=[13.237762237762238, 105.72222222222223], stdDev=[73.29967296474642, 61.34312029152392], min=[-16, 0], max=[518, 552], count=[2584, 2584], p10=[1.2902475481597853, 49.64705882352941], p25=[1.2902475481597853, 65.71212121212122], p75=[93.434396860604, 149.62745098039215], p90=[169.46153846153845, 193.2173913043478]}, {slope=3, mean=[72.32510288065843, 121.89094650205762], median=[48.833333333333336, 112.42857142857143], stdDev=[74.26233438370348, 60.185228834706834], min=[-13, 0], max=[368, 418], count=[486, 486], p10=[0.7777777777777778, 53.0], p25=[8.4375, 76.2], p75=[122.75, 159.0], p90=[179.0, 198.5]}, {slope=4, mean=[78.80530973451327, 126.63716814159292], median=[54.0, 125.0], stdDev=[70.96787985988253, 52.70641040874695], min=[-7, 6], max=[225, 239], count=[113, 113], p10=[3.0, 68.0], p25=[10.0, 80.0], p75=[139.0, 167.0], p90=[193.0, 206.0]}, {slope=5, mean=[97.375, 125.5625], median=[89.0, 117.5], stdDev=[73.11581138850885, 63.33291872123059], min=[-13, 1], max=[239, 249], count=[32, 32], p10=[2.0, 62.0], p25=[39.0, 85.5], p75=[148.0, 170.0], p90=[215.0, 234.0]}]",702,Central2,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
703,48.379266978081205,-0.6207330219187923,19,grid_0019_0019,"[{slope=1, mean=[37.87814352485991, 95.75696562159823], median=[5.272987943401203, 77.55183067935904], stdDev=[67.89543274251203, 62.26296922242449], min=[-10, 0], max=[528, 548], count=[9670, 9670], p10=[1.2119799036193992, 41.6325612889784], p25=[1.2119799036193992, 53.373415987142735], p75=[41.55882352941177, 117.48863636363636], p90=[133.5, 169.66129032258064]}, {slope=2, mean=[50.98667594438232, 104.64067133793571], median=[16.195121951219512, 93.32692307692308], stdDev=[66.61545387889447, 57.739663357996825], min=[-8, 0], max=[454, 515], count=[2589, 2589], p10=[0.47828416924463496, 41.5832788599817], p25=[2.493856066474192, 57.37841275224691], p75=[84.63636363636364, 141.43232881597717], p90=[156.8, 181.4082255486121]}, {slope=3, mean=[73.23213276179163, 119.46455177151691], median=[60.666666666666664, 114.25], stdDev=[68.16022713662258, 54.60665705207383], min=[-9, 1], max=[258, 281], count=[549, 549], p10=[0.6551724137931034, 50.666666666666664], p25=[8.772727272727273, 78.14285714285714], p75=[126.6, 158.25], p90=[178.0, 196.25]}, {slope=4, mean=[96.31007751937985, 132.56589147286823], median=[93.0, 133.0], stdDev=[66.30208041559368, 53.58364394686015], min=[-5, 36], max=[242, 250], count=[129, 129], p10=[9.0, 63.0], p25=[43.0, 92.0], p75=[150.0, 174.0], p90=[193.0, 211.0]}, {slope=5, mean=[113.12, 152.96], median=[115.0, 141.0], stdDev=[72.24753006158757, 59.90224035877121], min=[9, 51], max=[258, 261], count=[25, 25], p10=[18.0, 78.0], p25=[46.0, 121.0], p75=[153.0, 193.0], p90=[224.0, 241.0]}]",703,Central2,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
704,48.60384477182896,-0.6207330219187923,19,grid_0020_0019,"[{slope=1, mean=[47.94322780980705, 105.72166229687008], median=[9.39516587775759, 89.57682970307116], stdDev=[70.91987243944021, 62.17804850118597], min=[-8, 0], max=[532, 574], count=[16477, 16477], p10=[1.2365229635591752, 45.59010224151895], p25=[1.2365229635591752, 61.50218554238301], p75=[77.55405405405405, 133.49612276427595], p90=[157.7020289453639, 181.51642950332234]}, {slope=2, mean=[63.76194589393296, 114.87481342574327], median=[21.434026493006737, 101.46385542168674], stdDev=[77.16742425177604, 65.45473530109501], min=[-9, 1], max=[537, 574], count=[6310, 6310], p10=[1.3031628597576976, 45.45775384293632], p25=[1.3031628597576976, 61.388625592417064], p75=[113.58208955223881, 153.35922330097088], p90=[177.43534100974313, 197.57615629984048]}, {slope=3, mean=[71.1499621655087, 116.09211243458338], median=[50.75, 110.57142857142857], stdDev=[71.8777207016679, 60.030655480019405], min=[-6, 3], max=[453, 482], count=[1483, 1483], p10=[0.5470085470085471, 44.44], p25=[6.5780215739151755, 66.58823529411765], p75=[124.38461538461539, 152.6], p90=[174.42857142857142, 192.33333333333334]}, {slope=4, mean=[89.75371538754148, 129.99699620918975], median=[74.71428571428571, 130.6], stdDev=[80.69498876398433, 67.5275979726715], min=[-6, 13], max=[365, 385], count=[299, 299], p10=[0.4090909090909091, 46.666666666666664], p25=[12.5, 74.5], p75=[150.0, 172.5], p90=[201.0, 214.0]}, {slope=5, mean=[107.30818603229586, 143.92965208089248], median=[89.0, 126.0], stdDev=[83.38392774574713, 69.22974771948417], min=[-3, 43], max=[286, 330], count=[77, 77], p10=[6.0, 71.0], p25=[37.0, 89.0], p75=[177.0, 200.0], p90=[228.0, 232.0]}]",704,Central2,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
705,48.828422565576716,-0.6207330219187923,19,grid_0021_0019,"[{slope=1, mean=[24.501417477425303, 83.41294137862761], median=[5.3103704965963825, 73.46677870618032], stdDev=[44.47289579556775, 43.01652386371464], min=[-11, 0], max=[865, 848], count=[13216, 13216], p10=[1.2818601746190779, 41.60811629315567], p25=[1.2818601746190779, 53.41283314105112], p75=[21.540046735796697, 105.42307692307692], p90=[85.38461538461539, 137.50595238095238]}, {slope=2, mean=[37.38139830984657, 88.977194166423], median=[9.38034188034188, 77.5136623720369], stdDev=[56.295497226463965, 48.36913037047357], min=[-14, 0], max=[865, 848], count=[6671, 6671], p10=[1.3125131591429144, 41.56436388835787], p25=[1.3125131591429144, 53.38854402438204], p75=[53.44444444444444, 117.58955223880596], p90=[125.34615384615384, 153.34146341463415]}, {slope=3, mean=[60.240764551703684, 101.89945322931607], median=[40.59090909090909, 94.42553191489361], stdDev=[61.71965381988031, 49.95281188744495], min=[-14, 9], max=[297, 357], count=[2543, 2543], p10=[0.5373831775700935, 42.5], p25=[6.4765625, 60.41737707154061], p75=[102.63636363636364, 134.61904761904762], p90=[154.73354231974923, 172.63636363636363]}, {slope=4, mean=[86.67567155399664, 120.0255114267663], median=[88.6086956521739, 114.33333333333333], stdDev=[67.03358245722374, 53.054526131013475], min=[-13, 1], max=[361, 363], count=[1082, 1082], p10=[2.411764705882353, 52.72727272727273], p25=[20.571428571428573, 80.66666666666667], p75=[138.9090909090909, 154.5909090909091], p90=[174.41666666666666, 190.125]}, {slope=5, mean=[96.2930590285671, 125.87800257634312], median=[102.46153846153847, 122.58333333333333], stdDev=[59.81430410796774, 46.63880190918284], min=[-9, 0], max=[302, 306], count=[624, 624], p10=[10.285714285714286, 70.33333333333333], p25=[46.0, 92.875], p75=[134.4, 152.41666666666666], p90=[168.16666666666666, 184.66666666666666]}]",705,Central2,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
706,49.05300035932447,-0.6207330219187923,19,grid_0022_0019,"[{slope=1, mean=[29.91879465997607, 90.50157687490906], median=[5.25851898106485, 73.46329573891879], stdDev=[63.16675526879133, 63.41486192166019], min=[-16, 0], max=[950, 1017], count=[14792, 14792], p10=[1.1993857674148902, 45.63163060739767], p25=[1.1993857674148902, 53.45699653050564], p75=[21.51111655804833, 105.55786350148368], p90=[101.4416632471618, 149.5785123966942]}, {slope=2, mean=[47.931791514578315, 99.93535001256116], median=[11.127125745551337, 83.37344444859674], stdDev=[66.60066945782972, 59.596883560928894], min=[-16, 0], max=[1144, 1165], count=[6640, 6640], p10=[2.661815082378424, 43.656958572902845], p25=[2.661815082378424, 59.413919413919416], p75=[75.35614101172143, 123.18637206948895], p90=[147.40217391304347, 163.4388489208633]}, {slope=3, mean=[70.98853981793798, 114.00417986910615], median=[56.85, 108.57142857142857], stdDev=[66.46558988414698, 53.22456488092181], min=[-11, 0], max=[443, 466], count=[2534, 2534], p10=[0.54421768707483, 50.46875], p25=[8.493150684931507, 74.5], p75=[116.5, 146.46875], p90=[166.41666666666666, 184.41666666666666]}, {slope=4, mean=[88.01391069932997, 123.31671377721943], median=[82.58333333333333, 116.5], stdDev=[67.62854480793969, 55.93815760769397], min=[-27, 0], max=[379, 500], count=[900, 900], p10=[6.681818181818182, 56.5], p25=[24.818181818181817, 88.375], p75=[138.57142857142858, 154.4], p90=[182.25, 193.0]}, {slope=5, mean=[91.14883720930233, 124.26046511627906], median=[86.0, 119.0], stdDev=[54.62409542476195, 45.35613155408107], min=[-3, 27], max=[270, 270], count=[215, 215], p10=[20.666666666666668, 69.0], p25=[52.666666666666664, 93.0], p75=[128.4, 147.0], p90=[171.0, 182.0]}]",706,Central2,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
707,49.27757815307223,-0.6207330219187923,19,grid_0023_0019,"[{slope=1, mean=[15.681933382870218, 78.85899629950424], median=[1.254241988634292, 69.42825110038663], stdDev=[35.73891581849002, 40.00175613861443], min=[-22, 0], max=[506, 543], count=[9571, 9571], p10=[1.254241988634292, 41.49693528566987], p25=[1.254241988634292, 49.450243871170755], p75=[9.369893047304616, 97.41202766928616], p90=[49.148148148148145, 129.3030303030303]}, {slope=2, mean=[30.837055957986827, 92.87734349864972], median=[6.484210526315789, 80.53333333333333], stdDev=[51.86157984544294, 46.47572460968909], min=[-23, 0], max=[265, 279], count=[1207, 1207], p10=[-1.14153037815437, 44.46259737487995], p25=[0.5083333333333333, 54.51923076923077], p75=[30.75, 124.75], p90=[122.66666666666667, 162.1818181818182]}, {slope=3, mean=[35.51219512195122, 97.79674796747967], median=[9.0, 92.0], stdDev=[49.01955240458308, 44.32858817131088], min=[-7, 36], max=[174, 205], count=[123, 123], p10=[0.0, 44.0], p25=[2.0, 59.0], p75=[55.0, 127.0], p90=[123.0, 165.0]}, {slope=4, mean=[19.322580645161292, 74.7741935483871], median=[4.0, 64.0], stdDev=[29.381129665774335, 27.219193509679474], min=[-7, 15], max=[102, 122], count=[31, 31], p10=[0.0, 48.0], p25=[1.0, 54.0], p75=[30.0, 90.0], p90=[61.0, 117.0]}, {slope=5, mean=[43.815196620738206, 90.58000603439606], median=[19.0, 78.0], stdDev=[60.66372562609065, 47.1363096739429], min=[-7, 0], max=[236, 245], count=[78, 78], p10=[-4.0, 46.0], p25=[7.0, 60.0], p75=[43.0, 110.0], p90=[151.0, 152.0]}]",707,Central2,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
708,49.50215594681998,-0.6207330219187923,19,grid_0024_0019,"[{slope=1, mean=[63.09090909090909, 74.81818181818181], median=[59.0, 68.0], stdDev=[18.062792220748072, 15.218518514793866], min=[36, 50], max=[104, 113], count=[11, 11], p10=[48.0, 66.0], p25=[49.0, 68.0], p75=[79.0, 85.0], p90=[79.0, 85.0]}]",708,Central2,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
709,49.72673374056773,-0.6207330219187923,19,grid_0025_0019,"[{slope=1, mean=[75.4217530365914, 92.60661386741802], median=[77.0, 89.0], stdDev=[34.93129576321012, 29.35976628215725], min=[-10, 4], max=[175, 181], count=[206, 206], p10=[27.0, 59.0], p25=[52.0, 73.0], p75=[99.0, 109.0], p90=[120.0, 134.0]}]",709,Central2,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
710,49.95131153431549,-0.6207330219187923,19,grid_0026_0019,"[{slope=1, mean=[51.0, 68.5], median=[51.0, 68.5], stdDev=[18.0, 4.5], min=[33, 64], max=[69, 73], count=[4, 4], p10=[33.0, 64.0], p25=[33.0, 64.0], p75=[69.0, 73.0], p90=[69.0, 73.0]}]",710,Central2,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
711,50.17588932806324,-0.6207330219187923,19,grid_0027_0019,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",711,Central2,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
712,50.400467121811,-0.6207330219187923,19,grid_0028_0019,"[{slope=1, mean=[60.78642966107316, 77.5179412349937], median=[60.0, 78.0], stdDev=[30.312863972614366, 25.35709412023039], min=[13, 31], max=[148, 153], count=[60, 60], p10=[18.0, 44.0], p25=[33.0, 62.0], p75=[79.0, 90.0], p90=[103.0, 109.0]}]",712,Central2,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
713,50.625044915558746,-0.6207330219187923,19,grid_0029_0019,"[{slope=1, mean=[66.68950800641879, 86.47973641981632], median=[59.0, 83.0], stdDev=[34.66127314933344, 28.047254211581457], min=[-1, 42], max=[155, 162], count=[115, 115], p10=[29.0, 53.0], p25=[42.0, 65.0], p75=[84.0, 100.0], p90=[117.0, 129.0]}]",713,Central2,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
714,50.8496227093065,-0.6207330219187923,19,grid_0030_0019,"[{slope=1, mean=[43.89581307272156, 90.99423661328949], median=[13.374125057851646, 77.42579217058953], stdDev=[57.295742760724664, 53.00388962314268], min=[-51, 0], max=[486, 768], count=[19005, 19005], p10=[1.459575535971237, 41.47018879381525], p25=[1.459575535971237, 49.48499256333358], p75=[77.62693611646614, 121.63570661896244], p90=[133.68015114469884, 161.36664612626743]}, {slope=2, mean=[73.62443572869604, 113.3046949740823], median=[65.44444444444444, 105.3391812865497], stdDev=[67.06407269007336, 54.265976984749244], min=[-19, 0], max=[503, 784], count=[6319, 6319], p10=[1.2221770526878843, 45.68235294117647], p25=[9.459807073954984, 69.30359823215476], p75=[125.36459822705174, 149.27082917367864], p90=[169.45945945945945, 185.30864197530863]}, {slope=3, mean=[69.73960572805878, 109.89055885842437], median=[58.5, 104.70833333333333], stdDev=[64.54856241539623, 51.40682172318146], min=[-21, 0], max=[360, 416], count=[2416, 2416], p10=[0.5028579024325402, 46.53590928181436], p25=[8.551724137931034, 68.4], p75=[120.72727272727273, 148.41379310344828], p90=[162.6, 178.3913043478261]}, {slope=4, mean=[69.37060811731676, 110.20588355548286], median=[58.6, 108.73333333333333], stdDev=[63.282998089709864, 51.30660592374953], min=[-26, 0], max=[304, 309], count=[1152, 1152], p10=[0.525, 44.3], p25=[10.375, 72.5], p75=[114.5, 142.57666767280412], p90=[158.53333333333333, 176.2]}, {slope=5, mean=[79.12271643954921, 116.85920282032427], median=[73.0, 110.45454545454545], stdDev=[62.68451639661637, 48.181577209547356], min=[-15, 0], max=[298, 304], count=[753, 753], p10=[2.7083333333333335, 62.1], p25=[24.833333333333332, 84.0], p75=[122.375, 145.0], p90=[160.66666666666666, 178.33333333333334]}]",714,Central2,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
715,51.07420050305426,-0.6207330219187923,19,grid_0031_0019,"[{slope=1, mean=[54.24482230348149, 109.7150434745791], median=[21.423792842915034, 105.45002388747781], stdDev=[63.296406518116115, 52.920457946637875], min=[-23, 0], max=[768, 858], count=[52245, 52245], p10=[1.3779311333475135, 45.50659040424758], p25=[5.4536086570088935, 69.48046718362599], p75=[93.52067588713696, 145.51876972510058], p90=[153.57327721426333, 177.37128587754384]}, {slope=2, mean=[66.0976346015745, 120.23232154837112], median=[41.60481099656357, 117.41386138613862], stdDev=[67.10476946522337, 54.97441049828131], min=[-14, 0], max=[712, 779], count=[20439, 20439], p10=[1.35461637997855, 53.46361746361746], p25=[9.501210125809475, 77.54583333333333], p75=[113.41938279402476, 157.4094316306005], p90=[165.2755775252575, 189.55507355412908]}, {slope=3, mean=[76.40253666217828, 124.4328012053088], median=[62.62264150943396, 120.51098604579447], stdDev=[68.74844125158307, 56.69591500388444], min=[-12, 0], max=[373, 466], count=[6522, 6522], p10=[2.575668193652572, 50.50909090909091], p25=[12.52112676056338, 80.4931506849315], p75=[126.6969696969697, 162.39473684210526], p90=[174.48697314153506, 198.65853658536585]}, {slope=4, mean=[83.42065548824093, 126.24442842622945], median=[74.35714285714286, 124.57692307692308], stdDev=[67.27014404889647, 55.6485527644109], min=[-13, 1], max=[306, 324], count=[2061, 2061], p10=[2.566666666666667, 52.666666666666664], p25=[18.423076923076923, 82.41906087836982], p75=[132.7058823529412, 162.375], p90=[176.16666666666666, 200.30769230769232]}, {slope=5, mean=[84.93796892332148, 130.71594273785712], median=[76.5, 130.6], stdDev=[67.76032855354157, 56.98400981952943], min=[-6, 10], max=[291, 293], count=[449, 449], p10=[2.6666666666666665, 52.714285714285715], p25=[24.666666666666668, 82.4], p75=[134.11111111111111, 170.7], p90=[186.8, 206.0]}]",715,Central2,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
716,51.29877829680201,-0.6207330219187923,19,grid_0032_0019,"[{slope=1, mean=[50.28723559159671, 101.53429697386599], median=[17.396325561431823, 93.54956756445388], stdDev=[59.51031370168245, 51.02725734941889], min=[-26, 0], max=[577, 621], count=[74557, 74557], p10=[1.5178745429264848, 45.52489067865702], p25=[5.4441069060134835, 57.47203115532291], p75=[89.61134555578072, 137.39841446417842], p90=[141.59268600252207, 169.55492324913308]}, {slope=2, mean=[63.91918364686405, 115.53657997314457], median=[40.43119266055046, 112.56852791878173], stdDev=[64.40579983777438, 53.03401621072782], min=[-16, 0], max=[439, 467], count=[15080, 15080], p10=[2.6006799962222433, 48.546723834652596], p25=[8.535671882610814, 72.41717791411043], p75=[112.63106796116504, 152.4999661956595], p90=[158.3669629114741, 184.53571428571428]}, {slope=3, mean=[71.97832671064012, 120.23899714675292], median=[52.68181818181818, 114.58823529411765], stdDev=[69.48549831191221, 57.78822806034945], min=[-31, 0], max=[439, 448], count=[2554, 2554], p10=[2.6140350877192984, 50.56521739130435], p25=[12.492957746478874, 76.38235294117646], p75=[120.5, 156.35714285714286], p90=[168.46666666666667, 192.7]}, {slope=4, mean=[77.03765702128257, 124.46633477744933], median=[58.666666666666664, 116.66666666666667], stdDev=[71.66335402901325, 57.49533225023069], min=[-15, 6], max=[367, 395], count=[559, 559], p10=[2.6296296296296298, 54.857142857142854], p25=[14.578947368421053, 82.4], p75=[128.66666666666666, 158.0], p90=[184.5, 196.6]}, {slope=5, mean=[91.43859649122807, 133.0701754385965], median=[88.83333333333334, 120.5], stdDev=[67.99239316169658, 51.88257986021587], min=[-7, 34], max=[288, 306], count=[114, 114], p10=[10.0, 73.0], p25=[38.666666666666664, 100.5], p75=[128.0, 155.0], p90=[204.0, 209.0]}]",716,Central2,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
