system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
331,45.68433345310816,-0.845310815666547,18,grid_0007_0018,"[{slope=1, mean=[35.65539369447184, 84.33306031358865], median=[11.035489074892102, 83.29226958248762], stdDev=[48.33817544266858, 40.137866774998834], min=[-30, 0], max=[1005, 1041], count=[15057, 15057], p10=[2.9536993138664656, 43.53105832922346], p25=[2.9536993138664656, 51.38738809310653], p75=[59.50657894736842, 107.3870930785907], p90=[115.45325520253108, 131.2819136274227]}, {slope=2, mean=[43.14251697623969, 97.46800508324455], median=[16.0, 100.21052631578948], stdDev=[51.202062584454275, 38.05975646009624], min=[-11, 0], max=[216, 270], count=[615, 615], p10=[0.0, 46.77777777777778], p25=[3.0, 68.22222222222223], p75=[87.0, 120.6], p90=[121.0, 144.25]}, {slope=3, mean=[34.3125, 72.125], median=[11.0, 62.0], stdDev=[41.36834349777617, 30.655087261333968], min=[-3, 40], max=[131, 136], count=[16, 16], p10=[-1.0, 43.0], p25=[3.0, 44.0], p75=[77.0, 86.5], p90=[88.0, 134.0]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",331,East4a,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
332,45.90891124685591,-0.845310815666547,18,grid_0008_0018,"[{slope=1, mean=[28.19592725547901, 77.63291614113386], median=[6.47974922979921, 72.47430830039525], stdDev=[40.799666898924144, 32.85491824307157], min=[-26, 0], max=[265, 307], count=[10932, 10932], p10=[0.4568581612607888, 42.510474336888336], p25=[0.4568581612607888, 52.491121178351655], p75=[42.43859649122807, 98.54912403961653], p90=[98.51785714285714, 122.44086021505376]}, {slope=2, mean=[41.9267728048087, 88.08522575629227], median=[14.75, 86.29166666666667], stdDev=[49.53198362628319, 38.18721500231298], min=[-16, 0], max=[250, 268], count=[678, 678], p10=[0.44080927075997184, 42.18035714285714], p25=[2.5108514190317197, 60.4375], p75=[78.14285714285714, 110.38461538461539], p90=[118.22231909328683, 134.57142857142858]}, {slope=3, mean=[53.22640883060835, 95.86704290812516], median=[39.0, 90.0], stdDev=[53.741952724467396, 42.043870730134046], min=[-13, 1], max=[156, 206], count=[48, 48], p10=[1.0, 44.0], p25=[3.0, 74.0], p75=[103.0, 118.0], p90=[136.0, 144.0]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",332,East4a,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
333,46.13348904060366,-0.845310815666547,18,grid_0009_0018,"[{slope=1, mean=[34.67561402384501, 89.22101760343863], median=[9.436149734011419, 77.5210977230036], stdDev=[45.61857490756171, 67.75951385363078], min=[-32, 0], max=[510, 786], count=[9262, 9262], p10=[-1.5218365606035829, 45.49135802469136], p25=[1.2059069039268302, 57.406933836780226], p75=[69.38938053097345, 101.4027445001089], p90=[105.49358974358974, 129.39837398373984]}, {slope=2, mean=[58.37949195250959, 93.3503893214683], median=[64.0, 93.0], stdDev=[47.69677618545179, 33.41495658732529], min=[-17, 0], max=[148, 209], count=[173, 173], p10=[0.0, 51.0], p25=[6.0, 69.0], p75=[99.0, 117.0], p90=[127.0, 136.0]}, {slope=3, mean=[24.273012552301257, 80.33786610878661], median=[-1.0, 77.0], stdDev=[44.10427983767562, 20.253086184579377], min=[-7, 63], max=[99, 113], count=[4, 4], p10=[-7.0, 63.0], p25=[-7.0, 64.0], p75=[99.0, 113.0], p90=[99.0, 113.0]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",333,East4a,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
334,46.35806683435142,-0.845310815666547,18,grid_0010_0018,"[{slope=1, mean=[16.682690652895594, 69.53989666947169], median=[4.338934536849307, 59.389250794599555], stdDev=[31.95905807492112, 38.71642869611022], min=[-26, 0], max=[312, 1073], count=[6621, 6621], p10=[0.4508675331488717, 43.620924205069855], p25=[0.4508675331488717, 51.54825787185761], p75=[14.664508306676298, 83.42480108120455], p90=[56.475, 107.58928154129775]}, {slope=2, mean=[21.477272727272727, 69.53030303030303], median=[6.0, 61.0], stdDev=[35.561186261422144, 32.66564764813043], min=[-10, 0], max=[159, 201], count=[264, 264], p10=[-1.0, 37.0], p25=[1.0, 47.0], p75=[21.0, 89.0], p90=[83.0, 118.0]}, {slope=3, mean=[26.571428571428573, 66.45238095238095], median=[17.0, 65.5], stdDev=[32.932212380052725, 28.65409667457391], min=[-11, 1], max=[137, 141], count=[42, 42], p10=[1.0, 38.0], p25=[5.0, 46.0], p75=[41.0, 80.0], p90=[67.0, 89.0]}, {slope=4, mean=[36.4, 92.4], median=[15.0, 75.0], stdDev=[50.41269681340208, 34.27885645700567], min=[7, 48], max=[137, 141], count=[5, 5], p10=[7.0, 48.0], p25=[8.0, 75.0], p75=[15.0, 123.0], p90=[137.0, 141.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",334,East4a,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
335,46.582644628099175,-0.845310815666547,18,grid_0011_0018,"[{slope=1, mean=[36.75558630595283, 91.80959318976014], median=[8.576446280991735, 80.4234693877551], stdDev=[54.770112975445194, 45.390324053410865], min=[-21, 0], max=[279, 351], count=[11205, 11205], p10=[0.4664032644343228, 44.48724086752525], p25=[0.4664032644343228, 56.52187973566217], p75=[56.59375, 118.47787610619469], p90=[130.57142857142858, 158.44285714285715]}, {slope=2, mean=[55.00791621021163, 106.79620980209475], median=[18.45762711864407, 98.40845070422536], stdDev=[63.6370206277839, 49.71129182243795], min=[-17, 0], max=[293, 297], count=[3835, 3835], p10=[0.43506493506493504, 48.45333333333333], p25=[4.403846153846154, 66.52], p75=[102.46135289978892, 140.6304347826087], p90=[156.4, 180.41666666666666]}, {slope=3, mean=[79.19556408723928, 125.7054863903887], median=[68.46153846153847, 122.6], stdDev=[68.50645586294145, 50.78639643498243], min=[-14, 1], max=[293, 297], count=[775, 775], p10=[2.4242424242424243, 58.125], p25=[12.636363636363637, 86.16666666666667], p75=[134.6, 160.25], p90=[178.5, 196.0]}, {slope=4, mean=[92.41666666666667, 126.31111111111112], median=[86.5, 121.0], stdDev=[60.77790854139904, 45.53854153826293], min=[-3, 26], max=[244, 264], count=[180, 180], p10=[13.0, 70.5], p25=[46.0, 92.0], p75=[144.0, 163.5], p90=[177.5, 190.0]}, {slope=5, mean=[103.22448979591837, 135.68367346938774], median=[106.5, 142.0], stdDev=[53.33806899702621, 43.25850086063668], min=[-10, 9], max=[202, 210], count=[98, 98], p10=[27.0, 79.0], p25=[57.0, 108.0], p75=[139.0, 170.0], p90=[173.0, 187.0]}]",335,East4a,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
336,46.80722242184693,-0.845310815666547,18,grid_0012_0018,"[{slope=1, mean=[20.08535597504256, 80.57072783335003], median=[5.323580596040896, 69.52310252308962], stdDev=[47.19188014709251, 49.365910494978955], min=[-11, 0], max=[744, 776], count=[5690, 5690], p10=[-1.2743031010849186, 41.567205677910295], p25=[1.1907879456234998, 53.601261034047916], p75=[13.29531917938078, 93.58518276762402], p90=[69.29411764705883, 121.60526315789474]}, {slope=2, mean=[39.31077313964815, 94.77272666059154], median=[5.196810543858844, 73.54666666666667], stdDev=[81.21833395844824, 82.7941297986816], min=[-21, 0], max=[731, 754], count=[1753, 1753], p10=[-1.5298429080281304, 41.50636780438104], p25=[1.296339028541503, 53.61503056189704], p75=[45.42307692307692, 105.8030721716515], p90=[117.33333333333333, 153.47058823529412]}, {slope=3, mean=[53.36901186274587, 100.09367506114612], median=[17.416666666666668, 84.86666666666666], stdDev=[71.82066114250036, 67.41701340904628], min=[-15, 0], max=[592, 617], count=[494, 494], p10=[-1.5833333333333333, 45.50163576881134], p25=[1.2910038547152398, 57.505812880605276], p75=[98.125, 121.77777777777777], p90=[141.6, 161.57142857142858]}, {slope=4, mean=[61.74418604651163, 109.27906976744185], median=[21.5, 100.0], stdDev=[69.34379904647527, 56.24172314563701], min=[-11, 10], max=[241, 345], count=[86, 86], p10=[0.0, 50.666666666666664], p25=[6.0, 66.33333333333333], p75=[112.0, 137.0], p90=[190.0, 197.0]}, {slope=5, mean=[70.36363636363636, 132.1818181818182], median=[54.0, 101.0], stdDev=[68.66952841130778, 66.76256188479803], min=[-1, 54], max=[218, 227], count=[11, 11], p10=[1.0, 57.0], p25=[3.0, 58.0], p75=[148.0, 208.0], p90=[148.0, 208.0]}]",336,East4a,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
337,47.031800215594686,-0.845310815666547,18,grid_0013_0018,"[{slope=1, mean=[26.76442088897104, 86.07066538474085], median=[5.321018525388934, 73.45779671746998], stdDev=[50.6809389723181, 58.33982013742354], min=[-13, 0], max=[662, 718], count=[10117, 10117], p10=[1.2230221217741637, 41.53783284998682], p25=[1.2230221217741637, 49.43829380869011], p75=[21.52914798206278, 101.5077519379845], p90=[101.25925925925925, 145.50179681706692]}, {slope=2, mean=[36.98981264698334, 92.55130078618082], median=[9.464997698381785, 77.74468085106383], stdDev=[58.77121702101177, 63.155590442031475], min=[-26, 0], max=[524, 667], count=[1499, 1499], p10=[1.1901192905352378, 41.52564102564103], p25=[1.1901192905352378, 53.20565166601769], p75=[53.0, 113.1923076923077], p90=[129.1875, 165.0625]}, {slope=3, mean=[51.81627725623107, 99.22557811703307], median=[20.75, 89.9], stdDev=[59.444045625615914, 48.03351756942908], min=[-26, 1], max=[254, 258], count=[262, 262], p10=[0.35875943000838223, 46.666666666666664], p25=[2.4375, 62.375], p75=[100.25, 130.25], p90=[144.0, 166.25]}, {slope=4, mean=[55.856906077348064, 100.47154696132596], median=[25.0, 98.0], stdDev=[56.92815575508366, 47.60573381104589], min=[-4, 19], max=[176, 208], count=[71, 71], p10=[3.0, 42.0], p25=[7.0, 57.0], p75=[103.0, 143.0], p90=[140.0, 162.0]}, {slope=5, mean=[80.46666666666667, 119.2], median=[97.0, 119.0], stdDev=[45.172066097927775, 30.659854315809564], min=[-1, 57], max=[154, 167], count=[15, 15], p10=[17.0, 74.0], p25=[46.0, 103.0], p75=[113.0, 147.0], p90=[136.0, 163.0]}]",337,East4a,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
338,47.256378009342434,-0.845310815666547,18,grid_0014_0018,"[{slope=1, mean=[17.882621509220034, 77.02707487559029], median=[4.342658319470724, 68.56343283582089], stdDev=[36.26774712035111, 36.62308772956607], min=[-19, 0], max=[333, 351], count=[9989, 9989], p10=[-1.1262136313137006, 42.47305389221557], p25=[0.44611657487440926, 50.46464709949091], p75=[12.444029850746269, 92.49657804685442], p90=[62.6, 124.35064935064935]}, {slope=2, mean=[24.640224942110482, 81.49206322952602], median=[5.0, 70.47370593577149], stdDev=[42.92984430587673, 41.94725468196033], min=[-9, 0], max=[241, 272], count=[1668, 1668], p10=[-1.0, 40.546570537802026], p25=[1.0, 52.22222222222222], p75=[24.0, 100.5], p90=[86.0, 140.71428571428572]}, {slope=3, mean=[36.142725571460765, 87.95274487326456], median=[15.0, 83.0], stdDev=[44.06935715318584, 38.16819349638331], min=[-10, 0], max=[221, 231], count=[402, 402], p10=[0.0, 45.0], p25=[3.0, 61.0], p75=[59.0, 107.0], p90=[104.0, 144.0]}, {slope=4, mean=[47.8622754491018, 90.2305845162467], median=[35.0, 85.0], stdDev=[47.69877375521806, 35.829563674933226], min=[-14, 0], max=[181, 199], count=[130, 130], p10=[0.0, 49.0], p25=[7.0, 67.0], p75=[75.0, 110.0], p90=[128.0, 141.0]}, {slope=5, mean=[87.91176470588235, 122.17647058823529], median=[87.5, 113.0], stdDev=[70.56259951154712, 46.161143953249955], min=[-3, 47], max=[228, 232], count=[34, 34], p10=[4.0, 82.0], p25=[13.0, 85.0], p75=[136.0, 143.0], p90=[180.0, 188.0]}]",338,East4a,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
339,47.48095580309019,-0.845310815666547,18,grid_0015_0018,"[{slope=1, mean=[19.156670917058726, 81.14682686247782], median=[5.29157799880695, 69.40539812796513], stdDev=[40.032576377284876, 53.49446750756406], min=[-12, 0], max=[550, 677], count=[16098, 16098], p10=[1.2454952549827318, 45.627291176005144], p25=[1.2454952549827318, 53.4178135396972], p75=[13.303629750188424, 93.52337355530986], p90=[69.47431181535228, 125.46341463414635]}, {slope=2, mean=[27.114721320298685, 86.79324307670639], median=[5.453781512605042, 77.55223880597015], stdDev=[48.31854545760133, 49.36974090085648], min=[-13, 0], max=[576, 577], count=[1561, 1561], p10=[1.295731877712987, 45.55743942326947], p25=[1.295731877712987, 57.55555555555556], p75=[29.54371002132196, 105.575], p90=[89.0, 137.53571428571428]}, {slope=3, mean=[43.0846072830562, 89.15576229534356], median=[17.583333333333332, 84.28571428571429], stdDev=[62.370828908745175, 45.0453743010138], min=[-15, 0], max=[610, 430], count=[246, 246], p10=[1.3988066596092772, 44.714285714285715], p25=[5.461538461538462, 58.5], p75=[70.0, 107.0], p90=[116.25, 138.0]}, {slope=4, mean=[43.63333333333333, 85.3], median=[28.0, 87.0], stdDev=[47.56958645558689, 34.13907829257647], min=[-10, 0], max=[190, 194], count=[60, 60], p10=[-4.0, 43.0], p25=[2.5, 69.5], p75=[79.0, 105.0], p90=[116.0, 126.0]}, {slope=5, mean=[84.54166666666667, 122.29166666666667], median=[53.0, 96.5], stdDev=[138.42777273325208, 125.52870825919551], min=[-4, 46], max=[696, 697], count=[24, 24], p10=[0.0, 53.0], p25=[4.0, 68.0], p75=[103.0, 112.0], p90=[134.0, 144.0]}]",339,East4a,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
340,47.705533596837945,-0.845310815666547,18,grid_0016_0018,"[{slope=1, mean=[28.23322795206868, 102.5337820221277], median=[5.304835664470389, 77.50273208431248], stdDev=[62.59283160176568, 97.4854267397962], min=[-24, 0], max=[724, 773], count=[13442, 13442], p10=[-1.2114847995300337, 45.632924426364966], p25=[1.1637288711391314, 57.546965580208344], p75=[17.345794392523363, 109.55699272433307], p90=[101.46031746031746, 153.36111111111111]}, {slope=2, mean=[42.753900851181456, 112.15591013506429], median=[9.386138613861386, 89.19607843137256], stdDev=[66.28567929658408, 86.63212374461241], min=[-22, 0], max=[571, 700], count=[1648, 1648], p10=[1.2298838233083513, 49.526315789473685], p25=[1.2298838233083513, 61.734375], p75=[66.2, 129.4814814814815], p90=[133.54545454545453, 185.7058823529412]}, {slope=3, mean=[43.449864498644985, 110.97289972899729], median=[17.533333333333335, 98.0], stdDev=[59.531761978489115, 70.88300465969365], min=[-14, 1], max=[561, 597], count=[369, 369], p10=[-1.564102564102564, 45.15384615384615], p25=[1.391304347826087, 66.55555555555556], p75=[77.2, 132.9], p90=[125.6, 177.33333333333334]}, {slope=4, mean=[73.60596357814688, 121.14468681208724], median=[60.0, 118.0], stdDev=[71.18441653796775, 60.94303759853767], min=[-10, 6], max=[347, 350], count=[98, 98], p10=[0.875, 54.5], p25=[6.6, 80.25], p75=[130.66666666666666, 148.0], p90=[168.0, 184.5]}, {slope=5, mean=[73.42857142857143, 125.5], median=[85.5, 127.5], stdDev=[41.750473540024984, 24.383103048744932], min=[1, 54], max=[138, 164], count=[14, 14], p10=[15.0, 113.0], p25=[44.0, 114.0], p75=[106.0, 139.0], p90=[130.0, 150.0]}]",340,East4a,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
341,47.9301113905857,-0.845310815666547,18,grid_0017_0018,"[{slope=1, mean=[26.7101042748113, 87.15757842532057], median=[4.331222771142101, 76.56451612903226], stdDev=[51.226202874455645, 43.98207618204425], min=[-20, 0], max=[268, 314], count=[8981, 8981], p10=[-1.0924760781229519, 44.51278576348004], p25=[0.4533031738388782, 56.5], p75=[18.46458407394241, 108.58163265306122], p90=[102.45, 148.6590909090909]}, {slope=2, mean=[54.78850222452956, 108.96641713976298], median=[14.5, 98.55555555555556], stdDev=[69.73475223467801, 54.542665497198236], min=[-6, 1], max=[289, 308], count=[1410, 1410], p10=[0.548944524355635, 46.583333333333336], p25=[2.583393842579146, 64.44827586206897], p75=[102.6, 148.75], p90=[174.6, 192.5]}, {slope=3, mean=[75.24482828641774, 121.14588674264537], median=[53.0, 110.8], stdDev=[77.48024514091817, 59.91007656207139], min=[-20, 5], max=[297, 303], count=[310, 310], p10=[-1.2222222222222223, 47.0], p25=[2.6315789473684212, 68.5], p75=[138.0, 168.25], p90=[186.5, 200.6]}, {slope=4, mean=[88.23441164972635, 126.2217552775606], median=[90.5, 118.0], stdDev=[73.82981951526811, 58.09127779110338], min=[-11, 16], max=[274, 281], count=[81, 81], p10=[0.5555555555555556, 55.0], p25=[9.0, 72.5], p75=[151.0, 174.0], p90=[184.5, 201.0]}, {slope=5, mean=[123.83018867924528, 157.1509433962264], median=[129.0, 152.0], stdDev=[76.4435260407924, 54.29110779770896], min=[-5, 62], max=[274, 281], count=[53, 53], p10=[5.0, 89.0], p25=[64.0, 106.0], p75=[179.0, 197.0], p90=[223.0, 230.0]}]",341,East4a,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
342,44.11228889687388,-0.6207330219187923,19,grid_0000_0019,"[{slope=1, mean=[31.69781155800243, 89.09987370210395], median=[9.408519421051743, 73.42946241124714], stdDev=[54.26506641221968, 59.32929605850053], min=[-100, 0], max=[711, 771], count=[26692, 26692], p10=[1.5624592536268456, 41.65135935684248], p25=[1.5624592536268456, 49.455488796006044], p75=[37.545273768299786, 113.45737396333479], p90=[93.52914798206278, 145.3282999576049]}, {slope=2, mean=[29.518274242086672, 89.08719294636107], median=[9.49293542002639, 73.43353076669958], stdDev=[53.267862253440306, 58.45711912885426], min=[-55, 0], max=[702, 735], count=[3690, 3690], p10=[1.4922672605410572, 41.72377507398881], p25=[1.4922672605410572, 53.533443156929174], p75=[29.757073742852953, 109.25825888219404], p90=[89.52631578947368, 141.54465171661042]}, {slope=3, mean=[34.17951190117505, 94.61028422215527], median=[9.535714285714286, 81.92307692307692], stdDev=[71.14422466252726, 70.43735419722766], min=[-1, 39], max=[694, 692], count=[196, 196], p10=[1.3055555555555556, 49.333333333333336], p25=[5.366426344505066, 61.8], p75=[45.75, 109.33333333333333], p90=[89.0, 137.5]}, {slope=4, mean=[14.5, 105.0], median=[14.5, 105.0], stdDev=[4.5, 7.0], min=[10, 98], max=[19, 112], count=[2, 2], p10=[10.0, 98.0], p25=[10.0, 98.0], p75=[19.0, 112.0], p90=[19.0, 112.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",342,East4a,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
343,44.33686669062163,-0.6207330219187923,19,grid_0001_0019,"[{slope=1, mean=[52.71345515004361, 115.47491181741282], median=[13.333794467873057, 93.48417678039844], stdDev=[90.61991504736972, 83.07053693630881], min=[-5, 0], max=[656, 676], count=[18079, 18079], p10=[1.5931692726948974, 45.46884423538197], p25=[5.466538445066519, 57.51038999900257], p75=[53.36483593396188, 137.5055961928263], p90=[177.17142857142858, 217.77333095641322]}, {slope=2, mean=[49.41610852224235, 117.02341449859627], median=[10.521367521367521, 90.45], stdDev=[88.0853475424051, 84.07321334445521], min=[-12, 2], max=[479, 504], count=[1779, 1779], p10=[0.5792568148544073, 44.395348837209305], p25=[4.3136155022947476, 60.333333333333336], p75=[48.57142857142857, 138.58333333333334], p90=[156.2, 216.5]}, {slope=3, mean=[70.29538501879206, 120.82387903155319], median=[27.0, 106.66666666666667], stdDev=[90.01593068883851, 84.35382857382189], min=[-3, 16], max=[434, 496], count=[90, 90], p10=[0.5, 46.0], p25=[6.25, 61.0], p75=[100.66666666666667, 146.0], p90=[202.0, 219.0]}, {slope=4, mean=[275.0, 290.0], median=[275.0, 290.0], stdDev=[0.0, 0.0], min=[275, 290], max=[275, 290], count=[2, 2], p10=[275.0, 290.0], p25=[275.0, 290.0], p75=[275.0, 290.0], p90=[275.0, 290.0]}]",343,East4a,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
