grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0035_0003,170,35,3,15.78602227811714,41.97251167804528,East3,21.1178174818617,5.347239359858044,37.94762466721985,-18,503,4782,1.5708923645239743,1.5708923645239743,17.477966427319227,73.5,60.510248753763385,49.41805781327302,32.4155185654435,0,528,4782,37.924479166666664,41.59297959262984,65.41000887126233,101.60995128740431
grid_0037_0003,172,37,3,15.78602227811714,42.42166726554078,East3,115.0,115.0,0.0,115,115,2,115.0,115.0,115.0,115.0,118.0,118.0,0.0,118,118,2,118.0,118.0,118.0,118.0
grid_0038_0003,173,38,3,15.78602227811714,42.64624505928854,East3,31.666666666666668,0.0,44.78342947514801,0,95,3,0.0,0.0,95.0,95.0,32.333333333333336,1.0,44.31202495435698,1,95,3,1.0,1.0,95.0,95.0
grid_0040_0003,175,40,3,15.78602227811714,43.09540064678404,East3,39.44169611307421,20.0,43.518640171228725,-12,239,283,0.0,6.0,70.0,95.0,70.57950530035336,64.16666666666667,34.22534763821524,1,261,283,38.857142857142854,46.333333333333336,86.14285714285714,102.66666666666667
grid_0042_0003,177,42,3,15.78602227811714,43.544556234279554,East3,13.153326140092044,6.0,17.957235339942432,-15,83,183,-1.0,1.0,19.0,40.0,59.4581287296589,59.0,17.93455609787047,7,122,183,39.0,44.0,72.0,83.0
grid_0043_0003,178,43,3,15.78602227811714,43.76913402802731,East3,11.923830286476734,4.371653340473777,20.60183244223095,-19,313,10387,0.5648105137238296,0.5648105137238296,12.479892761394101,34.385307238451574,52.038880741000355,46.51610518273899,19.127409278304604,0,313,10387,36.50024649880402,40.498143834440825,60.57836995038979,76.5233644859813
grid_0044_0003,179,44,3,15.78602227811714,43.993711821775065,East3,7.100099248834484,3.0,14.962173205854056,-24,150,5817,-1.0,1.0,7.0,17.0,47.19934673023462,44.51543083328076,17.259099575074824,0,426,5817,34.59519219866198,38.492185446132815,52.43392200147167,64.43877551020408
grid_0017_0004,197,17,4,16.010600071864893,37.9301113905857,East3,44.2156009816836,22.388235294117646,50.87411935420561,-20,390,6291,0.5312216804039184,4.349112426035503,74.46341463414635,112.3695652173913,78.80289201043584,70.4635544221981,40.82890233159463,0,431,6291,40.461353816610654,50.53657488064801,96.5,128.38888888888889
grid_0018_0004,198,18,4,16.010600071864893,38.154689184333456,East3,73.97262493081809,61.52591103731539,70.3923378199032,-20,660,13029,1.466449337749359,9.407256354862806,117.52353412225288,173.68539325842696,108.51583017522056,93.49268852791192,61.44310845680797,0,674,13029,45.39069033004181,61.5701882901948,141.48343245539508,193.5982905982906
grid_0019_0004,199,19,4,16.010600071864893,38.379266978081205,East3,52.066549891151595,29.546769794924735,57.49918429802492,-16,536,21014,1.6902186907980652,9.434982389184775,81.46571428571428,129.43506493506493,87.39165023284055,77.4767019130091,48.3066355532273,0,557,21014,41.545087113482964,53.46099110885643,105.43952376319868,149.5045470491405
grid_0020_0004,200,20,4,16.010600071864893,38.60384477182896,East3,31.0049698666741,12.472042363167581,39.206749342634815,-28,358,36916,0.5575118265211108,4.3715098537546275,46.425396825396824,88.51931330472102,67.5449136175155,58.519583249409486,32.32704124276815,0,363,36916,38.534222399299665,46.496112603840565,80.48754676643506,108.54852320675106
grid_0021_0004,201,21,4,16.010600071864893,38.828422565576716,East3,29.08208603020496,13.0,36.87214924108043,-7,205,352,2.0,5.0,43.0,79.0,60.97353694714131,51.00000000000001,32.435535712392614,24,264,352,36.0,41.0,69.0,100.0
grid_0022_0004,202,22,4,16.010600071864893,39.05300035932447,East3,31.79359964089048,12.0,40.04319972340948,-16,238,3284,0.0,2.9999999999999996,52.0,94.0,67.31825841482912,57.0,32.421864937235775,0,243,3284,38.08353569694026,44.0,82.0,114.0
grid_0023_0004,203,23,4,16.010600071864893,39.27757815307223,East3,64.34963863681322,45.478813559322035,65.63265035177537,-21,685,13832,1.4815184213920298,9.479260814783704,101.57553107789143,157.4004625168626,98.73324154772816,85.46643270849381,57.24976052544398,0,707,13832,41.561698654137125,57.31244622769705,125.52654867256638,181.4318181818182
grid_0024_0004,204,24,4,16.010600071864893,39.50215594681998,East3,64.5559475617379,45.45423284990792,66.20010905813456,-22,685,50991,1.4559976303739446,9.480640969172008,101.50814574667645,157.4350556093651,103.73381885853306,89.50592069527431,59.40472847917123,0,722,50991,45.5020018014147,61.50620331853804,133.43013590583666,193.3231707317073
grid_0025_0004,205,25,4,16.010600071864893,39.72673374056773,East3,57.151046589057906,37.54683615674415,60.832776344992446,-22,518,35505,1.4593465879940892,5.4328415673509385,93.53716216216216,141.6914498141264,96.8638691939424,81.48316493017302,55.60360865788642,0,524,35505,41.528058622521165,53.49203805348191,125.36716078274192,173.39072847682118
grid_0026_0004,206,26,4,16.010600071864893,39.95131153431549,East3,51.478927688176135,25.426886318173636,57.74672761687182,-21,636,30423,1.5038657738288193,5.406504324891893,85.45176639290835,133.51417004048582,94.71789463701967,81.62137379126375,51.66751725770367,0,659,30423,41.49279978648843,57.46539279565174,121.48358004545722,165.47940074906367
grid_0027_0004,207,27,4,16.010600071864893,40.17588932806324,East3,45.22818714030723,21.493213685090225,51.98695061385475,-21,731,48295,1.5263574809322802,5.423359334282145,77.50136435048647,117.5342150931007,83.3980283507461,73.54421187686721,43.0706483811136,0,747,48295,41.50388498703455,53.50203442381843,101.45325690998044,137.44378698224853
grid_0028_0004,208,28,4,16.010600071864893,40.400467121811,East3,48.53016207847499,17.45641693182914,59.04169751899927,-33,613,36541,1.410625127862036,1.410625127862036,85.42108588290586,137.50975898552386,85.60294547389809,73.46934337908397,48.49389640450821,0,590,36541,41.52892521095404,49.516599885518026,109.4455519760135,153.42820352295038
grid_0029_0004,209,29,4,16.010600071864893,40.625044915558746,East3,39.70259301955923,13.502596075393328,51.063471086282114,-41,484,24466,-1.9732921555596512,1.354729206954698,73.34078212290503,117.53500683813472,77.21186511160421,69.48230465088719,40.869488484744295,0,700,24466,37.79595588235294,49.453337230942,97.53036031032198,129.27832473412656
grid_0030_0004,210,30,4,16.010600071864893,40.8496227093065,East3,20.651017623436434,4.374952125622367,36.86155955444346,-36,235,5864,-1.3227985323549032,0.4789261311245439,22.364864864864863,72.57692307692308,64.34520918112946,56.49740932642487,32.67615190854096,0,507,5864,38.49873105754984,44.49268575632392,78.57608695652173,104.48936170212765
grid_0031_0004,211,31,4,16.010600071864893,41.07420050305426,East3,15.158609326954423,2.621318373071529,33.58085402507534,-32,422,4011,-1.3187250996015936,0.5972389100401956,10.384615384615385,48.84615384615385,59.191306629231185,46.46478873239437,35.1082358722027,0,424,4011,36.59982856389291,38.54124658149312,68.59109874826147,104.46666666666667
grid_0032_0004,212,32,4,16.010600071864893,41.29877829680201,East3,8.4191173281411,3.0,18.365624921298927,-7,217,3352,1.0,2.0,6.0,14.000000000000002,44.99754650561678,39.0,19.04341017812422,6,235,3352,35.06002159585955,37.0,43.0,62.0
grid_0033_0004,213,33,4,16.010600071864893,41.52335609054977,East3,45.59028532510253,15.0,56.01889728314602,-7,233,277,1.0,4.0,86.0,123.0,93.73254213218564,84.66666666666667,49.6234194157621,0,267,277,44.5,56.25822784810127,108.0,155.0
grid_0034_0004,214,34,4,16.010600071864893,41.747933884297524,East3,83.59597368209599,72.52571428571429,77.91955377855433,-31,399,18735,0.5651089735106257,8.567567567567568,134.4534494306765,196.49547767100054,110.00920467874782,92.54606575660945,64.83617572735308,0,406,18735,42.507532654860164,58.473228840125394,146.4671641791045,204.55690886182276
grid_0035_0004,215,35,4,16.010600071864893,41.97251167804528,East3,57.55368222732047,34.458015267175576,62.0462101333073,-12,421,13075,0.5513382165096599,6.48455992163538,94.38624271598681,144.4857142857143,93.6235685986397,81.43622448979592,51.88662916239472,0,610,13075,41.624593173872576,53.587051127839864,121.45185185185186,165.54082692707252
grid_0036_0004,216,36,4,16.010600071864893,42.19708947179303,East3,282.0,282.0,0.0,282,282,1,282.0,282.0,282.0,282.0,287.0,287.0,0.0,287,287,1,287.0,287.0,287.0,287.0
grid_0039_0004,219,39,4,16.010600071864893,42.870822853036294,East3,20.151306740027508,7.0,30.513526666789197,-7,161,331,-1.0,1.0,24.0,66.0,56.22540517911608,52.0,21.487629485352098,17,162,331,36.0,42.0,65.0,81.0
grid_0040_0004,220,40,4,16.010600071864893,43.09540064678404,East3,23.929914487940525,10.498163211755445,31.421668509457533,-16,308,1921,0.5904434465338197,2.5364583333333335,36.90909090909091,70.6875,58.26957477240778,54.44337442218798,24.381151855600766,0,323,1921,36.46341463414634,42.50485436893204,68.52380952380952,88.47619047619048
grid_0041_0004,221,41,4,16.010600071864893,43.3199784405318,East3,2.0379494007989347,3.0,2.9339435392246433,-4,6,18,-4.0,0.0,3.0,6.0,40.34021304926764,38.0,6.807992760872969,22,51,18,35.0,37.0,45.0,50.0
grid_0042_0004,222,42,4,16.010600071864893,43.544556234279554,East3,5.700297037025571,2.5327623148005274,15.16668966850799,-16,348,9135,-1.3209157034451244,0.5276184348105847,6.406249224892725,14.623529411764705,48.552306121852254,44.52372150338878,17.83602685159159,0,363,9135,34.64179553749482,38.52202760564398,54.46923076923077,70.41061357823045
grid_0043_0004,223,43,4,16.010600071864893,43.76913402802731,East3,12.53274667433099,4.380942111671025,23.062724560992606,-23,316,13942,-1.2367176621430969,0.5541569604887137,12.479801579382501,38.32857142857143,53.90440867759397,48.50435939362026,21.982681119046912,0,368,13942,36.57479786251854,40.49532378479267,62.52490147335234,80.54652829387409
grid_0044_0004,224,44,4,16.010600071864893,43.993711821775065,East3,9.83666981643169,4.342930329951819,18.18086581129062,-15,262,7807,0.5726213049593629,0.5726213049593629,10.45056906055439,26.56567897322136,47.058558415542194,42.50765580573273,15.558027907627373,0,291,7807,34.516942043257835,38.48610861804184,52.49000768639508,64.49117708117086
grid_0017_0005,242,17,5,16.23517786561265,37.9301113905857,East3,6.965116279069767,1.0,18.1936915174736,-10,93,86,-2.0,-1.0,5.0,35.0,55.74418604651163,51.0,20.976280095933628,11,126,86,35.0,42.0,65.0,84.0
grid_0018_0005,243,18,5,16.23517786561265,38.154689184333456,East3,17.48845598769427,4.374041945542679,31.336002322343766,-18,252,3727,-1.2238412921348314,0.5521761655015047,16.431508545949963,60.26315789473684,61.08139243940832,52.57534246575342,28.379928767509277,0,313,3727,38.504273504273506,42.483050847457626,72.40384615384616,98.55172413793103
grid_0019_0005,244,19,5,16.23517786561265,38.379266978081205,East3,85.91735979505951,77.47848683224227,75.45354874551738,-20,826,25373,1.441486576373852,13.344701348747591,137.55702634359457,193.5684900687793,119.90104735215796,109.5432279290806,64.96411242038558,0,725,25373,45.54552663281333,69.52815448569818,161.48173363876137,213.45106382978724
grid_0020_0005,245,20,5,16.23517786561265,38.60384477182896,East3,68.13950891996907,41.54310809624716,75.08320035762846,-20,824,36715,1.4997483912363037,9.483304698454079,105.44257116282188,181.46842105263158,105.04064525148998,81.55466869191095,67.7183713718148,0,846,36715,41.59709843120922,53.46450634401422,137.46713615023475,205.46640316205534
grid_0021_0005,246,21,5,16.23517786561265,38.828422565576716,East3,41.211691229668766,13.359812308931916,51.665510524382924,-17,535,18420,1.6453864721397702,5.332964469758612,69.58661417322834,117.56521739130434,76.13432289213777,61.56946991529122,44.93377859647272,0,543,18420,37.56015912959039,41.477695218375224,97.42268041237114,137.4689265536723
grid_0022_0005,247,22,5,16.23517786561265,39.05300035932447,East3,54.80702513248437,29.489597561768832,61.509940443434616,-21,755,38143,1.5193479244724324,5.3989987915145035,89.49945945945947,141.54856460916264,92.26021573614514,81.5442070594837,53.320564200085016,0,768,38143,41.551362841653784,53.432667670702365,117.55564960952431,161.51531728665208
grid_0023_0005,248,23,5,16.23517786561265,39.27757815307223,East3,46.34927423590561,25.56326750640726,51.75618204532516,-21,735,68423,1.4742051542923722,5.3872431921117,77.48099523255188,121.47259967983322,83.10042919588196,73.46910856304284,42.300912970774185,0,775,68423,41.551996679425876,53.49299048796432,101.4720030514647,137.51646706586826
grid_0024_0005,249,24,5,16.23517786561265,39.50215594681998,East3,31.429244341761205,9.394943882808365,42.47459539919182,-35,551,44632,1.4260697336127501,1.4260697336127501,53.50132828977249,93.63221431206486,69.44538075979534,61.47311962401046,34.642801201643664,0,726,44632,37.73053183614317,45.47209610936643,85.58270636661504,113.44422961303017
grid_0025_0005,250,25,5,16.23517786561265,39.72673374056773,East3,21.92581105295858,6.456743508577511,33.74427210448015,-30,383,37095,-1.2523977222352234,2.5805864336171447,28.390446693965785,72.51753662713263,60.71467345216787,53.41168582680932,29.43778361427542,0,633,37095,37.61113551617649,41.45040131551365,73.4486358462582,97.42434762649376
grid_0026_0005,251,26,5,16.23517786561265,39.95131153431549,East3,56.21719868842973,34.4818858048075,59.70947505823736,-20,403,40407,0.5424542296318272,6.454918645913745,92.53144654088051,144.4254143646409,93.20519602002511,80.4707810907802,50.12594084115233,0,419,40407,40.502181099743744,54.506419942994164,120.53964194373401,164.4866310160428
grid_0027_0005,252,27,5,16.23517786561265,40.17588932806324,East3,39.00237373879285,17.462861346375604,47.82598504298874,-26,573,27157,1.5189040400793106,5.374896743473853,65.45657378303993,109.51616595135908,76.27509791726833,65.49412393956052,39.467420816854336,0,623,27157,37.612842989018965,49.42090772946616,93.46841550308336,125.51550086463998
grid_0028_0005,253,28,5,16.23517786561265,40.400467121811,East3,38.38666593085783,13.374942792194778,51.93589315750219,-32,624,25931,-2.09944080770661,1.4448384796524159,65.57765667574932,113.50704225352112,75.90767802379533,65.49708260679647,43.458592028107006,0,718,25931,37.687562335802184,45.48391582054387,93.38385583186248,129.3329328423418
grid_0029_0005,254,29,5,16.23517786561265,40.625044915558746,East3,29.15639714735878,6.446000994372188,43.963042450353186,-31,314,19209,-1.3027291271399275,0.49678213796147846,46.556451612903224,98.55660377358491,69.99810694008775,62.50645029712156,35.35825780241631,0,444,19209,38.58176555716353,46.46043093447652,86.52786885245902,116.48648648648648
grid_0030_0005,255,30,5,16.23517786561265,40.8496227093065,East3,8.120669794572207,1.0,20.62773984435052,-18,154,2194,-3.0,0.0,6.0,27.0,51.91402380146219,46.567357512953365,26.088055096582284,0,469,2194,34.73802750118539,40.47027027027027,60.404761904761905,80.46153846153847
grid_0031_0005,256,31,5,16.23517786561265,41.07420050305426,East3,15.344059017803305,5.047966986920474,31.015175888948054,-11,633,4861,1.671531193067578,1.671531193067578,9.345326967210953,57.57575757575758,57.633007486344,45.29432314410481,34.422353128775775,0,755,4861,37.6579095183836,37.6579095183836,65.3125,101.51851851851852
grid_0032_0005,257,32,5,16.23517786561265,41.29877829680201,East3,10.738402918524523,2.564260525472145,26.26271890499,-14,372,6053,0.7339455577696732,2.564260525472145,6.405726686946398,18.48780487804878,49.68949817592217,40.45265952571136,29.04379025084382,0,481,6053,36.59215447914718,38.52784194888966,44.4375,76.57142857142857
grid_0034_0005,259,34,5,16.23517786561265,41.747933884297524,East3,39.05006010076468,22.352408363667145,41.24066772032274,-25,318,3076,0.5120259831460674,4.408045977011494,68.21435776731674,96.5,72.11968619728395,66.53445538266115,31.039724929181883,0,316,3076,42.72844379804695,50.60204081632653,88.42592592592592,112.65217391304348
grid_0035_0005,260,35,5,16.23517786561265,41.97251167804528,East3,10.37621767689867,4.0,23.52547175346938,-13,187,653,0.0,1.0,9.0,24.0,55.33511071435034,48.0,26.370828018690236,1,226,653,39.0,44.0,55.0,79.0
grid_0037_0005,262,37,5,16.23517786561265,42.42166726554078,East3,115.31914893617021,111.0,100.70308292159673,-3,330,47,3.0,16.0,206.0,285.0,144.5744680851064,125.0,84.97076961253707,40,331,47,51.0,72.0,210.0,287.0
grid_0040_0005,265,40,5,16.23517786561265,43.09540064678404,East3,22.094178347433747,9.398685735528876,35.06618796648264,-15,678,7146,1.5375858833581642,1.5375858833581642,29.33392857142857,65.60396039603961,59.53302418987165,53.42740286298569,36.14669922534923,0,773,7146,37.65275142314991,41.45931770438696,69.43596586805089,89.48427672955975
grid_0041_0005,266,41,5,16.23517786561265,43.3199784405318,East3,16.358995615675727,6.502242152466367,26.172963167391064,-13,286,2329,-1.3020134228187918,0.5605671606955305,18.576923076923077,54.2,59.056020610705026,54.47222222222222,23.308764995963276,0,295,2329,36.526315789473685,42.56114274985919,70.578125,90.5625
grid_0042_0005,267,42,5,16.23517786561265,43.544556234279554,East3,8.338359919359842,2.560277246581199,18.332725157349422,-35,286,16140,-1.3148778909792131,0.5340737966281534,8.536404160475483,24.513157894736842,51.25361937797093,46.46388888888889,20.36633445517962,0,305,16140,36.54560734799757,40.48712667353244,58.50060222110525,78.39682539682539
grid_0043_0005,268,43,5,16.23517786561265,43.76913402802731,East3,5.224922445313213,2.0,13.771734366859883,-23,163,11488,-2.0,0.0,5.0,13.0,46.9510186866688,44.54159242650723,17.21081440942342,0,387,11488,34.54913294797688,38.54377880184332,52.42093541202673,66.58955223880596
grid_0044_0005,269,44,5,16.23517786561265,43.993711821775065,East3,13.930033368804244,4.006446202094012,26.504851199596462,-23,230,15230,-1.0,1.0,13.0,50.0,53.31235517907993,48.518449792410685,23.049364550764,0,331,15230,34.58489304812834,40.46317201072816,62.46064139941691,80.48484848484848
grid_0019_0006,289,19,6,16.459755659360404,38.379266978081205,East3,34.158336427543006,10.404312668463612,47.05482001905898,-22,352,12537,-1.3139737237137505,2.5726256983240225,58.405905006418486,104.43835616438356,73.29499208038989,64.47410048918758,38.58258967369836,0,359,12537,38.5030303030303,46.48237885462555,90.4415677661866,124.56
grid_0020_0006,290,20,6,16.459755659360404,38.60384477182896,East3,70.2131086753547,49.46035242290749,72.65113591536249,-23,749,28835,1.5387751495262736,5.383772956413464,113.54702970297029,177.66120218579235,105.26848302191934,89.50181581374123,63.44359019906411,0,739,28835,41.51029102174415,57.40208626428302,137.37117864139597,197.3762886597938
grid_0021_0006,291,21,6,16.459755659360404,38.828422565576716,East3,46.459710284871214,18.489118973256875,56.68912545171409,-23,370,44622,0.5395505863103353,4.384747195716272,76.4651259521148,130.68627450980392,83.36872676101272,69.50193733434062,50.183307413760275,0,777,44622,37.640716786167324,45.42166332045756,105.4723747297791,153.39820359281438
grid_0022_0006,292,22,6,16.459755659360404,39.05300035932447,East3,74.17776314628516,57.58601297295538,72.09653603315459,-19,733,59616,1.517725820159249,9.451070964772411,117.53816632889801,177.5242293390908,114.5841244234484,97.49764188820855,62.43378475849564,0,762,59616,49.44514659061065,69.53322569750489,149.47222222222223,205.64
grid_0023_0006,293,23,6,16.459755659360404,39.27757815307223,East3,87.36386168259934,77.54396320841803,73.7853171643216,-26,760,56258,1.4207192806591349,17.427806609948444,141.47447330503525,189.57903636859064,131.9252982817699,125.52096452303617,63.41392648389504,0,885,56258,57.48248955328084,81.46172230663159,173.45967872587016,217.44939965694684
grid_0024_0006,294,24,6,16.459755659360404,39.50215594681998,East3,63.60912601232918,45.37344398340249,65.1970016449076,-31,596,56633,1.4770138076045107,9.415522311359808,101.51454088026065,161.5117207312501,102.20783240286917,85.43834639704099,57.652707695830195,0,723,56633,41.581465737990364,57.479814795179024,133.56907223314184,189.40624297477996
