system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1613,42.64624505928854,-7.027488321954725,35,grid_0038_0035,1613,West3,29520,960,9.04094892622298,-6.4529173604125365,-30,-9.969372228989695,-6.4529173604125365,-2.709751634330253,5.212424811063698,104.24294531517992,29520,740,81.68717589449025,69.51388227976052,0,41.499095810377305,49.53169832564559,101.49379655190374,133.54682779456192,45.04629124310931,29520,99,3.146770801954687,2.0,-70,-4.0,0.0,5.0,7.0,11.897869818391452,29520,438,34.149735364444446,28.511767302604504,0,14.473978352109565,18.498759126502918,42.51010519861075,58.53779069767442,23.636406558640676,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1614,42.870822853036294,-7.027488321954725,35,grid_0039_0035,1614,West3,29518,960,4.5106693376677836,-6.5069239976682045,-30,-10.106242511054035,-6.5069239976682045,-2.7270071791617876,1.1778829184033643,87.69640289947755,29518,808,93.66418422612038,81.53845766675443,0,41.62054654684807,57.526649300137656,117.4086258594401,153.48175748916043,55.25970021195377,29518,99,2.3852371050462566,2.0,-53,-4.0,-1.0,4.999999999999999,6.999999999999999,10.357478822996965,29518,539,40.46791237351875,33.48966613394509,0,17.518233939297357,21.4627703760169,49.52310578613597,69.3473682692169,31.871511366093678,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1615,43.09540064678404,-7.027488321954725,35,grid_0040_0035,1615,West3,28015,960,2.1792943147114716,-6.548199302819215,-30,-10.094779717525748,-10.094779717525748,-2.7259078498712355,1.1640905984674161,76.80626180875153,28015,693,98.86673373027357,89.54669052039584,0,45.45897327494118,57.563501337733136,125.46404109589041,161.4406719357544,56.09252657684283,28015,99,1.584033700654536,1.0,-50,-5.0,-2.0,4.0,6.0,9.414784438810614,28015,420,41.9332888206005,36.49009262957967,0,16.45872195981303,22.500068383571403,52.45743973004764,70.43513532414855,30.662120120239575,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1616,43.3199784405318,-7.027488321954725,35,grid_0041_0035,1616,West3,17244,960,2.7675081158468755,-6.572703338795034,-30,-10.13503400605225,-10.13503400605225,-2.7636774605248164,1.2044822345215225,81.56159740418985,17244,745,100.23850695774287,85.57110802361932,0,41.59386387083331,57.475118922319766,121.4878706199461,161.45925518757727,65.53897025963187,17244,99,1.918368942751363,2.0,-54,-5.0,-2.0,4.0,7.0,9.786469967744445,17244,482,42.575068619941284,34.504892831314116,0,16.50385143028887,22.501520996017188,52.51800554016621,72.52928456528045,31.18504366146151,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1617,43.544556234279554,-7.027488321954725,35,grid_0042_0035,1617,West3,14896,959,-1.0314729167782637,-6.580361616742905,-30,-10.289896128423035,-10.289896128423035,-2.6986831256588815,5.2624112163361945,54.67509613779723,14896,712,98.77338613299146,85.40651424192106,0,45.46985957365345,57.58844224541426,125.42188310245203,165.32,57.735979363610014,14896,99,1.5109876292691369,1.0,-52,-5.0,-2.0,5.0,6.999999999999999,7.860008948888274,14896,412,44.64255920896563,36.5119478069486,0,16.513692482815987,22.518921758663797,56.50842849374661,78.5,37.06975753178914,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1620,34.11228889687388,-6.802910528206971,36,grid_0000_0036,1620,West3,2322,950,4.742541348438776,-2.630500866326713,-18,-10.055412760810402,-6.32267808205477,1.2042170223707895,9.291139240506329,64.52104972204775,2322,214,80.72958002393274,78.0,2,44.0,61.0,98.0,120.0,29.182503292443617,2322,98,-2.0264345255650134,-2.0,-34,-9.0,-6.0,1.0,4.0,9.219227969110365,2322,104,28.112745048187584,27.0,3,16.0,21.0,32.0,41.0,10.69536981005374,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1624,35.01060007186489,-6.802910528206971,36,grid_0004_0036,1624,West3,9,-8,-9.333333333333334,-9.0,-11,-11.0,-10.0,-9.0,-8.0,0.9428090415820634,9,138,78.88888888888889,80.0,57,57.0,59.0,84.0,138.0,24.542228661112283,9,2,-0.4444444444444444,-1.0,-2,-2.0,-2.0,0.0,2.0,1.4989708403591155,9,70,35.44444444444444,36.0,18,18.0,22.0,43.0,70.0,16.12528112493003,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1625,35.23517786561265,-6.802910528206971,36,grid_0005_0036,1625,West3,105,-5,-9.58840143099228,-10.0,-14,-11.0,-10.0,-9.0,-8.0,1.464500564957867,105,184,93.06439465260779,90.0,32,59.0,73.0,113.0,132.0,29.938961336287065,105,5,0.2387497646394276,0.0,-4,-2.0,-1.0,2.0,2.0,1.8426541047249927,105,87,44.055356806627756,41.0,15,25.0,32.0,56.0,69.0,16.643946418471568,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1626,35.459755659360404,-6.802910528206971,36,grid_0006_0036,1626,West3,2,-11,-11.5,-11.5,-12,-12.0,-12.0,-11.0,-11.0,0.5,2,274,229.0,229.0,184,184.0,184.0,274.0,274.0,45.0,2,-1,-2.0,-2.0,-3,-3.0,-3.0,-1.0,-1.0,1.0,2,141,114.5,114.5,88,88.0,88.0,141.0,141.0,26.5,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1629,36.13348904060366,-6.802910528206971,36,grid_0009_0036,1629,West3,1,-5,-5.0,-5.0,-5,-5.0,-5.0,-5.0,-5.0,0.0,1,191,191.0,191.0,191,191.0,191.0,191.0,191.0,0.0,1,-9,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,0.0,1,67,67.0,67.0,67,67.0,67.0,67.0,67.0,0.0,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1631,36.582644628099175,-6.802910528206971,36,grid_0011_0036,1631,West3,3,14,6.0,2.0,2,2.0,2.0,14.0,14.0,5.656854249492381,3,69,59.0,54.0,54,54.0,54.0,69.0,69.0,7.0710678118654755,3,-5,-7.333333333333333,-5.0,-12,-12.0,-12.0,-5.0,-5.0,3.299831645537221,3,17,15.666666666666666,15.0,15,15.0,15.0,17.0,17.0,0.9428090415820567,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1633,37.031800215594686,-6.802910528206971,36,grid_0013_0036,1633,West3,1520,960,4.78723861617433,-2.67914818701967,-17,-6.086515498127152,-6.086515498127152,5.194072132256564,13.383720930232558,51.67803089982742,1520,630,61.58101150425517,57.54081851756421,2,45.72108843537415,49.52164685908319,65.32382161798759,77.51016487914198,34.21999944119725,1520,99,-3.3654841266141435,-4.0,-20,-10.0,-8.0,-1.0,2.0,8.19202442603023,1520,330,21.821246354741294,20.466662898165684,3,14.720861900097944,16.537627909591812,22.401752650826875,26.41269841269841,20.61406580811447,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1634,37.256378009342434,-6.802910528206971,36,grid_0014_0036,1634,West3,10233,959,2.8434541310037966,-2.559319813777322,-30,-10.159734596921398,-6.373141625050957,1.2859895304190878,9.390419170325861,55.38927346682151,10233,692,75.25522446244045,65.48337849700394,0,41.46407956548231,49.565194894791304,85.50226552080483,109.45098039215686,48.373480156208736,10233,99,-1.9985831510582202,-2.0,-41,-9.0,-6.0,1.0,4.0,8.2683363102349,10233,411,28.037608140832255,22.497264204069833,0,14.569274564579285,18.5427966754965,30.444444444444443,40.53164556962025,24.2881537090007,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1635,37.48095580309019,-6.802910528206971,36,grid_0015_0036,1635,West3,12674,960,7.307573986608326,-6.395730406397942,-30,-10.114861275270881,-6.395730406397942,-2.711610504685775,5.286865860564272,94.4928345618445,12674,646,68.01971072643654,57.44348377917365,0,41.46816693484704,45.52137475188697,77.33816864586662,97.55023923444976,44.241079960279585,12674,99,0.8634116304086714,0.0,-63,-7.0,-3.0000000000000004,3.0000000000000004,6.0,11.401897578913646,12674,372,28.459662967310383,22.492509117910412,0,14.501884852638792,16.50649865621007,30.500145203446163,42.53409090909091,29.30831772953796,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1636,37.705533596837945,-6.802910528206971,36,grid_0016_0036,1636,West3,22850,960,8.066402524092782,-6.433487317820004,-30,-10.103446560486846,-6.433487317820004,-2.725586500741308,5.204374521419276,99.81832727011304,22850,582,63.028266445172875,57.431036909621405,0,37.71967635514244,45.4986478112452,73.42599416486777,97.62925818934974,31.644069538044477,22850,99,2.3913164778221088,2.0,-77,-5.0,-1.0,4.999999999999999,7.000000000000001,11.728664027319578,22850,352,26.829595683212034,22.478517044548052,0,14.53332969141818,16.49491015606545,30.44929920008997,42.44260534462063,19.322451912941297,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1637,37.9301113905857,-6.802910528206971,36,grid_0017_0036,1637,West3,40937,960,0.5060963245282405,-6.477030105177265,-30,-9.993784099818312,-6.477030105177265,-2.7738099111307037,1.1559035186696447,65.50183930801055,40937,812,72.56622523642561,65.45659876945493,0,45.55262417272757,53.518619943742216,85.4683013575114,105.51025275031331,27.465418444949055,40937,99,1.9602242546876065,2.0,-80,-4.0,-1.0,4.0,5.999999999999999,8.111470413167275,40937,361,29.45446160593341,24.499064465763148,0,16.555037247997305,20.499886507078156,34.47667490116051,48.46209206004171,14.782616008939183,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1638,38.154689184333456,-6.802910528206971,36,grid_0018_0036,1638,West3,31659,960,2.032992231757669,-2.7232139105837327,-30,-9.798540282041275,-6.348597878084622,-2.7232139105837327,1.2061833122917873,65.98041057858666,31659,218,55.48554461258479,53.00000000000001,0,41.0,45.99999999999999,62.0,73.0,14.84998252520433,31659,99,1.5036517351961256,2.0,-67,-4.0,-1.0,4.0,5.999999999999999,8.255854951980236,31659,129,21.118004552680567,19.00385586499662,0,14.000000000000005,16.0,24.00361897837701,29.0,8.0315512812676,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1639,38.379266978081205,-6.802910528206971,36,grid_0019_0036,1639,West3,36610,960,-0.3476027818025874,-2.753953904407928,-30,-9.841612233374576,-6.280418420858045,-2.753953904407928,1.1967540950306272,49.649328519720676,36610,667,60.97831914286089,57.47539928121201,0,45.696961512491555,53.5616005196312,65.37090279259237,77.36778846153847,18.986971662804656,36610,99,1.002794850804477,1.0,-72,-4.0,-1.0,3.0,5.0,6.620225772212699,36610,331,22.542048039972173,20.485481090977,0,16.589148752937,18.512416903717906,24.44273468943761,30.4824177218597,9.871759048773516,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1640,38.60384477182896,-6.802910528206971,36,grid_0020_0036,1640,West3,16900,960,2.9769021385402135,-2.6037294706421372,-30,-6.220238726635369,-6.220238726635369,1.1784474507507037,5.213006018952998,62.55458812876578,16900,702,55.797551603905156,49.46367357125032,0,41.7799694284038,45.544499989111536,57.36186359789817,65.33330965026022,40.6262426733044,16900,99,0.15092096699209664,0.0,-50,-7.0,-3.0,3.0000000000000004,5.0,8.393211789625775,16900,423,21.785386099488615,18.470524747494753,0,14.582988577678135,16.51094192608545,20.458201201809928,24.437001505155507,26.056793764956538,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1641,38.828422565576716,-6.802910528206971,36,grid_0021_0036,1641,West3,5757,960,3.0192431247000084,-2.5845233823705303,-30,-10.161599808118964,-6.342488097337331,1.2205143538151206,9.199170124481327,58.31343588111429,5757,309,60.642112974839314,50.48823207443897,0,40.59842519685039,44.514656232145015,62.42451154529307,94.62962962962963,30.94838679177215,5757,99,-1.0727461667714715,-1.0,-60,-8.0,-4.999999999999999,2.0,4.0,8.46065934150067,5757,147,23.63134367999497,19.0,0,14.0,16.0,24.0,40.0,14.518438461212993,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1642,39.05300035932447,-6.802910528206971,36,grid_0022_0036,1642,West3,27272,960,5.68035206115489,-2.504379745363897,-30,-6.182656185120803,-6.182656185120803,5.248609676240608,9.318382982428139,62.42335806947487,27272,240,53.551621474491895,53.0,0,44.0,48.005163689653266,58.009678129663875,64.0,11.427018597920304,27272,99,-2.1841503352689062,-2.9999999999999996,-36,-9.0,-6.0,0.0,3.0,9.065548004016915,27272,132,19.423458310290787,19.002525595160527,0,15.0,17.002058908730493,21.0,23.999999999999996,5.232262860578671,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1643,39.27757815307223,-6.802910528206971,36,grid_0023_0036,1643,West3,44315,960,2.8269199614631075,-2.573503553675484,-30,-6.251769612664766,-6.251769612664766,1.2653820762710795,5.262284039090681,57.41122827955503,44315,784,55.305843801443686,53.414157336390794,0,41.78950489801779,45.64189173952829,61.346794241959664,69.32746637734715,19.511346142624078,44315,99,-0.9036457088691162,-1.0,-59,-7.99349917765226,-4.0,2.0,4.0,8.099475952318642,44315,439,20.700276523929716,18.47905970933436,0,14.612690441540796,16.54651757177118,22.43468517964773,26.458123531386367,11.34571036009953,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1644,39.50215594681998,-6.802910528206971,36,grid_0024_0036,1644,West3,21818,960,10.08355401535579,-2.5737208928526476,-30,-10.035113866698456,-6.288749989790469,1.330258294517389,9.328631472566386,95.52519394157876,21818,625,57.07936048638088,49.44828512139694,0,41.72734532542793,45.52938809056583,57.367288497229254,65.39022848592889,45.06878101209897,21818,99,-0.6946784792957681,-2.0,-68,-9.0,-5.0,2.0,5.0,11.8505493751835,21818,351,21.946436338176266,18.46536795055205,0,14.572225667916522,16.48342548989688,20.465483976653612,26.415268182277217,20.23781818552248,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1645,39.72673374056773,-6.802910528206971,36,grid_0025_0036,1645,West3,14732,960,12.077218368620008,-2.6024530463406603,-30,-10.095699861988813,-6.283014736517712,1.2104711946689453,9.337142857142856,107.42708743418042,14732,684,56.98269211288181,49.421095447062406,0,41.670446210329054,45.57625042403227,57.45483234601546,73.43525179856115,34.658265959253676,14732,99,0.6538265292521287,0.0,-56,-8.0,-4.0,2.9999999999999996,5.999999999999999,12.856304862677003,14732,299,22.719778576341305,18.463706321662958,0,14.585475695256136,16.520732528007258,22.473366843229567,30.47910015961692,16.813088338751527,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1646,39.95131153431549,-6.802910528206971,36,grid_0026_0036,1646,West3,25410,960,9.13551744884749,-2.6399598846684222,-30,-10.079535051047623,-6.395788977076075,1.230764030631911,5.33535975531754,99.50897281650369,25410,433,57.677128808887836,52.46072478316632,0,40.55583744180772,44.48005378940532,64.48686876558604,84.54206698392746,23.158285294820544,25410,99,1.0409153549548602,0.0,-68,-7.0,-3.0,3.0000000000000004,6.000000000000001,11.930866844700484,25410,255,23.107745453926785,20.0,0,14.00956104159621,16.0,25.000000000000004,35.0,13.285676270814317,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1647,40.17588932806324,-6.802910528206971,36,grid_0027_0036,1647,West3,28605,960,5.496277985834327,-6.43186681753606,-30,-10.034953517486278,-6.43186681753606,-2.689491437211157,5.260432294439337,86.69543726150657,28605,449,72.59979410572704,64.51830534879696,0,40.50689220424459,48.47727272727273,88.46778476589797,118.45962732919254,32.03123549933785,28605,99,0.6903797576484871,0.0,-62,-6.98916744214556,-2.9999999999999996,2.999999999999999,6.0,10.578732732815,28605,370,27.807875181266457,24.49378432750626,0,14.535492067500227,18.50936675398409,32.47001160403968,44.49512221269296,13.583456996333046,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1648,40.400467121811,-6.802910528206971,36,grid_0028_0036,1648,West3,20937,960,-1.4973129423342428,-6.44456855914681,-30,-10.064486239075828,-6.44456855914681,-2.729277234810801,1.2246050830527915,45.669066890331045,20937,486,76.28752746218532,68.51974298980797,0,44.579375830692165,52.461211721149155,94.46414622122786,122.45402298850574,31.955372749322944,20937,99,-0.19118954354831225,0.0,-28,-6.0,-3.0,2.0,5.0,6.817065897577138,20937,344,29.257368648322817,26.48195166672124,0,16.554352943533445,20.500164115807074,36.47502812575055,44.47019466322472,13.359707296580583,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1649,40.625044915558746,-6.802910528206971,36,grid_0029_0036,1649,West3,11529,960,2.7372730777240633,-2.6179636186437603,-18,-6.2003112176879,-6.2003112176879,1.1955019534567695,5.208579881656805,64.3488156607251,11529,685,55.65760891979526,53.53763077961526,1,41.671024662586106,49.556551686102445,61.428743573264775,69.37724046568349,18.2349068995339,11529,99,-0.18359959630236958,0.0,-53,-7.0,-3.0000000000000004,2.0,4.0,8.43574199848633,11529,307,20.79326618446091,18.515304323968586,3,14.611541848328,16.546333107804596,22.47258225324028,26.413219515486876,8.342557125602221,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1650,40.8496227093065,-6.802910528206971,36,grid_0030_0036,1650,West3,11692,960,15.29213277760678,-2.6399305029925078,-30,-6.2143656437061585,-6.2143656437061585,1.143659497507318,5.223905723905724,121.66965367233453,11692,286,52.12887477470091,48.49978073904367,0,38.516666666666666,42.50702477914738,58.50925925925926,70.4258064516129,15.581011087491337,11692,99,1.7036045165998888,1.0,-52,-7.0,-3.0,2.9999999999999996,6.0,13.941209410559962,11692,139,20.822174672148662,19.000000000000004,0,14.000000000000002,16.0,22.999999999999996,28.0,10.52274006264753,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1651,41.07420050305426,-6.802910528206971,36,grid_0031_0036,1651,West3,12449,960,33.06700541066686,-2.6357436233375964,-30,-9.986535676803104,-6.312229313573339,1.1314356599485664,9.21376811594203,171.18597297943373,12449,321,54.11737609011064,50.45863309352518,0,38.567612628591704,42.49724439736168,62.51724137931034,78.48235294117647,19.88440806804081,12449,99,4.028671831676278,2.0,-78,-5.999999999999999,-2.0,4.0,7.0,19.063888274092463,12449,161,22.256833874568347,19.0,0,13.0,15.0,24.0,32.0,14.383581742323166,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1652,41.29877829680201,-6.802910528206971,36,grid_0032_0036,1652,West3,15994,960,16.626743912425987,-2.7042789182369287,-30,-9.90440322007671,-6.374394015028209,-2.7042789182369287,5.187306501547988,129.88122464303183,15994,250,56.814916969651414,52.00944392191489,0,38.0,42.99999999999999,67.0,83.0,20.14024341842686,15994,99,3.231556494190111,2.0,-67,-5.0,-1.0,5.0,7.0,14.563983007031736,15994,177,23.26698593669326,20.000000000000004,0,13.0,16.00668664886152,27.0,35.0,12.623937050386177,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1653,41.52335609054977,-6.802910528206971,36,grid_0033_0036,1653,West3,10580,960,8.154139052172441,-2.637964465730437,-30,-9.983620539970817,-6.41201454263252,-2.637964465730437,1.124009220447243,99.30448491495112,10580,242,56.703648160867274,51.0,0,37.0,42.0,67.0,85.0,21.431670496107287,10580,99,2.4314328020051916,2.0,-83,-4.0,-1.0,4.0,6.0,11.420490583849551,10580,158,22.670741569960192,20.0,0,13.0,15.000000000000002,26.0,35.0,11.39131862746356,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1654,41.747933884297524,-6.802910528206971,36,grid_0034_0036,1654,West3,22042,960,5.531834283414471,-6.445052290949988,-30,-9.961508977888007,-6.445052290949988,-2.697277678619507,1.1645638194063495,89.74972686960693,22042,616,69.32359272907195,61.473778247836236,0,41.565422653907774,45.49454751159247,81.41271421675116,109.39666666666666,35.55049256666264,22042,99,2.117410030447037,2.0,-58,-4.0,-1.0,4.0,7.000000000000001,10.523142321368457,22042,428,28.08079747640006,24.50024695860974,0,14.52964512048751,18.507891006519813,32.44489920203477,44.50684931506849,19.96866373234227,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1655,41.97251167804528,-6.802910528206971,36,grid_0035_0036,1655,West3,21585,960,11.531151385597497,-6.411377467046519,-30,-9.97323139057375,-6.411377467046519,-2.725643905205823,1.1150588075077796,114.79533713809701,21585,674,71.25287821363118,61.46185001670192,0,41.52487886611612,45.41505465015515,85.35115287674643,113.44274197464912,37.21820808260893,21585,99,2.848843279403717,2.0,-57,-4.0,-1.0,4.0,7.0,12.941169607957113,21585,477,29.129460755439457,24.48340392784396,0,14.500542838426545,18.492658577932545,36.505555872720954,46.506882961101276,18.268581261624234,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
