system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
393,51.48095580309019,-5.171577434423285,21,grid_0015_0021,"[{treecover_class=1, mean=[67.875, 27.625, 0.5, -8.875], median=[55.0, 23.0, 0.0, -8.0], stdDev=[22.357535083277853, 13.247051558743175, 1.5, 1.4523687548277813], min=[40, 13, -1, -11], max=[105, 48, 3, -7], count=[8, 8, 8, 8], p10=[40.0, 13.0, -1.0, -11.0], p25=[53.0, 15.0, -0.5, -10.5], p75=[91.0, 42.0, 1.5, -8.0], p90=[105.0, 48.0, 3.0, -7.0]}]",393,East2d,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
394,51.705533596837945,-5.171577434423285,21,grid_0016_0021,"[{treecover_class=1, mean=[77.50623992861142, 33.60006533330942, 0.7126135116454632, 3.3810023484137743], median=[53.46020415201047, 20.466827503015683, 1.0, -2.6285643999297132], stdDev=[74.96440986661486, 46.1785678822149, 9.191926176625614, 68.27598009264543], min=[0, 0, -89, -30], max=[722, 381, 99, 960], count=[9872, 9872, 9872, 9872], p10=[37.663542662060294, 14.535704526124777, -6.0, -10.018499067949772], p25=[41.40463307622446, 16.488365594136457, -3.0, -6.35380134220264], p75=[77.49765845041081, 30.468469029026537, 2.9999999999999996, 1.171692323461393], p90=[129.27272727272728, 52.51428571428571, 5.999999999999999, 5.208501462107722]}, {treecover_class=2, mean=[74.38691389612917, 31.127361244484714, 1.537264673134533, 3.7763290125603373], median=[57.31323426854783, 22.586691279095945, 1.0, -2.5212820572655352], stdDev=[56.01056816044027, 33.52700809954235, 9.702053646915934, 79.22669884514994], min=[4, 4, -23, -20], max=[661, 366, 99, 960], count=[1231, 1231, 1231, 1231], p10=[37.622531029648265, 14.41872061547229, -5.0, -10.037037037037036], p25=[45.309734513274336, 16.393333333333334, -2.0, -6.2666872313325905], p75=[85.66666666666667, 32.44444444444444, 4.0, -2.5212820572655352], p90=[124.83333333333333, 48.733333333333334, 7.0, 5.303571428571429]}, {treecover_class=3, mean=[76.66903664300148, 29.717685818731045, 1.1664432927664201, 3.678752370322115], median=[65.49411764705883, 24.4811320754717, 1.0, -2.6987503304061793], stdDev=[45.107819870989886, 22.835787500761096, 9.249360796680204, 70.33106601223155], min=[0, 0, -66, -30], max=[573, 284, 99, 954], count=[1892, 1892, 1892, 1892], p10=[41.70618556701031, 14.46629213483146, -6.0, -10.070921985815604], p25=[45.378787878787875, 16.48076923076923, -2.0, -6.328859060402684], p75=[93.9090909090909, 36.48101265822785, 4.0, -2.6987503304061793], p90=[125.08, 48.67857142857143, 6.0, 5.111111111111111]}, {treecover_class=4, mean=[89.05107606924882, 35.37383760357313, 1.0606122019471358, 2.551348107037906], median=[81.5, 32.59016393442623, 1.0, -6.491924598984491], stdDev=[42.77952375732757, 20.965068905897375, 9.492506086392654, 75.74307740878194], min=[0, 0, -56, -30], max=[516, 362, 99, 960], count=[2520, 2520, 2520, 2520], p10=[45.72477064220183, 16.492857142857144, -6.0, -10.094758874875815], p25=[57.68141592920354, 22.49137931034483, -2.0, -6.491924598984491], p75=[109.52702702702703, 44.46067415730337, 4.0, -2.7633760767094544], p90=[141.78125, 56.5, 6.0, 1.252]}]",394,East2d,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
395,51.9301113905857,-5.171577434423285,21,grid_0017_0021,"[{treecover_class=1, mean=[136.65213872681468, 75.5757919880957, 1.612196681938625, 4.727019183494103], median=[81.27586206896552, 28.333333333333332, 0.0, -6.347228849955689], stdDev=[126.14894411546561, 87.72268737853827, 11.074128635483769, 84.95887150892216], min=[9, 9, -23, -17], max=[662, 365, 98, 949], count=[904, 904, 904, 904], p10=[37.875, 14.572554957965643, -6.0, -10.304812834224599], p25=[45.49909129036768, 18.463768115942027, -3.0, -10.304812834224599], p75=[197.8, 96.2, 4.0, 1.3398489560195468], p90=[325.2857142857143, 229.0, 9.0, 8.976190476190476]}, {treecover_class=2, mean=[84.98290598290598, 48.00854700854701, 1.2735042735042734, -2.8376068376068377], median=[68.66666666666667, 25.0, 2.0, -5.0], stdDev=[63.04292160270521, 66.62787278025728, 6.6559194547743195, 9.716456447527841], min=[0, 0, -25, -30], max=[380, 302, 19, 63], count=[117, 117, 117, 117], p10=[38.5, 14.75, -7.0, -11.0], p25=[46.666666666666664, 16.6, -1.0, -7.0], p75=[82.33333333333333, 38.333333333333336, 4.0, -1.0], p90=[172.0, 99.0, 8.0, 8.0]}, {treecover_class=3, mean=[85.2280701754386, 41.461988304093566, 1.456140350877193, -3.4210526315789473], median=[60.3, 24.166666666666668, 2.0, -5.0], stdDev=[74.49283121296794, 64.73574276524742, 4.698152587420676, 8.503760506482758], min=[30, 13, -19, -20], max=[533, 390, 26, 60], count=[171, 171, 171, 171], p10=[40.2, 14.4375, -4.0, -10.0], p25=[46.111111111111114, 16.555555555555557, -2.0, -8.0], p75=[96.0, 35.0, 4.0, -1.0], p90=[125.0, 48.0, 6.0, 2.0]}, {treecover_class=4, mean=[96.19617224880383, 45.526315789473685, 1.7511961722488039, 0.45454545454545453], median=[76.22222222222223, 30.428571428571427, 1.0, -2.721311475409836], stdDev=[69.81043905904234, 55.83520288887562, 8.306641777050107, 56.48456698152195], min=[17, 10, -11, -16], max=[498, 363, 91, 810], count=[209, 209, 209, 209], p10=[44.666666666666664, 16.444444444444443, -6.0, -9.95], p25=[58.333333333333336, 22.473684210526315, -2.0, -6.245283018867925], p75=[109.0, 42.8, 5.0, -2.721311475409836], p90=[168.0, 66.5, 7.0, 1.2333333333333334]}]",395,East2d,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
396,48.11228889687388,-4.94699964067553,22,grid_0000_0022,"[{treecover_class=1, mean=[95.48076923076923, 45.09615384615385, 0.875, -1.4615384615384615], median=[90.0, 42.0, 0.0, -9.856209150326798], stdDev=[34.997522101635106, 20.409518532918952, 8.356466289416469, 74.03954544661136], min=[32, 14, -18, -13], max=[203, 107, 82, 749], count=[208, 208, 208, 208], p10=[55.0, 21.0, -2.0, -9.856209150326798], p25=[70.0, 29.0, -1.0, -9.856209150326798], p75=[117.0, 60.0, 1.5, -7.447368421052632], p90=[144.0, 71.0, 3.0, -7.447368421052632]}]",396,East2d,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
397,48.33686669062163,-4.94699964067553,22,grid_0001_0022,"[{treecover_class=1, mean=[120.46301108341731, 59.31516147849605, 0.7677255130720687, -1.8342790475685422], median=[85.6470588235294, 40.72727272727273, 1.0, -10.012256471233878], stdDev=[107.93924553167157, 59.6354824763917, 8.478763884770027, 55.847473413645425], min=[4, 9, -12, -17], max=[550, 274, 80, 620], count=[371, 371, 371, 371], p10=[41.6875, 14.411764705882353, -5.0, -10.012256471233878], p25=[60.76923076923077, 24.307692307692307, -1.0, -10.012256471233878], p75=[121.71428571428571, 60.40691489361702, 2.0, -7.223249669749009], p90=[294.0, 160.0, 4.0, -2.8529411764705883]}, {treecover_class=2, mean=[349.0, 244.0, 0.0, -16.0], median=[349.0, 244.0, 0.0, -16.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[349, 244, 0, -16], max=[349, 244, 0, -16], count=[1, 1, 1, 1], p10=[349.0, 244.0, 0.0, -16.0], p25=[349.0, 244.0, 0.0, -16.0], p75=[349.0, 244.0, 0.0, -16.0], p90=[349.0, 244.0, 0.0, -16.0]}, {treecover_class=3, mean=[363.0, 278.0, 3.0, -16.0], median=[363.0, 278.0, 3.0, -16.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[363, 278, 3, -16], max=[363, 278, 3, -16], count=[1, 1, 1, 1], p10=[363.0, 278.0, 3.0, -16.0], p25=[363.0, 278.0, 3.0, -16.0], p75=[363.0, 278.0, 3.0, -16.0], p90=[363.0, 278.0, 3.0, -16.0]}, {treecover_class=4, mean=[254.1818181818182, 134.0909090909091, -3.727272727272727, -11.727272727272727], median=[265.0, 105.0, -4.0, -12.0], stdDev=[111.59734289914236, 74.07791297061928, 2.596883064924673, 2.831347545890444], min=[76, 36, -7, -16], max=[444, 262, 2, -7], count=[11, 11, 11, 11], p10=[137.0, 84.0, -6.0, -16.0], p25=[137.0, 84.0, -6.0, -14.0], p75=[346.0, 231.0, -2.0, -9.0], p90=[371.0, 253.0, 0.0, -9.0]}]",397,East2d,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
398,48.56144448436939,-4.94699964067553,22,grid_0002_0022,"[{treecover_class=1, mean=[87.89475524475523, 35.97082362082362, 0.02886557886557887, -3.7996891996891993], median=[83.0, 31.0, 2.0, -5.0], stdDev=[43.987237541278716, 21.028113676285276, 5.67653831785934, 8.549784099654872], min=[33, 12, -22, -13], max=[241, 140, 10, 56], count=[102, 102, 102, 102], p10=[40.0, 15.0, -8.0, -11.0], p25=[50.0, 21.0, -4.0, -9.0], p75=[112.0, 48.0, 4.0, -3.0], p90=[137.0, 59.0, 6.0, 4.0]}, {treecover_class=2, mean=[95.0, 35.10526315789474, -4.473684210526316, 0.8421052631578947], median=[110.0, 37.0, -6.0, -4.0], stdDev=[45.09872211983512, 18.043499301299928, 6.816145083184032, 9.964479852243256], min=[36, 11, -17, -13], max=[186, 67, 5, 22], count=[19, 19, 19, 19], p10=[36.0, 11.0, -14.0, -10.0], p25=[48.0, 16.0, -11.0, -6.0], p75=[125.0, 52.0, 3.0, 12.0], p90=[156.0, 61.0, 4.0, 17.0]}, {treecover_class=3, mean=[69.11111111111111, 22.88888888888889, -1.0, -2.5555555555555554], median=[52.0, 20.0, -1.0, -2.0], stdDev=[28.09683431928644, 7.430334887689104, 4.055175020198813, 2.2662308949301266], min=[42, 15, -6, -5], max=[115, 36, 8, 2], count=[9, 9, 9, 9], p10=[42.0, 15.0, -6.0, -5.0], p25=[50.0, 20.0, -3.0, -5.0], p75=[89.0, 23.0, 1.0, -1.0], p90=[115.0, 36.0, 8.0, 2.0]}, {treecover_class=4, mean=[54.285714285714285, 23.428571428571427, -0.2857142857142857, -6.285714285714286], median=[44.0, 20.0, 1.0, -6.0], stdDev=[20.782645821620953, 7.423074889580904, 2.4327694808466287, 2.185294077254051], min=[39, 16, -4, -9], max=[87, 35, 2, -2], count=[7, 7, 7, 7], p10=[39.0, 16.0, -4.0, -9.0], p25=[39.0, 19.0, -4.0, -9.0], p75=[87.0, 35.0, 2.0, -6.0], p90=[87.0, 35.0, 2.0, -2.0]}]",398,East2d,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
399,48.78602227811714,-4.94699964067553,22,grid_0003_0022,"[{treecover_class=1, mean=[102.1127810132131, 49.2288809568539, 0.24099818398146403, -4.391310246936773], median=[101.0, 48.0, 0.0, -10.078567981289213], stdDev=[30.418714633238725, 18.249892958166058, 8.324724284054803, 77.70557139423639], min=[24, 7, -75, -13], max=[195, 108, 99, 960], count=[378, 378, 378, 378], p10=[67.0, 27.0, -2.0, -10.078567981289213], p25=[81.0, 36.0, -1.0, -10.078567981289213], p75=[122.0, 60.0, 1.0, -10.078567981289213], p90=[139.0, 72.0, 2.0, -7.696789536266349]}]",399,East2d,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
400,49.01060007186489,-4.94699964067553,22,grid_0004_0022,"[{treecover_class=1, mean=[82.85986250661027, 39.51771549444738, 1.881544156530936, 19.130618720253835], median=[76.0, 36.0, -1.0, -9.0], stdDev=[26.69791804574499, 18.28383648878381, 20.465748970105455, 197.43813847765037], min=[39, 14, -3, -11], max=[127, 96, 99, 960], count=[23, 23, 23, 23], p10=[53.0, 17.0, -3.0, -10.0], p25=[65.0, 26.0, -3.0, -10.0], p75=[112.0, 52.0, 1.0, -7.0], p90=[117.0, 55.0, 2.0, 3.0]}]",400,East2d,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
401,49.23517786561265,-4.94699964067553,22,grid_0005_0022,[],401,East2d,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
402,49.459755659360404,-4.94699964067553,22,grid_0006_0022,[],402,East2d,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
403,49.68433345310816,-4.94699964067553,22,grid_0007_0022,[],403,East2d,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
404,49.90891124685591,-4.94699964067553,22,grid_0008_0022,"[{treecover_class=1, mean=[102.5, 43.0, 0.5, -6.75], median=[111.0, 47.0, -1.5, -8.0], stdDev=[15.898113095584646, 6.928203230275509, 4.5, 2.8613807855648994], min=[75, 31, -3, -9], max=[113, 47, 8, -2], count=[4, 4, 4, 4], p10=[75.0, 31.0, -3.0, -9.0], p25=[93.0, 39.0, -3.0, -9.0], p75=[112.0, 47.0, 4.0, -4.5], p90=[113.0, 47.0, 8.0, -2.0]}]",404,East2d,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
405,50.13348904060366,-4.94699964067553,22,grid_0009_0022,"[{treecover_class=1, mean=[81.86491633650434, 33.094385955625725, 1.3953731630106199, 4.7200319441391825], median=[61.51153792733983, 24.43338335533096, 1.0, -6.500865480157155], stdDev=[56.72218970528355, 24.455562641131106, 10.473087619696171, 87.42517515251251], min=[0, 0, -36, -30], max=[717, 337, 99, 960], count=[3415, 3415, 3415, 3415], p10=[41.56264570705389, 14.483390680773065, -5.0, -10.005628771823856], p25=[45.42965779467681, 18.410080091898273, -3.0, -6.500865480157155], p75=[93.69565217391305, 38.516129032258064, 4.0, -2.6769112889494298], p90=[157.41666666666666, 64.52631578947368, 7.0, 5.212328767123288]}, {treecover_class=2, mean=[86.41185501635405, 36.05773980375142, 1.3906948801815633, 1.0913156665109136], median=[72.5, 31.0, 1.0, -6.228260869565218], stdDev=[48.48386707219278, 21.2614498615559, 9.131661051176645, 78.54097026610924], min=[9, 12, -13, -15], max=[303, 139, 98, 950], count=[295, 295, 295, 295], p10=[42.25, 16.0, -5.0, -10.262295081967213], p25=[52.55555555555556, 21.0, -2.0, -10.262295081967213], p75=[105.0, 43.0, 4.0, -2.858695652173913], p90=[152.66666666666666, 64.0, 6.0, 1.0454545454545454]}, {treecover_class=3, mean=[94.70836923975753, 39.10782151464252, 1.7099393850872708, 11.126962681662162], median=[84.49571522742255, 32.285714285714285, 0.0, -6.598786509125747], stdDev=[50.279138887517085, 25.827895617798514, 13.920116006328023, 127.43514140165716], min=[12, 3, -28, -17], max=[354, 293, 98, 950], count=[540, 540, 540, 540], p10=[44.214285714285715, 16.483870967741936, -5.0, -10.210846426761277], p25=[62.4375, 24.549610389610386, -3.0, -10.210846426761277], p75=[114.85714285714286, 48.464285714285715, 3.0, -2.702228421291641], p90=[150.5, 66.66666666666667, 6.999999999999999, 0.9166666666666666]}, {treecover_class=4, mean=[109.09400438297244, 43.01379976041427, 0.11317438507902873, -2.7531889740260147], median=[106.33333333333333, 41.0, 0.0, -6.492741261972032], stdDev=[41.83334437678029, 17.431942843624384, 6.684002096318849, 43.99284094675594], min=[9, 10, -21, -16], max=[317, 109, 98, 950], count=[1253, 1253, 1253, 1253], p10=[54.36, 21.0, -6.0, -10.132738210751018], p25=[76.3157894736842, 30.0, -3.0, -10.132738210751018], p75=[136.52173913043478, 54.0, 3.0, -2.749063670411985], p90=[164.8, 68.0, 6.0, 1.0172413793103448]}]",405,East2d,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
406,50.35806683435142,-4.94699964067553,22,grid_0010_0022,"[{treecover_class=1, mean=[65.62976098663833, 26.027202454711755, 1.2543515963590315, 1.6288705099114023], median=[56.46645703559344, 22.50349657483588, 1.0, -2.578643884835737], stdDev=[36.04960956250513, 16.53295426227046, 8.233817795972156, 61.57915218194817], min=[0, 0, -81, -30], max=[500, 402, 99, 960], count=[9521, 9521, 9521, 9521], p10=[38.53978494623656, 14.561686746987952, -5.0, -10.029831277158431], p25=[44.436105476673426, 16.487130504363122, -2.0, -6.367168622425142], p75=[76.49272009797252, 30.516709511568124, 4.0, -2.578643884835737], p90=[100.36842105263158, 40.3976958293505, 6.0, 5.201344174460686]}, {treecover_class=2, mean=[69.61081017428168, 27.456930051813472, 1.3781794630240225, -0.1094265190767782], median=[60.53846153846154, 23.0, 2.0, -6.3003663003663], stdDev=[34.090953345425824, 14.79296264275686, 7.489117104171893, 58.97836462424166], min=[0, 0, -26, -30], max=[297, 138, 98, 950], count=[800, 800, 800, 800], p10=[40.53488372093023, 14.0, -5.0, -10.048], p25=[46.38235294117647, 17.0, -2.0, -6.3003663003663], p75=[82.5, 34.0, 4.0, -2.742489270386266], p90=[114.66666666666667, 44.00000000000001, 6.0, 0.8829787234042553]}, {treecover_class=3, mean=[74.59694581824779, 28.91496880348959, 1.3474447257783353, 2.925073159958037], median=[64.52083333333333, 25.0, 1.0, -6.375292274863226], stdDev=[35.90947840447693, 14.89391348064132, 9.47465551064637, 77.95500560570291], min=[0, 0, -22, -30], max=[322, 123, 99, 960], count=[1493, 1493, 1493, 1493], p10=[40.46875, 15.0, -5.0, -10.066037735849056], p25=[48.58461538461538, 18.0, -2.0, -6.375292274863226], p75=[92.63157894736842, 35.0, 3.0, -2.824766355140187], p90=[120.21428571428571, 48.0, 5.0, 0.9752475247524752]}, {treecover_class=4, mean=[96.77952765036122, 37.53146540371035, 0.750209968144478, 5.842465083995542], median=[90.44444444444444, 34.0, 0.0, -6.483295106420517], stdDev=[44.5332036838986, 19.11676271348755, 10.938570681942325, 90.34427338496441], min=[0, 0, -40, -30], max=[349, 155, 99, 960], count=[2371, 2371, 2371, 2371], p10=[46.56521739130435, 17.0, -7.0, -10.245563784892296], p25=[60.490566037735846, 22.999999999999996, -3.0, -6.483295106420517], p75=[124.45945945945945, 47.0, 3.0, -2.6625476289633823], p90=[160.5, 62.0, 6.0, 5.490196078431373]}]",406,East2d,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
407,50.582644628099175,-4.94699964067553,22,grid_0011_0022,"[{treecover_class=1, mean=[60.923057579898305, 23.624539778334476, 1.1384946955894635, 2.26004896378957], median=[53.42528735632184, 20.0, 1.0, -2.653658536585366], stdDev=[34.10485718319184, 12.742030303690443, 8.57448268234696, 65.57411538258923], min=[0, 0, -41, -30], max=[715, 204, 98, 950], count=[3310, 3310, 3310, 3310], p10=[37.66988718865185, 14.0, -5.0, -10.089118378275003], p25=[41.45729506456407, 16.0, -2.0, -6.4108040056786635], p75=[69.65137614678899, 28.0, 4.0, -2.653658536585366], p90=[92.95, 37.0, 6.0, 5.2155688622754495]}, {treecover_class=2, mean=[81.47725860997998, 30.437642349368485, 0.6669887500862723, 3.2686175719511352], median=[66.0, 25.0, 1.0, -6.333333333333333], stdDev=[72.98260627514922, 20.115047372787366, 9.369218705776037, 75.99415506188834], min=[15, 12, -24, -16], max=[826, 210, 99, 957], count=[285, 285, 285, 285], p10=[41.93333333333333, 15.0, -5.0, -10.176470588235293], p25=[49.45, 19.0, -2.0, -6.333333333333333], p75=[96.93333333333334, 36.0, 3.0, -2.6464828652409174], p90=[128.8, 49.0, 5.000000000000001, 1.0263157894736843]}, {treecover_class=3, mean=[78.84278202676865, 30.92270554493308, 1.790583173996176, 5.096414913957935], median=[68.5, 27.0, 1.0, -6.574626865671642], stdDev=[38.22853621323595, 15.473823710949217, 9.936138756036287, 74.23464338177064], min=[4, 8, -31, -17], max=[286, 91, 88, 801], count=[412, 412, 412, 412], p10=[40.59707317073171, 16.0, -5.0, -9.959749796029373], p25=[50.53846153846154, 19.0, -2.0, -6.574626865671642], p75=[96.44444444444444, 39.0, 4.0, -2.511019024298361], p90=[126.66666666666667, 53.00000000000001, 6.0, 0.9019607843137255]}, {treecover_class=4, mean=[107.19063835470084, 41.138822115384606, 0.09855769230769228, -0.41573183760683763], median=[98.33333333333333, 37.0, 1.0, -6.594511118955172], stdDev=[49.07520262600739, 19.75237221161577, 7.881604515853757, 56.48332394049458], min=[9, 11, -35, -20], max=[306, 127, 98, 950], count=[590, 590, 590, 590], p10=[52.76470588235294, 19.0, -7.0, -10.04493170381021], p25=[68.5, 25.0, -3.0, -6.594511118955172], p75=[132.6, 53.0, 3.0, -2.688], p90=[180.8, 69.0, 6.0, 5.21875]}]",407,East2d,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
408,50.80722242184693,-4.94699964067553,22,grid_0012_0022,"[{treecover_class=1, mean=[75.88888888888889, 33.111111111111114, 0.3333333333333333, -9.88888888888889], median=[69.0, 33.0, 0.0, -10.0], stdDev=[21.392856774812813, 12.990975024945795, 1.0540925533894598, 0.5665577237325341], min=[41, 16, -1, -11], max=[105, 52, 2, -9], count=[9, 9, 9, 9], p10=[41.0, 16.0, -1.0, -11.0], p25=[57.0, 20.0, 0.0, -10.0], p75=[90.0, 38.0, 1.0, -10.0], p90=[105.0, 52.0, 2.0, -9.0]}]",408,East2d,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
409,51.031800215594686,-4.94699964067553,22,grid_0013_0022,"[{treecover_class=1, mean=[93.90683229813665, 45.2111801242236, 0.6583850931677019, -9.627329192546584], median=[88.0, 45.0, 1.0, -10.0], stdDev=[27.201753972091794, 16.711438392354754, 1.6943662222735416, 1.4178098575808344], min=[41, 16, -3, -13], max=[188, 95, 5, -5], count=[161, 161, 161, 161], p10=[65.0, 24.0, -2.0, -11.0], p25=[76.0, 34.0, 0.0, -11.0], p75=[110.0, 54.0, 1.0, -9.0], p90=[131.0, 68.0, 3.0, -8.0]}]",409,East2d,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
410,51.256378009342434,-4.94699964067553,22,grid_0014_0022,"[{treecover_class=1, mean=[74.61538461538461, 35.38461538461539, 0.3076923076923077, -10.0], median=[73.0, 33.0, 0.0, -10.0], stdDev=[12.767377066561606, 7.312144392809939, 1.2639751327042295, 0.5547001962252291], min=[57, 26, -1, -11], max=[98, 46, 3, -9], count=[13, 13, 13, 13], p10=[57.0, 26.0, -1.0, -11.0], p25=[66.0, 29.0, 0.0, -10.0], p75=[82.0, 41.0, 0.0, -10.0], p90=[90.0, 44.0, 3.0, -9.0]}]",410,East2d,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
411,51.48095580309019,-4.94699964067553,22,grid_0015_0022,[],411,East2d,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
412,51.705533596837945,-4.94699964067553,22,grid_0016_0022,"[{treecover_class=1, mean=[73.54181116860354, 31.483279404216898, 0.7694636485548438, 0.5512596423135933], median=[57.41978299462293, 24.484534737989755, 1.0, -6.470220214331841], stdDev=[56.55946037786026, 33.18523506709098, 8.099784843055385, 56.195601074451204], min=[0, 0, -86, -30], max=[902, 503, 99, 960], count=[45836, 45836, 45836, 45836], p10=[37.67748072602344, 14.51988922966633, -5.999999999999999, -10.114107781413605], p25=[45.481639531797754, 18.46835714961673, -3.0, -6.470220214331841], p75=[81.47048406975591, 32.480949942103855, 3.0, -2.6943247628229163], p90=[113.5049751243781, 46.41528877696411, 6.000000000000001, 1.1552562371978865]}, {treecover_class=2, mean=[79.2964055004243, 32.921872796502605, 0.796422200615062, -1.3228771583450234], median=[69.45569620253164, 28.49616957277812, 1.0, -6.446917309399623], stdDev=[43.44028751145202, 26.27611718337703, 7.313886446273806, 52.76521029846826], min=[0, 0, -40, -30], max=[594, 455, 99, 957], count=[6352, 6352, 6352, 6352], p10=[41.406462035541196, 16.485479210539204, -5.0, -10.14706590430334], p25=[53.39257294429708, 20.49475668100324, -3.0, -6.446917309399623], p75=[93.51073921603724, 38.46519601500841, 3.0, -2.68681180511712], p90=[121.40845070422536, 48.46532846715328, 6.0, 1.1742414744232696]}, {treecover_class=3, mean=[82.68042100611788, 34.27864367571613, 1.1578583329417418, 0.524406450458739], median=[73.37371663244353, 30.517031272940827, 1.0, -6.499275115891964], stdDev=[47.194259220747064, 26.506168629055438, 8.394308443396678, 64.78911559035355], min=[0, 0, -41, -30], max=[695, 400, 99, 960], count=[9526, 9526, 9526, 9526], p10=[41.46361746361746, 16.502673796791445, -5.0, -10.156512110997886], p25=[53.42309999351533, 20.525873356727597, -2.0, -6.499275115891964], p75=[97.49515245187578, 40.52662721893491, 4.0, -2.690875428524925], p90=[129.28571428571428, 52.5514705882353, 6.0, 1.1974058532333802]}, {treecover_class=4, mean=[105.8813212591886, 41.820046188703444, -0.2981584622221575, -0.07200228757931862], median=[101.47188714983551, 38.506336027965915, 0.0, -6.554707547457425], stdDev=[45.252498727427614, 21.498075824081653, 8.413967546582015, 61.493828392907936], min=[0, 0, -61, -30], max=[580, 384, 99, 960], count=[21566, 21566, 21566, 21566], p10=[53.525432377269304, 20.52411207996597, -7.0, -10.225145367081122], p25=[73.4331619537275, 28.49607843137255, -4.0, -10.225145367081122], p75=[133.5754716981132, 50.53313377374071, 3.0000000000000004, -2.7527577417527658], p90=[165.41489361702128, 64.48192771084338, 5.0, 5.299685382381413]}]",412,East2d,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
