system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
363,48.78602227811714,34.60384477182896,20,grid_0003_0020,363,East6d,5814,110,7.963359605318573,5.0,-18,-8.0,-3.0,15.0,28.999999999999996,15.668656125359162,5814,156,15.331883518143083,9.0,-38,1.0,4.0,20.0,37.0,18.91139408387747,5814,31,7.3993391330447675,7.0,-17,1.0,4.0,11.002651969717173,15.0,5.433999498015939,5814,127,33.85092907375196,30.0,18,21.999999999999996,24.0,39.0,52.0,13.50269770864492,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
364,49.01060007186489,34.60384477182896,20,grid_0004_0020,364,East6d,9889,169,3.2227613733394236,-2.0,-18,-13.0,-9.999999999999998,11.0,27.0,17.917846713517715,9889,437,43.196524950852876,26.403399944192838,-29,2.46910849288831,8.506792868889221,68.43835616438356,104.64043510374,47.856042288680314,9889,31,5.0335943922635495,5.0,-18,-4.0,-1.0,10.0,15.0,7.4821108093918784,9889,258,48.794962965904816,45.0,18,24.0,30.0,61.0,78.0,24.53290891524962,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
365,49.23517786561265,34.60384477182896,20,grid_0005_0020,365,East6d,5733,129,6.217298380295307,0.0,-18,-11.0,-8.0,14.0,31.0,19.864894989831427,5733,500,33.190517918780266,17.4932402333026,-27,1.8109805510534844,5.403689108223853,45.534091641425526,81.63357785139614,48.565895956685175,5733,32,6.421229499991086,6.0,-18,-2.0,1.0,11.0,16.0,7.202140784368136,5733,364,44.539588210206425,38.469511534712446,18,22.492372490675162,28.553075826807515,52.40909090909091,64.37349397590361,30.817690768780544,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
366,49.459755659360404,34.60384477182896,20,grid_0006_0020,366,East6d,37723,245,-1.0498312507021024,-5.504185976240603,-20,-15.437079759228505,-11.514145301852137,4.4641224402408,18.46926798169954,17.421082156758196,37723,385,70.5808525012345,60.50476190476191,-40,6.496447602131439,18.50906391490857,114.46568277886294,148.49425287356323,56.247912211758724,37723,49,2.3242464375871212,1.0,-27,-8.0,-4.0,8.0,14.0,8.447192295091856,37723,358,64.12326897535542,64.53107415401217,15,26.496921723834653,38.45651090715218,86.50422748207043,100.52873784422569,27.93657830495548,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
367,49.68433345310816,34.60384477182896,20,grid_0007_0020,367,East6d,29304,236,-0.6595715022643072,-4.0,-19,-15.0,-11.951017644870303,4.0,17.000000000000004,16.947582966226015,29304,427,70.84076973697009,54.55976758862316,-32,4.5147015091814735,16.451051822527322,118.48892013771032,156.42507710305222,59.87067642194413,29304,45,1.990388551212382,2.0,-27,-8.0,-4.0,7.000000000000001,13.0,8.379661380314912,29304,365,63.37870471301894,60.47233602282872,15,26.464094376514083,36.49070067240826,86.47767255017752,106.5198689016652,31.31660052523768,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
368,49.90891124685591,34.60384477182896,20,grid_0008_0020,368,East6d,41769,243,0.8425738609259121,-3.523408975047879,-19,-15.474095152321334,-11.493583555029407,6.488485403739641,20.49613446242458,17.373976923433837,41769,278,72.0483022483132,58.47809145207474,-31,4.502820913582737,16.443279318838442,120.50374064837905,158.5042054324971,59.949972851291726,41769,46,2.376093482056269,2.0,-25,-9.0,-4.0,8.0,14.0,8.862398146850987,41769,148,64.19396006471032,64.0,15,26.000000000000004,38.0,85.99999999999999,104.0,28.640412351418654,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
369,50.13348904060366,34.60384477182896,20,grid_0009_0020,369,East6d,34338,230,1.9620344708565542,-2.0,-19,-12.9703174349264,-9.0,8.0,20.0,16.370217851413074,34338,766,74.28645180299375,53.527087277835456,-35,5.374062138457956,17.462519997687014,121.52865357306369,165.48161735622182,65.06457393703104,34338,46,2.6813787884394227,2.9999999999999996,-27,-10.000000000000002,-5.0,10.000000000000002,15.0,9.412290116455704,34338,368,64.28668824842167,64.49526765207656,16,28.494428647940193,40.48827730621097,82.50312253371307,98.49192293989346,28.790908018355204,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
370,50.35806683435142,34.60384477182896,20,grid_0010_0020,370,East6d,22704,162,4.530780177450767,1.0,-18,-10.973962576629761,-6.0,10.0,22.0,16.038965242737003,22704,386,57.42374083531703,38.53283660293243,-31,4.542875309799408,14.505843535107466,88.49107142857143,150.40594059405942,55.99242552207752,22704,36,5.200062497294956,7.0,-27,-8.0,-2.0,12.000000000000002,16.0,9.404021857982453,22704,247,60.653437784029414,61.02624869447688,16,27.0,38.0,80.00000000000001,94.00000000000001,25.183745914154745,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
371,50.582644628099175,34.60384477182896,20,grid_0011_0020,371,East6d,25086,219,0.39680800486431494,-4.0,-19,-13.98481146904532,-9.977976786442689,4.999999999999999,19.0,17.060998111549473,25086,365,67.46222812026168,52.46003819567679,-39,4.487142925249969,14.524402783423803,112.42724147255376,154.45138888888889,58.07234030870862,25086,41,2.5637959338953498,2.0,-24,-6.965810047888374,-3.0,8.0,13.0,8.213511681990601,25086,219,62.20913513726186,59.0,18,27.042135675284058,37.03854072834899,83.00000000000001,102.0,28.569070230809345,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
372,50.80722242184693,34.60384477182896,20,grid_0012_0020,372,East6d,43938,215,0.3205017876327533,-3.000000000000001,-19,-13.000000000000002,-9.0,5.000000000000001,17.999999999999996,15.03823139161031,43938,342,92.20771370397989,92.47013981899887,-41,4.500324282464546,24.457293069965186,150.53802296564035,184.48328267477203,68.08446216412376,43938,41,0.08818815318855709,-1.0,-27,-9.999999999999998,-6.929456771231829,6.000000000000001,12.0,8.67162902988158,43938,214,68.6356459990721,70.0531197301855,16,28.0385466013644,45.0,88.99999999999999,105.0,28.105582112814915,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
373,51.031800215594686,34.60384477182896,20,grid_0013_0020,373,East6d,16522,190,6.267015579664511,1.0,-18,-11.0,-6.000000000000001,12.000000000000002,29.0,18.86709253640778,16522,485,38.793681282904025,21.515813032818233,-41,1.72282150828179,5.424631175125873,53.408728080954866,105.49586776859505,48.77563925581846,16522,38,6.033942474828479,5.999999999999999,-27,-4.0,1.0,11.0,16.0,7.956035015624087,16522,377,49.58089204941665,44.49336441122589,18,24.511977319376832,28.47509170067772,64.50808551874508,80.45610646061387,26.965840855630272,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
374,51.256378009342434,34.60384477182896,20,grid_0014_0020,374,East6d,19805,204,6.857582700005859,1.0,-19,-10.948662690292712,-7.0,13.0,32.0,20.74628471333156,19805,251,40.925183841236645,22.481802099515978,-45,0.5843704150561178,6.487324876976193,60.570210139438316,114.37142857142857,47.99560944581103,19805,40,5.741071497731343,5.999999999999999,-21,-5.000000000000001,0.0,11.000000000000002,16.0,8.418846322329248,19805,186,49.56441866446604,44.009471019553075,16,23.999999999999996,31.0,61.99999999999999,81.0,23.807793582644283,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
375,51.48095580309019,34.60384477182896,20,grid_0015_0020,375,East6d,58866,233,2.1666087649913246,-2.0,-19,-11.986026950001383,-8.0,7.0,21.0,16.101343552946727,58866,365,70.46885430816512,52.505574993875356,-40,2.495805655472996,14.495059855117056,116.51509033068426,168.49118283470895,63.57376725837982,58866,44,1.7911027764754905,2.0,-25,-9.000000000000002,-5.0,8.0,13.0,8.834722506546653,58866,232,60.12506641662759,59.00000000000001,16,27.0,39.0,78.0,95.0,25.605438745602918,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
376,51.705533596837945,34.60384477182896,20,grid_0016_0020,376,East6d,70629,237,4.47460276879745,-1.0,-18,-10.999999999999998,-8.0,11.0,27.0,17.94272016086669,70629,477,52.96712342157283,33.47983963583972,-38,1.5878153337965148,9.417143560341804,81.5507868829458,137.57609864311283,54.06018125295177,70629,47,4.403062342201764,4.999999999999999,-26,-6.948024831228172,-2.0,11.000000000000002,15.0,8.651403754677913,70629,440,55.078388525277084,52.53778346865169,18,26.48756414822299,34.496167036138836,72.48855369481205,86.44739772278295,24.57237673338214,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
377,51.9301113905857,34.60384477182896,20,grid_0017_0020,377,East6d,6101,174,2.590929460805334,-2.0,-18,-12.0,-9.0,8.0,23.0,16.808479951898008,6101,254,48.170656122552785,26.452173913043477,-29,2.4866914268028473,6.498830693200371,80.5609756097561,126.65,51.00409500887136,6101,36,3.5754204188542356,3.0,-19,-6.0,-2.0,8.0,12.999999999999998,7.56871725868203,6101,127,50.93265056719039,45.0,17,25.0,31.0,67.0,86.0,23.064816429816496,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
378,48.11228889687388,34.828422565576716,21,grid_0000_0021,378,East6d,3218,136,5.718458878795839,2.0,-16,-10.0,-5.0,13.0,26.000000000000004,15.852281228156924,3218,138,18.61541732081442,11.0,-24,1.0,4.0,27.0,48.0,21.305285503492886,3218,34,6.270720041050953,6.0,-10,-1.0,3.0,10.0,14.0,5.768307497954668,3218,92,35.33289879596088,33.0,18,22.0,25.0,43.0,52.0,11.947621556887633,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
379,48.33686669062163,34.828422565576716,21,grid_0001_0021,379,East6d,8666,153,3.5562467112596035,0.0,-17,-10.0,-5.0,9.0,21.0,13.745414264855151,8666,592,21.894931469346787,13.299128923206945,-29,1.729271840026056,5.363766029124103,29.369454126156345,57.49074074074074,31.54695219152305,8666,34,4.926248677126167,5.0,-22,-2.0,1.0,8.0,12.0,5.6670189056541895,8666,360,37.427239101585364,32.522193422971,18,22.54070372082274,26.52289952224918,44.591710270881805,56.52413793103448,17.13877435557445,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
380,48.56144448436939,34.828422565576716,21,grid_0002_0021,380,East6d,16808,224,1.9772647439701196,-2.0,-18,-11.974638580677196,-8.0,7.0,21.0,15.804497036645776,16808,356,39.77167567577673,26.517241379310345,-28,2.5699943643828997,8.48358062020955,64.46192893401015,98.28947368421052,38.70495545556208,16808,38,4.823617135296974,4.0,-21,-3.0,0.0,9.0,14.0,6.694621817282077,16808,135,47.77897535697367,44.0,16,23.999999999999996,29.0,62.0,77.0,20.98809423240667,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
381,48.78602227811714,34.828422565576716,21,grid_0003_0021,381,East6d,4255,174,3.171350268418385,-1.0,-16,-10.0,-9.0,10.0,22.0,15.463478060113516,4255,254,33.37170951618094,16.527068498048443,-30,2.5404699738903394,6.437463343108504,48.55555555555556,96.5,40.284825636941285,4255,37,5.055124737778731,5.0,-17,-3.0,0.0,9.0,13.0,6.444192459030418,4255,134,40.05283735436775,35.99999999999999,18,23.0,27.0,50.0,62.0,16.011165672247827,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
382,49.01060007186489,34.828422565576716,21,grid_0004_0021,382,East6d,5731,175,8.177960543017225,2.0,-18,-11.000000000000002,-7.0,16.0,36.0,21.00593249119379,5731,201,26.849873000495382,15.0,-40,2.0,6.0,36.0,74.0,30.57488454191354,5731,38,7.269621114713968,6.999999999999999,-12,-2.0,2.0,12.0,17.0,7.300273360357937,5731,106,40.12622351089479,37.0,17,23.0,27.0,50.0,61.99999999999999,15.195348654782709,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
383,49.23517786561265,34.828422565576716,21,grid_0005_0021,383,East6d,12140,194,2.4201028001375495,-1.0,-19,-13.0,-8.0,8.0,21.0,16.073745862319306,12140,586,42.60726032036972,25.324774528998297,-47,1.7903176071538698,9.49306472163517,65.42282711384034,105.79389312977099,52.63868110411177,12140,34,4.385003304498096,4.0,-17,-5.0,-1.0,9.000000000000002,14.0,7.149852196422418,12140,395,48.819287787655504,40.44074210568893,15,24.513477771065656,28.518273625045964,58.518603720744146,78.52,32.928316562755334,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
384,49.459755659360404,34.828422565576716,21,grid_0006_0021,384,East6d,6871,147,5.679696675790245,0.0,-16,-11.0,-9.0,12.999999999999998,31.0,19.620599622321546,6871,194,29.382807932197853,18.0,-31,2.0,7.0,43.0,77.0,31.06548140571885,6871,33,6.621825489132578,6.0,-12,-2.0,1.0,11.0,16.0,6.9267216797956435,6871,123,41.6962951489959,39.00000000000001,18,23.0,28.0,52.0,63.0,15.704750131916983,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
385,49.68433345310816,34.828422565576716,21,grid_0007_0021,385,East6d,8105,185,2.3728263135693886,-1.0,-18,-12.0,-9.000000000000002,7.0,22.0,16.607825546896915,8105,249,45.55948771157474,28.529411764705884,-24,2.521315763976359,8.478521073185576,68.52,116.17241379310344,47.60365823749215,8105,40,3.265258350262544,3.0000000000000004,-23,-7.0,-2.0,8.0,13.0,7.924410855552764,8105,248,47.87347164377385,44.0,18,25.0,29.0,58.038261820169446,80.0,22.503335226123802,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
386,49.90891124685591,34.828422565576716,21,grid_0008_0021,386,East6d,21874,216,-1.8733329382524497,-8.0,-19,-17.0,-13.897519657249791,3.0,20.0,20.037885808403264,21874,476,75.54138939171911,72.51120857699806,-19,6.478379558855645,24.497555555555557,122.45188284518828,148.48837209302326,53.82468083563838,21874,44,2.685467129270466,1.0,-22,-7.0,-2.999999999999999,8.0,14.0,8.383390146948367,21874,302,71.76615395942879,70.5004696095532,15,28.531822290414954,42.46839307591985,98.56736161035226,116.55297110666909,32.63661153855939,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
387,50.13348904060366,34.828422565576716,21,grid_0009_0021,387,East6d,25865,203,-0.031027025613296608,-6.0,-19,-15.940889312711953,-12.852779137133563,6.0,23.0,19.308597352252267,25865,519,72.29780467451332,65.54201637136048,-33,5.475955440223865,21.533675464860625,113.44818484528548,149.4127058547735,57.19493520279048,25865,42,3.824935055930059,2.9999999999999996,-24,-6.720364380173151,-2.0,10.0,15.000000000000002,8.613252812488366,25865,351,69.56679309801615,70.47382780527731,18,26.52514197823001,42.54594269513294,94.61603850483252,108.44923525127456,31.064780232734496,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
388,50.35806683435142,34.828422565576716,21,grid_0010_0021,388,East6d,60876,221,1.318733116492891,-2.0,-19,-14.950787474522885,-9.999999999999998,8.0,21.0,16.553236454099675,60876,622,93.48351905056678,81.51826170123736,-27,9.369999262407164,29.51563405170945,149.51265202278415,193.5333295594636,70.97528407120917,60876,45,2.056740396290002,1.0,-26,-10.965729368905563,-5.999999999999999,10.0,16.0,10.057214799320068,60876,374,76.58163681183875,80.53426777608476,17,30.49879425519024,52.482768740156715,98.50196941820691,114.47650702523042,30.963481035662568,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
389,50.582644628099175,34.828422565576716,21,grid_0011_0021,389,East6d,40909,274,1.384139517037196,-1.4869270855280716,-19,-13.463900326259491,-7.479737750352978,6.4983005860453105,18.49277601834662,14.692957887543212,40909,411,93.19273234762515,82.49067257339667,-54,6.4821729348011425,30.431911830412552,150.5142358149547,194.52516334979302,70.79227881644924,40909,49,-0.010074101998181236,-1.0,-28,-11.999999999999998,-6.964415788955606,7.000000000000001,13.0,9.550297107474087,40909,287,69.30646547475561,70.54718231804054,16,30.456679798389434,46.476462196861625,90.52413878591378,104.54535943153581,27.97098033974875,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
390,50.80722242184693,34.828422565576716,21,grid_0012_0021,390,East6d,36257,314,1.1789661745185982,-3.509531915182773,-19,-15.474745630487826,-11.480668967808091,6.4663522021123105,20.482546201232033,17.942391666298168,36257,368,73.62833164169412,54.42741935483871,-66,4.518206948331172,12.5286824935286,130.54860813704497,170.48373189238905,65.89209504034986,36257,54,2.2011672852954076,2.0,-41,-9.0,-4.0,8.0,12.999999999999998,8.71401312915786,36257,329,64.0758867765151,60.48522550544323,16,24.483459276725092,34.509040091249304,88.52317037327323,110.52824163743914,32.03756199561339,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
391,51.031800215594686,34.828422565576716,21,grid_0013_0021,391,East6d,48803,234,1.4820361631075383,-2.0,-19,-13.999999999999998,-9.0,6.999999999999999,20.000000000000004,16.30096942746196,48803,444,79.30900531291479,60.51620947630923,-40,4.468512145771273,18.479179896579875,134.48695652173913,176.47272727272727,66.87062494394908,48803,48,2.922818215280141,2.9999999999999996,-25,-9.0,-4.0,10.000000000000002,15.0,9.172773430265925,48803,374,69.71522045815487,72.55472034654096,18,26.49340237577911,40.52631164329604,92.47414249649916,108.50452670252916,32.2675275253265,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
392,51.256378009342434,34.828422565576716,21,grid_0014_0021,392,East6d,24060,213,5.390621375565127,-1.0,-19,-12.964943140995464,-9.0,10.999999999999998,32.0,22.07193289406581,24060,548,55.09499850040285,33.434918793503485,-37,1.6467681160446779,9.39948360684337,89.63223140495869,145.60834039929082,56.90443897601586,24060,44,4.913641008853179,5.0,-23,-6.999999999999999,-2.0,11.0,17.0,9.074175834212275,24060,342,56.99085523431289,52.45610743556828,18,24.509666080843584,34.48951990389793,76.5196710075394,94.53875968992249,27.95226518223438,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
393,51.48095580309019,34.828422565576716,21,grid_0015_0021,393,East6d,48726,406,1.8938518417022607,-3.49718597074243,-19,-13.422253186710293,-9.504336338473019,8.477460840984765,24.456661891117477,18.46710078626514,48726,331,71.99619272954811,56.57284033937523,-41,4.5035696785118375,14.532390357174068,124.50045157520056,160.4885993485342,61.81020855317023,48726,48,2.475630815817515,2.0,-61,-8.999999999999998,-4.0,9.000000000000002,14.0,9.002235969196253,48726,374,62.85569590934358,60.51604852366361,15,26.495636739064295,38.517020035773974,84.50122269519895,102.55619010744361,28.668749380387577,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
394,51.705533596837945,34.828422565576716,21,grid_0016_0021,394,East6d,136238,230,2.8831556091754633,-2.0,-19,-12.90358221747352,-9.0,9.0,24.000000000000004,17.320849005865128,136238,590,77.68432650871372,61.42662289474132,-53,5.39442216389962,21.465857625422245,125.46177685090372,169.45503259202457,64.16461033552095,136238,45,2.397679510348062,2.0,-27,-9.977088640239153,-5.000000000000001,10.0,15.000000000000004,9.62428631802589,136238,412,65.08397334897448,64.50542875061373,15,30.500623429057732,44.50592915943424,82.51796244007791,96.53670897864535,29.398992645364725,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
395,51.9301113905857,34.828422565576716,21,grid_0017_0021,395,East6d,14434,152,-0.20327900551357703,-4.0,-18,-12.987144543275372,-10.000000000000002,4.0,17.0,14.565216985003177,14434,263,73.32511748181093,64.42016961651917,-38,4.475130343602241,18.475285171102662,118.44827586206897,156.57142857142858,58.71992441571432,14434,36,1.2132260484851622,1.0,-24,-8.0,-4.0,6.0,12.0,7.788027521856286,14434,143,59.62595289289173,59.0,17,28.0,41.0,77.0,91.0,22.860973892216787,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
396,48.11228889687388,35.05300035932447,22,grid_0000_0022,396,East6d,6602,125,3.5742078538986743,0.0,-17,-10.0,-6.0,9.0,22.0,14.347364440864418,6602,219,26.50771758347073,14.0,-31,1.0,5.0,36.0,73.0,33.36184302046921,6602,32,4.419964522331287,4.0,-19,-4.0,0.0,9.0,13.0,6.8150137601634135,6602,106,39.86053645092355,38.00000000000001,18,24.0,29.0,49.0,59.0,13.907741569876324,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
397,48.33686669062163,35.05300035932447,22,grid_0001_0022,397,East6d,14048,161,2.79994267017171,0.0,-19,-10.0,-5.999999999999998,7.0,19.0,14.121496342310554,14048,587,25.392003747413163,13.431392667060912,-32,1.7748524797603522,5.459488284543156,33.34282156715121,69.5481277981278,33.577197473173285,14048,38,4.948032887745399,5.0,-36,-2.0,1.0,8.0,12.0,5.934343352531632,14048,412,40.8889655461715,34.533909222161185,15,24.474592058508986,26.477396021699818,48.44663695256737,64.51911332277766,20.087962350389912,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
