system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
106,47.705533596837945,31.23517786561265,5,grid_0016_0005,"[{treecover_class=1, mean=[55.95310618311436, 22.44581621568065, 1.5556475574097466, 3.6785018795507], median=[48.452488687782804, 19.0, 1.0, -2.701572771192481], stdDev=[31.78725573421008, 13.4517703760432, 9.145090994919183, 73.48873500456247], min=[0, 0, -23, -30], max=[485, 165, 99, 959], count=[3327, 3327, 3327, 3327], p10=[38.579931910531904, 14.000000000000002, -5.0, -9.931762577093634], p25=[42.49324324324324, 16.0, -2.0, -6.355839416058394], p75=[60.44827586206897, 25.0, 4.0, -2.701572771192481], p90=[76.45161290322581, 32.0, 6.0, 1.1253943810096154]}, {treecover_class=2, mean=[66.12217794953979, 25.194191441828487, 1.0747191437831962, -1.258179899846933], median=[55.0, 22.0, 1.0, -2.6096096096096097], stdDev=[29.450239596951455, 10.45347325041474, 6.386012166811583, 43.48785331841134], min=[15, 7, -58, -18], max=[179, 74, 97, 928], count=[983, 983, 983, 983], p10=[40.0, 15.0, -6.0, -9.851250942244876], p25=[45.0, 18.0, -2.0, -6.367482010999494], p75=[78.0, 30.0, 4.0, -2.6096096096096097], p90=[110.0, 40.0, 6.0, 1.1074380165289257]}, {treecover_class=3, mean=[79.27891454207244, 29.851488127803915, 0.8659903396745502, 12.09369187000766], median=[69.0, 27.0, 1.0, -2.586080586080586], stdDev=[36.51274833234413, 13.788065679653023, 13.323902303651899, 113.3007892082703], min=[0, 0, -37, -30], max=[194, 112, 99, 960], count=[1004, 1004, 1004, 1004], p10=[43.0, 16.0, -8.0, -10.031007751937985], p25=[50.0, 20.0, -4.0, -6.413793103448276], p75=[102.0, 36.0, 3.0, -2.586080586080586], p90=[136.0, 47.0, 5.0, 9.25]}, {treecover_class=4, mean=[79.3176620076239, 32.19822109275731, 2.2198221092757304, 8.393900889453622], median=[72.0, 28.0, 2.0, -6.451505016722408], stdDev=[32.45590468689161, 14.961580510484263, 12.216023117487236, 111.68189697859415], min=[0, 0, -18, -30], max=[224, 115, 99, 958], count=[787, 787, 787, 787], p10=[45.0, 18.0, -5.0, -10.198717948717949], p25=[57.0, 22.0, -2.0, -6.451505016722408], p75=[97.0, 38.0, 4.0, -2.8536585365853657], p90=[127.0, 52.0, 6.0, 1.2857142857142858]}]",106,East6b,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
107,47.9301113905857,31.23517786561265,5,grid_0017_0005,"[{treecover_class=1, mean=[69.96322840028647, 28.063830653037304, 0.9956865681359465, 3.4029494107689318], median=[53.52986294903997, 20.46649101011618, 1.0, -2.712078651685393], stdDev=[64.61742073742397, 27.13516404781089, 9.593235835819893, 79.01899370402354], min=[0, 0, -27, -30], max=[577, 316, 99, 960], count=[2417, 2417, 2417, 2417], p10=[37.92596302704672, 14.529411764705882, -6.0, -10.031836468919327], p25=[45.56326597172569, 16.515872363735962, -2.0, -6.29344221752275], p75=[69.50987459085728, 28.46747056666802, 3.0, -2.712078651685393], p90=[97.75, 40.75, 5.0, 1.0933714464992244]}, {treecover_class=2, mean=[64.09205232640127, 27.823385952833238, 3.3453393169695813, 22.65950510572289], median=[58.526315789473685, 23.0, 1.0, -6.491428571428571], stdDev=[33.194085681309836, 21.64120869208709, 16.352240488335976, 148.40776221084803], min=[0, 0, -27, -30], max=[478, 250, 99, 960], count=[473, 473, 473, 473], p10=[40.40909090909091, 15.0, -5.0, -10.018464922435749], p25=[46.56567897322136, 18.0, -1.0, -6.491428571428571], p75=[74.76470588235294, 30.0, 4.0, -2.6846153846153844], p90=[92.5, 42.0, 6.0, 1.1851851851851851]}, {treecover_class=3, mean=[64.89637305699482, 28.70984455958549, 5.103626943005182, 35.248704663212436], median=[60.7, 25.0, 2.0, -6.115942028985507], stdDev=[34.406585062362325, 20.748899876615816, 19.294275166556464, 175.45263538961586], min=[10, 6, -26, -15], max=[397, 227, 98, 950], count=[193, 193, 193, 193], p10=[38.38461538461539, 14.0, -4.0, -10.03448275862069], p25=[44.8, 18.0, -1.0, -6.115942028985507], p75=[80.33333333333333, 32.0, 4.0, -2.339622641509434], p90=[94.0, 45.0, 8.0, 4.0]}, {treecover_class=4, mean=[85.97940964722822, 36.931591072714184, 0.5050395968322533, 1.334139668826494], median=[78.0, 34.0, 1.0, -6.415584415584416], stdDev=[41.50903339613927, 18.45923057886908, 9.940046851407343, 68.33440198732336], min=[0, 0, -31, -30], max=[247, 100, 90, 824], count=[274, 274, 274, 274], p10=[43.0, 16.0, -8.0, -13.71875], p25=[60.0, 24.000000000000004, -3.0, -10.250030641009928], p75=[107.0, 46.0, 4.0, -2.6552717645226602], p90=[131.0, 63.0, 6.0, 1.4285714285714286]}]",107,East6b,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
108,44.11228889687388,31.459755659360404,6,grid_0000_0006,[],108,East6b,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
109,44.33686669062163,31.459755659360404,6,grid_0001_0006,[],109,East6b,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
110,44.56144448436939,31.459755659360404,6,grid_0002_0006,[],110,East6b,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
111,44.78602227811714,31.459755659360404,6,grid_0003_0006,[],111,East6b,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
112,45.01060007186489,31.459755659360404,6,grid_0004_0006,[],112,East6b,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
113,45.23517786561265,31.459755659360404,6,grid_0005_0006,[],113,East6b,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
114,45.459755659360404,31.459755659360404,6,grid_0006_0006,[],114,East6b,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
115,45.68433345310816,31.459755659360404,6,grid_0007_0006,[],115,East6b,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
116,45.90891124685591,31.459755659360404,6,grid_0008_0006,[],116,East6b,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
117,46.13348904060366,31.459755659360404,6,grid_0009_0006,"[{treecover_class=1, mean=[59.833333333333336, 25.5, 0.5, -9.5], median=[61.0, 23.0, 0.0, -10.0], stdDev=[18.142185339393066, 13.901438774457844, 1.5, 1.118033988749895], min=[40, 11, -1, -10], max=[94, 50, 3, -7], count=[6, 6, 6, 6], p10=[40.0, 11.0, -1.0, -10.0], p25=[40.0, 14.0, -1.0, -10.0], p75=[63.0, 32.0, 2.0, -10.0], p90=[94.0, 50.0, 3.0, -7.0]}]",117,East6b,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
118,46.35806683435142,31.459755659360404,6,grid_0010_0006,"[{treecover_class=1, mean=[39.82142857142857, 15.892857142857142, 0.32142857142857145, -3.5714285714285716], median=[39.0, 16.0, 1.0, -3.5], stdDev=[4.018293627084693, 2.3955209053905726, 3.412723790972452, 2.7571798665169687], min=[35, 13, -7, -12], max=[53, 22, 5, 1], count=[28, 28, 28, 28], p10=[36.0, 13.0, -4.0, -8.0], p25=[37.0, 14.0, -3.0, -5.0], p75=[40.5, 17.5, 3.0, -2.0], p90=[46.0, 19.0, 5.0, 0.0]}, {treecover_class=2, mean=[44.81818181818182, 17.363636363636363, 3.272727272727273, -2.909090909090909], median=[45.0, 17.0, 4.0, -3.0], stdDev=[4.820754030386495, 2.7059774665704026, 2.0928844424038795, 2.193152378511785], min=[38, 14, -2, -6], max=[53, 22, 6, 1], count=[11, 11, 11, 11], p10=[38.0, 14.0, 2.0, -6.0], p25=[42.0, 15.0, 2.0, -4.0], p75=[47.0, 19.0, 4.0, -2.0], p90=[53.0, 22.0, 6.0, 1.0]}]",118,East6b,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
119,46.582644628099175,31.459755659360404,6,grid_0011_0006,"[{treecover_class=1, mean=[56.2288587632561, 22.947717034569514, 1.1602995228155988, 3.7231065477570926], median=[49.37903225806452, 18.602739726027398, 1.0, -2.6836779340712535], stdDev=[37.156776341908106, 19.179531518332002, 9.26744113592036, 70.40141161496864], min=[2, 9, -45, -16], max=[559, 265, 98, 949], count=[1119, 1119, 1119, 1119], p10=[37.73333920239458, 14.551194614335373, -6.0, -9.911518566802641], p25=[41.52336619947849, 16.496702735336463, -2.0, -6.342372881355932], p75=[61.266666666666666, 24.48780487804878, 4.0, 0.9175311590417196], p90=[77.14285714285714, 30.486486486486488, 6.0, 5.29757441273242]}, {treecover_class=2, mean=[60.710144927536234, 25.057971014492754, 1.565217391304348, 5.811594202898551], median=[59.0, 26.0, 1.0, -3.0], stdDev=[17.702944526449045, 6.994581874091029, 10.123123566856352, 66.98697155662497], min=[7, 11, -15, -12], max=[112, 39, 73, 556], count=[69, 69, 69, 69], p10=[41.0, 16.0, -6.0, -8.0], p25=[48.0, 19.0, -3.0, -5.0], p75=[70.0, 29.0, 4.0, -1.0], p90=[86.0, 36.0, 9.0, 5.0]}, {treecover_class=3, mean=[71.56666666666666, 31.0, 9.3, 111.56666666666666], median=[76.5, 26.0, -1.0, -1.5], stdDev=[27.04771504007111, 19.578900207451216, 32.406943700386186, 290.87404872594294], min=[14, 13, -9, -7], max=[113, 114, 98, 951], count=[30, 30, 30, 30], p10=[29.5, 18.5, -9.0, -6.0], p25=[49.0, 22.0, -8.0, -4.0], p75=[95.0, 29.0, 3.0, 5.0], p90=[101.0, 52.5, 83.5, 739.0]}, {treecover_class=4, mean=[68.33333333333333, 22.0, -1.6666666666666667, -2.0], median=[61.0, 21.0, 0.0, -4.0], stdDev=[10.370899457402688, 1.4142135623730951, 2.357022603955158, 2.8284271247461903], min=[61, 21, -5, -4], max=[83, 24, 0, 2], count=[3, 3, 3, 3], p10=[61.0, 21.0, -5.0, -4.0], p25=[61.0, 21.0, -5.0, -4.0], p75=[83.0, 24.0, 0.0, 2.0], p90=[83.0, 24.0, 0.0, 2.0]}]",119,East6b,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
120,46.80722242184693,31.459755659360404,6,grid_0012_0006,"[{treecover_class=1, mean=[59.5505460227809, 24.895507488857604, 0.8745463200454734, 4.88357673543253], median=[45.41124168109148, 18.436734337988458, 0.0, -2.567289341275808], stdDev=[61.831855326688604, 30.568580902990735, 9.787926440384455, 69.20242631340602], min=[0, 0, -37, -30], max=[609, 381, 99, 958], count=[1957, 1957, 1957, 1957], p10=[37.84290429042903, 14.502209758611121, -7.000000000000001, -10.18539194667912], p25=[41.587396085266384, 14.502209758611121, -2.9999999999999996, -6.226528647087145], p75=[53.455984774015434, 22.53731343283582, 3.0, 1.116283797519821], p90=[69.675, 30.48, 6.0, 5.065279499757425]}, {treecover_class=2, mean=[47.29954862535905, 19.345917111202297, 3.504718916700862, 17.31801395157981], median=[45.0, 17.0, 2.0, -2.5566037735849054], stdDev=[10.139076767665644, 10.064948709031361, 14.467394628275228, 137.60503283575204], min=[12, 3, -11, -17], max=[83, 83, 99, 960], count=[144, 144, 144, 144], p10=[38.0, 13.0, -3.0, -6.069767441860465], p25=[42.0, 15.000000000000002, 0.0, -6.069767441860465], p75=[52.0, 21.0, 4.0, -2.5566037735849054], p90=[60.0, 24.0, 7.0, 1.0]}, {treecover_class=3, mean=[44.9054054054054, 17.824324324324323, 1.9324324324324325, -2.891891891891892], median=[44.0, 17.0, 2.0, -3.0], stdDev=[9.417018692339031, 4.4489844213371015, 3.9019436635531695, 4.406897442577229], min=[19, 12, -7, -13], max=[69, 32, 15, 19], count=[74, 74, 74, 74], p10=[36.0, 13.0, -3.0, -6.0], p25=[39.0, 14.0, 0.0, -5.0], p75=[49.0, 20.0, 4.0, -2.0], p90=[58.0, 25.0, 6.0, 0.0]}, {treecover_class=4, mean=[42.91428571428571, 17.542857142857144, 4.942857142857143, 24.142857142857142], median=[42.0, 16.0, 3.0, -3.0], stdDev=[7.954770100193888, 10.288253654790307, 16.193372289997193, 158.79693103496191], min=[17, 11, -8, -9], max=[62, 75, 98, 950], count=[35, 35, 35, 35], p10=[37.0, 13.0, 0.0, -6.0], p25=[40.0, 13.0, 1.0, -4.0], p75=[46.0, 17.0, 4.0, -2.0], p90=[52.0, 21.0, 5.0, -1.0]}]",120,East6b,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
121,47.031800215594686,31.459755659360404,6,grid_0013_0006,"[{treecover_class=1, mean=[53.12057954166873, 21.15797047002701, 0.26037908376276786, 1.4447819275998213], median=[46.56410256410256, 18.47074630778642, 0.0, -2.582124783479944], stdDev=[29.86059172486331, 14.025524990842626, 8.066627863231735, 56.04640311464395], min=[3, 7, -21, -16], max=[484, 274, 99, 959], count=[1108, 1108, 1108, 1108], p10=[38.669724770642205, 14.603540320314695, -6.0, -10.165289256198347], p25=[40.48543689320388, 14.603540320314695, -3.0, -6.269574529428724], p75=[54.609756097560975, 22.428571428571427, 3.0000000000000004, -2.582124783479944], p90=[70.6923076923077, 28.27777777777778, 5.0, 1.1785714285714286]}, {treecover_class=2, mean=[53.14705882352941, 22.764705882352942, 4.5, 25.529411764705884], median=[48.0, 18.0, 2.0, -2.5], stdDev=[18.359373872671686, 15.30870345209166, 16.823040922566673, 162.72734961099405], min=[15, 13, -7, -11], max=[99, 101, 99, 960], count=[34, 34, 34, 34], p10=[37.0, 13.0, -3.0, -9.0], p25=[40.0, 15.0, 0.0, -7.0], p75=[67.0, 27.0, 4.0, -1.0], p90=[79.0, 30.0, 6.0, 4.0]}]",121,East6b,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
122,47.256378009342434,31.459755659360404,6,grid_0014_0006,"[{treecover_class=1, mean=[51.24015629696423, 20.501753331329525, 1.1984103129278962, 6.594195638379587], median=[48.0, 19.0, 1.0, -2.727272727272727], stdDev=[14.569755715425249, 7.959406073611854, 10.548436428860132, 83.63882212165625], min=[2, 7, -35, -18], max=[188, 120, 99, 956], count=[1762, 1762, 1762, 1762], p10=[39.0, 14.0, -6.0, -6.174950298210735], p25=[43.0, 16.0, -3.0, -6.174950298210735], p75=[56.0, 23.0, 3.0, -2.727272727272727], p90=[69.0, 28.0, 6.0, 1.210357714895889]}, {treecover_class=2, mean=[55.1661297856234, 23.662924605795094, 5.114508673313254, 26.64663295053715], median=[53.0, 21.0, 2.0, -2.819200964737935], stdDev=[17.52100577169424, 10.752010944642699, 17.20767287932009, 162.68691099595344], min=[1, 0, -13, -18], max=[127, 113, 99, 960], count=[489, 489, 489, 489], p10=[40.0, 15.0, -3.0, -6.2298850574712645], p25=[45.0, 18.0, 0.0, -6.2298850574712645], p75=[62.0, 27.0, 4.0, -2.819200964737935], p90=[79.0, 34.0, 7.0, 1.1041666666666667]}, {treecover_class=3, mean=[57.81017871722762, 25.07927061598476, 4.665590129728749, 24.517862650821005], median=[52.0, 21.0, 2.0, -2.613752975403333], stdDev=[21.151453743299257, 14.396571762468652, 16.80956089341745, 155.74005581773844], min=[13, 3, -12, -19], max=[156, 96, 98, 949], count=[218, 218, 218, 218], p10=[39.0, 15.0, -3.0, -10.347826086956522], p25=[44.0, 17.0, 0.0, -6.134146341463414], p75=[66.0, 27.0, 4.0, -2.613752975403333], p90=[85.0, 37.0, 6.0, 1.263157894736842]}, {treecover_class=4, mean=[81.26714801444044, 33.014440433213, 1.075812274368231, 3.8555956678700363], median=[82.0, 34.0, 1.0, -6.439024390243903], stdDev=[31.327329221082763, 14.440209384546908, 10.623080916896244, 92.15083820196037], min=[0, 0, -25, -30], max=[152, 67, 98, 950], count=[277, 277, 277, 277], p10=[45.0, 15.0, -5.0, -10.119565217391305], p25=[52.0, 20.0, -3.0, -10.119565217391305], p75=[105.0, 44.0, 3.0, -2.6530612244897958], p90=[127.0, 54.0, 6.0, 1.0]}]",122,East6b,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
123,47.48095580309019,31.459755659360404,6,grid_0015_0006,"[{treecover_class=1, mean=[50.12365393362314, 20.119114478089372, 1.449857955604602, 5.990637745781543], median=[47.00000000000001, 18.0, 1.0, -2.6214290869722126], stdDev=[14.560028509722743, 8.06951969126033, 10.367581170266826, 87.32619910193604], min=[5, 6, -46, -19], max=[258, 96, 99, 960], count=[2634, 2634, 2634, 2634], p10=[37.99999999999999, 14.0, -5.0, -6.255483870967742], p25=[42.0, 16.0, -2.0, -6.255483870967742], p75=[55.0, 22.0, 4.0, -2.6214290869722126], p90=[66.0, 28.0, 5.0, 0.9073482428115016]}, {treecover_class=2, mean=[54.36187661671411, 22.065167126692582, 2.734931140623419, 12.607776123932426], median=[51.0, 19.0, 2.0, -2.7172209853673457], stdDev=[17.909584404241656, 10.15930084600877, 13.068814077187074, 114.99611260730681], min=[4, 4, -34, -17], max=[165, 92, 98, 950], count=[544, 544, 544, 544], p10=[39.0, 14.0, -5.0, -10.058823529411764], p25=[44.0, 16.0, -1.0, -6.195634534242129], p75=[60.0, 25.0, 4.0, -2.7172209853673457], p90=[75.0, 32.0, 6.0, 0.9047619047619048]}, {treecover_class=3, mean=[58.22520518258945, 23.632780800442642, 3.4563122464035416, 25.817318332718557], median=[57.0, 22.0, 1.0, -2.6532305868405457], stdDev=[18.353677027101966, 11.019331623866748, 17.12751713770016, 158.4160723217088], min=[0, 0, -25, -30], max=[128, 84, 99, 956], count=[342, 342, 342, 342], p10=[41.0, 15.0, -5.0, -10.027027027027026], p25=[46.0, 17.0, -2.0, -6.176991150442478], p75=[69.0, 27.0, 4.0, -2.6532305868405457], p90=[78.0, 33.0, 6.000000000000001, 0.8995929443690638]}, {treecover_class=4, mean=[82.48003452186218, 32.8019709574799, 1.824460345017913, 13.090489427679708], median=[73.0, 29.0, 0.0, -6.344564034345144], stdDev=[36.16172691081695, 16.379170239128566, 13.965322874636039, 123.13773991198316], min=[0, 0, -31, -30], max=[238, 99, 99, 960], count=[393, 393, 393, 393], p10=[48.0, 17.0, -5.0, -10.044776119402986], p25=[56.0, 21.0, -3.0, -6.344564034345144], p75=[100.0, 38.0, 2.9999999999999996, -2.590312085793469], p90=[133.0, 57.0, 6.0, 0.875]}]",123,East6b,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
124,47.705533596837945,31.459755659360404,6,grid_0016_0006,"[{treecover_class=1, mean=[57.285369530057054, 24.065111653948424, 1.3052359344324151, 2.242411796033794], median=[50.0, 19.0, 1.0, -2.5698884409862193], stdDev=[24.12649201923737, 14.063496945269678, 8.746577543547174, 68.91146444182714], min=[0, 0, -36, -30], max=[224, 122, 99, 960], count=[1997, 1997, 1997, 1997], p10=[39.0, 14.000000000000002, -5.0, -10.24126984126984], p25=[43.0, 16.0, -2.0, -6.338014369693012], p75=[63.0, 26.0, 3.0, -2.5698884409862193], p90=[86.0, 39.0, 6.0, 0.961864406779661]}, {treecover_class=2, mean=[58.031286336422, 24.32919263629995, 2.7255295638546038, 15.621176776467358], median=[53.0, 21.0, 2.0, -2.6634146341463416], stdDev=[20.863878628886322, 14.59526317798834, 14.177995545460636, 129.2646660269994], min=[0, 0, -35, -30], max=[181, 139, 99, 960], count=[547, 547, 547, 547], p10=[40.00000000000001, 15.0, -5.0, -9.77348201703327], p25=[45.0, 17.0, -1.0, -6.3597404449515125], p75=[66.0, 26.999999999999996, 4.0, -2.6634146341463416], p90=[83.0, 35.0, 6.0, 1.0178571428571428]}, {treecover_class=3, mean=[58.21496425772437, 24.251300258864323, 3.550336048637994, 14.40570451468877], median=[51.0, 20.0, 2.0, -2.822750051486236], stdDev=[24.680449327385677, 16.956233657828953, 13.797195757944225, 126.44666230691021], min=[0, 0, -11, -30], max=[237, 192, 99, 960], count=[331, 331, 331, 331], p10=[40.0, 15.0, -4.0, -10.17142857142857], p25=[45.0, 17.0, 0.0, -6.4411764705882355], p75=[67.0, 26.0, 5.0, -2.822750051486236], p90=[84.0, 36.0, 7.0, 1.2444444444444445]}, {treecover_class=4, mean=[84.23614043720463, 33.38609582074096, 0.5908468314966528, 1.025899581743603], median=[81.0, 32.0, 0.0, -6.561656066290804], stdDev=[28.647069263594577, 12.653314317733674, 9.110967793080759, 77.27651263536566], min=[0, 0, -35, -30], max=[213, 102, 99, 960], count=[1075, 1075, 1075, 1075], p10=[52.0, 19.0, -5.0, -10.226709849495142], p25=[64.0, 23.0, -2.0, -10.226709849495142], p75=[99.0, 40.0, 2.0, -2.6670703324566216], p90=[120.0, 50.0, 5.0, 1.2096774193548387]}]",124,East6b,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
125,47.9301113905857,31.459755659360404,6,grid_0017_0006,"[{treecover_class=1, mean=[63.15727148255463, 26.973499268191595, 1.3183532649845855, 3.4277817899491314], median=[54.48543689320388, 23.000000000000004, 1.0, -6.32099276754143], stdDev=[32.52654290747764, 20.059211460357712, 9.614882082047345, 79.31524077489644], min=[0, 0, -25, -30], max=[439, 221, 99, 959], count=[2252, 2252, 2252, 2252], p10=[40.51655029738816, 15.0, -5.0, -10.168449197860962], p25=[46.32058235797887, 17.999999999999996, -2.0, -6.32099276754143], p75=[70.5609756097561, 30.0, 3.0, -2.7017824710101053], p90=[94.30434782608695, 39.0, 6.0, 1.045158395405187]}, {treecover_class=2, mean=[66.6906025376413, 27.929193941976212, 2.8954343483529676, 15.27574853778518], median=[64.0, 24.0, 1.0, -6.424137931034482], stdDev=[22.4828444083949, 12.79984772426291, 14.275162705056466, 127.85443353409033], min=[0, 0, -29, -30], max=[143, 144, 99, 960], count=[711, 711, 711, 711], p10=[43.0, 17.0, -4.0, -10.075174635346917], p25=[52.0, 20.0, -2.0, -6.424137931034482], p75=[79.0, 33.0, 4.0, -2.8554562858966177], p90=[99.0, 43.0, 6.0, 1.4179104477611941]}, {treecover_class=3, mean=[68.11684324868939, 30.134065899466314, 5.992695329103761, 32.7965239841942], median=[64.0, 27.0, 2.0, -3.049574682154944], stdDev=[25.78983520691824, 14.999403188127186, 18.69606846371718, 174.95188385381852], min=[0, 0, -9, -30], max=[160, 105, 99, 956], count=[250, 250, 250, 250], p10=[43.0, 17.0, -3.0, -10.05], p25=[51.0, 21.0, 0.0, -6.549530007230658], p75=[83.0, 36.0, 4.0, -3.049574682154944], p90=[99.0, 45.0, 7.0, 5.333333333333333]}, {treecover_class=4, mean=[85.7487756264237, 32.32699316628702, 0.5367881548974944, 2.4999430523917994], median=[83.0, 29.0, 0.0, -6.491228070175438], stdDev=[33.2071605260685, 13.90601653667819, 9.276245171932226, 79.46037518467803], min=[0, 0, -23, -30], max=[208, 80, 96, 921], count=[140, 140, 140, 140], p10=[49.99999999999999, 18.0, -4.0, -10.272449869224063], p25=[66.0, 24.0, -2.0, -6.491228070175438], p75=[106.0, 39.0, 2.0, -2.3925247028497783], p90=[129.0, 53.0, 4.0, 0.7098445595854922]}]",125,East6b,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
126,44.11228889687388,31.684333453108156,7,grid_0000_0007,[],126,East6b,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
127,44.33686669062163,31.684333453108156,7,grid_0001_0007,[],127,East6b,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
128,44.56144448436939,31.684333453108156,7,grid_0002_0007,[],128,East6b,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
129,44.78602227811714,31.684333453108156,7,grid_0003_0007,[],129,East6b,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
130,45.01060007186489,31.684333453108156,7,grid_0004_0007,[],130,East6b,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
131,45.23517786561265,31.684333453108156,7,grid_0005_0007,[],131,East6b,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
132,45.459755659360404,31.684333453108156,7,grid_0006_0007,[],132,East6b,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
