system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
86,43.3199784405318,15.33686669062163,1,grid_0041_0001,86,East3,3,12,10.666666666666666,11.0,9,9.0,9.0,12.0,12.0,1.2472191289246497,3,87,85.0,87.0,81,81.0,81.0,87.0,87.0,2.8284271247461903,3,-3,-3.6666666666666665,-4.0,-4,-4.0,-4.0,-3.0,-3.0,0.47140452079103085,3,17,17.0,17.0,17,17.0,17.0,17.0,17.0,0.0,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
88,43.76913402802731,15.33686669062163,1,grid_0043_0001,88,East3,1435,960,38.081013310386595,-2.535912311325598,-30,-9.938053097345133,-6.379016441972049,0.934156378600823,12.941176470588236,179.85260703255636,1435,444,52.456614497551406,46.473214285714285,0,36.651162790697676,40.48951048951049,58.56410256410256,76.48275862068965,27.82935378862557,1435,99,4.685086173585858,2.0,-49,-6.0,-1.0,5.0,8.0,20.32011207648611,1435,152,21.418135778549367,17.0,0,13.0,13.999999999999998,23.0,30.0,15.426121885815562,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
89,43.993711821775065,15.33686669062163,1,grid_0044_0001,89,East3,7403,960,3.313214311679091,-2.612469343175061,-30,-10.023486854301645,-6.369194527559922,-2.612469343175061,1.0871538756347612,73.74969608041849,7403,791,54.848988468063645,49.3354461261975,0,37.77168949771689,41.44830606492762,61.4625770961827,77.390625,25.807726690949657,7403,99,1.9382929168088416,2.0,-53,-5.000000000000001,-1.0,4.0,6.0,9.08524321257169,7403,361,21.543060221744742,18.51859956236324,0,12.638175675675676,14.47153024911032,24.481625685105872,32.44444444444444,11.959744990079347,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
99,36.13348904060366,15.561444484369385,2,grid_0009_0002,99,East3,1,11,11.0,11.0,11,11.0,11.0,11.0,11.0,0.0,1,157,157.0,157.0,157,157.0,157.0,157.0,157.0,0.0,1,-14,-14.0,-14.0,-14,-14.0,-14.0,-14.0,-14.0,0.0,1,50,50.0,50.0,50,50.0,50.0,50.0,50.0,0.0,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
105,37.48095580309019,15.561444484369385,2,grid_0015_0002,105,East3,1,-7,-7.0,-7.0,-7,-7.0,-7.0,-7.0,-7.0,0.0,1,84,84.0,84.0,84,84.0,84.0,84.0,84.0,0.0,1,-2,-2.0,-2.0,-2,-2.0,-2.0,-2.0,-2.0,0.0,1,23,23.0,23.0,23,23.0,23.0,23.0,23.0,0.0,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
107,37.9301113905857,15.561444484369385,2,grid_0017_0002,107,East3,872,960,21.65235623363727,-2.6225994990258834,-30,-10.08885404416569,-6.344448768751769,1.1727272727272726,9.481481481481481,143.07677635695168,872,180,59.82702446510788,54.61467427803894,0,39.23774412116381,44.20436817472699,70.0,88.0,23.831090853893112,872,99,3.6113929764376635,2.0,-29,-6.0,-2.0,5.0,7.0,16.12344979071709,872,126,24.258607926333845,20.0,0,13.0,16.0,27.0,39.0,14.751349122798281,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
108,38.154689184333456,15.561444484369385,2,grid_0018_0002,108,East3,11272,960,9.568086803181194,-6.50781073651408,-30,-10.189435671440812,-6.50781073651408,1.2963558499036825,9.378624794225656,100.5634611048462,11272,603,87.51253064707299,77.45766590389016,0,41.49803040956895,53.514792482104454,109.64982912784983,145.70132768684903,46.32590856197975,11272,99,1.8566437065705996,2.0,-51,-7.0,-2.0,5.000000000000001,7.0,12.303290320321969,11272,314,35.68907173585788,30.459953978622334,0,14.561848006541616,20.536081496713937,44.502513694004655,62.54089254932005,23.455864578861352,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
109,38.379266978081205,15.561444484369385,2,grid_0019_0002,109,East3,1837,959,5.511788923357547,-2.568757137419109,-17,-10.057526225908758,-6.4530791164829555,1.3166023166023166,5.248241072613832,83.04948188263215,1837,331,65.98666640975742,56.5,10,36.57314109833144,42.41237113402062,82.49404761904762,106.52631578947368,30.964673202359915,1837,99,2.7077400335266573,2.0,-38,-4.0,0.0,5.0,8.0,10.074002246481914,1837,212,27.16585419115333,23.000000000000004,3,13.0,16.0,33.0,46.0,15.595984556055843,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
111,38.828422565576716,15.561444484369385,2,grid_0021_0002,111,East3,14,17,13.642857142857142,14.5,7,7.0,13.0,16.0,16.0,2.966651379613599,14,107,98.35714285714286,99.0,81,81.0,98.0,105.0,105.0,7.677491618427252,14,-2,-3.857142857142857,-4.0,-5,-5.0,-5.0,-3.0,-2.0,1.1248582677159733,14,18,17.642857142857142,18.0,16,16.0,18.0,18.0,18.0,0.7178482586514728,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
112,39.05300035932447,15.561444484369385,2,grid_0022_0002,112,East3,2,14,-1.0,-1.0,-16,-16.0,-16.0,14.0,14.0,15.0,2,96,79.0,79.0,62,62.0,62.0,96.0,96.0,17.0,2,2,-1.0,-1.0,-4,-4.0,-4.0,2.0,2.0,3.0,2,51,34.5,34.5,18,18.0,18.0,51.0,51.0,16.5,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
116,39.95131153431549,15.561444484369385,2,grid_0026_0002,116,East3,1681,960,10.98303196909733,-6.43888633343555,-19,-10.001667456514486,-6.43888633343555,-2.696176210096654,4.981481481481482,109.01422185934877,1681,303,71.23862833850748,64.53919933277732,10,42.576822491010134,50.69471406086044,84.5952606635071,108.83333333333333,29.955057856027548,1681,99,3.1114700097163306,2.0,-30,-4.0,0.0,5.0,7.0,12.474125510735604,1681,134,28.96381496314904,25.000000000000004,5,15.0,19.15277581911343,35.0,47.0,14.822985933847276,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
117,40.17588932806324,15.561444484369385,2,grid_0027_0002,117,East3,42636,960,6.227400520834245,-6.469116292482148,-30,-10.051286222707319,-6.469116292482148,-2.746163738833841,5.235523165260245,92.66019508072974,42636,687,86.36111684093679,73.43215739897303,0,45.552625503185766,53.529796160513825,105.50016753978048,141.49765258215962,45.80720782456031,42636,99,2.2776723479615706,2.0,-75,-5.0,-1.0,5.0,6.999999999999999,11.005775765243675,42636,417,35.5208581981921,30.495748870568164,0,16.52125468119196,20.49791732845364,44.54062124915041,60.45945064531646,22.337209715171266,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
118,40.400467121811,15.561444484369385,2,grid_0028_0002,118,East3,26172,960,7.168633841083728,-6.4689499731160405,-30,-10.110110693990531,-6.4689499731160405,-2.6851160418909434,5.300443570427801,94.72994124119559,26172,526,81.51528632238025,69.55972385579138,0,41.49489572716674,49.452334706117156,101.39448177173585,137.5253259740461,42.751072219049775,26172,99,1.7373026252491086,1.0,-56,-6.0,-2.0,4.0,6.999999999999999,11.333286113230223,26172,366,32.58104205733097,28.483671501573138,0,14.524891000195224,18.49383308119231,40.46807512960116,54.427861807222186,18.971919254948407,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
119,40.625044915558746,15.561444484369385,2,grid_0029_0002,119,East3,17369,960,10.16815619859349,-6.4452134073138385,-30,-10.065980916686371,-6.4452134073138385,-2.70667241150049,5.258838099527134,109.21513322571639,17369,595,76.47704809413783,65.40558105431555,0,41.64785910971329,49.460445568621374,93.34780056711556,125.53100686498856,39.308311343653614,17369,99,2.3949767374055675,2.0,-82,-4.999999999999999,-1.0,4.0,7.0,12.47695828417983,17369,322,31.087612592066236,26.479059186235872,0,14.497162933899723,18.52441870273006,38.468618208881175,50.613767623577374,19.87136000483262,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
120,40.8496227093065,15.561444484369385,2,grid_0030_0002,120,East3,18401,960,11.083071781849624,-6.471296425658836,-30,-10.046277945920687,-6.471296425658836,-2.6913685168222545,5.292367399741268,112.05321265745827,18401,542,90.4078154272477,81.44518624660245,0,41.602060670196934,53.43359281596217,117.42084338069711,153.41626794258374,47.31377085973282,18401,99,1.6438166070572586,1.0,-53,-7.0,-2.9999999999999996,4.0,5.999999999999999,12.978812802896448,18401,315,35.4949881570854,32.459962725608165,0,16.529466029954417,20.48064088214567,44.48821867950638,58.41732283464567,20.251536049969395,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
121,41.07420050305426,15.561444484369385,2,grid_0031_0002,121,East3,7035,960,23.58216645372836,-2.6916377151167485,-30,-9.994511123545035,-6.431368716388375,-2.6916377151167485,5.142126699484295,151.49798562810065,7035,728,66.28678546539679,61.54020254264055,0,37.872441860465116,45.4446398163915,81.71288609551978,101.48385540618769,33.18076730474735,7035,99,3.690621482050641,2.0,-64,-5.0,-1.0,4.0,6.999999999999999,16.704422702422242,7035,347,27.315493048978784,22.556640625,0,14.508303988569768,16.50232736007457,32.46316348343649,42.55384615384615,18.12382782598264,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
122,41.29877829680201,15.561444484369385,2,grid_0032_0002,122,East3,1410,960,11.25646488699503,-2.504291845493562,-30,-10.096551724137932,-6.397932816537468,1.0277834110728048,5.123287671232877,106.20264473356112,1410,634,62.19197615964128,53.39080459770115,0,37.78584705257568,41.55670103092783,73.68181818181819,101.92857142857143,35.05372252133123,1410,99,1.4465889626937378,1.0,-41,-6.0,-3.0,3.0,6.0,12.605512014680558,1410,316,24.42351450334907,20.481595564454025,0,12.509036957108174,14.504761904761905,28.617021276595743,40.5,17.327934064066184,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
123,41.52335609054977,15.561444484369385,2,grid_0033_0002,123,East3,1047,914,2.9863775995548183,-2.4984289033625076,-17,-10.505629805931894,-6.276497695852535,1.1197160164137303,9.538461538461538,49.66927834154434,1047,745,65.38064137705436,53.32394366197183,2,37.45836016312513,41.40582524271845,77.26086956521739,105.28571428571429,38.64780008372725,1047,96,-1.385773747081317,-1.0,-27,-9.0,-6.0,2.0,5.0,8.244145739672799,1047,322,24.124733511556293,20.44382449911235,8,12.60983668460304,14.541984732824428,28.405405405405407,38.5,15.282108639707591,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
124,41.747933884297524,15.561444484369385,2,grid_0034_0002,124,East3,21667,960,8.075502326016638,-2.679001162099951,-30,-9.938124121662696,-6.358331119563034,-2.679001162099951,5.28641331419028,97.68176038789444,21667,606,69.30877063872785,57.37605642913592,0,41.581281840316926,45.519088878096156,81.53053263833753,109.51568734264808,35.893407299989015,21667,99,1.9057970515118563,2.0,-64,-5.000000000000001,-1.0,4.0,6.0,11.411203409756176,21667,284,26.823362738903626,22.457062716688093,0,14.51551063274951,16.49415079594985,32.49203779585052,44.48407643312102,14.699323681714903,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
125,41.97251167804528,15.561444484369385,2,grid_0035_0002,125,East3,2826,960,7.724377830108301,-2.653303627838925,-30,-6.0100610420754315,-6.0100610420754315,1.0792027072024284,1.0792027072024284,92.14636375496335,2826,193,49.401802050946834,45.0,0,37.0,40.10054451566236,54.0,68.0,15.71916517232062,2826,99,1.796816032135784,2.0,-54,-5.0,-1.0,4.0,5.0,10.741192735738808,2826,123,18.559862115587137,16.0,0,12.999999999999998,14.114622076045862,20.0,27.0,8.266867584306686,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
126,42.19708947179303,15.561444484369385,2,grid_0036_0002,126,East3,200,84,-0.59,-3.0,-18,-10.0,-6.0,1.0,9.5,12.414181406762188,200,336,81.75,80.75,33,41.60714285714286,54.2,102.42857142857143,118.3,33.377350104524474,200,19,-0.805,-1.0,-27,-7.0,-4.0,3.0,6.0,6.031332771452758,200,110,27.525,27.0,4,15.0,21.0,33.0,39.0,11.299972345098903,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
128,42.64624505928854,15.561444484369385,2,grid_0038_0002,128,East3,2,6,4.5,4.5,3,3.0,3.0,6.0,6.0,1.5,2,69,65.5,65.5,62,62.0,62.0,69.0,69.0,3.5,2,0,-2.0,-2.0,-4,-4.0,-4.0,0.0,0.0,2.0,2,17,16.5,16.5,16,16.0,16.0,17.0,17.0,0.5,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
132,43.544556234279554,15.561444484369385,2,grid_0042_0002,132,East3,425,948,21.460143911783945,-6.222904658414438,-30,-10.084745762711865,-6.58302942769453,-2.639436321254503,1.0625,145.96909937015525,425,140,57.129221568077746,53.81270657363201,0,36.0,43.0,70.0,84.0,20.51664244707301,425,98,3.420231754041678,1.0,-26,-4.0,-2.0,4.0,6.0,16.202802269486693,425,111,23.830146715260252,21.0,0,14.0,16.0,27.51640432391428,33.0,12.707428228399749,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
133,43.76913402802731,15.561444484369385,2,grid_0043_0002,133,East3,2260,960,15.744703840282185,-2.6862546987375873,-30,-10.01019701195573,-6.28515877096072,-2.6862546987375873,5.202247191011236,127.28721389383615,2260,318,52.18932507511172,48.52483861914117,0,36.64805533695067,42.495049504950494,58.426680756843794,72.56,17.533564530680543,2260,99,3.1420674367214354,2.0,-39,-4.0,-1.0,4.0,7.0,14.07534353534126,2260,142,21.115119586205942,19.063683988961127,0,14.0,16.0,22.999999999999996,30.0,11.102804007679989,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
134,43.993711821775065,15.561444484369385,2,grid_0044_0002,134,East3,5790,960,3.07515555962469,-2.6124478160520357,-30,-6.242671616554199,-6.242671616554199,-2.6124478160520357,1.1284633950120677,71.9730433096538,5790,231,54.04077205047082,48.0,0,37.0,40.99999999999999,61.0,80.0,19.538230112250037,5790,99,1.007879200957603,1.0,-46,-6.0,-2.0,3.0000000000000004,6.0,8.88227182425503,5790,99,20.685030671102023,18.0,0,13.0,15.0,24.0,30.0,8.448898019721282,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
152,37.9301113905857,15.78602227811714,3,grid_0017_0003,152,East3,6673,960,19.56748206675331,-2.69611243047721,-30,-9.93516851674916,-6.404630842671674,-2.69611243047721,5.348430136483261,137.26265075689494,6673,292,70.68562919917107,64.48677248677248,0,40.49928560088903,48.54090909090909,86.45967741935483,110.61194029850746,30.20090853805525,6673,99,3.305037444725085,2.0,-69,-5.0,-1.0,5.000000000000001,7.0,15.568699022670378,6673,202,29.160785299831637,24.0,0,14.0,18.0,36.0,49.0,17.06624965929962,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
153,38.154689184333456,15.78602227811714,3,grid_0018_0003,153,East3,16806,960,5.244456244531035,-6.462928379876753,-30,-10.108172524993371,-6.462928379876753,1.2369917456435342,5.377329434287758,84.65319566947088,16806,437,101.5745623424751,92.54262501795662,0,46.54500248632521,62.47985347985348,132.48504145388384,172.54761904761904,50.3462808232718,16806,99,0.9776581045404575,1.0,-58,-7.0,-2.9999999999999996,4.0,7.0,10.48336736035785,16806,324,39.421736055538524,36.53809523809524,0,16.505955804745657,24.51,50.44857768052516,66.45588235294117,20.333057467447336,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
154,38.379266978081205,15.78602227811714,3,grid_0019_0003,154,East3,3445,950,-0.7326640637401062,-6.371341111019377,-17,-10.108415937803692,-6.371341111019377,-2.66468002097741,1.1813959327140346,49.8366544814524,3445,296,80.55652914702956,74.51994995134157,2,44.51020408163265,56.443396226415096,100.51851851851852,124.52,33.27326382591951,3445,98,0.9612975501352661,1.0,-30,-5.0,-2.0,2.9999999999999996,6.0,7.15441316732068,3445,146,31.395077659558673,28.0,4,16.0,20.0,39.0,52.0,15.287593607380975,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
155,38.60384477182896,15.78602227811714,3,grid_0020_0003,155,East3,2421,960,-0.6217996026114108,-2.595771559761186,-16,-10.004836634345846,-6.308434588467649,1.198074294640242,5.129303787840373,42.63856432651954,2421,369,65.93859778597786,56.41573033707865,1,38.465479474282006,44.81238206126792,76.61363636363636,106.45454545454545,31.83678490458547,2421,99,1.7339442844977897,2.0,-31,-5.0,-1.0,5.0,7.000000000000001,6.641986961327233,2421,139,25.812555857426705,21.0,0,14.0,17.0,30.0,43.0,14.241816204612546,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
157,39.05300035932447,15.78602227811714,3,grid_0022_0003,157,East3,12,19,15.25,15.5,12,13.0,14.0,16.0,17.0,1.8314384146529925,12,109,100.41666666666667,100.5,94,94.0,96.5,103.5,105.0,4.5544544739799475,12,-4,-4.666666666666667,-4.0,-7,-6.0,-5.0,-4.0,-4.0,0.9428090415820642,12,18,17.833333333333332,18.0,17,17.0,18.0,18.0,18.0,0.372677996249948,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
159,39.50215594681998,15.78602227811714,3,grid_0024_0003,159,East3,3406,960,5.427713544206384,-6.3713714694030035,-30,-10.049792209621751,-6.3713714694030035,-2.6247810487375474,5.2700729927007295,81.87832609385258,3406,258,69.30034272455622,62.37837837837838,0,40.53230301494807,48.63076923076923,84.46842887210599,108.6,30.264992143093437,3406,99,2.4982378457577723,2.0,-76,-4.0,-1.0,5.0,7.000000000000001,10.206952734934065,3406,121,28.1151143147011,24.0,0,14.0,18.0,35.0,48.0,14.627623290472302,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
160,39.72673374056773,15.78602227811714,3,grid_0025_0003,160,East3,13351,960,5.003464004506883,-6.51127823976017,-30,-10.08582610366184,-6.51127823976017,-2.6975713631488096,5.161061946902655,86.78300005584498,13351,303,73.67402555567486,66.50140845070422,0,40.45724901173246,48.489625985454985,90.57308156907622,120.5576923076923,33.893606835462634,13351,99,2.331276798230195,2.0,-56,-4.0,-1.0,4.0,7.000000000000001,10.331581382336674,13351,133,29.997887766253974,26.0,0,14.999999999999998,18.028097854990246,38.0,51.0,15.422713288682314,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
161,39.95131153431549,15.78602227811714,3,grid_0026_0003,161,East3,22520,960,4.799899682905132,-6.477034991241114,-30,-10.067972971839609,-6.477034991241114,-2.721367762430324,5.218801173353688,85.36483058436067,22520,466,81.09573022310781,72.51399944556651,0,42.475252689524815,52.48255967295266,100.47576625965611,132.42335766423358,39.20924476903979,22520,99,2.4104244959406302,2.0,-64,-4.0,-1.0,5.000000000000001,7.0,10.278016746725989,22520,327,33.447378465438156,30.508175168086716,0,14.534265821990843,20.497488288414587,42.50423672492855,56.482277407018124,18.092673056353792,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
162,40.17588932806324,15.78602227811714,3,grid_0027_0003,162,East3,43795,960,4.395342241010493,-6.503080856104745,-30,-10.024877535765123,-6.503080856104745,-2.772893503361812,1.1714126028275311,84.73578358977737,43795,531,86.17262940502549,77.51408495838389,0,45.53584703094921,57.43443605605913,105.41299280082276,137.4469696969697,39.33506793778699,43795,99,2.263556050386629,2.0,-73,-5.0,-1.0,5.000000000000002,7.0,10.18606802005285,43795,373,35.67005774305347,32.514216578171194,0,16.518095373132432,22.50422891155614,44.49887591883423,58.48985207606667,19.721104354865997,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
163,40.400467121811,15.78602227811714,3,grid_0028_0003,163,East3,37494,960,7.8694127455376,-6.458499314889538,-30,-10.02915476596433,-6.458499314889538,-2.7139679686566343,5.217128277093832,98.60205969062665,37494,664,89.46843387104092,81.5258530859316,0,45.561691649392024,57.54880479992351,109.58527102330292,145.48689785030598,43.971778047534904,37494,99,1.743850795281803,1.0,-57,-5.999999999999999,-2.0,4.0,6.0,11.629220746660776,37494,363,35.066615628803,32.490183172302736,0,16.52652176290234,22.497189292109613,42.51325194228636,56.50120031014225,18.90136653204629,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
164,40.625044915558746,15.78602227811714,3,grid_0029_0003,164,East3,22130,960,10.1576940233203,-2.666430455546219,-30,-10.037316220025945,-6.385463901098867,1.2204454383094956,5.225961538461538,105.32921185214362,22130,558,96.38768279360622,85.50427294631517,0,41.54307345637722,57.47163539902202,125.52395908564134,165.4777777777778,50.98060525484591,22130,99,0.8130334291753795,0.0,-64,-8.0,-4.0,3.0,6.000000000000001,12.469376941340064,22130,308,35.80100144047186,32.47186043270199,0,16.462868230728525,22.542086278729776,44.52585151803994,58.43706293706294,19.347341489931903,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
165,40.8496227093065,15.78602227811714,3,grid_0030_0003,165,East3,20710,960,15.53162869901314,-2.705338427531537,-30,-10.038163847480451,-6.3941175178117735,-2.705338427531537,5.182535223441957,127.13760237005165,20710,634,86.51631359641975,81.5205435370866,0,41.50262484761791,53.42649615980517,113.57963875205255,137.4430746687054,38.89844736817968,20710,99,1.5850783445279355,0.0,-54,-6.000000000000001,-3.0000000000000004,3.0,6.0,14.401826843692506,20710,306,32.67718234100469,30.47159090909091,0,14.557883083647239,20.492353162740034,40.4901992421239,50.49625935162095,16.046111909231772,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
166,41.07420050305426,15.78602227811714,3,grid_0031_0003,166,East3,2364,960,20.819947919094773,-2.552503491767893,-30,-9.933285979674354,-6.32584185768685,1.04080957664732,9.127659574468085,137.22266935308647,2364,657,56.843547495521165,49.40132874015748,0,37.912680126527896,41.4378046411824,65.57434514637904,89.13268076005595,27.58713936320318,2364,99,2.7244274097408607,1.0,-40,-6.0,-2.0,4.0,6.0,15.518523591090151,2364,361,22.502099553116526,18.5017490161784,0,12.619493200046493,14.444880639667467,26.442078049981536,36.52272727272727,15.507038803719219,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
