grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0000_0039,1755,0,39,3.870822853036292,34.11228889687388,Central1,95.71138815974153,87.0,29.049179683133374,62,280,1595,71.0,76.0,104.0,133.0
grid_0001_0039,1756,1,39,3.870822853036292,34.33686669062163,Central1,95.79768066255279,86.48052215027239,32.14466722888659,62,524,5461,70.48177595843502,76.48113207547169,104.32966788848161,128.47058823529412
grid_0002_0039,1757,2,39,3.870822853036292,34.56144448436939,Central1,94.14445685610683,86.40243902439025,27.916534522143003,63,439,2283,70.45901639344262,76.46218487394958,102.5547407019382,128.53333333333333
grid_0003_0039,1758,3,39,3.870822853036292,34.78602227811714,Central1,91.26935271271574,85.0,22.99052681696865,61,276,2894,71.0,76.0,100.0,119.0
grid_0004_0039,1759,4,39,3.870822853036292,35.01060007186489,Central1,93.07680902843822,87.0,23.909934862880288,63,318,3220,71.0,77.0,103.0,121.0
grid_0005_0039,1760,5,39,3.870822853036292,35.23517786561265,Central1,91.82185333189871,84.49305555555556,26.779665438993074,62,405,3137,68.40136054421768,74.38423645320196,100.59649122807018,124.6
grid_0006_0039,1761,6,39,3.870822853036292,35.459755659360404,Central1,88.34090775690365,82.6590909090909,23.047901608104407,63,335,1003,68.52459016393442,72.58857696030978,96.56521739130434,112.27272727272727
grid_0007_0039,1762,7,39,3.870822853036292,35.68433345310816,Central1,87.48323907376637,81.0,22.550891762137276,61,215,772,68.0,73.0,93.0,115.0
grid_0008_0039,1763,8,39,3.870822853036292,35.90891124685591,Central1,96.45942889655417,88.0,29.507624020875845,62,268,2767,70.0,76.0,107.0,134.0
grid_0009_0039,1764,9,39,3.870822853036292,36.13348904060366,Central1,105.01965594564898,93.5005714032601,36.9864683184194,58,597,16944,69.5666607339663,77.44291522290163,121.44492292500959,153.38574610244987
grid_0010_0039,1765,10,39,3.870822853036292,36.35806683435142,Central1,102.67064245327614,89.34671826831647,39.42144262319056,58,914,9690,69.56212904855951,77.34890950990645,113.55384256741006,149.5164835164835
grid_0011_0039,1766,11,39,3.870822853036292,36.582644628099175,Central1,123.63293168812955,109.49950001162762,49.147351508668265,56,897,21651,73.48354648378975,85.45425100239612,149.4374322252552,189.41039304680177
grid_0012_0039,1767,12,39,3.870822853036292,36.80722242184693,Central1,112.4164061491822,96.42106396726254,47.313527677884856,57,548,9589,70.45755457269226,78.4496855345912,132.58762886597938,176.46666666666667
grid_0013_0039,1768,13,39,3.870822853036292,37.031800215594686,Central1,147.7417199302731,129.0,78.53002155681791,78,375,14,79.0,81.0,176.0,255.0
grid_0026_0039,1781,26,39,3.870822853036292,39.95131153431549,Central1,120.59692598125197,113.50435615563566,48.42491735177637,58,1034,9587,73.37239289584852,85.42649717971555,145.42255574151056,177.4241192411924
grid_0031_0039,1786,31,39,3.870822853036292,41.07420050305426,Central1,112.0,112.0,0.0,112,112,1,112.0,112.0,112.0,112.0
grid_0035_0039,1790,35,39,3.870822853036292,41.97251167804528,Central1,184.0,175.0,71.89807600578288,94,276,6,94.0,108.0,276.0,276.0
grid_0036_0039,1791,36,39,3.870822853036292,42.19708947179303,Central1,344.3529411764706,225.0,292.99245948467495,106,997,17,106.0,205.0,303.0,997.0
grid_0038_0039,1793,38,39,3.870822853036292,42.64624505928854,Central1,155.0,155.0,0.0,155,155,1,155.0,155.0,155.0,155.0
grid_0039_0039,1794,39,39,3.870822853036292,42.870822853036294,Central1,323.53846153846155,297.0,71.02070703958364,220,422,13,237.0,271.0,368.0,422.0
grid_0041_0039,1796,41,39,3.870822853036292,43.3199784405318,Central1,88.1,86.0,10.918943782863511,72,110,30,74.0,80.0,100.0,104.0
grid_0042_0039,1797,42,39,3.870822853036292,43.544556234279554,Central1,121.76031021529269,109.36261856053562,48.114533425626625,55,635,16169,73.3789955781829,85.41736094368098,145.45440797580372,181.3920624683282
grid_0043_0039,1798,43,39,3.870822853036292,43.76913402802731,Central1,112.88480106524341,102.54107944073128,39.86329704865074,57,420,32650,72.52708438707589,82.48148148148148,134.41411042944785,168.51322751322752
grid_0044_0039,1799,44,39,3.870822853036292,43.993711821775065,Central1,136.04196765280824,115.51718951439622,75.91090260713891,58,1138,23715,75.56299046386943,91.3045103158757,163.62830132288863,219.52199215878457
grid_0000_0040,1800,0,40,4.095400646784046,34.11228889687388,Central1,94.35816137963668,84.44724145164675,28.247184238615073,63,335,1228,70.48214285714286,74.33823529411765,104.4090909090909,132.375
grid_0001_0040,1801,1,40,4.095400646784046,34.33686669062163,Central1,93.6097383693055,84.44444444444444,29.169147273581217,63,349,2058,70.52380952380952,76.44654088050315,100.46666666666667,124.4090909090909
grid_0002_0040,1802,2,40,4.095400646784046,34.56144448436939,Central1,95.46638887729604,86.40957446808511,31.451428092163653,63,403,5371,70.44483072469824,76.45510835913312,104.34973039447546,128.45714285714286
grid_0003_0040,1803,3,40,4.095400646784046,34.78602227811714,Central1,95.58597194447799,85.23622047244095,51.55493366312355,62,781,2668,69.54887218045113,73.30164907963848,97.41304347826087,121.48837209302326
grid_0004_0040,1804,4,40,4.095400646784046,35.01060007186489,Central1,94.90530779482107,88.47365689971286,25.963149141124305,62,563,7875,72.49778761061947,76.45535999149209,104.35064935064935,126.55405405405405
grid_0005_0040,1805,5,40,4.095400646784046,35.23517786561265,Central1,100.12033542931927,90.5410091798164,34.12446533225991,62,412,7322,70.48666518912529,76.47394001264993,112.51639344262296,142.67741935483872
grid_0006_0040,1806,6,40,4.095400646784046,35.459755659360404,Central1,96.85269822060657,86.3840579710145,33.5418938687987,62,358,4199,70.59727952552862,76.45613099640516,104.3157894736842,134.4090909090909
grid_0007_0040,1807,7,40,4.095400646784046,35.68433345310816,Central1,90.3718065215112,84.0,24.57722291311478,61,306,676,69.0,74.0,100.0,120.0
grid_0008_0040,1808,8,40,4.095400646784046,35.90891124685591,Central1,95.28081564211169,85.30923529648891,31.95123116651019,62,786,5957,69.51586619540846,73.3024628105014,105.43076923076923,133.5921052631579
grid_0009_0040,1809,9,40,4.095400646784046,36.13348904060366,Central1,96.71703102533746,85.37149984409103,32.747383226046516,58,627,12628,69.56865135138496,73.38688530301536,105.30822493264189,137.4800068450174
grid_0010_0040,1810,10,40,4.095400646784046,36.35806683435142,Central1,101.64874498401353,89.46784490999842,38.22548014652479,59,625,13533,69.55948919749505,77.4381302833153,113.57146036574059,149.63947717698656
grid_0011_0040,1811,11,40,4.095400646784046,36.582644628099175,Central1,128.3919314769481,113.51366120218579,57.949873631642724,57,1003,15165,77.52741884911794,89.52449567723343,153.5173501577287,197.3939393939394
grid_0012_0040,1812,12,40,4.095400646784046,36.80722242184693,Central1,120.13787676385738,97.30668857633971,75.66053742533752,59,1047,15264,69.572762524055,81.50157536418715,133.57787814011797,185.31404958677686
grid_0025_0040,1825,25,40,4.095400646784046,39.72673374056773,Central1,117.30587023686921,89.0,54.59995801381719,64,254,59,68.0,76.0,154.0,200.0
grid_0026_0040,1826,26,40,4.095400646784046,39.95131153431549,Central1,119.27083259017371,109.46492159576886,44.629379714494604,56,904,31803,73.41897787505941,85.36669666349104,145.53138505153876,177.50586765185264
grid_0027_0040,1827,27,40,4.095400646784046,40.17588932806324,Central1,138.49786063569678,112.0,74.57073403822709,66,481,40,75.0,92.0,166.0,243.0
grid_0039_0040,1839,39,40,4.095400646784046,42.870822853036294,Central1,191.0,191.0,0.0,191,191,2,191.0,191.0,191.0,191.0
grid_0040_0040,1840,40,40,4.095400646784046,43.09540064678404,Central1,136.14285714285714,130.0,37.922584945907786,77,206,14,94.0,109.0,170.0,191.0
grid_0042_0040,1842,42,40,4.095400646784046,43.544556234279554,Central1,126.0582698133006,109.34,63.89923033611069,57,664,3965,73.46551724137932,85.53508771929825,141.6949152542373,185.35294117647058
grid_0043_0040,1843,43,40,4.095400646784046,43.76913402802731,Central1,120.96754682584894,109.54888323051422,57.53927637000394,57,1063,25289,73.4241494848068,85.40539654897994,141.53339786386266,177.51724137931035
grid_0044_0040,1844,44,40,4.095400646784046,43.993711821775065,Central1,124.4023743048888,107.38016765359428,73.54136395944256,57,1107,13839,75.45565557934918,83.37614116782059,139.51339443789797,187.3963352839256
grid_0000_0041,1845,0,41,4.319978440531799,34.11228889687388,Central1,87.38522039757994,84.0,19.893466264077762,63,218,184,70.0,74.0,92.0,106.0
grid_0001_0041,1846,1,41,4.319978440531799,34.33686669062163,Central1,95.56462192967156,86.0,32.191630183843536,62,303,1039,70.0,76.0,102.0,133.0
grid_0002_0041,1847,2,41,4.319978440531799,34.56144448436939,Central1,101.25554602501018,90.62387619404383,34.63845106409216,61,465,4791,72.53181818181818,78.49195489170428,112.51219512195122,142.65625
grid_0003_0041,1848,3,41,4.319978440531799,34.78602227811714,Central1,96.1523103055158,86.3745079038217,36.02145400563878,61,502,3077,70.40026742631242,76.3225806451613,102.61702127659575,132.45454545454547
grid_0004_0041,1849,4,41,4.319978440531799,35.01060007186489,Central1,93.4879551939628,85.34161878891318,29.204759054248637,61,966,8696,69.71694014528947,77.48374058866541,101.43667666491024,121.43768980906857
grid_0005_0041,1850,5,41,4.319978440531799,35.23517786561265,Central1,91.83029048157275,82.99999999999999,26.561393363546173,62,288,5254,68.99999999999999,74.0,101.0,127.0
grid_0006_0041,1851,6,41,4.319978440531799,35.459755659360404,Central1,92.39056927873933,81.0,29.164384024040864,62,219,425,66.0,71.0,105.0,136.0
grid_0007_0041,1852,7,41,4.319978440531799,35.68433345310816,Central1,85.66379745287202,79.0,19.59914260912279,63,176,514,68.0,72.0,94.0,109.0
grid_0008_0041,1853,8,41,4.319978440531799,35.90891124685591,Central1,93.75820838155023,81.43777452415813,54.11479271794498,53,960,7626,69.57184675321336,73.46613056368321,97.33521126760563,121.57522123893806
grid_0009_0041,1854,9,41,4.319978440531799,36.13348904060366,Central1,100.66455873413672,90.56352738170918,35.0664886113172,59,376,9688,70.44130811004358,76.41870647976404,114.43780850476746,146.53571428571428
grid_0010_0041,1855,10,41,4.319978440531799,36.35806683435142,Central1,98.53643445755675,89.44205375739742,35.77150791604282,57,835,9095,69.52449861976426,73.50666666666666,109.42985363612496,141.55652173913043
grid_0011_0041,1856,11,41,4.319978440531799,36.582644628099175,Central1,131.09949777057815,117.46904766639487,54.20262665757759,58,629,13772,73.49102008255004,89.47385620915033,161.51669286268864,209.44967349696014
grid_0012_0041,1857,12,41,4.319978440531799,36.80722242184693,Central1,115.2757953733638,101.45933927097145,51.77410663706354,56,944,15416,73.42392257603863,81.45211686471724,133.4230128273732,181.21953766383407
grid_0025_0041,1870,25,41,4.319978440531799,39.72673374056773,Central1,89.32132120847737,83.0,24.223000233504024,59,231,1048,67.0,72.0,99.0,120.0
grid_0026_0041,1871,26,41,4.319978440531799,39.95131153431549,Central1,99.44530970453665,89.0,33.01810420205119,59,307,6604,69.0,76.0,114.0,147.0
grid_0028_0041,1873,28,41,4.319978440531799,40.400467121811,Central1,54.0,54.0,0.0,54,54,1,54.0,54.0,54.0,54.0
grid_0040_0041,1885,40,41,4.319978440531799,43.09540064678404,Central1,157.69285714285715,152.0,50.166280141797486,58,304,140,91.0,125.5,192.0,227.0
grid_0041_0041,1886,41,41,4.319978440531799,43.3199784405318,Central1,127.05714285714286,129.0,38.191953421138955,62,216,35,73.0,100.0,156.0,172.0
grid_0042_0041,1887,42,41,4.319978440531799,43.544556234279554,Central1,113.80372417206253,100.44554455445545,49.460328358809235,59,524,2867,72.47222222222223,82.5,130.40625,168.63636363636363
grid_0043_0041,1888,43,41,4.319978440531799,43.76913402802731,Central1,117.89366615576644,105.47538872932556,56.53688586358954,58,995,18179,73.47537394381138,85.38897681167761,137.48997772828508,169.4848484848485
grid_0044_0041,1889,44,41,4.319978440531799,43.993711821775065,Central1,123.1719878378328,105.49269622656846,80.91692000647123,58,1069,14695,69.48492269873374,81.50349290236,137.59660819705914,181.392
grid_0000_0042,1890,0,42,4.544556234279553,34.11228889687388,Central1,92.42105263157895,85.0,27.108341674946672,62,226,304,68.0,74.0,100.0,129.0
grid_0001_0042,1891,1,42,4.544556234279553,34.33686669062163,Central1,90.30252100840336,82.35714285714286,26.929741960291377,63,327,238,68.61538461538461,72.52631578947368,100.28571428571429,120.5
grid_0002_0042,1892,2,42,4.544556234279553,34.56144448436939,Central1,102.76141602666246,92.4829268292683,34.873817309020225,62,375,6109,72.54504504504504,78.50887096774194,114.47619047619048,146.41666666666666
grid_0003_0042,1893,3,42,4.544556234279553,34.78602227811714,Central1,100.17844890995282,90.53916535708049,35.208818357821,61,410,7123,72.50136056825812,78.5264552388599,110.48461538461538,138.52631578947367
grid_0004_0042,1894,4,42,4.544556234279553,35.01060007186489,Central1,95.49136744568993,86.39640008181631,28.83050389977235,61,494,8029,70.51704545454545,76.47340049562706,104.37606837606837,130.58
grid_0005_0042,1895,5,42,4.544556234279553,35.23517786561265,Central1,98.81977292488926,88.46833004837842,34.593579830374374,62,383,5017,70.52263374485597,76.4983653424289,108.55434782608695,140.40540540540542
grid_0006_0042,1896,6,42,4.544556234279553,35.459755659360404,Central1,91.89285714285714,82.0,30.002189545948486,63,201,56,65.0,68.5,107.0,137.0
grid_0007_0042,1897,7,42,4.544556234279553,35.68433345310816,Central1,112.29825365812192,102.64285714285714,40.3792410212381,61,370,3049,70.59821428571429,78.52127659574468,138.83333333333334,168.53846153846155
grid_0008_0042,1898,8,42,4.544556234279553,35.90891124685591,Central1,92.72088216894753,85.34455907306969,31.726796740135185,61,929,9116,69.52389415249417,73.41026368514704,101.47482615672641,125.33333333333333
grid_0009_0042,1899,9,42,4.544556234279553,36.13348904060366,Central1,100.02164917354644,88.43516886824055,36.1034088483945,58,432,8719,68.44898318513954,74.38039847346408,112.57627118644068,148.51063829787233
grid_0010_0042,1900,10,42,4.544556234279553,36.35806683435142,Central1,117.90403709599204,101.42408865140133,50.355853930270165,55,1017,12376,69.51447832750637,81.45288753799392,141.48704339153807,185.33358250794245
grid_0011_0042,1901,11,42,4.544556234279553,36.582644628099175,Central1,128.25250861102225,109.4975,59.357355912851766,58,627,14029,73.38414367267028,81.46959896507116,157.50306748466258,217.38
grid_0012_0042,1902,12,42,4.544556234279553,36.80722242184693,Central1,134.2209216965807,117.55963302752293,60.32782517855734,55,817,24753,73.4072900216681,89.49898580121703,161.4205577138549,221.5437893938676
grid_0029_0042,1919,29,42,4.544556234279553,40.625044915558746,Central1,180.5,180.5,16.5,164,197,2,164.0,164.0,197.0,197.0
grid_0040_0042,1930,40,42,4.544556234279553,43.09540064678404,Central1,162.60703412914597,162.85714285714286,48.54789755961822,57,350,246,100.0,126.5,190.70348837209303,224.0
grid_0041_0042,1931,41,42,4.544556234279553,43.3199784405318,Central1,176.79112382807745,151.0,95.28382639533812,66,485,194,76.0,106.33333333333333,222.0,335.0
grid_0042_0042,1932,42,42,4.544556234279553,43.544556234279554,Central1,150.32029345252818,109.44827586206897,141.65747097285637,61,852,1790,73.48866392832888,81.61842105263158,153.2258064516129,225.71428571428572
grid_0043_0042,1933,43,42,4.544556234279553,43.76913402802731,Central1,134.68318715013694,113.44466741920651,84.53094413123202,58,881,9013,73.53056201517494,85.46848635235732,153.6151924574928,213.51785714285714
grid_0044_0042,1934,44,42,4.544556234279553,43.993711821775065,Central1,119.36122160923864,105.46622691638203,57.46790689933658,59,922,24660,73.39422134357048,81.49701249828661,141.43532440003028,181.37991266375545
grid_0000_0043,1935,0,43,4.769134028027309,34.11228889687388,Central1,87.43759323719543,80.0,23.43014004534737,63,210,174,68.0,72.0,94.0,116.0
grid_0001_0043,1936,1,43,4.769134028027309,34.33686669062163,Central1,89.21699599534796,83.0,20.63953356505278,64,197,685,70.0,76.0,96.0,118.0
grid_0002_0043,1937,2,43,4.769134028027309,34.56144448436939,Central1,101.49175308037707,90.53,33.733174682301886,62,321,2636,72.56503235790659,78.55505569059972,112.68888888888888,142.5
grid_0003_0043,1938,3,43,4.769134028027309,34.78602227811714,Central1,101.68549418727913,90.53985507246377,34.31038749268173,62,373,8249,72.60904132991655,78.45759418434527,112.5962352384053,144.3846153846154
grid_0004_0043,1939,4,43,4.769134028027309,35.01060007186489,Central1,93.29858804109124,84.42424242424242,27.03326487282781,61,335,5327,70.46153846153847,74.37654320987654,102.55045871559633,126.48275862068965
grid_0005_0043,1940,5,43,4.769134028027309,35.23517786561265,Central1,99.3255947091067,85.38709089251526,55.261695089110475,62,1015,3087,69.53192651364596,77.3952450177997,105.750121347442,129.61818181818182
