system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1383,41.52335609054977,1.8496227093065036,30,grid_0033_0030,"[{slope=1, mean=[30.650280933862224, 73.33507652819752], median=[13.572562858403176, 61.48048780487805], stdDev=[42.67255990800795, 42.20232853043887], min=[-12, 0], max=[631, 673], count=[7880, 7880], p10=[1.4805533857920976, 37.59912893159419], p25=[5.358891518466509, 45.628576402994604], p75=[45.335530546623794, 89.5657894736842], p90=[85.34782608695652, 121.45283018867924]}, {slope=2, mean=[34.81717806153418, 74.50389602536865], median=[17.5540381407216, 65.45273252148522], stdDev=[40.24472165570694, 36.75015947490332], min=[-20, 0], max=[498, 565], count=[15077, 15077], p10=[1.5170467956236449, 37.60126064687062], p25=[5.471329701513825, 49.49007314524556], p75=[57.70084602368866, 93.44560420756858], p90=[89.39204270610186, 121.56578711182911]}, {slope=3, mean=[41.29024278042622, 78.70288158373599], median=[29.656936412214787, 73.42133285918199], stdDev=[42.10605491189529, 35.79572565921838], min=[-16, 0], max=[752, 769], count=[16363, 16363], p10=[1.5226762327584291, 41.587118217089895], p25=[9.48148355532536, 53.42234894712317], p75=[65.46579178742388, 97.52699255515662], p90=[101.42942680721012, 125.55172413793103]}, {slope=4, mean=[46.8112997221434, 82.67328781588864], median=[33.57096709065213, 77.51045296167247], stdDev=[45.125035255319304, 38.04660862223951], min=[-27, 0], max=[693, 784], count=[11912, 11912], p10=[1.5798823061412053, 45.57776785351793], p25=[9.517977553903943, 57.51331573966862], p75=[73.33033033033033, 101.39457908985432], p90=[105.59398496240601, 125.46820809248555]}, {slope=5, mean=[62.97045301294973, 94.18967443438457], median=[57.54830917874396, 85.47862651011063], stdDev=[56.92862748939307, 49.081989570835724], min=[-29, 0], max=[702, 807], count=[15763, 15763], p10=[5.4739501406168065, 53.56207894329954], p25=[17.543238308643517, 65.42105263157895], p75=[93.62995320736836, 109.46143190621554], p90=[125.37628865979381, 141.62637362637363]}]",1383,Central1,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1384,41.747933884297524,1.8496227093065036,30,grid_0034_0030,"[{slope=1, mean=[26.047964873049835, 73.31179981192567], median=[10.441613524694215, 66.54531946508172], stdDev=[34.67734188568205, 32.771931601540494], min=[-17, 0], max=[265, 304], count=[5304, 5304], p10=[0.510774859694273, 40.577639751552795], p25=[2.5526504449036396, 48.583451858264795], p75=[36.58730158730159, 90.50704225352112], p90=[76.6, 116.5]}, {slope=2, mean=[27.657129639108284, 71.13111047239569], median=[14.595515456068222, 65.48021629910615], stdDev=[32.69176095251225, 29.956679037234807], min=[-17, 0], max=[462, 603], count=[9984, 9984], p10=[0.5156606532065967, 41.45892746630966], p25=[4.361352651484855, 49.47235364034679], p75=[42.47540983606557, 85.52088452088452], p90=[74.37740940632229, 109.525]}, {slope=3, mean=[34.63100052840056, 73.69104380324985], median=[22.486842105263158, 69.50707322484243], stdDev=[34.93719360122294, 29.28613420244782], min=[-20, 0], max=[330, 578], count=[10188, 10188], p10=[0.5520101208883891, 41.52611503839699], p25=[6.492623490510748, 53.484093786666485], p75=[56.62696392521724, 89.42797937935916], p90=[86.36904761904762, 113.52715088203409]}, {slope=4, mean=[42.39541552494787, 77.44347796621825], median=[32.54471544715447, 74.41067714351745], stdDev=[37.58837937668349, 28.759755257194207], min=[-14, 0], max=[279, 434], count=[7782, 7782], p10=[2.5951007667774983, 44.380058126536994], p25=[10.453517293162514, 56.48157000880614], p75=[68.41420745714791, 94.55828220858896], p90=[94.52542372881356, 114.47674418604652]}, {slope=5, mean=[55.07862934101766, 86.80824847491483], median=[50.59803921568628, 82.49677967811189], stdDev=[43.51275581684899, 32.574046845266146], min=[-20, 0], max=[370, 450], count=[8801, 8801], p10=[4.473385455713827, 52.540972595378825], p25=[18.502512562814072, 64.485056542811], p75=[84.45945945945945, 102.43373493975903], p90=[110.48802524021227, 124.59302325581395]}]",1384,Central1,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1385,41.97251167804528,1.8496227093065036,30,grid_0035_0030,"[{slope=1, mean=[25.401210166826637, 69.5964937676631], median=[12.567441860465117, 62.54477611940298], stdDev=[34.8797159824151, 32.754612796200554], min=[-13, 0], max=[428, 442], count=[5293, 5293], p10=[0.5453378956372968, 40.52046783625731], p25=[4.357482476349198, 48.53479592953278], p75=[34.5625, 84.44545454545455], p90=[70.56666666666666, 106.46551724137932]}, {slope=2, mean=[27.98178724941323, 69.61100712748576], median=[14.532022916763706, 62.515251328609395], stdDev=[36.288699969633335, 32.512995651809895], min=[-26, 0], max=[406, 435], count=[14657, 14657], p10=[0.5087201622024383, 40.53590430411331], p25=[4.3913154300627335, 48.51201849891993], p75=[42.55150049466857, 82.45669661829882], p90=[76.53846153846153, 106.47445255474453]}, {slope=3, mean=[35.029039225752356, 74.27966272527094], median=[20.4421768707483, 68.48870056497175], stdDev=[39.94186329978859, 34.38675044383254], min=[-26, 0], max=[448, 490], count=[12721, 12721], p10=[0.5141432788177719, 40.55805413836805], p25=[6.47292082073712, 50.51817877060921], p75=[54.49586776859504, 90.47384240454915], p90=[86.45263157894736, 112.5204081632653]}, {slope=4, mean=[45.13686161751296, 81.06581892889076], median=[34.46017699115044, 74.47398843930635], stdDev=[43.21296796474856, 36.11071311087226], min=[-18, 0], max=[368, 440], count=[7080, 7080], p10=[2.5761953464587064, 44.5253164556962], p25=[10.447916666666666, 56.537142857142854], p75=[72.4659090909091, 98.43548387096774], p90=[102.53488372093024, 124.54166666666667]}, {slope=5, mean=[58.829510768950676, 90.7449747188822], median=[52.49038461538461, 84.57361485050303], stdDev=[50.362573568059354, 41.21736320621911], min=[-18, 0], max=[427, 453], count=[6009, 6009], p10=[4.385617071326556, 50.54807692307692], p25=[18.54901960784314, 64.51672339587613], p75=[88.53333333333333, 108.40868614279017], p90=[118.64285714285714, 134.67549668874173]}]",1385,Central1,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1386,42.19708947179303,1.8496227093065036,30,grid_0036_0030,"[{slope=1, mean=[40.73510851341282, 85.44239008941877], median=[24.58823529411765, 78.375], stdDev=[43.913064485107235, 39.90504540719381], min=[-20, 0], max=[377, 471], count=[1014, 1014], p10=[0.6140350877192983, 44.666666666666664], p25=[6.545454545454546, 60.51132342533616], p75=[66.61724659606656, 102.41379310344827], p90=[102.8, 132.33333333333334]}, {slope=2, mean=[43.9092544156799, 84.44572926760584], median=[32.614285714285714, 80.52941176470588], stdDev=[41.94159706046252, 33.22940478957323], min=[-20, 0], max=[335, 345], count=[4369, 4369], p10=[2.5639810426540284, 46.464916321203745], p25=[8.552750533049041, 58.504950495049506], p75=[70.30232558139535, 104.45945945945945], p90=[104.4074074074074, 128.6420478388586]}, {slope=3, mean=[52.216293230256944, 89.25867686519514], median=[42.54545454545455, 84.50248756218906], stdDev=[44.06782985519912, 34.34269520612956], min=[-21, 0], max=[424, 478], count=[7772, 7772], p10=[4.380952380952381, 48.570093457943926], p25=[14.572273241917223, 64.51977401129943], p75=[82.70526157093322, 108.53995046326025], p90=[112.50943396226415, 132.44444444444446]}, {slope=4, mean=[61.469926658014955, 94.58148270254452], median=[57.59788858516354, 89.57272829675327], stdDev=[48.480222697658874, 39.22330393008395], min=[-21, 0], max=[791, 805], count=[9541, 9541], p10=[5.449491769362239, 53.481632653061226], p25=[21.553684210526313, 69.59421075455334], p75=[93.46811420755684, 113.42437506411792], p90=[121.41490645745321, 137.52095808383234]}, {slope=5, mean=[80.91396107241478, 107.86101242901609], median=[81.45642051271585, 101.51020829604747], stdDev=[52.893911564612786, 42.55953151461995], min=[-22, 0], max=[732, 723], count=[35070, 35070], p10=[13.430873511795761, 65.53371050131804], p25=[41.44617071833303, 81.53107452247257], p75=[109.4955186898701, 125.51659639102806], p90=[141.45660718602548, 153.43779495524817]}]",1386,Central1,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1387,42.42166726554078,1.8496227093065036,30,grid_0037_0030,"[{slope=1, mean=[21.6070932644197, 79.33789852331547], median=[4.3776223776223775, 68.64], stdDev=[37.367152369994706, 37.48681098865578], min=[-17, 0], max=[378, 405], count=[1547, 1547], p10=[0.4298894116209447, 42.52], p25=[0.4298894116209447, 52.410714285714285], p75=[20.545454545454547, 98.8], p90=[78.66666666666667, 126.57142857142857]}, {slope=2, mean=[23.348040255244342, 70.50527322640139], median=[8.64, 62.46774193548387], stdDev=[33.744929663242374, 33.33614146281535], min=[-13, 0], max=[378, 462], count=[2685, 2685], p10=[0.5221674876847291, 40.43564356435643], p25=[2.541958041958042, 48.535353535353536], p75=[32.78947368421053, 84.58333333333333], p90=[72.58823529411765, 108.44444444444444]}, {slope=3, mean=[28.324605102340758, 70.55725822671225], median=[10.418032786885245, 64.60992907801419], stdDev=[37.20299287941321, 32.5803180227144], min=[-20, 0], max=[451, 506], count=[4568, 4568], p10=[-1.3160615496236283, 38.52245982538276], p25=[2.5325779036827196, 46.49044585987261], p75=[46.46938775510204, 88.45945945945945], p90=[84.55172413793103, 108.41176470588235]}, {slope=4, mean=[35.0341660691761, 75.96771269967145], median=[16.406593406593405, 69.47646292004634], stdDev=[42.935977477758954, 34.96244258860738], min=[-27, 0], max=[325, 579], count=[5169, 5169], p10=[-1.3722346411778308, 41.35761589403973], p25=[2.5768025078369905, 49.37484038230856], p75=[60.48780487804878, 93.53926701570681], p90=[98.65625, 121.22222222222223]}, {slope=5, mean=[53.425720079147105, 90.82615612348145], median=[42.509561390195785, 85.44779375614553], stdDev=[51.143944284396014, 39.04617824376033], min=[-29, 0], max=[375, 717], count=[14441, 14441], p10=[-1.3729184051752787, 49.57234621341488], p25=[6.483870967741935, 65.5027171004911], p75=[90.57225433526011, 113.53556888793659], p90=[124.41796455424274, 141.44343221545293]}]",1387,Central1,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1388,42.64624505928854,1.8496227093065036,30,grid_0038_0030,"[{slope=1, mean=[28.558303601208827, 74.40415811762804], median=[9.0, 66.625], stdDev=[38.94937075656371, 38.57759599938851], min=[-18, 0], max=[166, 376], count=[389, 389], p10=[0.0, 36.285714285714285], p25=[2.0, 46.37346437346437], p75=[46.0, 96.4], p90=[92.0, 126.25]}, {slope=2, mean=[32.13004628487254, 75.6134614953229], median=[9.67123287671233, 65.57894736842105], stdDev=[49.41594021560543, 45.103392323559994], min=[-16, 0], max=[545, 559], count=[1050, 1050], p10=[-1.9038703191756723, 37.546875], p25=[1.344, 45.47126436781609], p75=[45.38461538461539, 93.1], p90=[109.625, 133.35714285714286]}, {slope=3, mean=[41.776022806935565, 83.02923213534608], median=[12.658536585365853, 73.22452384262478], stdDev=[54.367737616291436, 48.85580352534046], min=[-34, 0], max=[388, 516], count=[2101, 2101], p10=[-1.2816318078277076, 37.66897123893805], p25=[2.52092050209205, 45.30940512887781], p75=[72.61904761904762, 105.69565217391305], p90=[122.125, 145.27272727272728]}, {slope=4, mean=[46.6630162680893, 88.08662979137273], median=[18.641025641025642, 77.5], stdDev=[56.43772570466409, 46.63630920333918], min=[-29, 0], max=[399, 526], count=[3280, 3280], p10=[-1.3035418089569715, 41.44981193960677], p25=[2.626329234242262, 53.54088977538808], p75=[86.36666666666666, 113.32967032967034], p90=[132.4090909090909, 149.48837209302326]}, {slope=5, mean=[67.58788532881933, 105.52882301459988], median=[57.495138962274126, 97.42231415611438], stdDev=[64.14009067939841, 50.356890551818395], min=[-32, 0], max=[526, 598], count=[18627, 18627], p10=[-2.338041868895779, 49.606606606606604], p25=[5.38698496232656, 73.49598368292499], p75=[113.48373150047115, 133.4868444603544], p90=[153.4203821656051, 169.27906976744185]}]",1388,Central1,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1389,42.870822853036294,1.8496227093065036,30,grid_0039_0030,"[{slope=1, mean=[57.63382696949645, 99.32563211213524], median=[30.347826086956523, 90.41379310344827], stdDev=[61.53159837843487, 50.1231759513091], min=[-8, 0], max=[315, 404], count=[2109, 2109], p10=[0.5369691233881462, 44.62106017191977], p25=[6.4199409158050225, 58.4390243902439], p75=[100.21052631578948, 130.30769230769232], p90=[150.44444444444446, 168.41176470588235]}, {slope=2, mean=[70.21678574053055, 106.7422795228336], median=[60.46875, 97.55636057287279], stdDev=[63.99481690758356, 51.70214908554379], min=[-13, 0], max=[493, 541], count=[4816, 4816], p10=[2.5621580675027356, 45.48366013071895], p25=[8.573643410852712, 65.55783253708826], p75=[118.44736842105263, 141.47916666666666], p90=[158.6818181818182, 177.66666666666666]}, {slope=3, mean=[79.87941908839953, 113.35584300984019], median=[76.57971014492753, 108.50515463917526], stdDev=[65.27545704780464, 52.60143109639935], min=[-14, 0], max=[352, 398], count=[6967, 6967], p10=[2.556886520314868, 48.57070063694267], p25=[16.399738448125547, 72.45679012345678], p75=[128.36, 148.45882352941177], p90=[168.34285714285716, 182.54285714285714]}, {slope=4, mean=[87.70087664622687, 118.8896017235312], median=[84.51648351648352, 112.46363636363637], stdDev=[66.60464926401548, 54.368222457465826], min=[-25, 0], max=[413, 414], count=[8388, 8388], p10=[4.4393063583815024, 52.524594865911375], p25=[24.515151515151516, 78.39449541284404], p75=[134.5974025974026, 154.53703703703704], p90=[176.48648648648648, 190.50980392156862]}, {slope=5, mean=[102.7429571517484, 129.95487279369866], median=[101.53111047649563, 125.4037289780659], stdDev=[65.67786262428362, 54.27148610450961], min=[-31, 0], max=[642, 664], count=[22130, 22130], p10=[9.401421492567195, 65.49579853395653], p25=[53.50450020861893, 89.58492477301401], p75=[145.4346846846847, 161.54987075496928], p90=[189.57070707070707, 201.43933054393307]}]",1389,Central1,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1390,43.09540064678404,1.8496227093065036,30,grid_0040_0030,"[{slope=1, mean=[43.90771575426236, 90.30679720830648], median=[14.703703703703704, 80.57407407407408], stdDev=[55.41498187491958, 43.78909607344975], min=[-22, 0], max=[281, 292], count=[4958, 4958], p10=[0.48738738166741796, 44.56725348061213], p25=[2.5844912340522264, 56.481304781981585], p75=[76.52, 114.51063829787235], p90=[130.7391304347826, 152.57692307692307]}, {slope=2, mean=[54.26744968435731, 91.5453020229535], median=[32.528301886792455, 82.55038759689923], stdDev=[57.2679941630777, 44.17628065616322], min=[-22, 0], max=[304, 321], count=[7603, 7603], p10=[0.49420036775335086, 44.620253164556964], p25=[4.382163643642411, 58.49438202247191], p75=[94.52631578947368, 118.54444444444445], p90=[138.61764705882354, 152.42115930279692]}, {slope=3, mean=[59.72109109885614, 93.7866704277796], median=[46.392609699769054, 86.4], stdDev=[57.71462313908308, 44.13288166772743], min=[-22, 0], max=[329, 347], count=[6961, 6961], p10=[0.5287226092616252, 44.4125], p25=[6.4440070256192845, 60.46170084439083], p75=[102.47058823529412, 120.36619718309859], p90=[140.5681818181818, 152.6]}, {slope=4, mean=[64.57476783435352, 96.22457840318017], median=[56.42857142857143, 90.48076923076923], stdDev=[56.86958397537638, 42.80806856468154], min=[-23, 0], max=[315, 387], count=[3533, 3533], p10=[0.5823682774510398, 46.53846153846154], p25=[10.5, 64.49122807017544], p75=[108.55172413793103, 124.6], p90=[144.43478260869566, 152.46153846153845]}, {slope=5, mean=[72.09456493287965, 100.39251018958231], median=[70.55, 94.48837209302326], stdDev=[57.0166637117284, 42.517477116092635], min=[-21, 0], max=[284, 289], count=[2100, 2100], p10=[0.45588235294117646, 50.45], p25=[16.26923076923077, 68.5800395256917], p75=[116.38461538461539, 128.47619047619048], p90=[148.64285714285714, 156.5]}]",1390,Central1,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1391,43.3199784405318,1.8496227093065036,30,grid_0041_0030,"[{slope=1, mean=[21.349705479910657, 74.7730624423793], median=[5.223188566363837, 65.42908809093258], stdDev=[37.88561275388882, 38.959706144869415], min=[-17, 0], max=[602, 617], count=[2287, 2287], p10=[-1.4490740740740742, 41.348387096774196], p25=[1.2312040640440236, 49.53086419753087], p75=[21.725806451612904, 89.30087449775465], p90=[77.28, 117.32142857142857]}, {slope=2, mean=[24.307693305109744, 72.31405657900282], median=[6.5036496350364965, 65.31420268797676], stdDev=[38.68177080412962, 35.91386417485506], min=[-22, 0], max=[242, 653], count=[2424, 2424], p10=[-1.2266009852216748, 41.39156626506024], p25=[0.5112790666583482, 49.5], p75=[32.666666666666664, 89.01204819277109], p90=[90.53333333333333, 117.46666666666667]}, {slope=3, mean=[26.04293747604808, 69.91963626978394], median=[7.0, 63.0], stdDev=[40.93800941250916, 34.64316750050118], min=[-22, 0], max=[196, 198], count=[1507, 1507], p10=[-3.0, 38.0], p25=[0.0, 46.0], p75=[37.0, 90.0], p90=[93.0, 118.0]}, {slope=4, mean=[25.599737425125127, 68.79420694182325], median=[7.0, 64.0], stdDev=[40.622012678806726, 33.84243248002917], min=[-25, 1], max=[171, 179], count=[478, 478], p10=[-3.0, 36.0], p25=[0.0, 47.0], p75=[34.0, 87.0], p90=[97.0, 118.0]}, {slope=5, mean=[14.612209986100718, 58.93841548166364], median=[4.0, 56.0], stdDev=[28.487942364401377, 28.772128926628593], min=[-17, 0], max=[128, 136], count=[111, 111], p10=[-4.0, 22.0], p25=[0.0, 41.0], p75=[20.0, 74.0], p90=[51.0, 99.0]}]",1391,Central1,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1392,43.544556234279554,1.8496227093065036,30,grid_0042_0030,"[{slope=1, mean=[13.808536599115326, 74.0987138227413], median=[2.5335322094953985, 65.36507936507937], stdDev=[29.48526854507516, 40.714408299804994], min=[-25, 0], max=[246, 690], count=[3137, 3137], p10=[-1.1446523042014527, 41.55813953488372], p25=[0.4618905376758527, 49.40213523131673], p75=[10.447916666666666, 85.64444444444445], p90=[40.666666666666664, 117.59375]}, {slope=2, mean=[15.8280664775542, 71.3058809979837], median=[3.0, 61.40151515151515], stdDev=[31.48261937505948, 37.03009810633068], min=[-20, 0], max=[205, 578], count=[2492, 2492], p10=[-1.0, 41.60093896713615], p25=[0.0, 45.65317042562833], p75=[13.0, 89.32786885245902], p90=[55.0, 117.0909090909091]}, {slope=3, mean=[21.213336402742126, 76.85828164859375], median=[4.3594080338266386, 65.65079365079364], stdDev=[37.93221666637068, 50.04409525366575], min=[-25, 0], max=[257, 575], count=[1470, 1470], p10=[-1.2975206611570247, 37.75903614457831], p25=[0.571678963029389, 45.575221238938056], p75=[22.35, 97.25507948205075], p90=[78.42857142857143, 125.48387096774194]}, {slope=4, mean=[21.161297994345055, 77.88472548864166], median=[6.0, 74.0], stdDev=[36.75770201362823, 37.08247532285704], min=[-27, 0], max=[176, 215], count=[446, 446], p10=[-3.0, 39.0], p25=[0.0, 52.0], p75=[23.0, 99.0], p90=[75.0, 131.0]}, {slope=5, mean=[34.67816091954023, 88.63218390804597], median=[12.0, 82.0], stdDev=[47.79133145388423, 41.126973262243645], min=[-23, 0], max=[200, 214], count=[87, 87], p10=[-3.0, 41.0], p25=[1.0, 65.0], p75=[58.0, 120.0], p90=[109.0, 145.0]}]",1392,Central1,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1393,43.76913402802731,1.8496227093065036,30,grid_0043_0030,"[{slope=1, mean=[27.843319105329176, 86.02537325393887], median=[5.359636293864324, 73.59536082474227], stdDev=[47.28986332316592, 52.08172486257095], min=[-22, 0], max=[654, 703], count=[10833, 10833], p10=[1.3052211733061438, 41.475985565297194], p25=[1.3052211733061438, 49.524228155918465], p75=[29.386861313868614, 109.5375939849624], p90=[101.48148148148148, 141.54056263816128]}, {slope=2, mean=[39.757509751030334, 97.26215618219925], median=[9.536895535421895, 89.34258844603671], stdDev=[54.64934802686906, 49.87128509736075], min=[-31, 0], max=[769, 773], count=[6397, 6397], p10=[1.222542534151922, 45.47843408972804], p25=[1.222542534151922, 61.32275132275132], p75=[69.2741935483871, 125.33544303797468], p90=[125.5909090909091, 153.4390243902439]}, {slope=3, mean=[43.165255437898246, 98.07600603588585], median=[14.576923076923077, 96.6140350877193], stdDev=[55.36340749712347, 45.421752614954], min=[-19, 0], max=[382, 496], count=[2977, 2977], p10=[0.5136612021857924, 44.48888888888889], p25=[2.6001238645747318, 62.44897959183673], p75=[78.4375, 126.52380952380952], p90=[132.30769230769232, 154.68421052631578]}, {slope=4, mean=[50.32110403763155, 102.84813734366094], median=[22.571428571428573, 102.78571428571429], stdDev=[56.67076543610574, 45.5483846279512], min=[-28, 0], max=[284, 442], count=[819, 819], p10=[0.4696969696969697, 44.60781298062135], p25=[6.410256410256411, 72.58524590163934], p75=[90.8, 130.75], p90=[136.625, 156.44444444444446]}, {slope=5, mean=[65.1, 115.35], median=[40.75, 110.5], stdDev=[70.5654002630589, 55.806672028146814], min=[-17, 0], max=[347, 350], count=[140, 140], p10=[0.5, 48.666666666666664], p25=[8.666666666666666, 79.0], p75=[106.0, 146.5], p90=[160.5, 177.5]}]",1393,Central1,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
1394,43.993711821775065,1.8496227093065036,30,grid_0044_0030,"[{slope=1, mean=[35.54538602244764, 85.75528982528634], median=[9.415225153662846, 77.24998177089664], stdDev=[49.33290605390919, 44.08332140859569], min=[-12, 0], max=[538, 634], count=[11959, 11959], p10=[1.34488682646447, 41.596670600828915], p25=[1.34488682646447, 53.4823768112073], p75=[57.63428844602468, 109.41176470588235], p90=[109.51034482758621, 141.56695607763024]}, {slope=2, mean=[49.64139937699154, 94.74524387562488], median=[21.575057736720556, 85.61227151225206], stdDev=[56.26338923542586, 47.1163905609765], min=[-30, 0], max=[633, 689], count=[14642, 14642], p10=[1.364761183532551, 45.563505538038655], p25=[5.381152486249859, 61.41470351354072], p75=[85.36603276816446, 121.57538461538462], p90=[133.51260504201682, 153.36627906976744]}, {slope=3, mean=[58.366759425742885, 98.46579593028584], median=[37.45029239766082, 89.42483864251508], stdDev=[58.24316319555127, 47.051875516531716], min=[-27, 0], max=[633, 660], count=[10336, 10336], p10=[1.4691721032803455, 45.4394014776487], p25=[9.43879173290938, 61.48157894736842], p75=[101.5379746835443, 125.296875], p90=[141.32321699544767, 161.23622047244095]}, {slope=4, mean=[61.483338532426096, 98.198893730544], median=[48.53286008701626, 90.58064516129032], stdDev=[56.65458077138044, 44.866384389806846], min=[-23, 0], max=[275, 346], count=[4846, 4846], p10=[0.5122687109387026, 46.45601706613127], p25=[10.394736842105264, 64.47191011235955], p75=[102.71875, 126.56391620350578], p90=[144.34615384615384, 160.38779378316906]}, {slope=5, mean=[69.04276894754234, 99.98643714048728], median=[66.63333333333334, 94.52173913043478], stdDev=[55.2457025731836, 41.97061286683941], min=[-18, 0], max=[298, 346], count=[2341, 2341], p10=[2.400325615050652, 52.5], p25=[16.555555555555557, 68.60416666666667], p75=[108.71794871794872, 126.60606060606061], p90=[144.57142857142858, 156.57142857142858]}]",1394,Central1,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
