system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
107,51.97251167804528,-4.438555515630615,2,grid_0035_0002,107,Central2,3338,953,2.798102395624638,-6.551632129465167,-30,-10.046851434941313,-10.046851434941313,-2.7284673365400534,5.3675539217857295,78.15270347399927,3338,614,99.48887643970106,85.24719101123596,0,45.66094706284784,57.319148936170215,121.23529411764706,169.77777777777777,68.1010558925793,3338,98,0.8839479856053628,0.0,-50,-6.0,-3.0,3.0,6.999999999999999,9.728319316018265,3338,353,41.79866616975416,32.38392857142857,0,16.528502486918256,22.481308758961127,48.354838709677416,66.32608695652173,37.315840387191386,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
124,47.705533596837945,-4.21397772188286,3,grid_0016_0003,124,Central2,2085,947,-2.0829799112423237,-6.3890722033267355,-16,-10.246220079924196,-6.3890722033267355,-2.778299865748808,1.119051006615921,32.25498254772521,2085,179,64.99648375772372,56.0,2,38.0,44.0,79.0,109.0,28.607915790842664,2085,98,0.9328356090498766,1.0,-13,-5.0,-2.0,4.0,6.0,6.362552653380868,2085,85,26.4741401008696,24.0,9,14.0,18.0,33.0,42.0,11.411196797915583,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
125,47.9301113905857,-4.21397772188286,3,grid_0017_0003,125,Central2,26481,960,-1.8316016485097615,-6.483916158503111,-30,-10.204194489132822,-6.483916158503111,-2.6984810969751964,1.2350161491464025,43.00930238492036,26481,549,86.84783754726621,81.44120430202545,0,45.55325151271471,57.50236223821691,109.38109202392657,137.47572125633616,36.45982687293692,26481,99,-0.3122747939511132,-1.0,-54,-6.981526762743892,-4.0,3.0,5.0,6.921761906877618,26481,227,33.82214944692688,32.0,0,17.0,23.007685139505565,42.0,53.0,14.272348581801282,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
126,48.154689184333456,-4.21397772188286,3,grid_0018_0003,126,Central2,34034,960,-1.8337557032641194,-6.543530627299147,-30,-10.206267618931488,-10.206267618931488,-2.7117570266513975,1.1992967507725543,46.85729437370811,34034,386,83.90274157322052,76.50407619408045,0,44.50993377483444,56.5039828927697,104.50757575757575,132.41153846153847,36.28502807135328,34034,99,0.06863406499605301,0.0,-53,-6.0,-3.0,3.000000000000001,4.999999999999999,7.043680535622483,34034,242,33.489138671308744,31.0,0,17.0,22.005162822727964,41.007400442072615,53.00000000000001,15.325589763284498,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
127,48.379266978081205,-4.21397772188286,3,grid_0019_0003,127,Central2,38141,960,-2.0357934751442186,-6.552879954233563,-30,-10.172499374535551,-10.172499374535551,-2.70559049899875,1.2140434633610249,44.281102358855804,38141,659,85.68983748184482,77.45927806956693,0,45.52968601134998,57.42348691850877,109.44785286034966,137.50606007487448,38.587369655191566,38141,99,0.07324243290004841,0.0,-42,-5.9921750358833155,-2.9999999999999996,3.0,4.999999999999999,6.861934902353093,38141,337,34.3167289155466,30.491084437528134,0,16.517315067923626,22.505069526987352,42.49888206058593,54.49464147408995,17.08783786356402,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
128,48.60384477182896,-4.21397772188286,3,grid_0020_0003,128,Central2,18777,950,-1.0202309096931317,-6.485213534877737,-30,-10.13400821008751,-6.485213534877737,-2.6596623699761555,5.214132260292073,43.45703238241072,18777,1044,91.69622626547023,67.36728202728466,0,43.675196653295714,51.43784420169387,99.36044634186983,163.41573033707866,77.29748696747124,18777,98,0.3021161595565517,0.0,-74,-6.999999999999999,-3.0,3.0,6.0,7.365544679335367,18777,462,42.689136690512036,26.463298830922785,0,14.517115682874207,18.50909685507167,40.54875468164794,66.53846153846153,55.828925065979966,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
134,49.95131153431549,-4.21397772188286,3,grid_0026_0003,134,Central2,45,959,33.733333333333334,-10.0,-11,-11.0,-10.0,-9.0,-6.0,199.5545483765724,45,130,78.24444444444444,82.0,19,53.0,65.0,90.0,103.0,22.925149271832517,45,99,4.155555555555556,0.0,-3,-2.0,-1.0,1.0,2.0,20.518777909845905,45,113,40.62222222222222,39.0,17,20.0,26.0,43.0,54.0,19.374999800876147,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
135,50.17588932806324,-4.21397772188286,3,grid_0027_0003,135,Central2,32,0,-8.15625,-9.0,-11,-10.0,-10.0,-8.0,-3.0,2.8406576593282056,32,122,71.28125,70.5,41,44.0,55.5,79.5,97.0,20.52777748411893,32,3,-0.78125,0.0,-8,-5.0,-2.0,1.0,2.0,2.7808988542376007,32,61,29.9375,30.0,10,12.0,18.0,37.0,46.0,13.532224272084763,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
136,50.400467121811,-4.21397772188286,3,grid_0028_0003,136,Central2,13140,960,-0.3354877370970233,-6.483960573003799,-30,-10.164259733360879,-6.483960573003799,-2.6866753902588356,1.1665544970352406,57.7992040593015,13140,449,82.2100700972733,68.52885217364748,0,40.51418489371832,50.50103856041132,102.48076923076923,144.44927536231884,44.30566744850871,13140,99,1.0379615910687778,1.0,-39,-6.000000000000001,-2.0,4.0,6.0,7.895988285636325,13140,284,33.584998973784316,28.522734442508952,0,14.51778781624789,18.49045027937041,42.45433817209436,58.473865199449804,19.614690397203628,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
137,50.625044915558746,-4.21397772188286,3,grid_0029_0003,137,Central2,29946,960,-0.4065405901212245,-6.531627130521458,-30,-10.127507780759624,-10.127507780759624,-2.741607870825454,1.239929461510183,55.480446570322634,29946,733,89.84363632543533,77.49551597536582,0,45.470373969207415,53.50639274899724,109.3367956389067,149.58371188461754,50.81598271813287,29946,99,0.32019686903127503,0.0,-53,-6.000000000000001,-2.9999999999999996,3.0,6.000000000000001,7.947838621093264,29946,483,36.74517685974723,32.47283039913526,0,16.49121025987175,22.483050090632833,44.47182205269227,58.51770769303513,24.477192695832706,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
138,50.8496227093065,-4.21397772188286,3,grid_0030_0003,138,Central2,45059,960,0.2905438256676336,-6.493721443657072,-30,-10.194099029283922,-6.493721443657072,-2.6951625307939624,5.238398226236784,57.17367000883089,45059,753,92.34012441595517,77.4817019901901,0,45.496651086505096,57.456255565038425,113.46173607653223,157.43869976964424,54.51003742067661,45059,99,-0.10464526589422639,0.0,-53,-6.997237019855733,-4.0,3.0,5.0,8.146944577064335,45059,451,37.159735498775945,30.487278954239496,0,16.516458323278147,22.527192041656953,42.50550421095795,56.45137744828849,29.26320424989532,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
139,51.07420050305426,-4.21397772188286,3,grid_0031_0003,139,Central2,20916,960,2.801780958390189,-6.433862871642121,-30,-10.168475798686714,-6.433862871642121,-2.656137105757671,5.1633551800957465,74.3621155263993,20916,615,77.47334312169599,61.5347533632287,0,37.65757675571658,45.40905283813535,97.5337009444477,137.41361122771158,42.602057299635746,20916,99,0.8683392565829997,1.0,-40,-6.0,-2.9999999999999996,4.0,6.0,9.352015196514893,20916,372,30.43746014160933,24.465784729251013,0,14.521921197760488,18.495622640154085,38.55674228735863,52.49050632911393,17.75442569527579,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
140,51.29877829680201,-4.21397772188286,3,grid_0032_0003,140,Central2,1398,950,1.224420217925869,-6.472250920126557,-17,-10.251839705647098,-6.472250920126557,-2.7239866129938215,1.1290322580645162,67.27178745009446,1398,228,69.99717158842242,59.0,12,38.0,44.29768889953299,87.0,117.0,34.05586049647661,1398,98,2.181672569765606,2.0,-26,-3.0,-1.0,4.0,7.0,8.286483395842419,1398,106,28.694762785661112,23.0,7,14.0,17.0,36.0,51.0,15.78490497938771,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
141,51.52335609054977,-4.21397772188286,3,grid_0033_0003,141,Central2,11222,960,2.680108772050306,-6.455352365898182,-30,-10.121021802407164,-6.455352365898182,-2.669147969666104,5.270788543751699,73.19729302033792,11222,381,76.22654046436598,64.47368421052632,0,40.504863439028405,48.47247875518994,94.48104318986961,130.5125,37.97480062614798,11222,99,0.9956444228921648,1.0,-57,-6.0,-2.0,4.0,6.0,9.2281113373714,11222,155,30.132402746701,26.0,0,15.0,17.999999999999996,38.0,52.0,15.815442337600793,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
142,51.747933884297524,-4.21397772188286,3,grid_0034_0003,142,Central2,108760,960,0.043911060711561714,-6.485679045165018,-30,-10.102406920318941,-6.485679045165018,-2.7286475033227533,1.1758362397169662,58.849449407352225,108760,791,76.38170848937186,65.47191575818218,0,41.564340564846205,49.504269250695145,89.42957658733941,125.44847581006812,42.11830150325242,108760,99,1.0198342451364644,1.0,-70,-5.000000000000001,-2.0,4.0,6.0,7.956292648216252,108760,500,31.250733815482384,26.480039039249636,0,14.5407972924049,18.508133910848844,36.48411132587555,50.47805066242017,22.303671442405353,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
143,51.97251167804528,-4.21397772188286,3,grid_0035_0003,143,Central2,4783,960,3.348137292698438,-6.35995200433509,-30,-10.117776335989472,-6.35995200433509,-2.6013600318185506,5.33452163678851,75.56952119237006,4783,431,88.73602969523827,80.44086021505376,0,42.60459762215656,54.6015625,110.38,150.5625,44.09206742546251,4783,99,0.7451603549457464,0.0,-50,-6.0,-3.0,3.0000000000000004,6.0,9.65590177710615,4783,326,35.17885433450967,30.536417766065682,0,16.45999602938257,22.567524523621604,42.50625,58.46783268101762,19.67164128591509,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
160,47.705533596837945,-3.9893999281351062,4,grid_0016_0004,160,Central2,24,21,-1.125,-1.5,-14,-9.0,-6.0,2.0,6.0,7.04930552134984,24,72,52.041666666666664,55.0,29,36.0,41.5,62.0,69.0,12.19111413648847,24,10,2.25,1.0,-6,-5.0,-1.0,6.5,10.0,4.9180788932265,24,31,19.208333333333332,17.5,12,14.0,15.5,22.5,25.0,4.9747626967413145,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
161,47.9301113905857,-3.9893999281351062,4,grid_0017_0004,161,Central2,24263,960,-2.6988648349447644,-6.519630790338234,-30,-10.1832754468922,-10.1832754468922,-2.71815449183303,1.2408040960607856,36.927729842869645,24263,695,85.79673799311657,81.51392417145124,0,45.49487128759351,57.50334784928653,109.50643805416931,137.40748153771827,37.22762620272783,24263,99,0.053104263672629784,0.0,-58,-5.986687348719872,-3.0000000000000004,3.0000000000000004,6.0,6.344103269010887,24263,339,33.9308916850459,32.495804668093726,0,16.51604509973981,22.505051079935118,42.472507802247236,52.49770642201835,15.597571477932078,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
162,48.154689184333456,-3.9893999281351062,4,grid_0018_0004,162,Central2,31373,960,-2.305827910615087,-6.566387321154746,-30,-10.194947836478935,-10.194947836478935,-2.738981361784864,1.1838831603502487,41.91581356023029,31373,560,83.69051907206122,77.49994307383761,0,45.4483716296158,57.46619966423421,105.4584299505847,133.50497512437812,37.789104054336505,31373,99,0.22596528600484764,0.0,-47,-5.993346577325837,-2.9999999999999996,3.0,6.0,6.745789328528209,31373,352,33.931328708824346,30.508274300443475,0,16.53808073022411,22.51658216218055,42.494798424377095,54.48108589230085,17.619514580954448,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
163,48.379266978081205,-3.9893999281351062,4,grid_0019_0004,163,Central2,32920,960,-1.4424034306675093,-6.533321448193601,-30,-10.150474186061203,-10.150474186061203,-2.7076944564495555,1.2202913193986467,48.2441128526169,32920,693,84.05911492896189,73.5041082745749,0,45.55310304719109,53.516742562880374,101.4830602943459,137.3408024004259,43.84263777293298,32920,99,0.3607664757276835,0.0,-44,-6.0,-3.0,2.9999999999999996,6.0,7.193997483097256,32920,496,34.62510173851491,30.49500905974693,0,16.527762228324,22.500206968248968,40.47857753920993,54.45299339213296,24.855401578517093,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
164,48.60384477182896,-3.9893999281351062,4,grid_0020_0004,164,Central2,25728,960,-2.0259162276080893,-6.515656936212633,-30,-10.15610259015487,-10.15610259015487,-2.7056955551943864,1.2949153640010977,42.0083316673216,25728,730,107.89188873860373,77.50681510871604,0,41.58729195216242,53.45772086522324,121.51990188772977,196.91860465116278,93.22397191445023,25728,99,0.15893566733671427,0.0,-37,-6.000000000000001,-2.9999999999999996,3.0,6.0,7.0694744248901635,25728,476,51.437687176699995,30.47471953338763,0,16.49745256168179,20.504054691857725,48.48697394789579,84.5,66.09828307081871,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
165,48.828422565576716,-3.9893999281351062,4,grid_0021_0004,165,Central2,224,56,-2.979977439368302,-4.0,-17,-12.0,-9.0,0.0,6.0,9.3328474120349,224,177,65.00789622109419,53.0,29,39.0,45.0,72.0,114.0,32.57779151507972,224,15,-0.6135081782289904,0.0,-19,-7.0,-3.0,2.0,5.0,5.239542548968276,224,91,24.89098632261703,21.0,12,15.0,17.0,31.0,42.00000000000001,11.739858540014048,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
171,50.17588932806324,-3.9893999281351062,4,grid_0027_0004,171,Central2,60,22,-2.010055407346604,-4.0,-12,-9.0,-8.0,1.0,10.0,8.378477719066208,60,397,78.6503864833436,51.0,33,39.0,41.0,90.0,162.0,60.418668932338754,60,8,-1.2199192831247008,-1.0,-10,-8.0,-4.0,2.0,4.0,4.580635569680503,60,177,30.58601819549901,19.0,13,13.0,16.0,28.0,57.0,29.090829979374753,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
172,50.400467121811,-3.9893999281351062,4,grid_0028_0004,172,Central2,14812,960,1.532486740214278,-6.525170406993336,-30,-10.150088532065585,-10.150088532065585,-2.672875251666373,5.198759836498624,69.33688058878924,14812,870,88.9260928715392,69.53940238427,0,41.50052111495091,49.398080619256994,113.42798353909465,157.39344262295083,57.736912102343126,14812,99,0.8128280470987589,1.0,-38,-6.0,-3.0,3.0000000000000004,6.0,8.947353160884571,14812,476,35.97380078497932,28.529797703663203,0,14.525805086704379,18.515821987541198,44.48077235640217,64.46835443037975,24.975636179668257,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
173,50.625044915558746,-3.9893999281351062,4,grid_0029_0004,173,Central2,18448,960,3.0365557130853635,-6.450448922728937,-30,-10.071805393074746,-6.450448922728937,-2.710486881653371,5.188424719445604,78.25390987710509,18448,1022,83.47963209308313,61.44372242914125,0,37.55880380556043,45.46538926290351,97.44250576559841,149.65765765765767,65.63653268613008,18448,99,1.1539397972439849,1.0,-59,-6.0,-3.000000000000001,4.0,5.999999999999999,9.577596561015987,18448,457,35.01546334216406,24.47071278919449,0,14.476428731930193,18.492724257060345,38.49051021371691,58.448332909137186,36.2673618575741,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
174,50.8496227093065,-3.9893999281351062,4,grid_0030_0004,174,Central2,42849,960,-1.2321807003336727,-6.563197920349115,-30,-10.24474214499611,-10.24474214499611,-2.688830568130291,5.278720424559594,49.206289120161465,42849,731,97.1029409215396,85.51813430762537,0,45.515559422234325,57.4767967305367,121.55994296326803,161.53902657185964,56.529517981594,42849,99,-0.23681757466542627,-1.0,-49,-6.997178295784363,-4.0,3.0000000000000004,6.0,7.640300889386855,42849,524,40.82581829311772,33.492221650276264,0,17.53635931534434,25.510814797979695,45.44131372256196,61.34615795052752,34.28171439011062,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
175,51.07420050305426,-3.9893999281351062,4,grid_0031_0004,175,Central2,31550,960,2.385614701325756,-6.5072158599895324,-30,-10.186316777153264,-6.5072158599895324,-2.681451754120647,1.1810391051882514,74.54314419961833,31550,785,84.92751170838612,69.51252916479767,0,41.56663842737737,49.474243317939624,105.4365276733561,149.44520547945206,48.48164029051179,31550,99,0.9623511717354942,1.0,-67,-6.0,-3.0000000000000004,4.0,6.000000000000001,9.425542692923337,31550,553,35.042837676556935,29.4882331021454,0,13.830945453901668,17.499174101276175,45.505216802346574,61.3730636289862,25.646721425449755,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
176,51.29877829680201,-3.9893999281351062,4,grid_0032_0004,176,Central2,4075,960,5.228865432045137,-6.444847389657646,-30,-10.137517950445078,-6.444847389657646,-2.6680123832180613,5.233307444279696,89.35723266617248,4075,703,78.9473311807094,65.76311621461096,0,41.43032261855792,45.5748310511529,97.29761904761905,133.5,53.62870551240449,4075,99,1.6235379291371645,1.0,-50,-5.0,-2.0,4.0,6.0,10.595514963086128,4075,355,32.2748331233801,24.572593585099167,0,14.506814310051107,18.515243902439025,40.583333333333336,56.58536585365854,24.5610252752796,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
177,51.52335609054977,-3.9893999281351062,4,grid_0033_0004,177,Central2,17186,960,-1.0068141495550758,-6.47020780101163,-30,-10.077225693411354,-6.47020780101163,-2.751439195981748,1.1773674212326506,49.92793694601239,17186,408,75.49885479560072,66.5251445502994,0,40.532210534532894,48.51143902656711,94.49466118489158,122.47169811320755,34.2018386012471,17186,99,0.8293303900938443,1.0,-35,-5.0,-2.0,3.0,6.0,7.189144404206195,17186,163,29.966864716426667,26.0,0,15.0,19.007887597810917,37.0,49.0,14.420873909147677,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
178,51.747933884297524,-3.9893999281351062,4,grid_0034_0004,178,Central2,137729,960,-0.03142121677435416,-6.50437398756973,-30,-10.089880462578375,-6.50437398756973,-2.709470315678777,1.173017478225288,58.975400142962755,137729,889,74.80233956054298,65.494240655643,0,41.56331769600549,49.46542059096321,89.4753503496767,117.44780780197993,39.12083281178334,137729,99,1.1205095253548611,1.0,-67,-5.000000000000001,-2.0,4.0,5.999999999999999,7.8936556730447265,137729,502,30.34215209110668,26.48550844877119,0,14.535650194521914,18.510419625262436,36.481196087082196,48.48334356219413,19.409971854105546,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
179,51.97251167804528,-3.9893999281351062,4,grid_0035_0004,179,Central2,5780,960,6.5648124233889655,-6.449195662346276,-30,-10.089485753943409,-6.449195662346276,-2.642228836344725,5.312468119215915,91.64271921123394,5780,344,87.10118054445253,76.44251250467863,0,42.493310323071505,52.50674471875796,108.47826086956522,148.47222222222223,44.36826564395366,5780,99,1.2490635859635602,0.0,-48,-6.0,-3.0,4.0,7.0,11.19046101094501,5780,152,34.42233947041533,31.0,0,16.0,21.0,43.0,58.0,17.26728226961973,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
196,47.705533596837945,-3.7648221343873516,5,grid_0016_0005,196,Central2,1526,958,-2.59547424743615,-6.560771930949366,-30,-10.169871755386643,-6.560771930949366,-2.7525353820353313,5.20869327998545,35.616091904538365,1526,208,88.19310534338479,82.00000000000001,0,44.0,56.0,113.0,143.0,38.020126558157735,1526,99,-0.07408982029718887,0.0,-18,-7.0,-3.0,3.0,6.0,6.269537586306873,1526,103,34.13237398508871,33.0,0,17.0,23.0,43.0,53.0,14.117469257489033,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
197,47.9301113905857,-3.7648221343873516,5,grid_0017_0005,197,Central2,26195,960,-2.0478845563954544,-6.528342225542228,-30,-10.200434488358567,-10.200434488358567,-2.7467900931913998,1.23508533007985,42.30943518925763,26195,338,89.54388766433098,84.46607142857142,0,46.503259134619164,60.50768158741746,112.45565668168831,138.52542372881356,36.364834349009996,26195,99,-0.5664413463420634,-1.0,-46,-7.000000000000001,-4.0,2.0,5.0,6.821026844924164,26195,149,34.91542035502763,33.00000000000001,0,18.011760857374295,24.999999999999996,42.999999999999986,53.00000000000001,14.199506679474416,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
198,48.154689184333456,-3.7648221343873516,5,grid_0018_0005,198,Central2,31588,960,-1.1239773202890377,-6.523625056658505,-30,-10.20336928934749,-10.20336928934749,-2.7127233679589584,1.2303360950320164,51.67343988030141,31588,839,86.72132948828855,81.45314460874627,0,45.49737558086341,57.562330739112554,105.51813227223867,133.43983402489627,41.11446751011604,31588,99,-0.1104132759769073,0.0,-68,-5.986154684972158,-4.0,3.0,5.0,7.5241780950276596,31588,498,34.910349717063326,32.507599864962316,0,18.51433839449093,24.504251479222354,42.46899986293233,52.436184707433036,21.889959268208973,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
199,48.379266978081205,-3.7648221343873516,5,grid_0019_0005,199,Central2,36136,960,-2.0185077955312276,-6.543657950343536,-30,-10.162910593326883,-10.162910593326883,-2.7353810211638523,1.2149081574499383,45.832087760025935,36136,711,87.08226083125805,77.47726192362542,0,45.50518701379325,57.512038744057165,105.30615785909944,137.34570558375634,39.350914145589016,36136,99,0.21002250281094875,0.0,-48,-6.000000000000001,-3.0,3.0000000000000004,6.0,6.941542594810719,36136,348,35.3198894494237,32.502989379168056,0,18.5354484954739,24.523018763248704,42.478098393496936,54.46622708148236,18.483668067873563,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
200,48.60384477182896,-3.7648221343873516,5,grid_0020_0005,200,Central2,35886,960,-1.1459168475114556,-6.545775266918342,-30,-10.168755719886917,-10.168755719886917,-2.7088787027576497,5.2557080289350395,46.76174097938071,35886,733,102.69102035858157,89.50136322120854,0,45.489775765124,61.49006762277166,125.48334318069915,165.397408068776,63.71548561127411,35886,99,-0.3286748153522725,-1.0,-67,-6.999999999999999,-4.0,3.0,5.999999999999999,7.4873903238551796,35886,450,43.51094097291761,34.515201072634824,0,18.49072839655799,24.49118885633654,48.49132091865953,64.4453638469904,42.53489294592708,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
