system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1545,37.48095580309019,32.747933884297524,34,grid_0015_0034,1545,East5,1435,207,7.740603058851247,3.0,-19,-8.0,-4.0,14.0,28.0,18.93011017218678,1435,216,12.978333821865608,9.0,-8,1.0,4.0,15.0,28.0,17.650437381518053,1435,41,6.477475009519531,6.0,-15,0.0,3.0,9.000000000000002,14.0,6.023508358076677,1435,131,30.61619443401938,27.0,18,22.0,24.0,33.0,42.0,10.995887688908446,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1546,37.705533596837945,32.747933884297524,34,grid_0016_0034,1546,East5,499,117,11.212213123841805,5.0,-15,-8.0,-4.0,20.0,39.0,21.280642365657624,499,111,12.76578709789822,8.0,-6,2.0,4.0,16.0,31.0,14.53127037265836,499,33,7.682064399638881,7.0,-17,0.0,3.0,11.0,17.0,6.97122640561926,499,96,30.35333481160017,27.0,18,22.0,23.0,35.0,43.0,10.547544823531704,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1547,37.9301113905857,32.747933884297524,34,grid_0017_0034,1547,East5,240,172,13.791585962378123,7.0,-17,-11.0,-3.0,21.0,44.0,26.348726711276875,240,223,27.743196218114967,10.0,-5,2.0,5.0,40.0,90.0,37.922997411055064,240,42,5.64218180624405,6.0,-31,-7.0,1.0,12.0,16.0,11.003597107562397,240,161,40.50746856636354,28.0,18,21.0,24.0,43.0,75.0,29.142407768672026,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1548,38.154689184333456,32.747933884297524,34,grid_0018_0034,1548,East5,2001,152,1.6001754416950729,-1.0,-17,-10.0,-3.0,4.0,13.0,12.872549360842276,2001,521,25.717656617036685,1.3455557952116708,-18,-2.1691542288557213,-2.1691542288557213,17.033333333333335,89.45454545454545,63.73844751530207,2001,30,2.1818176466086174,1.0,-34,-2.0,0.0,4.0,8.0,5.372937588001638,2001,361,44.86899568460529,30.44532068604202,19,24.55188679245283,26.522415225734974,38.3728813559322,62.84615384615385,50.89936578559957,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1549,38.379266978081205,32.747933884297524,34,grid_0019_0034,1549,East5,1110,106,4.010055320188152,-6.0,-15,-11.0,-10.0,15.0,32.0,19.01461855235767,1110,289,45.65458329351554,36.72222222222222,-9,2.476923076923077,8.537111738604276,74.51934826883911,103.0,41.57233992059505,1110,31,5.628207986918527,2.0,-9,-2.0,-1.0,14.0,18.0,8.19599792273748,1110,317,55.51732339481201,46.375,19,22.506849315068493,32.625,62.523809523809526,104.75,36.80062332295527,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1550,38.60384477182896,32.747933884297524,34,grid_0020_0034,1550,East5,1132,210,9.325402340190024,3.0,-15,-4.0,-2.0,15.0,27.0,20.24005073203451,1132,297,6.800608966189108,2.45189624883745,-22,-3.3878311258278146,0.6020745364420782,6.363636363636363,14.666666666666666,19.906845099932614,1132,43,4.619155199083758,4.0,-20,-1.0,1.0,7.0,11.0,6.129635227122447,1132,112,30.068637892083096,27.0,19,22.0,24.02143785188393,33.0,40.0,10.13160599303004,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1551,38.828422565576716,32.747933884297524,34,grid_0021_0034,1551,East5,1943,116,3.3778662939009516,0.0,-15,-5.0,-3.0,5.0,16.0,10.829355181790966,1943,163,5.314150868966244,2.0,-21,-4.0,0.0,7.0,14.0,13.416699804925035,1943,34,3.266870042462115,3.0,-17,-1.0,0.0,5.0,9.0,4.323643031672542,1943,79,30.651932036340618,29.0,18,23.0,26.0,34.0,40.0,7.273535278697082,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1552,39.05300035932447,32.747933884297524,34,grid_0022_0034,1552,East5,1647,80,4.238869254579881,0.0,-16,-5.0,-3.0,9.0,20.0,11.341511815640695,1647,106,4.760076693041823,2.0,-18,-3.0,0.0,6.0,14.0,10.011495013997024,1647,28,3.856977969828347,3.0000000000000004,-13,-1.0,1.0,6.0,9.0,4.151671973872674,1647,218,28.291521794082996,27.0,19,22.0,24.0,31.0,35.0,8.385716209609425,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1553,39.27757815307223,32.747933884297524,34,grid_0023_0034,1553,East5,3804,102,3.220349322313058,0.0,-16,-4.0,-2.0,5.0,15.0,10.879615296831245,3804,172,3.385310183035959,1.0,-20,-3.0,-1.0,4.0,9.0,11.156796614437281,3804,29,3.0854064415671427,2.0,-9,-1.0,1.0,5.0,8.0,4.125094517780502,3804,260,30.004148111999022,27.999999999999996,19,23.066459247169234,24.999999999999996,32.0,37.0,13.242947240146988,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1554,39.50215594681998,32.747933884297524,34,grid_0024_0034,1554,East5,2492,187,7.696069111746948,3.0,-15,-5.0,-2.0,14.0,23.0,16.46255393689008,2492,625,15.237734004902771,1.3205414006691554,-22,-2.041535107502631,1.3205414006691554,9.386363636363637,37.526315789473685,44.37452041558725,2492,39,4.717776884453799,4.0,-29,-1.0,1.0,6.999999999999999,12.0,5.710217657587442,2492,498,42.644585274342425,28.47148067473785,19,22.585714285714285,24.440413464086937,32.46052631578947,46.5625,55.02665040655744,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1555,39.72673374056773,32.747933884297524,34,grid_0025_0034,1555,East5,6776,339,5.547456993659169,2.4685281479636316,-20,-7.449577432617634,-3.4387938301203107,10.513454817414317,22.42608695652174,17.848420447733574,6776,595,14.31403711179385,5.310423581808251,-43,1.5919422200745548,1.5919422200745548,17.359063774454757,37.69884467265725,28.3789373081505,6776,56,4.954859156482608,5.000000000000001,-29,-1.0,2.0,8.0,12.0,5.924017337078918,6776,474,33.79802369889932,28.449767277280277,18,22.54142943166408,24.473884963807375,36.46864686468647,46.484848484848484,21.908040595874255,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1556,39.95131153431549,32.747933884297524,34,grid_0026_0034,1556,East5,15141,341,4.544225458848934,-1.5187658697839317,-20,-13.481021136083982,-7.473084612773022,8.462746232543461,24.559008489676135,26.1518975060221,15141,623,37.168870681421815,17.41578629795154,-27,1.670468792941927,5.446471134095861,53.542307692307695,97.55555555555556,49.57902556179931,15141,56,4.483950409019186,4.0,-39,-5.0,0.0,8.0,14.0,8.829376952270026,15141,395,48.77794774105142,38.49673599514195,19,24.519927268594802,28.47649315028576,58.60497766432674,82.55833333333334,33.56664537063415,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1557,40.17588932806324,32.747933884297524,34,grid_0027_0034,1557,East5,14524,241,2.2303559050652875,-1.5168046605697443,-19,-5.404751795633867,-3.4453215591138995,4.430727517788296,12.509263060658936,12.22135355785312,14524,244,8.011806775686141,4.43033783732903,-34,-3.4597554763117677,0.5338078217515847,10.465812586194383,22.442708333333332,17.356035329314164,14524,46,3.306545984440889,3.0000000000000004,-21,-1.0,1.0,4.999999999999999,9.0,4.572268203503197,14524,151,33.3113421235043,31.0,19,24.0,25.999999999999996,37.011016023306624,45.0,10.358350782539357,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1558,40.400467121811,32.747933884297524,34,grid_0028_0034,1558,East5,15268,211,0.576318648619347,-1.0,-19,-5.96080921902275,-3.9785327418213488,2.0,9.0,9.0273988044941,15268,218,9.854417968278218,4.0,-36,-4.0,0.0,12.0,32.0,20.583290141133638,15268,41,2.7167987012769625,2.0,-24,-1.0,0.0,5.0,6.999999999999999,3.9734437519045427,15268,225,35.34491819759944,32.0,19,25.00666850075357,27.049199308858366,40.0,50.0,11.04722781067487,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1559,40.625044915558746,32.747933884297524,34,grid_0029_0034,1559,East5,24106,121,-1.941101729937287,-3.9724851173274773,-18,-12.0,-9.966165727521771,2.0,11.0,11.12064978559098,24106,385,42.81183791796521,34.51032448377581,-30,0.5391012511413271,6.477392997403981,70.53594746856695,100.48591549295774,40.60533352984895,24106,34,3.371139096139272,3.0000000000000004,-14,-2.0,0.0,6.0,10.0,4.858079146765326,24106,462,52.44728065961185,50.50664910665377,19,28.512503599968078,34.50093448056986,66.4951904439471,78.44243792325057,21.067572432848234,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1560,40.8496227093065,32.747933884297524,34,grid_0030_0034,1560,East5,10129,135,-0.6026075424936876,-3.0000000000000004,-17,-10.000000000000002,-7.000000000000001,2.0,10.0,10.754991905493165,10129,260,31.669701449428388,14.462590322875698,-30,-1.4689159637613245,2.4660311711565073,52.40751407252258,92.52857142857142,39.64455234122556,10129,32,2.851296938715298,2.0,-23,-2.0,0.0,5.0,8.999999999999998,4.880012585648103,10129,173,44.41038591380451,38.039634968681625,19,26.036823303105244,30.000000000000004,55.0,72.0,18.909178992667044,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1561,41.07420050305426,32.747933884297524,34,grid_0031_0034,1561,East5,21051,134,-3.044809190433925,-4.0,-18,-10.946203873248963,-8.0,0.0,6.0,8.2782244219659,21051,573,40.03259843119478,29.46351179508473,-26,1.6986782563783522,9.45665476392303,61.50905432595574,93.60857402615568,37.2771038068832,21051,33,2.00837798893166,2.0,-20,-2.9999999999999996,-1.0,5.0,7.000000000000001,4.451858465613045,21051,367,46.22122733785175,42.506193843006656,18,28.537174142176216,34.49327855806251,54.467163261497255,68.46984126984127,16.830580890496282,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1562,41.29877829680201,32.747933884297524,34,grid_0032_0034,1562,East5,26371,119,-2.8320475056890726,-4.0,-19,-11.98962795683338,-9.0,1.0,7.0,9.062937338797502,26371,389,46.1760864667435,30.482758620689655,-27,2.506585888839726,10.505506446347681,70.54466238323698,110.44242424242424,45.34446704232596,26371,33,1.8401945907027026,2.0,-25,-4.0,-1.0,5.000000000000001,8.0,5.119483557440266,26371,360,49.00686756531555,42.4820522620376,19,26.52389196115675,32.46499763507584,58.48488674442253,80.45425455770285,22.7973383186429,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1563,41.52335609054977,32.747933884297524,34,grid_0033_0034,1563,East5,18538,140,-1.6199667031520066,-3.0,-18,-11.0,-7.971959909389749,2.0,10.0,9.604951108971676,18538,596,75.23694631482164,69.50542806852596,-29,5.454553247771137,21.464358452138494,113.47916223687007,161.45077720207254,62.32937047945395,18538,36,0.04901904042919141,0.0,-22,-7.0,-4.0,4.0,8.0,5.963787824168233,18538,416,61.14005070635489,54.52060684837981,19,30.4864940995078,40.5018182262668,76.49034901220708,96.47677437392659,29.39567204937954,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1564,41.747933884297524,32.747933884297524,34,grid_0034_0034,1564,East5,34130,97,-1.1793614080659207,-3.0000000000000004,-18,-9.0,-5.968031712140319,2.0,8.0,8.1133282327935,34130,529,69.72437644859437,65.45568039950062,-34,5.41277523182869,21.50830889540567,105.44713062154588,137.48291322967265,54.56323430889839,34130,32,-0.2665388283115396,0.0,-23,-6.994742985200056,-4.0,3.0,6.999999999999999,5.614280116829157,34130,398,57.390994828782816,52.470265158751396,19,34.528580261295005,42.51833285250345,66.49615083042269,84.51863629723687,22.905036305301675,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1565,41.97251167804528,32.747933884297524,34,grid_0035_0034,1565,East5,17,14,-2.31643736422882,-2.0,-11,-11.0,-6.0,-2.0,9.0,6.637421436205427,17,131,63.358435916002904,66.0,9,29.0,36.0,91.0,107.0,31.924326614006837,17,16,1.661115133960898,0.0,-5,-3.0,-2.0,5.0,7.0,5.4072871502500695,17,92,55.593048515568434,49.0,36,36.0,44.0,63.0,83.0,15.4312853474378,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1577,34.56144448436939,32.97251167804528,35,grid_0002_0035,1577,East5,2292,196,5.588050438532541,0.0,-18,-10.0,-5.0,11.0,26.0,18.73942885516489,2292,258,18.2758595254963,12.392638036809815,-18,2.5436962205244056,6.489451476793249,22.396551724137932,40.5,22.071994401585773,2292,43,6.234476394032595,5.0,-31,-1.0,2.0,10.0,14.0,6.5297323143999595,2292,245,34.385177891716,29.0,19,22.0,24.0,39.0,54.0,15.562655688619303,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1578,34.78602227811714,32.97251167804528,35,grid_0003_0035,1578,East5,21924,120,0.39573954923443505,-2.0,-19,-8.0,-5.0,4.0,11.0,9.49808691299247,21924,252,25.704113847521874,14.51545978768488,-30,0.5557235796423448,4.493441530125857,38.5349586584212,72.52898550724638,30.70494219029014,21924,33,2.516002216962052,2.0,-20,-3.0000000000000004,0.0,4.999999999999999,9.0,4.81197643345971,21924,164,37.98633798926413,35.0,18,24.0,28.0,44.0,56.0,13.40495845977075,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1579,35.01060007186489,32.97251167804528,35,grid_0004_0035,1579,East5,17903,120,-1.320324455512863,-3.0000000000000004,-17,-9.0,-5.999999999999999,2.0,7.000000000000001,7.90816884323217,17903,398,32.326286394672294,20.419734904270985,-28,0.5799148124464868,6.467829051992149,50.492753623188406,84.42234332425069,34.406541901337555,17903,32,3.0482402801457593,3.0,-18,-2.0,0.0,6.000000000000001,8.0,4.283018178911343,17903,392,45.73675912638086,42.53320911928466,19,28.47210133703119,34.46301316032176,54.488905325443795,66.43347639484979,16.171175898308405,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1580,35.23517786561265,32.97251167804528,35,grid_0005_0035,1580,East5,7015,153,4.965712339288846,2.0,-18,-7.0,-3.0,10.0,20.0,13.599437298927596,7015,195,11.432951045879538,7.0,-30,0.0,3.0,15.0,28.0,15.801966119622021,7015,35,5.682113910867321,5.0,-28,0.0,2.0,8.0,12.000000000000002,4.9785284944927914,7015,319,32.23667180778025,28.45727468046012,15,22.574015718136604,24.49105164550413,36.48036253776435,46.53190795906394,12.469094957805648,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1581,35.459755659360404,32.97251167804528,35,grid_0006_0035,1581,East5,1167,57,1.5428913122795638,-1.0,-12,-6.0,-4.0,4.0,12.0,7.985388550583576,1167,178,10.752283752922258,4.0,-31,-3.0,1.0,12.0,32.0,20.86318433343588,1167,17,2.641548762854556,2.0,-14,-1.0,0.0,5.0,8.0,3.9748374975767495,1167,86,31.680332022540238,30.0,18,23.0,25.0,36.0,43.0,8.7277893204933,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1583,35.90891124685591,32.97251167804528,35,grid_0008_0035,1583,East5,1,4,4.0,4.0,4,4.0,4.0,4.0,4.0,0.0,1,187,187.0,187.0,187,187.0,187.0,187.0,187.0,0.0,1,11,11.0,11.0,11,11.0,11.0,11.0,11.0,0.0,1,152,152.0,152.0,152,152.0,152.0,152.0,152.0,0.0,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1584,36.13348904060366,32.97251167804528,35,grid_0009_0035,1584,East5,18639,153,-0.9812160845678686,-2.9999999999999996,-18,-11.000000000000002,-6.999999999999999,2.0,10.0,10.316927075498747,18639,352,38.55761285089716,26.54341736694678,-40,2.488817138739538,8.466880620357095,60.47549019607843,92.45762711864407,37.884906958277575,18639,38,1.8051273611336176,2.0,-23,-3.968027669984816,-1.0,5.0,9.0,5.511186259780388,18639,213,46.212574042086274,41.0,19,27.000000000000004,32.05991041433371,57.042441881227006,73.0,18.484747277317616,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1585,36.35806683435142,32.97251167804528,35,grid_0010_0035,1585,East5,25530,132,2.64739425858698,0.0,-17,-8.0,-4.0,6.0,16.0,11.716069366044136,25530,553,22.2783261258478,9.40152183142288,-36,-2.206596406009399,1.5967125171465402,29.46207164341723,65.33242506811989,36.586570936694834,25530,33,4.404364708409157,4.0,-18,-1.0,1.0,6.999999999999999,10.0,4.69882082841389,25530,391,44.32648355530174,38.4935376521403,18,24.543113786817614,28.491568873191294,52.50690910076648,70.51736111111111,25.46545294743267,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1586,36.582644628099175,32.97251167804528,35,grid_0011_0035,1586,East5,20678,185,3.1172189031833617,0.0,-18,-7.0,-3.0,6.0,15.0,11.522253343229195,20678,725,14.29851251706527,5.385222998387962,-45,-2.167377807878993,1.5959433867322945,17.311130620925095,41.27364401028927,25.194525723575435,20678,44,4.289768825034891,4.0,-18,-1.0,1.0,7.000000000000001,10.021491696079236,4.724451785440434,20678,406,38.20199040922419,34.50445606304353,19,24.52094129883638,28.483336844820492,44.48341232227488,58.53266963828102,15.322870049747896,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1587,36.80722242184693,32.97251167804528,35,grid_0012_0035,1587,East5,15258,137,2.272720178490071,0.0,-16,-5.0,-3.0,4.0,12.000000000000002,9.974678217005092,15258,451,10.043523051576532,4.4485709351746605,-36,-3.4642118328506415,0.5249794347824133,12.456659869579436,28.503342633047325,22.638578790895167,15258,32,3.420465886283405,3.0000000000000004,-19,-1.0,1.0,6.000000000000001,9.0,4.454013497064573,15258,409,36.42035745917951,32.47886749390768,18,24.584615384615386,28.496048601160687,40.4914385161652,50.42529572914852,17.520923175162583,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1588,37.031800215594686,32.97251167804528,35,grid_0013_0035,1588,East5,9820,248,1.4192641701559003,0.4590951641053512,-18,-5.349244745735991,-3.4349848291280733,2.421085464753587,8.375674606867031,8.747454722845902,9820,249,7.395807318288118,2.4862859712230216,-35,-3.446043165467626,0.5261656324850189,8.45477598719927,20.413323108028028,18.274327950414882,9820,43,2.811386537726734,2.0,-19,-1.0,1.0,5.0,6.999999999999999,3.8063433075185813,9820,203,33.42474838508335,31.0,19,24.0,27.000000000000004,37.0,45.0,10.430458100132935,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1589,37.256378009342434,32.97251167804528,35,grid_0014_0035,1589,East5,1630,71,2.233963784054951,0.0,-14,-4.0,-2.0,4.0,12.0,8.016082859032554,1630,106,3.80851325538319,2.0,-19,-4.0,0.0,5.5,11.0,9.830367882793311,1630,20,2.7683370957783437,2.0,-15,-1.0,1.0,5.0,7.0,3.4530387498661352,1630,61,29.198929632631007,28.0,19,23.0,25.0,32.0,37.0,6.320464573332269,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1590,37.48095580309019,32.97251167804528,35,grid_0015_0035,1590,East5,738,76,2.436153500897666,-1.0,-13,-6.0,-4.0,5.0,14.0,10.45537692376037,738,215,6.878921945798067,4.0,-21,-2.0,1.0,10.0,16.0,13.21921524437282,738,22,3.563744977344618,3.0,-12,0.0,1.0,6.0,9.0,4.022351504249665,738,97,28.80535607420706,27.000000000000004,20,22.0,24.0,32.0,37.0,7.258336973098175,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1591,37.705533596837945,32.97251167804528,35,grid_0016_0035,1591,East5,579,192,8.11463133640553,4.0,-18,-7.0,-3.0,15.0,24.0,17.904918756031186,579,112,10.418778801843319,7.0,-12,1.0,3.0,12.0,20.0,15.1767374682338,579,44,5.824308755760369,5.0,-14,0.0,2.0,9.0,14.0,5.933814145200129,579,95,29.053571428571434,26.0,19,22.0,24.0,30.0,40.0,10.003759871379259,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1592,37.9301113905857,32.97251167804528,35,grid_0017_0035,1592,East5,1097,67,1.9558468066820651,0.0,-9,-4.0,-2.0,3.0,10.0,7.4654817203561645,1097,153,2.240049417199334,1.0,-19,-4.0,-2.0,4.0,8.0,11.10293687942328,1097,19,2.117312134071011,2.0,-11,-1.0,0.0,4.0,5.999999999999999,3.2277764784431144,1097,61,31.38072729225976,30.0,19,24.0,27.0,35.0,41.0,6.633397151658451,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1593,38.154689184333456,32.97251167804528,35,grid_0018_0035,1593,East5,2302,256,3.11495217575984,0.34173461823573015,-13,-3.348264277715565,-1.5,4.505050505050505,14.512195121951219,11.463711216006596,2302,358,3.110876837441937,0.5152371888827915,-21,-3.3653846153846154,-1.396355353075171,2.43370607028754,6.467115228801918,18.439632506454473,2302,51,2.517107379791167,2.0,-41,-1.0,0.0,4.0,7.000000000000001,3.779809454610724,2302,342,30.55839811398324,28.518072289156628,19,24.49342105263158,26.477044476327116,32.50746823539703,36.3855421686747,17.601172033233915,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1594,38.379266978081205,32.97251167804528,35,grid_0019_0035,1594,East5,1706,115,4.984711100869866,1.0,-17,-11.000000000000002,-9.999999999999998,14.0,30.0,17.697792741259402,1706,613,73.6540584135031,41.470588235294116,-16,1.6045197740112995,9.112627986348123,85.22916666666667,161.5,106.50021918188084,1706,31,7.715029667607579,7.0,-17,-2.0,0.0,15.0,19.0,8.149044334611606,1706,347,95.46971599746529,56.388888888888886,18,22.469026548672566,30.526315789473685,158.8,222.6,81.5639517043398,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1595,38.60384477182896,32.97251167804528,35,grid_0020_0035,1595,East5,1087,187,5.443852414541509,2.0,-18,-11.0,-5.000000000000001,11.0,23.0,17.82800478781298,1087,605,54.053351419786594,9.317567567567567,-14,1.5428954423592494,1.5428954423592494,65.64,134.0,104.77178119525225,1087,37,6.891275094953881,7.0,-15,-1.0,3.0,11.0,15.0,6.545649051524738,1087,341,78.21987339482729,30.652173913043477,18,22.503311258278146,24.437172774869108,141.0,214.4709141274238,86.5121480647846,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1596,38.828422565576716,32.97251167804528,35,grid_0021_0035,1596,East5,696,125,6.4700300293507205,3.0,-16,-9.0,-5.0,15.0,24.0,15.882214582926773,696,486,17.384415275947678,6.5,-8,0.5346534653465347,2.4362474687521822,14.512195121951219,28.428571428571427,45.65960950935704,696,34,5.713245149213638,6.0,-8,-1.0,3.0000000000000004,8.0,11.0,5.374018051929118,696,316,35.22212105617355,26.56296119971435,19,20.719688950411207,22.503649635036496,30.51851851851852,36.23076923076923,39.129978531729925,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
