grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0017_0004,197,17,4,16.010600071864893,37.9301113905857,East3,44.2156009816836,22.388235294117646,50.87411935420561,-20,390,6291,0.5312216804039184,4.349112426035503,74.46341463414635,112.3695652173913,77.11356129875266,70.5,43.402723682393834,0,431,6291,30.5,48.50485436893204,96.48863636363636,128.36363636363637
grid_0018_0004,198,18,4,16.010600071864893,38.154689184333456,East3,73.9726249308181,61.52591103731539,70.3923378199032,-20,660,13029,1.466449337749359,9.407256354862808,117.52353412225288,173.68539325842696,107.79520831479687,97.44342991743073,63.15763215466625,0,674,13029,41.40086393088553,61.38494027932843,141.51538674799002,193.56410256410257
grid_0019_0004,199,19,4,16.010600071864893,38.379266978081205,East3,52.06654989115161,29.54881012072357,57.49918429802492,-16,536,21014,1.6902186907980652,9.434982389184775,81.46571428571428,129.43506493506493,87.95323800592439,77.44805383713667,48.87516251636209,0,558,21014,37.399705014749266,53.4264087259114,105.4215445711999,149.56219860125736
grid_0020_0004,200,20,4,16.010600071864893,38.60384477182896,East3,31.0049698666741,12.472042363167581,39.206749342634815,-28,358,36916,0.5575118265211109,4.3715098537546275,46.425396825396824,88.51931330472102,66.7190337726771,60.45409335138017,34.657256631629636,0,362,36916,32.53794326693634,44.498289635189245,82.49171270718232,110.47687050543173
grid_0021_0004,201,21,4,16.010600071864893,38.828422565576716,East3,29.08208603020496,13.0,36.87214924108043,-7,205,352,2.0,5.0,43.0,79.0,60.06374730312836,50.666666666666664,34.380040835320806,4,267,352,30.583333333333332,38.47826086956522,70.66666666666667,100.42857142857143
grid_0022_0004,202,22,4,16.010600071864893,39.05300035932447,East3,31.79359964089048,12.0,40.04319972340948,-16,238,3284,0.0,2.9999999999999996,52.0,94.0,65.39637433807187,58.0,35.65754929007836,0,244,3284,29.0,41.0,85.0,115.0
grid_0023_0004,203,23,4,16.010600071864893,39.27757815307223,East3,64.34963863681322,45.478813559322035,65.63265035177537,-21,685,13832,1.4815184213920298,9.479260814783704,101.57553107789143,157.4004625168626,97.18770222581989,85.46827900455659,59.654997403888366,0,692,13832,33.473475708574924,53.46048712528824,125.48627450980392,181.42857142857142
grid_0024_0004,204,24,4,16.010600071864893,39.50215594681998,East3,64.5559475617379,45.454232849907925,66.20010905813456,-22,685,50991,1.4559976303739453,9.480640969172006,101.50814574667645,157.4350556093651,102.23608902904336,89.51243658560732,62.0294976878551,0,721,50991,33.53743757195831,57.56062208029,133.4643011309678,193.35649546827796
grid_0025_0004,205,25,4,16.010600071864893,39.72673374056773,East3,57.15104658905791,37.54683615674415,60.832776344992446,-22,518,35505,1.4593465879940892,5.432841567350939,93.53716216216216,141.6914498141264,95.41494611650835,85.44657270934704,58.244123741441726,0,523,35505,33.55764318088175,53.54002808243645,125.4297729022325,177.4772270246272
grid_0026_0004,206,26,4,16.010600071864893,39.95131153431549,East3,51.478927688176135,25.426886318173644,57.74672761687182,-21,636,30423,1.5038657738288193,5.406504324891892,85.45176639290835,133.51417004048582,94.24380825373231,85.58746089926883,54.27046848500354,0,658,30423,33.58997050147492,57.490992363994785,125.52582339661959,165.42497048816054
grid_0027_0004,207,27,4,16.010600071864893,40.17588932806324,East3,45.228187140307234,21.493213685090225,51.98695061385475,-21,731,48295,1.5263574809322797,5.423359334282144,77.50136435048647,117.53421509310068,81.90270791604767,73.47904578572935,46.16628500644614,0,749,48295,29.593293651794497,49.536255974838426,105.49647977532825,141.52304147465438
grid_0028_0004,208,28,4,16.010600071864893,40.400467121811,East3,48.530162078475,17.456416931829143,59.04169751899927,-33,613,36541,1.410625127862036,1.410625127862036,85.42108588290586,137.50975898552386,83.00920648743958,73.55600594143357,51.932739711966406,0,584,36541,25.573857479167447,45.5099550329553,109.54033573568232,153.46527841123807
grid_0029_0004,209,29,4,16.010600071864893,40.625044915558746,East3,39.702593019559245,13.502596075393326,51.063471086282114,-41,484,24466,-1.9732921555596508,1.354729206954698,73.34078212290503,117.53500683813472,74.13092597290415,69.50740465634503,44.94589948937873,0,685,24466,17.453673077303968,45.505194658049135,97.54539803142809,129.26343027072954
grid_0030_0004,210,30,4,16.010600071864893,40.8496227093065,East3,20.651017623436438,4.374952125622367,36.86155955444346,-36,235,5864,-1.3227985323549032,0.4789261311245439,22.364864864864863,72.57692307692308,60.631646989754074,57.441287529931856,37.27711850875119,1,535,5864,13.28080406998387,37.712688622094944,81.45861069951567,105.57281553398059
grid_0031_0004,211,31,4,16.010600071864893,41.07420050305426,East3,15.15860932695442,2.621318373071529,33.58085402507534,-32,422,4011,-1.3187250996015936,0.5972389100401956,10.384615384615385,48.84615384615385,56.75100416939551,45.42152466367713,40.76389474216942,0,660,4011,17.017857142857142,33.67353766458019,69.54624947324062,105.55813953488372
grid_0032_0004,212,32,4,16.010600071864893,41.29877829680201,East3,8.4191173281411,3.0,18.365624921298927,-7,217,3352,1.0,2.0,6.0,14.0,43.766614423921155,38.0,21.076051307029065,1,235,3352,31.0,35.0,44.0,65.0
grid_0033_0004,213,33,4,16.010600071864893,41.52335609054977,East3,45.59028532510253,15.0,56.01889728314602,-7,233,277,1.0,4.0,86.0,123.0,95.53704589256473,87.0,49.380157483361934,0,267,277,46.4,62.72857142857143,110.57851239669421,155.0
grid_0034_0004,214,34,4,16.010600071864893,41.747933884297524,East3,83.59597368209599,72.52571428571429,77.91955377855433,-31,399,18735,0.5651089735106258,8.567567567567568,134.4534494306765,196.49547767100054,108.54283834495371,94.44571958411868,66.86095191655508,0,405,18735,36.479729729729726,58.542360948134245,146.50381679389312,206.5287356321839
grid_0035_0004,215,35,4,16.010600071864893,41.97251167804528,East3,57.55368222732047,34.458015267175576,62.0462101333073,-12,421,13075,0.5513382165096599,6.48455992163538,94.38624271598681,144.4857142857143,92.75115303888737,81.46666666666667,53.84865462869146,1,616,13075,37.534638617391664,53.50861874139667,121.48880597014926,165.55961616986522
grid_0036_0004,216,36,4,16.010600071864893,42.19708947179303,East3,282.0,282.0,0.0,282,282,1,282.0,282.0,282.0,282.0,286.0,286.0,0.0,286,286,1,286.0,286.0,286.0,286.0
grid_0039_0004,219,39,4,16.010600071864893,42.870822853036294,East3,20.151306740027508,7.0,30.513526666789197,-7,161,331,-1.0,1.0,24.0,66.0,50.23551223012977,47.0,28.33986268840633,2,162,331,13.0,31.0,68.0,85.0
grid_0040_0004,220,40,4,16.010600071864893,43.09540064678404,East3,23.929914487940525,10.498163211755445,31.421668509457533,-16,308,1921,0.5904434465338197,2.5364583333333335,36.90909090909091,70.6875,53.996089649541744,52.54560181435283,27.991697046336583,1,323,1921,22.296296296296298,34.440677966101696,68.4375,88.14285714285714
grid_0041_0004,221,41,4,16.010600071864893,43.3199784405318,East3,2.0379494007989347,3.0,2.9339435392246433,-4,6,18,-4.0,0.0,3.0,6.0,34.70106524633822,34.0,14.664667372150058,5,62,18,5.0,26.0,48.0,50.0
grid_0042_0004,222,42,4,16.010600071864893,43.544556234279554,East3,5.70029703702557,2.5327623148005274,15.16668966850799,-16,348,9135,-1.3209157034451244,0.5276184348105847,6.406249224892726,14.623529411764705,41.32302389539894,40.54220779220779,24.270930292727463,0,363,9135,8.486590038314176,24.566326530612244,56.54042553191489,72.49074074074075
grid_0043_0004,223,43,4,16.010600071864893,43.76913402802731,East3,12.532746674330992,4.380942111671025,23.062724560992606,-23,316,13942,-1.2367176621430969,0.5541569604887137,12.479801579382501,38.32857142857143,50.77581229166138,48.47420925724552,26.37301546838888,0,368,13942,16.49591830201364,34.508096745731045,64.53217716050136,82.5463538780453
grid_0044_0004,224,44,4,16.010600071864893,43.993711821775065,East3,9.836669816431694,4.342930329951818,18.18086581129062,-15,262,7807,0.5726213049593629,0.5726213049593629,10.45056906055439,26.56567897322136,44.250417910823856,42.512076134763774,19.41177106143933,0,309,7807,24.634146341463413,32.54388128877925,54.46985882149147,64.51295465869455
grid_0017_0005,242,17,5,16.23517786561265,37.9301113905857,East3,6.965116279069767,1.0,18.1936915174736,-10,93,86,-2.0,-1.0,5.0,35.0,50.51162790697674,51.5,29.458186443036674,5,126,86,8.0,27.0,70.0,90.0
grid_0018_0005,243,18,5,16.23517786561265,38.154689184333456,East3,17.48845598769427,4.374041945542679,31.336002322343766,-18,252,3727,-1.2238412921348314,0.5521761655015047,16.431508545949963,60.26315789473684,59.318496285371324,54.45283018867924,32.46731598283445,1,315,3727,22.5,38.48965517241379,74.48611111111111,102.58064516129032
grid_0019_0005,244,19,5,16.23517786561265,38.379266978081205,East3,85.91735979505951,77.47848683224227,75.45354874551738,-20,826,25373,1.441486576373852,13.344701348747591,137.55702634359457,193.56849006877934,118.97495588103929,109.54895458829277,67.07469847774696,0,725,25373,41.50138281215703,69.52080273108099,161.5400576583973,213.4027789915232
grid_0020_0005,245,20,5,16.23517786561265,38.60384477182896,East3,68.13950891996905,41.54310809624717,75.08320035762846,-20,824,36715,1.4997483912363037,9.483304698454075,105.44257116282186,181.46842105263158,104.1124364220437,85.413390010627,69.6941565013295,0,844,36715,37.578425749022074,53.45225671761666,137.45353455123117,205.49803921568628
grid_0021_0005,246,21,5,16.23517786561265,38.828422565576716,East3,41.21169122966876,13.359812308931915,51.665510524382924,-17,535,18420,1.64538647213977,5.332964469758611,69.58661417322834,117.56521739130434,75.09666531011324,61.49474237644584,46.98912113057953,0,543,18420,29.641349940763984,41.49253194496419,97.41421568627452,137.4364640883978
grid_0022_0005,247,22,5,16.23517786561265,39.05300035932447,East3,54.80702513248437,29.489597561768832,61.509940443434616,-21,755,38143,1.5193479244724328,5.3989987915145035,89.49945945945947,141.54856460916264,91.281639811391,81.53934046153998,55.64220753664157,0,766,38143,33.6587936260807,49.45652235843772,117.52479547011646,161.4083424807903
grid_0023_0005,248,23,5,16.23517786561265,39.27757815307223,East3,46.34927423590562,25.56326750640726,51.75618204532516,-21,735,68423,1.4742051542923718,5.387243192111698,77.48099523255188,121.47259967983321,81.78720638082311,73.49881931135153,45.15833387761267,0,779,68423,33.58656047471225,49.51135247525045,105.50044006710729,141.52009810292896
grid_0024_0005,249,24,5,16.23517786561265,39.50215594681998,East3,31.429244341761205,9.394943882808365,42.47459539919182,-35,551,44632,1.4260697336127508,1.4260697336127508,53.50132828977249,93.63221431206486,66.83696424240703,61.50784149876334,38.35588042778502,0,726,44632,25.57861347537437,41.531127384733715,85.58471393198484,113.37078392925292
grid_0025_0005,250,25,5,16.23517786561265,39.72673374056773,East3,21.925811052958586,6.456743508577509,33.74427210448015,-30,383,37095,-1.2523977222352234,2.5805864336171442,28.390446693965785,72.51753662713263,57.99949649010275,53.501565555054206,33.43760479704287,0,640,37095,21.59546540515329,37.50519241736141,73.51962098541567,97.42497594602165
grid_0026_0005,251,26,5,16.23517786561265,39.95131153431549,East3,56.217198688429754,34.48188580480749,59.70947505823736,-20,403,40407,0.5424542296318273,6.454918645913744,92.53144654088051,144.4254143646409,91.98417331175384,82.50824293157942,52.76085704563081,0,419,40407,32.516782773907536,52.50852832552495,122.44763513513513,164.43434343434345
grid_0027_0005,252,27,5,16.23517786561265,40.17588932806324,East3,39.00237373879286,17.462861346375604,47.82598504298874,-26,573,27157,1.5189040400793106,5.374896743473853,65.45657378303993,109.51616595135908,74.66202820330179,69.5472597325283,42.50911078634272,0,621,27157,29.586830618726534,45.468665212533914,97.5240560987169,129.51785714285714
grid_0028_0005,253,28,5,16.23517786561265,40.400467121811,East3,38.38666593085782,13.374942792194776,51.93589315750219,-32,624,25931,-2.0994408077066105,1.4448384796524163,65.57765667574932,113.50704225352112,72.70804358333245,65.50119696050217,47.22969543068751,0,718,25931,21.55327080732769,41.54110074340105,93.44854070660523,129.41968734661094
grid_0029_0005,254,29,5,16.23517786561265,40.625044915558746,East3,29.156397147358774,6.446000994372188,43.963042450353186,-31,314,19209,-1.3027291271399275,0.4967821379614786,46.556451612903224,98.55660377358491,66.2307491517643,61.57054294328592,40.39428146892928,0,785,19209,13.33890627059501,37.562692104504855,89.42582650862825,117.55898174498509
grid_0030_0005,255,30,5,16.23517786561265,40.8496227093065,East3,8.120669794572207,1.0,20.62773984435052,-18,154,2194,-3.0,0.0,6.0,27.0,45.576552173858516,42.578947368421055,31.842193039098408,0,469,2194,8.458128078817735,20.433333333333334,62.42424242424242,82.58823529411765
grid_0031_0005,256,31,5,16.23517786561265,41.07420050305426,East3,15.344059017803305,5.047966986920474,31.015175888948054,-11,633,4861,1.671531193067578,1.671531193067578,9.345326967210953,57.57575757575758,56.61267586280477,45.22197558268591,36.47510422454423,1,745,4861,33.84275830952023,37.42027176261583,69.43623223824319,101.328125
grid_0032_0005,257,32,5,16.23517786561265,41.29877829680201,East3,10.738402918524525,2.564260525472145,26.26271890499,-14,372,6053,0.7339455577696733,2.564260525472145,6.405726686946398,18.48780487804878,48.20105974868262,40.498459958932244,30.74233741276282,1,384,6053,32.577257827512156,36.5430969681784,46.4,78.43243243243244
grid_0034_0005,259,34,5,16.23517786561265,41.747933884297524,East3,39.05006010076469,22.352408363667145,41.24066772032274,-25,318,3076,0.5120259831460674,4.408045977011494,68.21435776731674,96.5,69.46800593335207,66.59677419354838,34.53375297411183,1,317,3076,28.63157894736842,46.464646464646464,88.53333333333333,112.4
grid_0035_0005,260,35,5,16.23517786561265,41.97251167804528,East3,10.376217676898671,4.0,23.52547175346938,-13,187,653,0.0,1.0,9.0,24.0,54.58196360390139,51.0,29.00407411672674,2,225,653,31.0,42.0,59.0,81.0
grid_0037_0005,262,37,5,16.23517786561265,42.42166726554078,East3,115.31914893617021,111.0,100.70308292159673,-3,330,47,3.0,16.0,206.0,285.0,144.61702127659575,126.0,85.63816836252927,37,332,47,52.0,68.0,210.0,289.0
grid_0040_0005,265,40,5,16.23517786561265,43.09540064678404,East3,22.094178347433747,9.398685735528877,35.06618796648264,-15,678,7146,1.5375858833581642,1.5375858833581642,29.33392857142857,65.60396039603961,55.80751040640171,53.52328767123288,39.38361791148637,1,777,7146,21.687830687830687,33.57555555555555,69.5133449156396,89.4875
grid_0041_0005,266,41,5,16.23517786561265,43.3199784405318,East3,16.358995615675727,6.502242152466367,26.172963167391064,-13,286,2329,-1.3020134228187918,0.5605671606955305,18.576923076923077,54.2,55.106185907480985,52.40277777777778,28.92165618782055,0,297,2329,18.333333333333332,34.61971830985915,72.3529411764706,92.51724137931035
grid_0042_0005,267,42,5,16.23517786561265,43.544556234279554,East3,8.338359919359842,2.560277246581198,18.332725157349422,-35,286,16140,-1.3148778909792131,0.5340737966281534,8.536404160475483,24.513157894736842,45.17014416192271,42.47753743760399,26.20369033491941,0,303,16140,10.473110635235775,26.59751972942503,60.49906542056075,78.47529791199815
grid_0043_0005,268,43,5,16.23517786561265,43.76913402802731,East3,5.224922445313214,2.0,13.771734366859883,-23,163,11488,-2.0,0.0,5.0,13.0,39.173747811211605,38.49091012801603,22.6766392875897,0,367,11488,8.542402441683016,24.507672505681477,52.4933254159482,64.47957948693609
grid_0044_0005,269,44,5,16.23517786561265,43.993711821775065,East3,13.930033368804244,4.0,26.504851199596462,-23,230,15230,-1.0,1.0,13.0,50.0,47.89914477602236,44.522954091816366,27.650793792100288,0,333,15230,12.512367491166078,30.536195912132968,62.51639344262295,80.48818897637796
grid_0019_0006,289,19,6,16.459755659360404,38.379266978081205,East3,34.158336427543006,10.404312668463612,47.05482001905898,-22,352,12537,-1.3139737237137505,2.5726256983240225,58.405905006418486,104.43835616438356,70.65975443725334,64.50602409638554,42.12891341630401,0,360,12537,24.5,40.52097902097902,92.46542283512473,126.49202315403079
grid_0020_0006,290,20,6,16.459755659360404,38.60384477182896,East3,70.2131086753547,49.46035242290749,72.65113591536249,-23,749,28835,1.5387751495262731,5.383772956413466,113.54702970297029,177.66120218579235,104.15517030935791,89.54058793240216,65.54106131414083,0,738,28835,33.6216971823265,57.510677656535385,137.34499317728563,201.53086419753086
grid_0021_0006,291,21,6,16.459755659360404,38.828422565576716,East3,46.459710284871214,18.489118973256875,56.68912545171409,-23,370,44622,0.5395505863103355,4.3847471957162725,76.4651259521148,130.68627450980392,81.91099629655258,69.53782848787874,52.817254094880454,0,773,44622,29.672194133984615,45.485396790583756,105.49619972902416,157.52459016393442
grid_0022_0006,292,22,6,16.459755659360404,39.05300035932447,East3,74.17776314628517,57.58601297295537,72.09653603315459,-19,733,59616,1.5177258201592494,9.45107096477241,117.53816632889801,177.52422933909082,114.25968659685505,101.47973556831036,64.28470282071119,0,764,59616,41.43390908127583,69.50845266530597,149.51769010049196,205.66381156316916
grid_0023_0006,293,23,6,16.459755659360404,39.27757815307223,East3,87.36386168259936,77.54396320841802,73.7853171643216,-26,760,56258,1.4207192806591353,17.427806609948444,141.47447330503522,189.57903636859064,132.1270613121849,125.51285239582035,64.68433317834868,0,884,56258,53.61430395913155,85.46474349937122,173.43131663069758,217.44444444444446
grid_0024_0006,294,24,6,16.459755659360404,39.50215594681998,East3,63.60912601232916,45.37344398340249,65.1970016449076,-31,596,56633,1.4770138076045107,9.41552231135981,101.51454088026065,161.51172073125014,100.53195561260671,85.51390632096619,60.48124827383801,0,731,56633,33.60038168474524,57.48977457995914,137.4963503649635,189.47055911689728
