system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
747,50.17588932806324,19.60384477182896,20,grid_0027_0020,"[{slope=1, mean=[81.31055198230032, 128.6683970214896], median=[64.47508862882628, 125.42970297029703], stdDev=[78.730199155158, 68.70989863570172], min=[-17, 0], max=[478, 512], count=[33904, 33904], p10=[0.5113298614552914, 45.6045154111359], p25=[6.4687229230197945, 65.45141378994155], p75=[142.5067264573991, 181.53260648924692], p90=[186.34931506849315, 213.45052631578946]}, {slope=2, mean=[86.90898378500569, 129.9218867785221], median=[69.34269662921348, 117.44514106583073], stdDev=[83.80999257297375, 73.02905247076593], min=[-22, 0], max=[598, 616], count=[17233, 17233], p10=[1.401771264758168, 45.4715804403441], p25=[9.407197158017482, 69.39518072289157], p75=[145.42934782608697, 181.32692307692307], p90=[201.41558441558442, 225.6081081081081]}, {slope=3, mean=[92.00975787048746, 128.46452701068654], median=[80.43396226415095, 114.42592592592592], stdDev=[83.5184753050006, 72.52362453771183], min=[-16, 0], max=[474, 511], count=[5681, 5681], p10=[2.581730769230769, 48.46376811594203], p25=[12.564102564102564, 70.49994057523176], p75=[146.27083333333334, 174.525], p90=[210.66666666666666, 230.43478260869566]}, {slope=4, mean=[105.64463644421703, 136.50860115321706], median=[94.47619047619048, 122.68181818181819], stdDev=[84.31681862063374, 72.24128485584087], min=[-13, 1], max=[415, 436], count=[1717, 1717], p10=[4.333333333333333, 54.8], p25=[30.75, 80.475], p75=[158.42857142857142, 180.64705882352942], p90=[230.66666666666666, 240.16666666666666]}, {slope=5, mean=[115.50608322083832, 145.22032890994458], median=[102.71428571428571, 128.75], stdDev=[82.23746738162627, 72.22795988022041], min=[-14, 0], max=[420, 438], count=[925, 925], p10=[10.181818181818182, 64.57142857142857], p25=[56.833333333333336, 90.0909090909091], p75=[162.7, 192.28571428571428], p90=[236.0, 254.66666666666666]}]",747,East4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
748,50.400467121811,19.60384477182896,20,grid_0028_0020,"[{slope=1, mean=[71.96884143966088, 115.18250407297373], median=[61.65877452355773, 113.56335282651072], stdDev=[65.12075631463232, 56.819088342818986], min=[-22, 0], max=[724, 731], count=[25247, 25247], p10=[1.4035604478737245, 45.579650325143106], p25=[9.401169950738916, 65.4636882028588], p75=[125.49326793614156, 157.4366737767106], p90=[161.55737704918033, 185.3965013696423]}, {slope=2, mean=[85.10544646290529, 126.3918367625904], median=[80.5875, 122.45098039215686], stdDev=[71.89666402034196, 60.76806890425647], min=[-27, 0], max=[427, 447], count=[10914, 10914], p10=[2.6027997961228184, 50.4113475177305], p25=[12.497267759562842, 76.55072463768116], p75=[136.46601941747574, 168.49273560441904], p90=[180.54209165349806, 204.3404255319149]}, {slope=3, mean=[96.07106097426556, 132.99887546385477], median=[92.6, 124.47727272727273], stdDev=[75.45664678441356, 62.54982821402085], min=[-24, 0], max=[359, 362], count=[2989, 2989], p10=[4.364864864864865, 58.592592592592595], p25=[22.34375, 84.58333333333333], p75=[144.65, 170.54761904761904], p90=[200.3, 222.53846153846155]}, {slope=4, mean=[113.24129522688919, 142.8562570636776], median=[106.16666666666667, 132.71428571428572], stdDev=[78.12253695645492, 64.53492026564824], min=[-16, 0], max=[353, 355], count=[507, 507], p10=[10.25, 66.71428571428571], p25=[50.75, 94.75], p75=[162.4, 182.66666666666666], p90=[222.0, 234.0]}, {slope=5, mean=[133.4494382022472, 148.2134831460674], median=[122.0, 136.0], stdDev=[61.865386891136474, 59.286672036184655], min=[18, 44], max=[280, 287], count=[89, 89], p10=[69.0, 77.0], p25=[88.0, 103.0], p75=[162.0, 187.0], p90=[241.0, 244.0]}]",748,East4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
749,50.625044915558746,19.60384477182896,20,grid_0029_0020,"[{slope=1, mean=[66.34431250137047, 121.20986809474236], median=[45.51302034463345, 117.5002288918772], stdDev=[69.90792987013928, 63.678365395468546], min=[-54, 0], max=[769, 787], count=[29236, 29236], p10=[1.339357761740358, 49.48051344097676], p25=[5.399695664682062, 69.43276457331898], p75=[113.44333121241722, 161.5825694988844], p90=[153.44729344729345, 185.3751980423222]}, {slope=2, mean=[71.1902904891672, 120.53081832835775], median=[53.375, 113.48795180722891], stdDev=[72.2183480039576, 62.559201255189315], min=[-19, 0], max=[700, 727], count=[7610, 7610], p10=[1.3866105581821582, 49.50925925925926], p25=[9.506141434022522, 73.4375], p75=[117.38470712225426, 157.3979328749774], p90=[161.56338028169014, 193.5]}, {slope=3, mean=[75.64928494209909, 122.31983151934915], median=[61.8, 109.42622950819673], stdDev=[72.0489591684796, 62.92519432995364], min=[-21, 0], max=[620, 698], count=[1714, 1714], p10=[1.2657342657342658, 49.90243902439025], p25=[13.720865423591405, 77.74285714285715], p75=[117.36666666666666, 153.1904761904762], p90=[172.9090909090909, 209.91666666666666]}, {slope=4, mean=[94.20305182051669, 133.71631450585977], median=[84.4, 120.42857142857143], stdDev=[76.15736061376546, 61.26304390285358], min=[-9, 8], max=[303, 310], count=[364, 364], p10=[6.461538461538462, 68.6], p25=[24.25, 88.1], p75=[144.5, 170.5], p90=[208.28571428571428, 233.0]}, {slope=5, mean=[94.38888888888889, 137.88888888888889], median=[88.0, 119.0], stdDev=[74.56700110853988, 64.04849628635483], min=[2, 41], max=[255, 266], count=[36, 36], p10=[6.0, 56.0], p25=[27.0, 91.5], p75=[114.0, 191.5], p90=[210.0, 235.0]}]",749,East4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
750,50.8496227093065,19.60384477182896,20,grid_0030_0020,"[{slope=1, mean=[70.71113213093142, 126.52163829489866], median=[49.56916180027133, 125.5056206297833], stdDev=[69.05024771693911, 59.03945056481684], min=[-15, 0], max=[507, 549], count=[42040, 42040], p10=[1.3332254273741158, 49.52588784317803], p25=[5.4045513697142225, 73.54307930771667], p75=[129.46630431180193, 173.5249489559854], p90=[173.6004453314666, 205.434981260438]}, {slope=2, mean=[75.87223156123734, 130.5517739288657], median=[68.42592592592592, 132.473654033599], stdDev=[62.621348227348804, 51.33139610260972], min=[-10, 0], max=[386, 452], count=[5509, 5509], p10=[4.445553556956772, 60.391304347826086], p25=[14.585189201750648, 90.47619047619048], p75=[124.34042553191489, 170.5366767619732], p90=[166.5, 198.65607398651]}, {slope=3, mean=[65.71769087939866, 123.5653564797208], median=[50.0, 123.0], stdDev=[60.79744510867572, 54.23848448812139], min=[-3, 0], max=[221, 230], count=[351, 351], p10=[2.0, 50.0], p25=[9.0, 82.0], p75=[112.0, 166.0], p90=[157.0, 197.0]}, {slope=4, mean=[91.33333333333333, 158.83333333333334], median=[85.0, 158.0], stdDev=[70.9592997585392, 34.633397497534425], min=[10, 107], max=[200, 212], count=[6, 6], p10=[10.0, 107.0], p25=[10.0, 130.0], p75=[158.0, 188.0], p90=[200.0, 212.0]}]",750,East4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
751,51.07420050305426,19.60384477182896,20,grid_0031_0020,"[{slope=1, mean=[76.2033327364526, 127.11587699915776], median=[65.50536540375944, 125.54868480163587], stdDev=[70.90584169806279, 61.04645102313873], min=[-21, 0], max=[781, 797], count=[45873, 45873], p10=[1.316452064222407, 49.522765116966], p25=[9.469840825347426, 77.51797111039521], p75=[129.5142766448733, 169.46246074689157], p90=[169.52927341777033, 201.41986771176963]}, {slope=2, mean=[82.76517153749309, 133.61401998699358], median=[81.62684747085507, 133.29166666666666], stdDev=[65.92403495784106, 53.4623395123772], min=[-14, 0], max=[654, 690], count=[5565, 5565], p10=[1.4902403706921517, 65.37936215769506], p25=[17.3, 97.37498176300663], p75=[129.575, 169.24822695035462], p90=[169.63517449287212, 197.50853020877068]}, {slope=3, mean=[82.22823248443186, 138.34555721715066], median=[78.5, 134.0], stdDev=[64.24809860024978, 52.44081546911828], min=[-1, 30], max=[274, 284], count=[352, 352], p10=[2.7, 67.0], p25=[14.75, 100.0], p75=[130.66666666666666, 181.0], p90=[176.5, 208.0]}, {slope=4, mean=[49.588235294117645, 132.8235294117647], median=[48.0, 138.0], stdDev=[41.66965156551823, 23.857999753733242], min=[0, 90], max=[114, 177], count=[17, 17], p10=[5.0, 90.0], p25=[10.0, 114.0], p75=[83.0, 151.0], p90=[109.0, 158.0]}, {slope=5, mean=[99.33333333333333, 119.66666666666667], median=[101.0, 117.0], stdDev=[12.710450643291763, 25.38153309440195], min=[83, 90], max=[114, 152], count=[3, 3], p10=[83.0, 90.0], p25=[83.0, 90.0], p75=[114.0, 152.0], p90=[114.0, 152.0]}]",751,East4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
752,51.29877829680201,19.60384477182896,20,grid_0032_0020,"[{slope=1, mean=[52.10823379839967, 107.35392588871724], median=[17.402274991697112, 93.47430126661781], stdDev=[65.44886683391448, 63.21077075063009], min=[-24, 0], max=[563, 817], count=[32080, 32080], p10=[1.2622706386171114, 45.51960900638444], p25=[1.2622706386171114, 57.44310174525201], p75=[93.65899421262651, 141.4272538801244], p90=[149.46048109965636, 185.56110328612462]}, {slope=2, mean=[74.79292214049089, 131.71253432854888], median=[66.66666666666667, 129.35211267605635], stdDev=[66.15535011737406, 54.33056343815857], min=[-24, 0], max=[412, 648], count=[2832, 2832], p10=[2.4308716272767126, 61.61702127659574], p25=[10.357894736842105, 89.6140350877193], p75=[126.6, 169.3793103448276], p90=[166.66666666666666, 197.66101694915255]}, {slope=3, mean=[56.2037037037037, 129.17283950617283], median=[36.5, 131.0], stdDev=[57.634345351191044, 47.795807999316985], min=[-2, 1], max=[200, 238], count=[162, 162], p10=[1.0, 67.0], p25=[7.0, 95.0], p75=[88.0, 167.0], p90=[154.0, 187.0]}, {slope=4, mean=[49.2, 75.6], median=[46.0, 77.0], stdDev=[24.967178454923573, 19.022092419079456], min=[6, 40], max=[74, 92], count=[5, 5], p10=[6.0, 40.0], p25=[46.0, 77.0], p75=[74.0, 92.0], p90=[74.0, 92.0]}]",752,East4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
753,51.52335609054977,19.60384477182896,20,grid_0033_0020,"[{slope=1, mean=[63.32006025721484, 121.11738614700985], median=[21.493131799268056, 113.54562928087553], stdDev=[75.36661720328524, 65.97180511961865], min=[-27, 0], max=[616, 652], count=[35094, 35094], p10=[1.289564859702337, 45.47533724163931], p25=[1.289564859702337, 61.53164416906395], p75=[117.49444063428726, 169.5593805490059], p90=[177.4571044408202, 209.5370507222036]}, {slope=2, mean=[81.85227456049746, 145.67166211677747], median=[72.3157894736842, 148.59164733178653], stdDev=[72.99171022017151, 54.93326422890998], min=[-11, 0], max=[403, 422], count=[3759, 3759], p10=[2.6190976991758244, 70.53333333333333], p25=[10.419354838709678, 108.55856889537917], p75=[140.4546077893582, 182.59673374911594], p90=[182.77033923746623, 210.46875]}, {slope=3, mean=[77.27805632700229, 144.30437456897354], median=[66.0, 140.25], stdDev=[68.14159072420003, 56.09014650487703], min=[-4, 37], max=[283, 316], count=[211, 211], p10=[4.555555555555555, 66.5], p25=[13.0, 108.33333333333333], p75=[125.0, 180.4], p90=[177.0, 215.0]}, {slope=4, mean=[148.66666666666666, 188.33333333333334], median=[222.0, 241.0], stdDev=[103.70899457402697, 74.48191428498302], min=[2, 83], max=[222, 241], count=[3, 3], p10=[2.0, 83.0], p25=[2.0, 83.0], p75=[222.0, 241.0], p90=[222.0, 241.0]}]",753,East4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
754,51.747933884297524,19.60384477182896,20,grid_0034_0020,"[{slope=1, mean=[47.38677515426667, 104.73161089213512], median=[9.373778237917229, 85.50627903540882], stdDev=[67.19964246098353, 62.61199064566735], min=[-29, 0], max=[679, 887], count=[110620, 110620], p10=[1.3709692700383949, 45.506571605308295], p25=[1.3709692700383949, 53.477807886593325], p75=[77.49024994974202, 145.52602859671774], p90=[161.49484053938997, 197.5301373794831]}, {slope=2, mean=[72.71544101360652, 131.94154883967397], median=[53.33766233766234, 129.3783783783784], stdDev=[72.14782420647738, 59.17317839965736], min=[-14, 0], max=[531, 554], count=[7002, 7002], p10=[1.4944408735965427, 57.65873015873016], p25=[9.38655462184874, 85.46780574650117], p75=[121.44827586206897, 173.3254094319987], p90=[177.5, 205.7173913043478]}, {slope=3, mean=[75.53690473331572, 130.22692778751713], median=[58.666666666666664, 126.5], stdDev=[71.61858388875214, 60.49489913851364], min=[-21, 1], max=[278, 304], count=[654, 654], p10=[2.4242424242424243, 52.8], p25=[8.708333333333334, 78.5], p75=[132.5, 180.13333333333333], p90=[184.33333333333334, 212.57142857142858]}, {slope=4, mean=[57.205607476635514, 98.34579439252336], median=[41.0, 87.0], stdDev=[55.519086272369634, 48.05353377724774], min=[-21, 6], max=[181, 235], count=[107, 107], p10=[1.0, 47.0], p25=[6.0, 60.0], p75=[101.0, 129.0], p90=[139.0, 163.0]}, {slope=5, mean=[45.65432098765432, 91.62962962962963], median=[8.0, 66.0], stdDev=[103.07005414559546, 93.2690842940361], min=[-9, 40], max=[621, 635], count=[81, 81], p10=[0.0, 46.0], p25=[3.0, 54.0], p75=[35.0, 95.0], p90=[127.0, 135.0]}]",754,East4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
755,51.97251167804528,19.60384477182896,20,grid_0035_0020,"[{slope=1, mean=[65.27247882857046, 111.67700736963364], median=[38.69504903133222, 100.3040943421227], stdDev=[69.04498674668316, 57.58515887410077], min=[-15, 0], max=[271, 280], count=[3268, 3268], p10=[0.47704683778777446, 44.62503003796799], p25=[4.443181818181818, 60.44], p75=[118.47368421052632, 156.2], p90=[174.31578947368422, 200.56]}, {slope=2, mean=[86.0608029705268, 133.8763363502746], median=[76.5, 137.0], stdDev=[71.03459113577185, 56.19643446054645], min=[-5, 11], max=[265, 267], count=[254, 254], p10=[4.875, 56.2], p25=[18.2, 86.33333333333333], p75=[136.0, 172.0], p90=[192.25, 211.0]}, {slope=3, mean=[86.0, 149.8125], median=[83.0, 160.0], stdDev=[68.23214052043215, 46.80440517462005], min=[0, 39], max=[201, 208], count=[16, 16], p10=[0.0, 76.0], p25=[9.5, 110.0], p75=[138.0, 191.0], p90=[192.0, 198.0]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",755,East4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
756,44.11228889687388,19.828422565576716,21,grid_0000_0021,"[{slope=1, mean=[38.38539600474938, 85.35650510314952], median=[9.37037037037037, 69.4392523364486], stdDev=[58.33634513930338, 54.18629430480277], min=[-12, 0], max=[620, 662], count=[4519, 4519], p10=[1.4201876336594295, 41.656716417910445], p25=[1.4201876336594295, 49.421052631578945], p75=[57.73684210526316, 101.29102844638949], p90=[117.5, 149.39622641509433]}, {slope=2, mean=[40.93762252188852, 85.5617593803067], median=[13.335130468023966, 69.51863299328988], stdDev=[55.54319288685702, 50.57175931644301], min=[-12, 0], max=[620, 662], count=[12705, 12705], p10=[1.4102747901848345, 41.484628435018045], p25=[1.4102747901848345, 49.43657756111682], p75=[65.75897435897436, 105.32717123908446], p90=[117.45378151260505, 149.52892561983472]}, {slope=3, mean=[47.448956979194435, 90.12528053973317], median=[21.472705764320956, 77.43506527400002], stdDev=[58.0035454207873, 51.794245454544715], min=[-17, 0], max=[743, 770], count=[18341, 18341], p10=[1.422573876070056, 41.535482846649764], p25=[5.357877622601182, 53.50861826760557], p75=[77.46140928676499, 113.3734462549108], p90=[125.37438411387049, 157.51951386108297]}, {slope=4, mean=[55.34679291101613, 96.88506265551615], median=[37.485306633883404, 85.51341293763042], stdDev=[58.25712091643544, 50.81784940627459], min=[-14, 0], max=[604, 669], count=[17844, 17844], p10=[1.5142741008427911, 45.490803820424404], p25=[9.375011903265493, 61.43671009560146], p75=[89.47288070231154, 121.47750025167502], p90=[137.25174825174824, 165.60714285714286]}, {slope=5, mean=[73.0665145436667, 110.67037282287818], median=[66.47458466472509, 101.46834974609898], stdDev=[59.86751874277586, 49.53632133702142], min=[-16, 0], max=[485, 560], count=[25863, 25863], p10=[4.367097212780421, 57.44403139449989], p25=[20.48773091994775, 77.54697382544794], p75=[110.58129738837405, 133.4948143191703], p90=[152.45098039215685, 177.50793289180348]}]",756,East4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
757,44.33686669062163,19.828422565576716,21,grid_0001_0021,"[{slope=1, mean=[46.80827406064623, 90.2675102368997], median=[13.313063063063064, 69.47336279451933], stdDev=[71.00611964165131, 65.30981496118972], min=[-20, 0], max=[823, 826], count=[9121, 9121], p10=[1.3505716590523027, 41.557670346402745], p25=[1.3505716590523027, 49.52073022417908], p75=[73.3695652173913, 109.5680956479263], p90=[133.59701492537314, 161.58479963673514]}, {slope=2, mean=[52.848674798633745, 92.57337763870939], median=[17.40909090909091, 73.45029911701158], stdDev=[74.08528323638366, 66.9228989031614], min=[-15, 0], max=[750, 789], count=[19497, 19497], p10=[1.4078429003021147, 41.53946467901894], p25=[1.4078429003021147, 49.478623463097875], p75=[85.34419381787804, 113.29813664596273], p90=[145.53028064992614, 165.58125]}, {slope=3, mean=[56.96930106659119, 94.60355337538492], median=[25.513413402177573, 77.45554570265081], stdDev=[69.6818502681421, 61.301484766043714], min=[-17, 0], max=[554, 559], count=[14537, 14537], p10=[1.4509381885818058, 41.505758157389636], p25=[5.354477574391434, 53.45601819777377], p75=[93.42099698408848, 117.4125], p90=[149.54166666666666, 169.63106796116506]}, {slope=4, mean=[64.94813643309458, 100.8059551134113], median=[46.4375, 88.57894736842105], stdDev=[67.9390553436666, 58.075321263785135], min=[-17, 0], max=[474, 505], count=[6248, 6248], p10=[0.5355029585798816, 44.56164383561644], p25=[8.540123456790123, 60.503937007874015], p75=[104.56140350877193, 126.50909090909092], p90=[154.5, 172.34782608695653]}, {slope=5, mean=[80.44829643196583, 114.50989103804821], median=[72.52941176470588, 101.74284993977422], stdDev=[65.8163219413983, 54.61370374443121], min=[-12, 0], max=[423, 574], count=[4307, 4307], p10=[6.470013947001394, 57.46491228070175], p25=[22.546875, 77.40548896378702], p75=[120.64285714285714, 141.53571428571428], p90=[168.42105263157896, 185.3]}]",757,East4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
