system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1161,42.19708947179303,-9.273266259432269,25,grid_0036_0025,"[{treecover_class=1, mean=[289.0, 137.85, -3.45, -10.05], median=[287.0, 137.0, -4.0, -10.0], stdDev=[69.32459880879225, 30.151741243251596, 1.9098429254784277, 2.1089096708963146], min=[161, 94, -7, -13], max=[420, 201, -1, -5], count=[20, 20, 20, 20], p10=[190.5, 94.0, -6.0, -13.0], p25=[235.5, 116.5, -5.0, -12.0], p75=[349.0, 153.5, -1.5, -8.5], p90=[358.5, 184.5, -1.0, -8.0]}]",1161,West3,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162,42.42166726554078,-9.273266259432269,25,grid_0037_0025,[],1162,West3,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163,42.64624505928854,-9.273266259432269,25,grid_0038_0025,[],1163,West3,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164,42.870822853036294,-9.273266259432269,25,grid_0039_0025,"[{treecover_class=1, mean=[72.90658439214685, 30.175428842262612, 1.4606795851030863, 6.490037734473266], median=[66.0, 26.0, 1.0, -6.445355191256831], stdDev=[31.941306614892394, 15.758543820155104, 11.251008765434545, 95.62707033093875], min=[2, 8, -27, -18], max=[257, 112, 99, 960], count=[1294, 1294, 1294, 1294], p10=[41.0, 15.0, -6.0, -10.151736919640735], p25=[50.0, 19.0, -3.0, -6.445355191256831], p75=[88.0, 36.0, 4.0, -2.646131236097871], p90=[117.0, 52.0, 7.0, 5.266666666666667]}, {treecover_class=2, mean=[84.46285676907313, 34.550727165689125, 1.3767961101541548, 2.1376054771820425], median=[74.38461538461539, 28.0, 1.0, -6.523560209424084], stdDev=[41.4655205056382, 18.863132706240847, 9.256006504128047, 76.51652137230761], min=[9, 12, -29, -15], max=[354, 125, 98, 950], count=[542, 542, 542, 542], p10=[46.44444444444444, 17.0, -5.0, -10.22429906542056], p25=[56.439844760672706, 21.0, -2.0, -6.523560209424084], p75=[100.7, 43.0, 4.0, -2.620781074742531], p90=[130.5, 63.0, 6.0, 1.2]}, {treecover_class=3, mean=[91.49425560691408, 37.9283771532185, 0.9119688480002378, -1.0260689921674122], median=[88.0, 35.0, 1.0, -6.441863581542859], stdDev=[37.52365988169522, 18.63891413246923, 7.92572901952633, 57.38335787593562], min=[12, 11, -19, -17], max=[219, 112, 99, 960], count=[794, 794, 794, 794], p10=[48.0, 18.0, -6.0, -10.028571428571428], p25=[61.0, 23.0, -2.0, -10.028571428571428], p75=[114.0, 49.0, 3.0, -2.656838007353471], p90=[145.0, 63.0, 6.0, 1.0555555555555556]}, {treecover_class=4, mean=[119.95484781294093, 49.047917877088345, -1.4195874882910229, -4.159242088288651], median=[120.66666666666667, 47.0, -1.0, -5.482142857142857], stdDev=[44.13996266610546, 21.131630372670998, 6.255524681051451, 15.83290433000092], min=[17, 9, -18, -18], max=[353, 154, 71, 480], count=[1325, 1325, 1325, 1325], p10=[58.4, 22.0, -9.0, -13.452830188679245], p25=[86.41666666666667, 34.0, -6.0, -9.425450364124186], p75=[152.47058823529412, 63.0, 3.0, -1.5769230769230769], p90=[176.66666666666666, 77.0, 6.0, 6.611111111111111]}]",1164,West3,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165,43.09540064678404,-9.273266259432269,25,grid_0040_0025,"[{treecover_class=1, mean=[77.94453455459085, 31.72399792216604, 0.6267107676324354, -0.25733337573810805], median=[62.583333333333336, 24.0, 1.0, -6.5624913638247895], stdDev=[50.20347334512268, 22.492576563860414, 7.510787461600142, 50.51250009852317], min=[2, 3, -32, -17], max=[447, 200, 98, 947], count=[1113, 1113, 1113, 1113], p10=[40.609375, 14.0, -6.0, -10.258620689655173], p25=[46.525, 18.0, -3.0, -6.5624913638247895], p75=[88.15384615384616, 37.0, 4.0, -2.6557971014492754], p90=[134.42176870748298, 59.0, 6.0, 5.0]}, {treecover_class=2, mean=[87.64867193836173, 36.22954683698297, 0.6449462692619627, -2.5699513381995134], median=[76.44444444444444, 30.0, 1.0, -6.537569573283859], stdDev=[47.5484449696423, 20.84516295431016, 6.70935138441396, 45.12671979441226], min=[16, 5, -38, -18], max=[398, 148, 98, 949], count=[465, 465, 465, 465], p10=[44.57142857142857, 16.0, -5.0, -10.204545454545455], p25=[56.55555555555556, 21.0, -2.0, -10.204545454545455], p75=[106.71428571428571, 44.0, 3.0, -2.711340206185567], p90=[140.16666666666666, 66.0, 6.0, 0.9090909090909091]}, {treecover_class=3, mean=[98.13657125868268, 39.59873239817292, 0.2708721857347496, 0.329495391767345], median=[86.57142857142857, 35.0, 0.0, -6.5], stdDev=[53.947001575787205, 22.817935545063047, 8.658054214140122, 63.68017641632806], min=[11, 11, -23, -18], max=[429, 166, 99, 958], count=[873, 873, 873, 873], p10=[46.42857142857143, 17.0, -7.0, -10.297118992858007], p25=[60.54545454545455, 24.0, -3.0, -10.297118992858007], p75=[120.57142857142857, 49.0, 3.0, -2.6010362694300517], p90=[156.0, 68.0, 6.0, 1.0714285714285714]}, {treecover_class=4, mean=[115.57430397757437, 47.41852661980505, -0.6406804136847246, -2.512123850580815], median=[106.53061224489795, 42.0, -1.0, -6.548299787660376], stdDev=[56.663514720369236, 25.74871012749781, 7.175889042695257, 43.728281474675434], min=[2, 3, -19, -18], max=[482, 207, 99, 955], count=[2778, 2778, 2778, 2778], p10=[54.40909090909091, 20.0, -7.0, -10.320887388812713], p25=[78.4, 29.0, -4.0, -10.320887388812713], p75=[140.5022308979364, 59.10421545667447, 3.0, -2.691300106832644], p90=[178.6, 80.0, 6.0, 5.018867924528302]}]",1165,West3,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1166,43.3199784405318,-9.273266259432269,25,grid_0041_0025,[],1166,West3,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1167,43.544556234279554,-9.273266259432269,25,grid_0042_0025,"[{treecover_class=1, mean=[68.0, 31.666666666666668, 0.3333333333333333, -9.0], median=[61.0, 29.0, 1.0, -8.0], stdDev=[9.899494936611665, 3.7712361663282468, 0.9428090415820634, 1.4142135623730951], min=[61, 29, -1, -11], max=[82, 37, 1, -8], count=[3, 3, 3, 3], p10=[61.0, 29.0, -1.0, -11.0], p25=[61.0, 29.0, -1.0, -11.0], p75=[82.0, 37.0, 1.0, -8.0], p90=[82.0, 37.0, 1.0, -8.0]}]",1167,West3,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1168,43.76913402802731,-9.273266259432269,25,grid_0043_0025,[],1168,West3,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
1169,43.993711821775065,-9.273266259432269,25,grid_0044_0025,[],1169,West3,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
1170,34.11228889687388,-9.048688465684513,26,grid_0000_0026,[],1170,West3,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1171,34.33686669062163,-9.048688465684513,26,grid_0001_0026,[],1171,West3,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1172,34.56144448436939,-9.048688465684513,26,grid_0002_0026,[],1172,West3,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1173,34.78602227811714,-9.048688465684513,26,grid_0003_0026,[],1173,West3,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1174,35.01060007186489,-9.048688465684513,26,grid_0004_0026,[],1174,West3,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1175,35.23517786561265,-9.048688465684513,26,grid_0005_0026,[],1175,West3,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1176,35.459755659360404,-9.048688465684513,26,grid_0006_0026,[],1176,West3,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1177,35.68433345310816,-9.048688465684513,26,grid_0007_0026,[],1177,West3,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1178,35.90891124685591,-9.048688465684513,26,grid_0008_0026,[],1178,West3,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1179,36.13348904060366,-9.048688465684513,26,grid_0009_0026,[],1179,West3,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1180,36.35806683435142,-9.048688465684513,26,grid_0010_0026,[],1180,West3,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1181,36.582644628099175,-9.048688465684513,26,grid_0011_0026,[],1181,West3,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1182,36.80722242184693,-9.048688465684513,26,grid_0012_0026,[],1182,West3,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1183,37.031800215594686,-9.048688465684513,26,grid_0013_0026,"[{treecover_class=1, mean=[73.4225176077153, 25.499484858209332, -1.4059824007296433, 4.255577887749759], median=[49.5, 20.0, -1.0, -2.448717948717949], stdDev=[69.11040340413473, 19.505458976278845, 9.295681591751443, 64.74010090037977], min=[9, 4, -45, -14], max=[577, 157, 98, 950], count=[233, 233, 233, 233], p10=[37.25806451612903, 13.0, -8.0, -6.17164997942669], p25=[42.07507702286363, 16.0, -5.0, -6.17164997942669], p75=[77.3, 27.0, 2.0, 1.275], p90=[105.5, 38.0, 5.0, 5.2]}, {treecover_class=2, mean=[62.260871763754054, 21.882584951456312, -1.6324838187702266, -2.25586569579288], median=[61.0, 22.0, -1.0, -4.0], stdDev=[22.641882513386562, 7.139283927677904, 4.104570623098109, 9.600911415068884], min=[0, 0, -13, -30], max=[137, 37, 8, 41], count=[80, 80, 80, 80], p10=[38.0, 14.0, -8.0, -10.0], p25=[45.0, 17.0, -4.0, -7.0], p75=[81.0, 26.0, 1.0, 1.0], p90=[91.0, 31.0, 3.0, 5.0]}, {treecover_class=3, mean=[69.2, 24.892307692307693, -3.6307692307692307, -1.4461538461538461], median=[72.0, 26.0, -4.0, -3.0], stdDev=[19.74701535383552, 7.491786429505675, 4.659380053741818, 9.444625283491249], min=[0, 0, -14, -30], max=[102, 42, 6, 38], count=[65, 65, 65, 65], p10=[42.0, 15.0, -10.0, -8.0], p25=[55.0, 22.0, -7.0, -6.0], p75=[87.0, 29.0, 0.0, 1.0], p90=[92.0, 35.0, 3.0, 8.0]}, {treecover_class=4, mean=[62.71830985915493, 23.746478873239436, 1.591549295774648, 23.64788732394366], median=[63.0, 21.0, 1.0, -3.0], stdDev=[23.821627703395887, 12.938335123603826, 16.278887618837008, 137.21824896000268], min=[13, 10, -22, -13], max=[156, 80, 98, 950], count=[71, 71, 71, 71], p10=[39.0, 13.0, -8.0, -8.0], p25=[45.0, 15.0, -4.0, -6.0], p75=[74.0, 26.0, 3.0, 0.0], p90=[82.0, 33.0, 5.0, 16.0]}]",1183,West3,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1184,37.256378009342434,-9.048688465684513,26,grid_0014_0026,[],1184,West3,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1185,37.48095580309019,-9.048688465684513,26,grid_0015_0026,"[{treecover_class=1, mean=[67.45454545454545, 29.681818181818183, 0.09090909090909091, -9.545454545454545], median=[63.5, 28.5, 0.0, -10.0], stdDev=[18.472897279103176, 9.275512059554565, 1.4112886087509113, 1.1957224034514466], min=[42, 19, -2, -11], max=[106, 50, 3, -7], count=[22, 22, 22, 22], p10=[48.0, 20.0, -2.0, -11.0], p25=[50.0, 22.0, -1.0, -11.0], p75=[79.0, 34.0, 1.0, -9.0], p90=[94.0, 42.0, 2.0, -8.0]}]",1185,West3,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1186,37.705533596837945,-9.048688465684513,26,grid_0016_0026,[],1186,West3,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1187,37.9301113905857,-9.048688465684513,26,grid_0017_0026,[],1187,West3,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1188,38.154689184333456,-9.048688465684513,26,grid_0018_0026,"[{treecover_class=1, mean=[64.67857142857143, 27.642857142857142, -0.42857142857142855, -8.785714285714286], median=[60.5, 29.0, 0.0, -10.0], stdDev=[16.093595823513535, 10.876627253342981, 2.0603150145508513, 3.37381876531987], min=[41, 10, -9, -12], max=[111, 52, 2, 7], count=[28, 28, 28, 28], p10=[43.0, 12.0, -2.0, -11.0], p25=[53.0, 18.0, -1.0, -10.0], p75=[74.5, 34.0, 1.0, -8.0], p90=[85.0, 40.0, 2.0, -7.0]}]",1188,West3,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1189,38.379266978081205,-9.048688465684513,26,grid_0019_0026,"[{treecover_class=1, mean=[67.01753731343283, 26.778624733475475, 0.5988694918265813, 3.3026874555792465], median=[62.64972527472527, 24.455841430591672, 0.0, -2.577669779178738], stdDev=[28.03357361259416, 16.771735712845114, 9.359124801803754, 71.78458342180473], min=[0, 0, -24, -30], max=[387, 324, 99, 960], count=[1776, 1776, 1776, 1776], p10=[42.50704225352113, 14.623991903602263, -7.0, -10.083465758607643], p25=[48.48626560726447, 18.51923076923077, -3.0, -6.409815366469582], p75=[78.79316389132339, 30.58909952606635, 4.0, 1.1383356850697484], p90=[98.66666666666667, 38.4468085106383, 6.0, 5.587628865979381]}, {treecover_class=2, mean=[72.03402566101936, 29.20982490961934, 1.280865291462867, 9.380496680135156], median=[66.61538461538461, 24.6, 1.0, -2.703518222371854], stdDev=[40.750490740696456, 25.996875475945465, 12.128757296555602, 103.93628705091028], min=[0, 0, -31, -30], max=[456, 295, 99, 958], count=[334, 334, 334, 334], p10=[40.357142857142854, 14.607314725697787, -7.0, -10.044444444444444], p25=[48.53846153846154, 18.482758620689655, -3.0, -6.498144168782965], p75=[84.28571428571429, 32.642857142857146, 4.0, -2.703518222371854], p90=[104.75, 43.0, 6.0, 5.176470588235294]}, {treecover_class=3, mean=[79.3344135802469, 32.607947530864195, 0.8277777777777778, 4.491743827160494], median=[66.33333333333333, 24.523809523809526, 0.0, -6.3224322943280535], stdDev=[52.75738097705945, 34.22729430105305, 10.417036451769764, 84.85786734744656], min=[0, 0, -25, -30], max=[494, 313, 99, 960], count=[256, 256, 256, 256], p10=[40.857142857142854, 14.1, -7.0, -9.849606663581675], p25=[50.444767441860456, 18.466666666666665, -3.0, -6.3224322943280535], p75=[92.33333333333333, 32.46153846153846, 4.0, -2.634920634920635], p90=[115.0, 46.5, 6.0, 5.5625]}, {treecover_class=4, mean=[73.00443218753077, 30.34981450474408, 3.418628320036771, 16.749203847795396], median=[64.3125, 25.31519434628975, 2.0, -6.350243354548858], stdDev=[42.75049876969551, 21.846678737941275, 14.575474853602845, 125.0895023384597], min=[0, 0, -32, -30], max=[382, 212, 99, 960], count=[601, 601, 601, 601], p10=[38.357142857142854, 15.0, -5.0, -9.773221343873518], p25=[48.3125, 18.0, -2.0, -6.350243354548858], p75=[84.47619047619048, 35.0, 5.0, -2.732357768052516], p90=[106.6, 47.0, 8.0, 5.390243902439025]}]",1189,West3,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1190,38.60384477182896,-9.048688465684513,26,grid_0020_0026,"[{treecover_class=1, mean=[69.9382475831386, 27.70487341170772, -0.7558801114540912, 1.5253102307983155], median=[61.450439911286594, 24.470223684782766, -1.0, -2.6092675271883454], stdDev=[35.85444870431004, 20.419564380527625, 8.203497054913496, 51.526547128346316], min=[1, 4, -57, -17], max=[638, 374, 99, 959], count=[14013, 14013, 14013, 14013], p10=[41.552450626393295, 14.522241850008031, -8.0, -10.140682963949393], p25=[49.45836973933305, 18.474249798385955, -5.000000000000001, -6.369800880568006], p75=[81.44578834677235, 32.50210827497929, 2.0, 1.2911547813767275], p90=[109.41081081081082, 42.50457676273337, 5.0, 5.317797754022244]}, {treecover_class=2, mean=[87.62744386823685, 35.340681263291884, -1.888251467561376, 0.8398044049939004], median=[84.65714285714286, 32.49006622516556, -2.0, -6.430143935382986], stdDev=[37.69094065635924, 24.179592551811847, 8.36769999332342, 55.91756439704389], min=[3, 8, -20, -19], max=[502, 366, 99, 960], count=[2295, 2295, 2295, 2295], p10=[50.36084701815039, 18.564814814814813, -9.0, -10.141809290953546], p25=[64.6, 24.54609929078014, -6.0, -6.430143935382986], p75=[104.50980392156863, 42.45679012345679, 1.0, 1.3388704318936877], p90=[124.40625, 50.481813887576756, 4.0, 5.34307992202729]}, {treecover_class=3, mean=[89.53773914850149, 35.851789393493426, -1.297480824835085, 2.119015876863411], median=[86.53846153846153, 34.53448275862069, -2.0, -6.406346569197541], stdDev=[33.5690962011155, 17.626322367267704, 9.40956895760589, 68.18570999673989], min=[8, 11, -25, -17], max=[330, 293, 99, 960], count=[1135, 1135, 1135, 1135], p10=[50.44450900639162, 18.571428571428573, -9.0, -10.25817305695177], p25=[62.65384615384615, 24.6, -6.0, -6.406346569197541], p75=[112.69565217391305, 44.51923076923077, 2.0, 1.222211311861744], p90=[132.33333333333334, 52.666666666666664, 5.0, 5.435897435897436]}, {treecover_class=4, mean=[87.73945220724622, 35.467293186595775, 0.5187585012983801, 2.66604735996043], median=[82.57575757575758, 32.50310477809007, 1.0, -6.394313410544705], stdDev=[36.48718217314942, 23.84370710642941, 9.509829635540568, 72.88068387367468], min=[11, 3, -44, -20], max=[390, 353, 99, 960], count=[1272, 1272, 1272, 1272], p10=[48.40909090909091, 16.454371897670867, -8.0, -10.159507951610712], p25=[62.68421052631579, 22.48611111111111, -3.0, -6.394313410544705], p75=[106.73684210526316, 42.391304347826086, 4.0, -2.7588972016699045], p90=[128.42857142857142, 52.333333333333336, 6.0, 5.282051282051282]}]",1190,West3,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1191,38.828422565576716,-9.048688465684513,26,grid_0021_0026,"[{treecover_class=1, mean=[76.65039979109008, 29.481673453760102, 0.2338294633580593, 6.973463424969935], median=[61.262893899635415, 22.482393831193498, 0.0, -2.597176616497257], stdDev=[49.47120090899329, 21.89637180922654, 10.839353282164092, 77.50705991582622], min=[0, 0, -41, -30], max=[762, 296, 99, 960], count=[8452, 8452, 8452, 8452], p10=[41.616304377032, 14.540293260780585, -9.0, -10.196101094159346], p25=[49.387772382450024, 16.484373390469518, -4.0, -6.349892950161127], p75=[89.4869109947644, 32.454918032786885, 4.0, 1.1666194002415842], p90=[133.47058823529412, 50.621212121212125, 7.0, 13.376237623762377]}, {treecover_class=2, mean=[63.66584057114272, 25.15936064753763, 3.9548451639306985, 22.610818061934427], median=[58.0, 22.0, 2.0, -2.676536134988857], stdDev=[23.407822786800406, 11.993849296775926, 15.685537628539302, 139.94349448901335], min=[0, 0, -26, -30], max=[152, 103, 98, 949], count=[518, 518, 518, 518], p10=[40.0, 14.0, -4.0, -10.01923076923077], p25=[47.0, 17.0, -1.0, -6.364527492724767], p75=[78.0, 31.0, 5.0, 0.9156626506024096], p90=[97.0, 39.0, 7.0, 5.25]}, {treecover_class=3, mean=[67.95437262357414, 27.06083650190114, 2.300380228136882, 4.866920152091255], median=[63.0, 24.0, 2.0, -6.391304347826087], stdDev=[24.018327323527064, 12.940199782187527, 9.952218538990289, 84.32028253278136], min=[0, 0, -29, -30], max=[199, 93, 99, 960], count=[263, 263, 263, 263], p10=[45.0, 16.0, -3.0, -10.033333333333333], p25=[51.0, 18.0, -1.0, -6.391304347826087], p75=[82.0, 32.0, 5.0, -2.6338028169014085], p90=[99.0, 44.0, 7.0, 4.909090909090909]}, {treecover_class=4, mean=[77.45519713261649, 32.28673835125448, 4.734767025089606, 29.086021505376344], median=[73.0, 27.0, 2.0, -2.6666666666666665], stdDev=[31.147883475973508, 17.237853334146127, 18.064041070160144, 165.43651323734], min=[0, 0, -33, -30], max=[193, 111, 99, 960], count=[279, 279, 279, 279], p10=[43.0, 16.0, -4.0, -9.838709677419354], p25=[54.0, 20.0, 0.0, -6.2772277227722775], p75=[98.0, 39.0, 5.0, -2.6666666666666665], p90=[118.0, 52.0, 8.0, 5.857142857142857]}]",1191,West3,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1192,39.05300035932447,-9.048688465684513,26,grid_0022_0026,"[{treecover_class=1, mean=[61.37635761599562, 24.281066012352003, 1.5579441245140961, 7.662977965202079], median=[54.49112051348473, 21.0, 1.0, -2.6308994094401252], stdDev=[25.81342747916951, 13.087102891697045, 11.095337760215896, 91.14667046386593], min=[0, 0, -39, -30], max=[316, 254, 99, 960], count=[10248, 10248, 10248, 10248], p10=[38.596701375296846, 13.999999999999998, -6.0, -10.161877514347191], p25=[44.47295507021462, 16.0, -2.0, -6.361617921294209], p75=[70.46941376380629, 28.009743553860684, 4.0, 1.1623803128967867], p90=[94.50666666666666, 39.0, 7.0, 5.210603849922113]}, {treecover_class=2, mean=[72.80061379329942, 29.00029268847149, 1.245986189650763, 5.8051746185104145], median=[68.0, 26.0, 1.0, -6.399017065283514], stdDev=[26.24694801036856, 13.636038021872674, 10.702405533768244, 91.1989845156664], min=[0, 0, -38, -30], max=[176, 103, 99, 960], count=[1386, 1386, 1386, 1386], p10=[43.0, 15.0, -6.0, -10.15625], p25=[53.0, 19.0, -3.0, -6.399017065283514], p75=[90.0, 35.0, 4.0, -2.6305877483443707], p90=[110.0, 46.0, 6.0, 5.52279896759392]}, {treecover_class=3, mean=[77.59695566872816, 31.225626554478186, 1.3890688321652758, 5.980540379099575], median=[73.0, 28.0, 1.0, -6.557667469030704], stdDev=[27.676320457834386, 15.194489220048261, 11.151996721634626, 88.18121382427707], min=[0, 0, -36, -30], max=[155, 107, 99, 960], count=[763, 763, 763, 763], p10=[46.0, 16.0, -6.0, -10.164383561643836], p25=[57.0, 20.0, -3.0, -6.557667469030704], p75=[94.0, 38.0, 4.0, -2.543879319131587], p90=[118.0, 50.0, 6.0, 5.407407407407407]}, {treecover_class=4, mean=[79.54085060687264, 32.146009024274896, 2.473946839533417, 14.366635797604035], median=[76.0, 29.0, 1.0, -6.544828446316722], stdDev=[28.576863210252796, 15.442212388045307, 14.077823817533021, 125.18468434177561], min=[0, 0, -25, -30], max=[207, 148, 99, 960], count=[800, 800, 800, 800], p10=[48.0, 17.0, -5.0, -10.001343548110457], p25=[60.0, 22.0, -2.0, -6.544828446316722], p75=[95.0, 39.0, 4.0, -2.7341495938901685], p90=[119.0, 52.0, 7.0, 5.130434782608695]}]",1192,West3,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
