grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0000_0033,1485,0,33,2.5233560905497656,34.11228889687388,Central1,5.019967316923706,2.0,12.853615392931678,-15,108,540,-1.0,0.0,5.0,11.0,42.419474152647474,41.0,20.666460489479988,2,139,540,14.0,31.0,53.0,69.0
grid_0001_0033,1486,1,33,2.5233560905497656,34.33686669062163,Central1,12.169980513486719,3.0,24.28054095746521,-24,206,1150,-1.0,1.0,12.0,39.0,52.20888174763257,51.0,24.7725035691043,1,211,1150,23.0,38.0,63.0,82.0
grid_0002_0033,1487,2,33,2.5233560905497656,34.56144448436939,Central1,9.308963190987686,2.0,19.87435140451129,-15,132,480,-1.0,0.0,7.0,28.0,43.25659876866649,42.0,24.38440381279714,2,136,480,11.0,29.0,57.0,73.0
grid_0003_0033,1488,3,33,2.5233560905497656,34.78602227811714,Central1,6.641221374045801,1.0,16.543751248688263,-1,93,131,-1.0,0.0,6.0,11.0,43.343511450381676,43.0,16.112093505667257,10,96,131,21.0,33.0,54.0,59.0
grid_0004_0033,1489,4,33,2.5233560905497656,35.01060007186489,Central1,0.9576596583715572,0.0,5.788906274078048,-12,62,189,-1.0,-1.0,1.0,3.0,37.652145036425146,41.0,21.490855983522618,3,92,189,10.0,14.0,55.0,63.0
grid_0005_0033,1490,5,33,2.5233560905497656,35.23517786561265,Central1,4.904923599320883,1.0,15.893997100781911,-19,127,589,-2.0,0.0,4.0,11.0,41.745331069609506,38.0,25.262889418402917,2,172,589,8.0,23.0,58.0,72.0
grid_0006_0033,1491,6,33,2.5233560905497656,35.459755659360404,Central1,4.533088235294118,1.0,11.03881890492565,-9,119,544,-1.0,0.0,5.0,12.0,44.838235294117645,46.0,22.507015438405794,0,159,544,12.0,33.0,58.0,68.0
grid_0007_0033,1492,7,33,2.5233560905497656,35.68433345310816,Central1,6.697721888550062,2.0,18.744328921029247,-21,160,635,-3.0,0.0,6.0,16.0,44.550365252460274,42.5,26.880514013018185,1,296,635,10.615384615384615,28.375,58.2,78.63636363636364
grid_0008_0033,1493,8,33,2.5233560905497656,35.90891124685591,Central1,5.247968474172999,1.0,15.795191089484447,-29,194,3278,-3.0,-1.0,6.000000000000001,15.0,44.41865981656305,42.59183673469388,28.988218344606878,1,510,3278,8.568,20.50889892415991,62.45762711864407,80.51219512195122
grid_0009_0033,1494,9,33,2.5233560905497656,36.13348904060366,Central1,5.507906379197094,1.0,17.057940279348173,-38,193,3254,-4.0,-1.0,6.0,15.0,47.32555615123063,46.0,29.637491158575024,1,227,3254,9.0,24.0,65.0,85.0
grid_0010_0033,1495,10,33,2.5233560905497656,36.35806683435142,Central1,7.912736989227353,2.0,20.351388252962913,-37,218,8505,-4.0,-1.0,8.0,23.0,47.02004789997799,44.49090909090909,29.828670431004614,0,261,8505,8.443065997087928,24.56910569105691,64.52486187845304,84.59769510538538
grid_0011_0033,1496,11,33,2.5233560905497656,36.582644628099175,Central1,14.542806263057924,5.0,24.642330484806994,-20,185,3479,-1.0,1.0,16.0,48.0,65.94084061111934,60.48314606741573,35.72752938339405,0,310,3479,28.486486486486488,42.45093915786455,82.43137254901961,112.47058823529412
grid_0024_0033,1509,24,33,2.5233560905497656,39.50215594681998,Central1,26.94138234342637,12.486083675726926,35.5573342878198,-24,366,8911,0.5555268113114726,2.5813838955922184,38.501486393780006,80.69449644327966,78.53514380451396,74.53086419753086,35.560781844429265,1,402,8911,38.607142857142854,54.525498633482584,98.54639501741791,122.56338028169014
grid_0025_0033,1510,25,33,2.5233560905497656,39.72673374056773,Central1,43.101032309656134,28.367346938775512,46.90402079272563,-20,446,4493,0.5329371795034928,6.452307522854941,72.48717948717949,106.29629629629629,80.19275904637999,74.53,42.42390115876664,0,447,4493,34.39453326456936,52.53012048192771,102.57893895813359,130.51612903225808
grid_0031_0033,1516,31,33,2.5233560905497656,41.07420050305426,Central1,50.07692307692308,57.0,19.746320157520834,-1,68,13,21.0,44.0,67.0,68.0,76.23076923076923,72.0,26.244864248235,50,159,13,53.0,65.0,77.0,88.0
grid_0032_0033,1517,32,33,2.5233560905497656,41.29877829680201,Central1,90.71087258852477,82.88888888888889,48.87909607447596,-19,281,220,30.0,60.833333333333336,119.0,144.5,105.92126377349071,94.5,42.023199023852854,4,287,220,62.25,76.14285714285714,126.75,154.5
grid_0033_0033,1518,33,33,2.5233560905497656,41.52335609054977,Central1,53.08269236420963,46.51223365836042,43.957274975214744,-21,338,15683,2.622074174356051,14.610312058559135,84.49372541674471,112.592,85.16399942628651,82.69149986464753,35.063993046702535,0,341,15683,44.53195623274363,62.51357434884468,104.47655247470072,128.5072463768116
grid_0034_0033,1519,34,33,2.5233560905497656,41.747933884297524,Central1,58.95275550226566,52.49740810777756,47.65044495156144,-31,408,56300,4.39205451874279,16.373624367496777,90.59456941617663,120.56814076161571,89.92366428618027,84.49037938839632,39.56363199685922,0,433,56300,46.508508375432065,64.49442883728649,110.47997827207264,138.5117095751716
grid_0035_0033,1520,35,33,2.5233560905497656,41.97251167804528,Central1,71.28077747848188,65.48494869925128,57.30115650173632,-24,595,30777,5.468103630292493,21.49470284237726,105.4201135726304,145.54882154882154,100.78042646432176,93.43122809083836,48.94067661532757,1,595,30777,49.53936513970728,69.548596092406,125.53316691647977,161.55115511551156
grid_0036_0033,1521,36,33,2.5233560905497656,42.19708947179303,Central1,64.81570450542229,61.552782758011155,53.413119662147025,-28,638,26257,1.4394482400464454,17.472087378640776,97.5885936531975,133.515873015873,96.2684356772379,89.5149721216039,50.221627344620146,0,685,26257,45.6100376210678,65.48220037788303,117.4557313931745,149.50993742065234
grid_0037_0033,1522,37,33,2.5233560905497656,42.42166726554078,Central1,62.12758761403325,54.56521739130435,55.47376344793622,-28,391,16971,0.45130962688916876,10.444456453600225,100.62162162162163,138.5398183167792,93.9420879046353,89.49354838709678,46.28466749826254,1,537,16971,37.467545707877385,65.43445260075377,121.5051262389594,153.40242791545055
grid_0038_0033,1523,38,33,2.5233560905497656,42.64624505928854,Central1,37.851935155602746,17.46575135084777,45.98497477256216,-21,781,25515,1.4795796574987026,5.41635984888418,65.47633522544024,101.55566017050803,66.36563513713536,61.49310954122175,41.04351828573574,0,801,25515,25.618282132121127,37.50479989601772,85.37970894280413,117.45862459732355
grid_0039_0033,1524,39,33,2.5233560905497656,42.870822853036294,Central1,34.81955038970563,18.467110822868147,40.728480606207455,-21,346,26037,0.5332088669780248,4.366235070849547,60.61276595744681,94.45221019689659,63.365362293921585,58.55272839098395,36.24664377187269,0,405,26037,22.525951557093425,38.50528785564532,82.4784720035872,110.57338745063625
grid_0040_0033,1525,40,33,2.5233560905497656,43.09540064678404,Central1,34.43404313431054,13.45451926911771,47.35209083998831,-25,754,27673,1.466250362148499,5.398802480342084,53.411654135338345,93.50812218410283,67.55466245450799,61.48036668585052,45.07857858588817,0,777,27673,25.53090342636182,41.42769584672591,85.49661200878398,109.39113410312108
grid_0041_0033,1526,41,33,2.5233560905497656,43.3199784405318,Central1,40.56487309550218,17.405864141760926,48.75189930539216,-19,571,22810,1.545483269121441,5.348167735427625,65.5163550466429,109.52682926829269,75.9303511232906,69.49794296729905,44.26980965243311,0,594,22810,29.6634860185479,45.51817761295836,97.52584728999076,133.5917533857187
grid_0042_0033,1527,42,33,2.5233560905497656,43.544556234279554,Central1,83.0529421203021,73.46755478260869,72.47709507558041,-19,673,37984,1.432618068312217,13.473318236390222,141.510688010236,185.45761000343762,125.74734352656361,121.5374042606986,61.05401504582224,0,745,37984,49.49015074633887,77.46993227670815,169.4896122862392,209.3652104860499
grid_0043_0033,1528,43,33,2.5233560905497656,43.76913402802731,Central1,66.24954119766329,41.47304256203253,70.19553654347295,-27,712,36229,1.4316432510376276,5.393788813894335,109.46067415730337,165.40940154846427,107.42647767096904,97.48349092898792,63.29117809351906,0,734,36229,33.51433347579349,61.46350364963504,145.46837782080974,185.44444444444446
grid_0044_0033,1529,44,33,2.5233560905497656,43.993711821775065,Central1,58.93476447541414,33.581276411832505,65.67755091440881,-20,678,36477,1.3503060705710868,5.390919654597332,97.47358490566037,153.5246246963165,98.71430077874483,89.50085442437114,60.5818294285977,0,757,36477,29.582753824756605,57.48846406040638,129.5423013214754,173.59090857318586
grid_0000_0034,1530,0,34,2.7479338842975203,34.11228889687388,Central1,3.801214517147922,1.0,13.673102691019135,-17,214,1927,-3.0,-1.0,4.0,10.0,40.37579728160088,39.0,25.938683782939005,0,217,1927,8.0,18.0,56.0,75.0
grid_0001_0034,1531,1,34,2.7479338842975203,34.33686669062163,Central1,4.80639188367722,2.0,12.016179866695142,-10,172,565,-1.0,0.0,5.0,13.0,51.52491283477386,48.0,27.141940033155546,1,203,565,13.0,33.0,71.0,90.56779661016948
grid_0002_0034,1532,2,34,2.7479338842975203,34.56144448436939,Central1,4.388416589464372,2.0,11.27248329213527,-16,166,8445,-1.0,0.0,5.0,11.0,57.24076708571173,59.0,27.117061738590532,0,179,8445,14.0,41.0,73.0,90.0
grid_0003_0034,1533,3,34,2.7479338842975203,34.78602227811714,Central1,5.900943396226415,1.0,16.37371913632595,-3,106,212,-1.0,0.0,4.0,14.0,45.50471698113208,46.5,24.255226560185704,4,124,212,13.0,31.5,59.5,73.0
grid_0004_0034,1534,4,34,2.7479338842975203,35.01060007186489,Central1,2.184812202377824,0.0,11.790465236410576,-12,115,374,-3.0,-1.0,2.0,6.0,39.18675693006339,37.0,26.66222909353622,0,246,374,9.0,15.0,56.0,69.0
grid_0005_0034,1535,5,34,2.7479338842975203,35.23517786561265,Central1,1.4928571428571429,0.0,6.152231219613892,-7,46,140,-1.0,0.0,1.0,3.0,38.135714285714286,44.0,20.499550766605914,3,85,140,11.0,14.0,54.0,63.0
grid_0006_0034,1536,6,34,2.7479338842975203,35.459755659360404,Central1,1.0680893608218989,0.0,4.91978593323011,-3,62,228,-1.0,0.0,1.0,3.0,38.043990898434814,40.0,23.379752007659828,5,116,228,11.0,14.0,56.0,67.0
grid_0007_0034,1537,7,34,2.7479338842975203,35.68433345310816,Central1,10.279244630741973,3.0,20.047841249423655,-10,140,546,-1.0,0.0,9.0,31.0,48.28564020569552,45.0,25.448140284243273,1,176,546,14.0,35.0,61.0,78.0
grid_0008_0034,1538,8,34,2.7479338842975203,35.90891124685591,Central1,9.183178422600928,2.5466235679918077,21.507898976139284,-28,373,7996,-3.448637316561845,0.504905587063896,8.556338028169014,28.466666666666665,50.05163456515677,48.514050516252986,30.165485757131545,0,397,7996,10.501052945760858,28.52212389380531,68.49197860962566,86.41558441558442
grid_0009_0034,1539,9,34,2.7479338842975203,36.13348904060366,Central1,8.288166258649973,2.5628334435038487,21.314136675491223,-26,242,6666,-3.40241669718052,-1.3367160127521227,6.483216942728804,24.652173913043477,46.84846884712987,46.0,29.531529111463566,0,249,6666,8.0,23.0,65.0,84.0
grid_0010_0034,1540,10,34,2.7479338842975203,36.35806683435142,Central1,19.47751713713221,5.33255986820958,33.58697838418645,-29,574,11183,-2.10889515246944,1.3638377429532356,21.373352855051245,69.5,58.50780820473162,53.49356412875327,35.73745229775226,0,657,11183,13.445474972510398,37.572841861722914,77.5618905965956,101.35828877005348
grid_0011_0034,1541,11,34,2.7479338842975203,36.582644628099175,Central1,16.38930915991384,4.39353580317825,28.528644331736235,-24,330,6747,-1.2692950805245093,0.5371096911974924,16.27659574468085,52.628571428571426,71.8420391601936,64.46228816828246,42.615039748314665,1,500,6747,32.47480532671256,44.54416483314997,90.625,118.43636363636364
grid_0012_0034,1542,12,34,2.7479338842975203,36.80722242184693,Central1,24.89712929827291,12.0,31.74375764233953,-18,170,507,1.0,4.0,36.0,71.0,70.02786681188736,62.0,35.09567104457968,1,191,507,34.0,42.0,87.0,123.0
grid_0023_0034,1553,23,34,2.7479338842975203,39.27757815307223,Central1,5.76538023978297,3.0,15.637008503174195,-3,206,226,0.0,1.0,6.0,11.0,55.026691170035875,54.357142857142854,22.534926903251517,3,276,226,34.333333333333336,42.1,62.333333333333336,76.28571428571429
grid_0024_0034,1554,24,34,2.7479338842975203,39.50215594681998,Central1,16.689198962525047,4.373444604531931,34.996763470346245,-22,319,5861,0.5754637264785925,0.5754637264785925,12.505813953488373,50.57142857142857,66.49909563098524,56.51972803933161,37.127222881936405,0,337,5861,36.48064450749899,44.502369668246445,78.29268292682927,112.43589743589743
grid_0025_0034,1555,25,34,2.7479338842975203,39.72673374056773,Central1,23.98532516168299,6.456352082055855,36.6147007732621,-25,470,11458,0.544662067001444,2.553083145981053,32.53260869565217,76.45821529745042,68.72750660028457,61.39728356433595,37.71007134605661,0,752,11458,33.59417475728156,45.53148350863833,89.56818181818181,117.27502157031924
grid_0026_0034,1556,26,34,2.7479338842975203,39.95131153431549,Central1,37.46924194720271,20.0,39.764797818661414,-22,160,197,1.0,6.0,61.0,101.0,82.88459675466214,80.22222222222223,38.291433961312734,2,295,197,40.666666666666664,58.285714285714285,108.5,126.75
grid_0031_0034,1561,31,34,2.7479338842975203,41.07420050305426,Central1,99.25806451612904,98.0,49.77754885937485,13,259,62,35.0,61.0,125.0,153.0,113.64516129032258,108.0,44.08646078983871,40,267,62,71.0,82.0,133.0,159.0
grid_0032_0034,1562,32,34,2.7479338842975203,41.29877829680201,Central1,87.42376388586365,83.0,41.044886605921974,-6,209,253,39.0,60.0,117.0,145.0,101.64903382394125,94.0,35.14919113784423,3,211,253,64.0,76.0,125.0,152.0
grid_0033_0034,1563,33,34,2.7479338842975203,41.52335609054977,Central1,35.63414362603376,14.472222222222221,45.802323092594364,-19,299,1141,0.5336774913669817,4.481012658227848,58.773061931572116,104.33333333333333,78.39847335149454,70.47368421052632,42.51471076907585,0,309,1141,34.375,50.4375,98.80952380952381,134.50676982591878
grid_0034_0034,1564,34,34,2.7479338842975203,41.747933884297524,Central1,34.58767416252127,18.48748889527761,40.22309317770468,-24,349,50956,0.5224203839172763,6.478569697376915,54.52641707487754,90.51162366669705,77.19785947847454,73.46959589093659,36.921982849641,0,554,50956,37.61003491124805,53.509629194512186,93.4567500302243,117.42723014043699
grid_0035_0034,1565,35,34,2.7479338842975203,41.97251167804528,Central1,42.661660865532376,28.410260160520686,42.76011711515764,-25,372,33568,0.4921952973639406,6.459945521595157,70.49680377154958,102.55665024630542,81.77127150245478,78.45557409818628,36.67649627796951,0,455,33568,42.50251792338593,58.52859804834992,100.47428825058651,124.48592070629525
grid_0036_0034,1566,36,34,2.7479338842975203,42.19708947179303,Central1,52.83502806087792,46.405492652948986,43.45156076054709,-27,306,27385,2.572766643166482,12.530374111986681,84.45866666666667,112.57865168539325,89.91690347806838,88.54773892191072,34.62020343222443,0,354,27385,48.48161673681604,66.49030140665576,110.5112083105522,132.4346153846154
grid_0037_0034,1567,37,34,2.7479338842975203,42.42166726554078,Central1,43.18812076757821,30.458333333333332,42.0544938801889,-23,384,34370,0.5405170830618441,8.606140350877194,70.44169096209913,100.48945147679325,72.60749451146869,68.51087247768824,34.910668556683234,0,438,34370,32.51837255129246,50.528042667858095,90.50427404950243,116.4621513944223
grid_0038_0034,1568,38,34,2.7479338842975203,42.64624505928854,Central1,22.830449505662507,9.414691017111576,33.35477911395683,-18,598,28096,1.4191787015762023,1.4191787015762023,33.56326812595447,69.51297268281044,57.81891974254984,53.51656235855299,34.77441421234742,0,787,28096,25.594583816705335,37.56683056435718,73.45550925663014,93.38885560215698
grid_0039_0034,1569,39,34,2.7479338842975203,42.870822853036294,Central1,23.4423887873475,9.467918798552189,35.16461483984546,-19,609,16877,-2.096463152777215,1.4524089879966386,33.58316640936986,69.40329218106996,53.73009219730709,49.54990435647281,35.26898195061887,1,631,16877,17.629820051413883,33.56523823865077,69.42719866903792,89.48667715779366
grid_0040_0034,1570,40,34,2.7479338842975203,43.09540064678404,Central1,21.393999810764463,9.457305842669676,30.785760929670754,-18,555,23766,1.4781793271933956,1.4781793271933956,29.410465162233727,65.39448200255801,59.89204939444628,57.42446315124297,33.311179902480646,0,622,23766,25.496798115061043,41.57173360189947,73.48019749113641,93.3836989809905
grid_0041_0034,1571,41,34,2.7479338842975203,43.3199784405318,Central1,26.956118343243787,12.518038863179855,34.29431934497279,-20,361,26838,0.5253184902199179,4.366626988633027,40.42800171872062,76.46242774566474,63.4125520521756,58.53243988105723,32.193829062262864,0,406,26838,28.52658798567829,42.50783498735587,80.4622460872461,102.43253182461103
grid_0042_0034,1572,42,34,2.7479338842975203,43.544556234279554,Central1,72.12909472053225,61.602987465731005,65.06219559812772,-20,521,43129,1.4560901974700224,13.380829865830208,117.46194644857954,161.54344963791968,111.21498174858155,105.4830642200653,57.521341828391975,0,669,43129,41.53379972016789,69.42858540368873,145.43641079239734,185.44523591806876
grid_0043_0034,1573,43,34,2.7479338842975203,43.76913402802731,Central1,55.605811578335135,25.544429170631986,66.21481581604607,-22,686,30961,1.4007782101167316,5.39980660269679,93.52231159717816,145.69489189021746,93.44855866017176,81.52874829721479,60.433158217162244,0,719,30961,29.565618581519654,53.48742106999547,121.4881186755696,165.42412451361866
grid_0044_0034,1574,44,34,2.7479338842975203,43.993711821775065,Central1,47.55782433374871,25.610028436833993,56.94599242169248,-21,728,28267,1.3854795116679282,5.406911081967939,77.46842535309911,125.48863636363636,85.99083980032405,77.45455434130425,55.30317445067511,0,838,28267,29.56732620053496,53.49986696230598,109.47723195499546,145.35874439461884
grid_0000_0035,1575,0,35,2.972511678045275,34.11228889687388,Central1,5.319083067261726,2.0,15.686937196035773,-20,159,1784,-2.0,0.0,5.0,12.0,43.421631621654996,41.573027436695845,29.687656980685684,0,765,1784,9.51063829787234,25.339285714285715,57.23073607998621,73.5
grid_0001_0035,1576,1,35,2.972511678045275,34.33686669062163,Central1,3.560511828513268,1.0,12.91475249028496,-22,211,2796,-2.0,0.0,4.0,8.0,50.1648077128542,52.0,28.702998912884134,0,212,2796,10.0,27.0,71.0,87.0
grid_0002_0035,1577,2,35,2.972511678045275,34.56144448436939,Central1,4.987294819603489,2.9999999999999996,9.92901224722538,-17,154,7609,-1.0,0.0,6.0,12.0,65.79735469773915,65.0,28.084532608400608,0,158,7609,28.0,50.0,86.0,102.0
grid_0003_0035,1578,3,35,2.972511678045275,34.78602227811714,Central1,4.867923865550582,1.0,14.82870778785377,-24,158,2571,-3.0,0.0,4.0,11.0,45.94483108299009,46.19916252289976,25.799975749708032,0,163,2571,10.0,27.0,62.0,79.0
grid_0004_0035,1579,4,35,2.972511678045275,35.01060007186489,Central1,9.640465068444955,3.0,15.991641693172287,-6,107,725,-1.0,0.0,12.0,29.0,53.356855591701084,50.0,23.09486185269883,3,175,725,33.0,41.0,64.0,78.0
grid_0005_0035,1580,5,35,2.972511678045275,35.23517786561265,Central1,4.1127764396189805,0.0,14.572999347643027,-28,143,755,-2.0,0.0,3.0,11.0,42.190135312999104,43.0,26.275515249674804,1,181,755,10.0,16.0,58.0,73.0
grid_0006_0035,1581,6,35,2.972511678045275,35.459755659360404,Central1,9.59707027237723,2.0,19.80509507450846,-7,170,745,-1.0,0.0,8.0,33.0,59.26262727354133,56.0,26.403758435663093,0,237,745,32.0,44.0,70.0,88.0
grid_0007_0035,1582,7,35,2.972511678045275,35.68433345310816,Central1,4.825396825396825,0.0,13.707534346424328,-7,103,315,-1.0,0.0,4.0,13.0,40.86984126984127,41.0,21.573916018093637,2,122,315,13.0,21.0,54.0,65.0
grid_0008_0035,1583,8,35,2.972511678045275,35.90891124685591,Central1,4.125272596454263,1.0,15.641392128314,-26,224,5646,-4.0,-1.0,4.0,10.0,40.438534109522884,39.0,26.874653151681866,0,227,5646,8.0,17.0,56.0,75.0
grid_0009_0035,1584,9,35,2.972511678045275,36.13348904060366,Central1,7.191632086754344,2.0,18.5919163284962,-36,207,9695,-4.0,-1.0,7.0,21.0,45.90768328569351,45.64115646258504,28.924593719548696,0,520,9695,9.451093354882303,21.566526372557064,61.47556657223796,81.28196047266948
grid_0010_0035,1585,10,35,2.972511678045275,36.35806683435142,Central1,23.580273773164613,5.326886148646651,37.73482455559357,-28,578,10517,-2.048862679022746,1.3610380844709178,33.363861336739376,77.4375,57.436828548163675,53.37414294179057,38.86663602149429,0,773,10517,13.357980716796806,33.580074871482566,73.36118794584364,97.48153460021513
grid_0011_0035,1586,11,35,2.972511678045275,36.582644628099175,Central1,17.232247445384957,6.476261109180279,30.21482454695875,-25,306,7467,-1.2027990566210212,0.5261586650578004,18.337116373035443,54.61290322580645,71.21301591696377,61.41617055345705,43.571237555538104,0,779,7467,29.7444120505345,45.577687043653064,89.45683762095042,121.24340781258063
grid_0012_0035,1587,12,35,2.972511678045275,36.80722242184693,Central1,32.094209403457356,13.410362229449365,47.9797405146091,-27,713,10850,1.4215233755942949,1.4215233755942949,45.379120879120876,93.5679012345679,85.4188112583189,73.47883801306386,52.422062995825975,0,708,10850,37.47471115830955,53.485717995325885,105.38267148014441,145.50410242181616
grid_0022_0035,1597,22,35,2.972511678045275,39.05300035932447,Central1,24.19126661615814,9.106382978723405,46.544046263041686,-17,691,570,-2.0357142857142856,1.456,29.9,77.0,61.10403609063985,61.3235294117647,45.549511077201636,1,694,570,13.2,37.714285714285715,77.79166666666667,93.3125
grid_0023_0035,1598,23,35,2.972511678045275,39.27757815307223,Central1,7.5874761881200365,2.5528539813150743,14.450494580282363,-14,242,2544,0.5784368055119146,0.5784368055119146,8.566423730980693,18.40909090909091,54.539311249103186,51.0,21.83918116293125,2,245,2544,33.0,40.0,67.0,83.0
grid_0024_0035,1599,24,35,2.972511678045275,39.50215594681998,Central1,9.642735399565874,4.0,17.97716763413981,-25,224,7419,0.0,1.0,10.0,25.0,60.81116272071318,55.0,29.0167586949512,1,240,7419,34.0,44.0,72.0,103.0
grid_0025_0035,1600,25,35,2.972511678045275,39.72673374056773,Central1,16.769683651090748,4.331639260679064,27.480774946551893,-25,263,15844,0.5366962717756214,0.5366962717756214,18.45767444552149,56.50561797752809,61.657244789760334,56.48240578986773,28.428414366552435,0,317,15844,34.525083612040135,44.50469979815352,72.5139783257421,100.5245914130062
grid_0026_0035,1601,26,35,2.972511678045275,39.95131153431549,Central1,24.760455154743706,6.425454545454546,38.2827432047052,-22,407,3180,0.5301724137931034,2.584811871847901,34.689655172413794,80.61538461538461,66.02559936292184,58.43967165186101,36.965375119363806,1,405,3180,28.6875,42.464646464646464,84.58461538461539,114.45454545454545
grid_0031_0035,1606,31,35,2.972511678045275,41.07420050305426,Central1,99.22222222222223,89.0,49.96171373668215,27,167,9,27.0,79.0,144.0,167.0,107.33333333333333,94.0,45.64111207136732,47,171,9,47.0,82.0,155.0,171.0
grid_0032_0035,1607,32,35,2.972511678045275,41.29877829680201,Central1,61.6,79.0,33.80295845040786,22,106,5,22.0,22.0,79.0,106.0,75.2,86.0,28.770818549356566,43,118,5,43.0,43.0,86.0,118.0
grid_0034_0035,1609,34,35,2.972511678045275,41.747933884297524,Central1,31.72924277016742,17.487386526516957,41.82797925986171,-20,868,22336,1.5587340364040874,5.460586211810864,49.4468546637744,81.42788359413723,69.35716729381588,65.48018846455332,40.80367073583993,0,903,22336,33.481518581588695,49.583303718541,81.47887672930003,105.4413817166783
grid_0035_0035,1610,35,35,2.972511678045275,41.97251167804528,Central1,34.33061686818715,20.43626608886318,36.13381999743608,-23,310,47091,0.5092130765333179,6.489058284642012,56.58515606756441,88.5620253164557,73.00250120795556,69.54737421004126,32.07410878698185,0,783,47091,37.57075681514902,53.59325304049699,89.49834513935137,109.37149447614424
grid_0036_0035,1611,36,35,2.972511678045275,42.19708947179303,Central1,29.10759373739459,12.518905126420785,38.0449055656808,-21,319,14683,0.4774084042015195,2.570799736200289,46.259425493716336,86.3012048192771,77.12353623056339,72.49804687499999,35.51507330837705,0,321,14683,38.51699228369726,52.51973759053506,98.48114448009257,122.53684210526316
grid_0037_0035,1612,37,35,2.972511678045275,42.42166726554078,Central1,27.51879133093488,9.408760040367937,36.53648095794692,-24,511,26145,1.5303953135596104,1.5303953135596104,41.50514499532273,81.55666666666667,61.460866476407595,56.57145524710569,32.230201806830905,0,507,26145,28.555964000507032,42.52954746947063,76.49936412049917,98.4899105106159
grid_0038_0035,1613,38,35,2.972511678045275,42.64624505928854,Central1,18.400607287816168,6.445758255094644,28.316774088432176,-28,269,15185,0.5110797473961821,2.5815175787848594,20.451612903225808,56.405797101449274,64.53891448661764,58.48776223776224,29.65841433295172,0,351,15185,36.54562258443959,46.50474383301708,76.49041460764728,100.31531531531532
grid_0039_0035,1614,39,35,2.972511678045275,42.870822853036294,Central1,16.13701134691857,4.377781104955832,26.701462737090903,-15,264,6763,0.50997232240208,0.50997232240208,16.30800542740841,54.2962962962963,51.03298734214093,48.584514909340896,28.445516542831587,1,456,6763,20.407894736842106,34.4552052052052,64.45882352941176,82.32467532467533
grid_0040_0035,1615,40,35,2.972511678045275,43.09540064678404,Central1,19.617829522238708,8.550952094898278,27.80161860523886,-23,366,20286,0.5238229420628989,2.5815412105351685,24.55757934520286,60.57664233576642,56.20225922572382,54.47958896249544,27.402074854067006,0,441,20286,26.55412785094764,38.48125632040639,70.40159045725646,88.53261220261848
grid_0041_0035,1616,41,35,2.972511678045275,43.3199784405318,Central1,21.52396523001968,8.55192130766973,28.936541749140847,-19,284,21065,0.5174614641725245,2.5976538959419275,28.455598455598455,64.59701492537313,62.3661042132976,58.5176133446835,30.732986734983456,0,431,21065,30.54755043227666,42.47476340694006,76.48575977357156,100.57051282051282
grid_0042_0035,1617,42,35,2.972511678045275,43.544556234279554,Central1,43.958426344507764,25.601518174879768,47.86222860530286,-24,714,34023,1.4900920920234635,5.417018666731439,73.38460901259113,109.49647432714272,74.020073084197,69.49289156250326,43.86678010148996,0,760,34023,25.519061583577713,45.561376705242644,97.43840461536507,129.50738975810756
grid_0043_0035,1618,43,35,2.972511678045275,43.76913402802731,Central1,61.17323961747399,45.45338340492088,60.99100493316038,-19,782,28832,1.4632943876952635,9.425546374014068,97.48434408018345,141.42205323193917,95.32477989595527,85.47023165947813,54.13777723766323,0,822,28832,37.500647234152716,57.45977233262589,121.49513225916003,161.54531568228106
grid_0044_0035,1619,44,35,2.972511678045275,43.993711821775065,Central1,32.64804397368515,13.351374051425626,48.61729526624741,-23,843,21710,1.4393566820916326,1.4393566820916326,49.44293768093859,89.31899641577061,70.51601973269156,65.50346857190284,49.297707800086876,0,909,21710,29.456347633018797,45.496098316974354,85.47896261627191,113.38938053097345
grid_0000_0036,1620,0,36,3.1970894717930287,34.11228889687388,Central1,6.095685335182325,2.0,17.30921037794448,-21,180,1620,-3.0,0.0,5.0,14.0,45.00528271879402,42.0,25.736360842102545,0,188,1620,11.0,29.0,59.0,77.0
grid_0001_0036,1621,1,36,3.1970894717930287,34.33686669062163,Central1,5.165842166038496,2.0,12.6933647346097,-19,103,1522,-2.0,0.0,5.0,13.0,43.49291532227856,42.0,22.716061464082266,1,138,1522,12.0,32.0,55.0,73.0
grid_0002_0036,1622,2,36,3.1970894717930287,34.56144448436939,Central1,8.880856512728315,2.590266005736276,19.364663159421042,-13,273,2725,-1.1596466209870961,0.5335798434947115,6.452692722831336,22.170652381863402,65.03194290685944,62.575,30.254188954543093,0,281,2725,32.535714285714285,46.48809523809524,80.53731343283582,98.41304347826087
