system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
351,46.13348904060366,4.3792669780812075,19,grid_0009_0019,"[{treecover_class=1, mean=[71.3374051595787, 31.092621901350455, 2.2726418371849135, 3.7250258217037975], median=[57.48963082630288, 24.46333227314868, 2.0, -6.4365908162648315], stdDev=[42.79936027677767, 26.646541360638693, 9.694499307746954, 76.33387859643778], min=[0, 0, -83, -30], max=[732, 506, 99, 960], count=[10899, 10899, 10899, 10899], p10=[37.64092171209163, 14.534954205075513, -5.0, -10.240831922651214], p25=[45.515644729583386, 16.53923799330885, -1.0, -6.4365908162648315], p75=[85.56333333333333, 36.51359516616314, 5.000000000000001, -2.6103332490018696], p90=[117.3437481277335, 52.55229679944738, 8.0, 5.3151636050921285]}, {treecover_class=2, mean=[91.44002638881919, 39.73946777767421, 1.6673897298731477, 2.14378679555119], median=[78.5909090909091, 34.36363636363637, 2.0, -6.490820714607673], stdDev=[50.40318968463963, 25.948190896249123, 9.52722676151312, 65.51132332501601], min=[0, 0, -41, -30], max=[377, 315, 98, 950], count=[1097, 1097, 1097, 1097], p10=[40.516129032258064, 16.577925511822922, -6.0, -10.288658497143063], p25=[54.38709677419355, 20.444444444444443, -2.0, -10.288658497143063], p75=[118.0, 52.61015797519959, 5.000000000000001, -2.723155975468258], p90=[165.0, 70.84615384615384, 8.0, 4.975609756097561]}, {treecover_class=3, mean=[98.7248659731062, 42.28289288336215, 1.915283898470644, 3.5535747702469553], median=[88.4375, 38.56060606060606, 1.0, -6.532907927077019], stdDev=[52.19519929046531, 23.39633224247025, 10.280385201526675, 84.64220031621319], min=[0, 0, -20, -30], max=[477, 346, 99, 960], count=[1913, 1913, 1913, 1913], p10=[44.6530612244898, 18.372093023255815, -5.0, -10.41693845070055], p25=[58.457142857142856, 24.476190476190474, -2.0, -10.41693845070055], p75=[124.56521739130434, 54.48979591836735, 4.0, -2.743142144638404], p90=[172.76923076923077, 72.45454545454545, 7.0, 5.2880557558279255]}, {treecover_class=4, mean=[146.45508496780627, 53.628770839197614, -1.761524074064239, 5.096577963428172], median=[142.52934028656776, 52.47204968944099, -2.0, -2.6541039880458848], stdDev=[69.46441844481478, 25.237565159576707, 10.130808009931743, 74.45424707576652], min=[0, 0, -41, -30], max=[495, 342, 99, 960], count=[17739, 17739, 17739, 17739], p10=[54.53474144612999, 22.52558427977334, -11.0, -10.230781085935442], p25=[90.42666666666666, 36.52277178215759, -6.999999999999999, -6.455259886274101], p75=[194.56151544238045, 66.44868735083533, 2.0, 1.2855319598689419], p90=[240.48387096774192, 84.5, 4.999999999999999, 13.349397590361447]}]",351,East4b,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
352,46.35806683435142,4.3792669780812075,19,grid_0010_0019,"[{treecover_class=1, mean=[72.79038213624958, 30.792859749925235, 0.9264962623034139, 0.733419196771311], median=[64.61111111111111, 27.0, 1.0, -6.483043196708821], stdDev=[34.50559020552573, 15.69873578503336, 8.515840089160442, 61.27359553594974], min=[0, 0, -53, -30], max=[308, 136, 99, 958], count=[6563, 6563, 6563, 6563], p10=[38.55301993255651, 15.000000000000002, -5.999999999999999, -10.300330063717189], p25=[46.495618658584796, 19.0, -3.0, -6.483043196708821], p75=[90.48543689320388, 39.0, 4.0, -2.650656515502593], p90=[118.50943396226415, 52.0, 7.000000000000001, 5.257096766426697]}, {treecover_class=2, mean=[94.33816531114056, 41.16737658407415, 2.0509324758842444, 10.722163797995083], median=[86.72732458642328, 37.0, 1.0, -6.613636363636363], stdDev=[47.87981687418328, 21.278857103129027, 13.2891578354812, 114.152213081829], min=[12, 12, -26, -19], max=[277, 130, 99, 960], count=[520, 520, 520, 520], p10=[42.5625, 17.0, -6.0, -10.16388174807198], p25=[56.53846153846154, 25.0, -3.0, -10.16388174807198], p75=[120.5, 54.0, 4.0, -2.646265027228825], p90=[160.5, 68.0, 8.0, 5.523809523809524]}, {treecover_class=3, mean=[103.17308299272491, 43.28489986901699, 0.7680022724762099, 0.8413961525715276], median=[96.66666666666667, 40.0, 0.0, -6.373829132939804], stdDev=[49.034063595743405, 20.554744837190533, 9.18037503689096, 67.45936601576523], min=[6, 5, -18, -19], max=[303, 153, 98, 950], count=[996, 996, 996, 996], p10=[46.63157894736842, 20.0, -6.0, -10.34573000583311], p25=[66.6, 28.0, -3.0, -10.34573000583311], p75=[128.23076923076923, 56.0, 3.0, -2.865168539325843], p90=[172.5, 70.0, 7.0, 5.710829710829711]}, {treecover_class=4, mean=[151.49847604271895, 53.08702757210678, -2.8131210745091733, 4.38231309767096], median=[146.4471544715447, 51.0, -3.0, -2.666801226204369], stdDev=[65.96550718099382, 21.494226989145673, 9.383425619816725, 63.205958093281765], min=[0, 0, -33, -30], max=[361, 155, 99, 960], count=[8640, 8640, 8640, 8640], p10=[66.58181818181818, 27.0, -12.0, -10.283633472210227], p25=[102.54117647058824, 39.0, -8.0, -6.462123234896975], p75=[196.59375, 65.00000000000001, 1.0, 5.396352366952394], p90=[244.47727272727272, 80.0, 5.0, 17.422764227642276]}]",352,East4b,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
353,46.582644628099175,4.3792669780812075,19,grid_0011_0019,"[{treecover_class=1, mean=[70.56253805103968, 28.809182186903424, 0.2649630286432171, -1.2260099049027104], median=[60.493506493506494, 25.999999999999996, 0.0, -6.438942910343315], stdDev=[32.59572742696192, 13.472300930054976, 7.216192403430913, 45.156841690437744], min=[1, 4, -38, -19], max=[265, 101, 99, 960], count=[5997, 5997, 5997, 5997], p10=[38.48699933419771, 15.0, -6.0, -10.075299382673613], p25=[46.48837209302326, 18.0, -3.0, -6.438942910343315], p75=[86.5181969333087, 36.0, 3.0, -2.682927031899486], p90=[114.57142857142857, 47.0, 6.0, 1.1224640375543213]}, {treecover_class=2, mean=[88.4070290019076, 36.34147563775098, 0.39092760839341717, -0.2773448866759351], median=[82.0, 35.0, 1.0, -6.640336991226422], stdDev=[39.50388860851752, 15.080213083226184, 8.016206340335795, 61.92668060510471], min=[12, 7, -20, -16], max=[257, 77, 98, 944], count=[486, 486, 486, 486], p10=[44.0, 17.0, -6.0, -10.372093023255815], p25=[57.0, 24.0, -3.0, -10.372093023255815], p75=[110.0, 49.0, 4.0, -2.782178217821782], p90=[142.0, 58.0, 6.0, 1.4782608695652173]}, {treecover_class=3, mean=[96.43994527121102, 38.735952863866956, 0.001079159219343925, -3.265603245185938], median=[90.27272727272727, 37.0, 0.0, -6.458181818181818], stdDev=[42.97810374461549, 16.41835736315518, 6.351267283640837, 30.83348925467814], min=[8, 11, -18, -19], max=[308, 112, 90, 826], count=[815, 815, 815, 815], p10=[46.5, 18.0, -6.0, -10.21883215167689], p25=[62.23076923076923, 26.0, -3.0, -10.21883215167689], p75=[122.33333333333333, 49.0, 3.0, -2.7114093959731544], p90=[154.28571428571428, 61.0, 5.999999999999999, 1.3491377117566261]}, {treecover_class=4, mean=[143.5812310661975, 50.997510682857396, -3.654244105543721, -0.39810963436883956], median=[142.44166666666666, 50.0, -4.0, -2.599422483069061], stdDev=[50.616315890620676, 16.489190083790568, 6.7461487913898655, 34.19615003704951], min=[10, 8, -36, -17], max=[328, 135, 99, 960], count=[8500, 8500, 8500, 8500], p10=[78.52380952380952, 30.0, -11.000000000000002, -10.29733243930235], p25=[108.43023255813954, 41.0, -8.0, -6.512759816124255], p75=[174.49514563106797, 61.0, 0.0, 1.3608651324173882], p90=[212.5438596491228, 72.0, 4.0, 13.473118279569892]}]",353,East4b,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
354,46.80722242184693,4.3792669780812075,19,grid_0012_0019,"[{treecover_class=1, mean=[87.99295187617844, 40.38403125064904, 1.0795170497124, 2.3952551464607543], median=[65.26007326007326, 28.45364238410596, 0.0, -6.50830362118006], stdDev=[78.46650500331207, 51.61779869202379, 9.456429175984974, 73.19493651538306], min=[0, 0, -29, -30], max=[845, 446, 99, 960], count=[7004, 7004, 7004, 7004], p10=[41.493963062656555, 14.52475752501254, -6.000000000000001, -10.144713972644148], p25=[49.41908420689829, 18.541177178894767, -3.0000000000000004, -10.144713972644148], p75=[97.68627450980392, 40.473810675445854, 4.0, -2.635481871784597], p90=[137.45762711864407, 56.39325842696629, 7.0, 5.1965534328029515]}, {treecover_class=2, mean=[110.3993516177772, 45.34165733537399, -0.0197546318254942, 1.8335183292666826], median=[101.55172413793103, 42.62, -1.0, -6.486978237602568], stdDev=[56.745055886309665, 31.036674938017093, 9.648701485070992, 73.23341301186773], min=[5, 5, -21, -16], max=[593, 347, 98, 950], count=[804, 804, 804, 804], p10=[53.529411764705884, 20.5, -8.0, -10.231294956441031], p25=[73.6, 30.36, -4.0, -10.231294956441031], p75=[141.25, 54.58620689655172, 3.0, -2.7001649880568346], p90=[168.76923076923077, 66.38888888888889, 6.0, 5.357142857142857]}, {treecover_class=3, mean=[128.68756199241506, 49.61175197387614, -1.5088337426950114, -0.3954546737810901], median=[121.62821269517625, 46.53333333333333, -2.0, -6.582503957227971], stdDev=[56.439155271413654, 26.127223242680028, 8.061850886156934, 53.706968943364245], min=[3, 7, -22, -17], max=[560, 350, 98, 950], count=[2090, 2090, 2090, 2090], p10=[65.70731707317073, 26.363636363636363, -9.0, -10.266916226093745], p25=[89.20820172386102, 36.406976744186046, -6.0, -10.266916226093745], p75=[157.43636363636364, 58.47826086956522, 2.0, 1.2278481012658229], p90=[193.34782608695653, 72.48643493005513, 5.0, 5.199185708875142]}, {treecover_class=4, mean=[150.70742133748334, 53.484674601516055, -3.717215440548303, 1.0534548012191445], median=[149.48273137865758, 52.49090357513859, -4.0, -2.6349655039072735], stdDev=[52.572750428370284, 19.83605067262598, 7.662011188546482, 50.736758216099076], min=[0, 0, -22, -30], max=[589, 319, 99, 960], count=[8348, 8348, 8348, 8348], p10=[89.54166666666667, 32.51282051282051, -11.0, -10.253335097180178], p25=[117.6432966682608, 42.475506402041766, -8.0, -6.535354289554245], p75=[181.47540983606558, 62.47353924847531, -1.0, 1.4167478567847083], p90=[217.5135585987508, 76.48717948717949, 3.0, 9.324356998216823]}]",354,East4b,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
355,47.031800215594686,4.3792669780812075,19,grid_0013_0019,"[{treecover_class=1, mean=[96.820606544746, 40.23594386891513, 0.20106758431380956, 1.8708995770714842], median=[73.45792079207921, 32.47516185756534, -1.0, -6.633158778953389], stdDev=[72.53217259976854, 30.111272685973063, 9.52658082093857, 69.77455399276494], min=[0, 0, -41, -30], max=[598, 332, 99, 960], count=[10259, 10259, 10259, 10259], p10=[41.60223048327138, 16.524120615727096, -6.0, -10.076986840584295], p25=[53.48034235229155, 20.481191789492723, -4.0, -10.076986840584295], p75=[109.53782748929588, 46.48447552829647, 3.0, -2.6937596159643977], p90=[189.2, 76.32432432432432, 6.000000000000001, 1.1639298636237128]}, {treecover_class=2, mean=[104.9314127237583, 42.65098243549879, 0.10819060425245823, -0.11720984956719054], median=[94.5625, 38.42372881355932, 0.0, -6.6650717703349285], stdDev=[53.68717355232514, 21.787783367345387, 8.629099047662491, 65.3067407617547], min=[9, 7, -18, -15], max=[454, 271, 99, 960], count=[1167, 1167, 1167, 1167], p10=[50.44444444444444, 20.685714285714287, -7.0, -10.243034932386703], p25=[66.57389347336834, 28.63157894736842, -4.0, -10.243034932386703], p75=[128.71428571428572, 50.55446447359192, 3.0, -2.809622241744613], p90=[164.55555555555554, 64.53333333333333, 6.0, 1.1348314606741574]}, {treecover_class=3, mean=[120.9234597850182, 47.971923950383946, -0.9233478742032006, -0.20824794010623637], median=[113.57042253521126, 47.0, -1.0, -6.607535339674069], stdDev=[51.857207727292554, 20.315144802546428, 8.67384313694029, 63.325785469637204], min=[0, 0, -27, -30], max=[518, 227, 99, 960], count=[3475, 3475, 3475, 3475], p10=[61.796875, 24.0, -8.0, -10.328306300206213], p25=[85.37142857142857, 34.0, -5.0, -10.328306300206213], p75=[149.9500855133971, 59.0, 2.0, -2.745355162536462], p90=[185.57627118644066, 71.0, 5.0, 5.433282670413811]}, {treecover_class=4, mean=[147.4392644621551, 54.13122287280997, -3.611842845292802, -0.7848847421694441], median=[142.53988785417735, 52.00900609829975, -4.0, -6.581111556773945], stdDev=[50.73156309008154, 18.730710139795114, 7.025745138288066, 42.04550943546259], min=[0, 0, -29, -30], max=[500, 223, 99, 960], count=[14197, 14197, 14197, 14197], p10=[88.47826086956522, 34.0, -11.0, -10.30330037347622], p25=[114.55245505311903, 42.0, -7.0, -10.30330037347622], p75=[176.4976448994936, 64.0, 0.0, 1.364693654835525], p90=[210.45670701581025, 76.0, 3.0, 9.427989694498034]}]",355,East4b,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
356,47.256378009342434,4.3792669780812075,19,grid_0014_0019,"[{treecover_class=1, mean=[75.86555582917835, 31.75940443332896, 0.9315002382650466, 3.0798328626665863], median=[65.53078202995009, 28.477376145222085, 0.0, -6.524934292957843], stdDev=[37.37718281856577, 18.526050260198687, 9.748704496379055, 73.87418416529492], min=[0, 0, -36, -30], max=[675, 366, 99, 960], count=[12279, 12279, 12279, 12279], p10=[41.60753655976549, 16.558534397098125, -6.0, -10.104975061670595], p25=[49.42945025628588, 20.469949551853063, -3.0, -10.104975061670595], p75=[93.40882352941176, 40.577134813586454, 3.0, -2.716793083379997], p90=[121.43396226415095, 50.481239473203594, 6.0, 5.313575525812619]}, {treecover_class=2, mean=[103.53497907871808, 41.681174107933316, 0.21468543524653563, -1.2337918309150382], median=[100.35714285714286, 40.470588235294116, 0.0, -6.665968828331769], stdDev=[38.35939028850244, 16.873211439695478, 8.051263825822726, 57.14433035574695], min=[4, 4, -32, -16], max=[437, 292, 98, 950], count=[1685, 1685, 1685, 1685], p10=[56.625, 22.58695652173913, -6.0, -10.15200764003172], p25=[76.52777777777777, 30.506849315068493, -3.0, -10.15200764003172], p75=[128.55555555555554, 50.56140350877193, 3.0, -2.6971509181446605], p90=[152.55555555555554, 62.56666666666667, 6.0, 1.3587786259541985]}, {treecover_class=3, mean=[120.70865024752403, 46.79245860990347, -1.5606837326025345, -3.0825598710536517], median=[121.53441956056527, 46.47691275962051, -2.0, -6.583001144323026], stdDev=[40.96448617958563, 16.779160811396217, 6.591398854100638, 41.544520276981366], min=[0, 0, -27, -30], max=[581, 347, 99, 960], count=[4067, 4067, 4067, 4067], p10=[69.375, 28.52173913043478, -8.0, -10.129203817244672], p25=[93.33064516129032, 36.59698257175063, -5.0, -10.129203817244672], p75=[145.5948275862069, 56.54545454545455, 2.0, -2.7606828230079756], p90=[173.0593592713909, 66.51546391752578, 4.0, 1.3094823901309183]}, {treecover_class=4, mean=[139.66710393636583, 51.059229014964856, -3.536981963146299, -1.5215947969772081], median=[140.4581471414751, 50.493562231759654, -4.0, -6.56209820088771], stdDev=[40.00524689496004, 15.184772782470215, 6.538747782404364, 37.792070670433425], min=[0, 0, -50, -30], max=[385, 297, 99, 960], count=[7540, 7540, 7540, 7540], p10=[88.53333333333333, 32.46825396825397, -10.0, -10.28466693395956], p25=[114.5190342963126, 42.55606703051405, -7.0, -10.28466693395956], p75=[164.4755791010082, 60.43636363636364, 0.0, 1.3129051497404105], p90=[186.6712451033867, 68.52363946045438, 3.0, 9.379281376100039]}]",356,East4b,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
357,47.48095580309019,4.3792669780812075,19,grid_0015_0019,"[{treecover_class=1, mean=[85.90251793848155, 36.036208702570704, 0.6707927418309166, 2.3314040701667365], median=[73.5791253926069, 30.516919155485017, 0.0, -6.557926871670768], stdDev=[54.738740662011416, 25.457973812956773, 9.599346493517896, 73.20951665010385], min=[0, 0, -51, -30], max=[762, 354, 99, 960], count=[17358, 17358, 17358, 17358], p10=[41.60832677374747, 16.532936862232678, -6.0, -10.177296762566373], p25=[53.44601008841441, 20.51440794465186, -3.0, -10.177296762566373], p75=[105.52856379655368, 42.44303797468354, 3.0, -2.6695297212081157], p90=[137.4893424393316, 56.42040816326531, 5.999999999999999, 1.1839455590091363]}, {treecover_class=2, mean=[105.03237962263721, 42.51198494961965, 0.14480094198032722, 0.44512945571722323], median=[101.45714285714286, 41.0, -1.0, -6.617108149349101], stdDev=[42.94353125751398, 18.269835618177694, 9.023347482704626, 70.50510635064825], min=[0, 0, -38, -30], max=[580, 233, 99, 960], count=[2065, 2065, 2065, 2065], p10=[53.79392923426929, 21.0, -7.0, -10.200736101424557], p25=[73.6891891891892, 30.0, -4.0, -10.200736101424557], p75=[133.1681275950702, 53.0, 3.0, -2.6895176482480405], p90=[161.7, 65.0, 6.0, 1.1898734177215189]}, {treecover_class=3, mean=[117.24653752988371, 46.17943826113983, -0.7284176720084917, -0.8786759250886087], median=[113.50898203592814, 44.46714581116621, -1.0, -6.538394000853971], stdDev=[41.35632619419324, 17.06840536959482, 8.205066902972035, 61.222647312208885], min=[0, 0, -38, -30], max=[708, 286, 99, 960], count=[4481, 4481, 4481, 4481], p10=[65.71111111111111, 24.555555555555557, -6.999999999999999, -10.270306039586162], p25=[89.44013860967094, 34.605673607593246, -4.0, -10.270306039586162], p75=[141.40880503144655, 56.497297297297294, 2.0, -2.6572309376665655], p90=[169.3661971830986, 66.4375, 5.0, 1.195005589787588]}, {treecover_class=4, mean=[135.83428867107898, 50.83196895779369, -2.8326337945273106, -1.4570123783323006], median=[136.51149425287358, 50.0, -3.0000000000000004, -6.603560751231202], stdDev=[40.49720044188482, 16.235124844055328, 7.240550621924985, 46.80064804819367], min=[0, 0, -47, -30], max=[379, 239, 99, 960], count=[7622, 7622, 7622, 7622], p10=[84.51136363636364, 32.0, -9.0, -10.295291442013877], p25=[108.63949590014946, 41.0, -6.0, -10.295291442013877], p75=[162.43636363636364, 60.0, 0.0, -2.691402118257698], p90=[186.37037037037038, 70.0, 3.0, 5.250591016548463]}]",357,East4b,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
358,47.705533596837945,4.3792669780812075,19,grid_0016_0019,"[{treecover_class=1, mean=[89.74967976329546, 34.61410199163175, -0.23013705529570774, 1.4779502746067328], median=[84.51010101010101, 33.0, -1.0, -6.525336165421823], stdDev=[38.467924412700384, 14.817570313174176, 8.906769475052016, 67.34402992296569], min=[0, 0, -31, -30], max=[433, 177, 99, 960], count=[10454, 10454, 10454, 10454], p10=[44.478599221789885, 17.0, -7.000000000000001, -10.134556986582309], p25=[58.45909090909091, 23.000000000000004, -4.0, -6.525336165421823], p75=[116.52399590534112, 43.0, 2.0, -2.729314452487532], p90=[140.65, 54.0, 5.0, 5.232324714130192]}, {treecover_class=2, mean=[111.34628519859855, 41.55452071708604, -1.523335967944256, -1.686000581973756], median=[110.47191011235955, 41.0, -2.0, -6.497248650513914], stdDev=[36.70033558891654, 14.428607694242821, 7.092746702723244, 49.00455855668223], min=[0, 0, -32, -30], max=[357, 212, 99, 959], count=[3994, 3994, 3994, 3994], p10=[62.3, 24.0, -8.0, -10.25866478448595], p25=[86.37037037037037, 32.0, -5.0, -10.25866478448595], p75=[136.58241758241758, 49.0, 1.0, -2.6352544603266934], p90=[156.5, 60.0, 4.0, 1.3439647263672279]}, {treecover_class=3, mean=[119.35206125445868, 43.628495014140164, -2.46386667812401, -1.5728221789348722], median=[120.52209129488807, 42.99999999999999, -2.9999999999999996, -6.506139632680922], stdDev=[34.60033155240309, 13.678186172267814, 6.892418568020652, 46.96739657927178], min=[0, 0, -60, -30], max=[425, 183, 99, 960], count=[14351, 14351, 14351, 14351], p10=[74.55457620423178, 28.0, -8.0, -10.270597423868645], p25=[96.49573272273106, 35.0, -6.0, -10.270597423868645], p75=[140.4090909090909, 51.00000000000001, 0.0, -2.6848369281736373], p90=[160.51020408163265, 61.0, 3.0, 5.338356682671043]}, {treecover_class=4, mean=[129.42325110330967, 45.30826359977351, -3.600970664437865, -1.7704197561961137], median=[128.55312766083838, 44.0, -4.0, -2.637349620422864], stdDev=[35.87788419783778, 12.862538377104492, 5.792520262155656, 33.57235908716116], min=[0, 0, -89, -30], max=[385, 156, 98, 950], count=[16456, 16456, 16456, 16456], p10=[86.52910052910053, 31.0, -9.0, -10.216421557914146], p25=[106.47927362506779, 37.0, -6.999999999999999, -6.47026258411438], p75=[150.50167224080266, 53.0, -1.0, 1.3057413212690638], p90=[172.44899156973642, 62.03819474551287, 2.0, 5.349736398107257]}]",358,East4b,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
359,47.9301113905857,4.3792669780812075,19,grid_0017_0019,"[{treecover_class=1, mean=[99.88474136666673, 38.891260012505164, -0.394117934638572, 4.075516353222399], median=[93.51893939393939, 34.55329949238579, -1.0, -6.503720706260033], stdDev=[51.75787976747307, 23.95503192973771, 10.28184414703533, 80.80320248115906], min=[0, 0, -70, -30], max=[665, 375, 99, 960], count=[7629, 7629, 7629, 7629], p10=[45.56105963262381, 18.518716577540108, -7.0, -10.158264407460736], p25=[61.50230414746544, 24.55263157894737, -5.0, -6.503720706260033], p75=[125.56521739130434, 46.50396825396825, 2.0, -2.6848428814949314], p90=[153.45744680851064, 60.526315789473685, 5.0, 5.340845070422535]}, {treecover_class=2, mean=[112.56524664423122, 41.50301720366772, -1.6549568522007658, -2.806132495720956], median=[114.52808988764045, 40.0, -2.0, -6.489296636085627], stdDev=[35.89224632933392, 15.10576187006415, 6.083384914274855, 33.18154376353899], min=[0, 0, -31, -30], max=[257, 120, 99, 960], count=[3184, 3184, 3184, 3184], p10=[62.516129032258064, 23.0, -8.0, -10.186944842608998], p25=[88.54098360655738, 32.0, -5.0, -10.186944842608998], p75=[136.4319288587762, 50.0, 1.0, -2.5939569840257035], p90=[156.5625, 60.0, 4.0, 5.234177215189874]}, {treecover_class=3, mean=[122.59923601298013, 44.88971662845784, -2.27635401828427, 0.26905235915264114], median=[124.6363560104018, 42.51574581803048, -3.0000000000000004, -6.487368640494262], stdDev=[36.65350297344881, 18.537205230792818, 8.047935378553861, 60.625196198947144], min=[0, 0, -44, -30], max=[453, 360, 99, 960], count=[8287, 8287, 8287, 8287], p10=[76.51351351351352, 28.452513966480446, -8.0, -10.301457279160411], p25=[100.46767267088154, 36.48406496804621, -6.0, -6.487368640494262], p75=[144.5276073619632, 52.519572215989456, 0.0, -2.688397477638028], p90=[164.38404049191348, 62.503184713375795, 3.0, 5.20214422947683]}, {treecover_class=4, mean=[127.69678330210665, 45.59560902450405, -2.9909373762766047, -0.9757789146634209], median=[128.46236559139786, 44.5167672661063, -4.0, -6.503668761747665], stdDev=[35.54777287074422, 17.053620587142035, 6.8275059964781475, 45.202247833497914], min=[0, 0, -43, -30], max=[414, 315, 99, 958], count=[10670, 10670, 10670, 10670], p10=[82.46666666666667, 30.576547231270357, -9.0, -10.225790266925793], p25=[106.51853107071098, 36.53021948441281, -6.000000000000001, -6.503668761747665], p75=[148.43809523809523, 52.51237710880123, 0.0, 1.313449469337685], p90=[168.47499668391035, 62.435992763275614, 3.0, 5.370327342308481]}]",359,East4b,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
360,44.11228889687388,4.603844771828961,20,grid_0000_0020,"[{treecover_class=1, mean=[66.55843211784952, 27.588075136079592, 1.6310529692282765, 0.8367983635416163], median=[57.53041781900516, 24.480924300757632, 1.0, -6.4038704468423315], stdDev=[32.76182395656535, 20.970424560402925, 7.947695799058112, 59.09882379010342], min=[0, 0, -41, -30], max=[634, 367, 99, 960], count=[14360, 14360, 14360, 14360], p10=[41.584158415841586, 14.553025316734743, -5.000000000000001, -10.108075374410808], p25=[45.496509410143545, 18.504892546867854, -2.0, -6.4038704468423315], p75=[77.54716981132076, 32.515014958155035, 4.0, -2.660223635406519], p90=[101.46636771300449, 42.57265378548895, 7.0, 5.248272376904953]}, {treecover_class=2, mean=[67.46750271521984, 27.31049621106227, 2.9939498222427847, 10.785980064472556], median=[62.5360824742268, 24.0, 2.0, -6.370059988110465], stdDev=[28.787352924247738, 14.732454360120004, 12.454709631842467, 110.00433212369842], min=[0, 0, -62, -30], max=[311, 127, 99, 960], count=[3179, 3179, 3179, 3179], p10=[38.56198347107438, 14.0, -4.0, -9.96855500030631], p25=[46.43609022556391, 17.0, -1.0, -6.370059988110465], p75=[82.46296296296296, 33.0, 4.0, -2.6755886673292935], p90=[106.56, 45.0, 7.0, 1.2725]}, {treecover_class=3, mean=[69.63488431261493, 28.62764230351015, 3.1856275953561495, 12.523187453241947], median=[64.44529366805807, 25.0, 2.0, -6.404473727971811], stdDev=[30.018446876736856, 16.003613654462526, 13.276500581136542, 118.3884735624347], min=[0, 0, -60, -30], max=[287, 169, 99, 960], count=[5190, 5190, 5190, 5190], p10=[38.486859331813996, 14.0, -4.0, -10.138654009522492], p25=[46.5, 17.0, -1.0, -6.404473727971811], p75=[86.46875, 35.0, 4.0, -2.6742168831556303], p90=[108.49019607843137, 47.99999999999999, 6.999999999999999, 1.0304541786974122]}, {treecover_class=4, mean=[70.82207707457009, 28.30708771339108, 3.4580452072799037, 19.00373754741214], median=[66.54456206117777, 25.0, 2.0, -2.707693724588334], stdDev=[29.85693728274793, 14.754154750065862, 15.240185528410176, 139.51804912221306], min=[0, 0, -65, -30], max=[324, 144, 99, 960], count=[9438, 9438, 9438, 9438], p10=[38.52542187328944, 14.0, -4.0, -10.016580716756968], p25=[50.45335813241066, 18.0, -1.0, -6.339453228601105], p75=[86.485, 35.0, 4.0, -2.707693724588334], p90=[108.50574712643679, 46.0, 6.0, 1.052881326613252]}]",360,East4b,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
