system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
10,50.35806683435142,30.112288896873878,0,grid_0010_0000,"[{treecover_class=1, mean=[64.94342772639959, 26.830338355920837, 1.1528666243107346, -2.2027899415739816], median=[52.47296096007112, 21.000000000000004, 2.0, -2.6406876079539368], stdDev=[34.63391034616138, 16.636594150143218, 6.0085322874911045, 36.367710367475816], min=[1, 4, -60, -19], max=[420, 170, 99, 960], count=[12181, 12181, 12181, 12181], p10=[38.55166539923954, 14.0, -4.999999999999999, -10.127513984397504], p25=[44.48738047664957, 16.043109190521392, -2.0, -6.311473508203575], p75=[72.4134317209534, 30.0, 4.0, -2.6406876079539368], p90=[110.359375, 48.0, 6.0, 1.0558145220871582]}, {treecover_class=2, mean=[103.68343974182608, 45.00254503344924, 0.048656102152153054, -1.422793884773489], median=[90.6, 39.0, 0.0, -6.474535780855531], stdDev=[51.196982263679125, 24.776319285163456, 8.143255234341861, 51.200758907622365], min=[0, 0, -23, -30], max=[299, 125, 98, 946], count=[2421, 2421, 2421, 2421], p10=[46.53488372093023, 18.0, -8.0, -14.323144104803493], p25=[62.59367530796102, 24.0, -4.0, -10.266806801546489], p75=[138.28, 61.0, 3.0, -2.7980907135173894], p90=[178.5, 82.0, 6.0, 1.1612903225806452]}, {treecover_class=3, mean=[145.178050865027, 60.98420851473725, -3.2659378071878966, -1.126717607851599], median=[146.44444444444446, 61.0, -2.9999999999999996, -6.477246950815919], stdDev=[55.58889202299716, 25.74420321798588, 8.224809103454037, 36.38868915251201], min=[7, 7, -29, -18], max=[319, 135, 98, 950], count=[5576, 5576, 5576, 5576], p10=[66.375, 26.0, -14.000000000000002, -14.336712702322309], p25=[100.63529411764706, 40.0, -9.0, -10.387992187810237], p75=[188.54054054054055, 81.0, 2.0, 1.3791371456330255], p90=[218.6, 96.0, 5.0, 17.45762711864407]}, {treecover_class=4, mean=[167.19064430139613, 73.99593167275987, -3.789176514711083, -3.750045815060582], median=[170.54871338853997, 77.0, -4.0, -6.60348795163406], stdDev=[47.71035786631056, 24.698751415503256, 7.348004417282739, 27.947444417544858], min=[2, 3, -25, -19], max=[451, 162, 98, 952], count=[15677, 15677, 15677, 15677], p10=[102.57187827911856, 39.0, -13.0, -14.465737015946937], p25=[138.55541593365166, 56.0, -9.0, -14.465737015946937], p75=[200.54725884359704, 92.99999999999999, 1.0, -2.6588867429745915], p90=[224.69387755102042, 104.0, 5.0, 9.428993509638671]}]",10,East6d,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
11,50.582644628099175,30.112288896873878,0,grid_0011_0000,"[{treecover_class=1, mean=[72.46934061745903, 29.67100995554234, 0.6756337792881906, -0.7581493768157934], median=[54.521301188903564, 22.0, 1.0, -6.321985410534325], stdDev=[49.01077714721059, 21.148150983831307, 7.316827688156294, 49.14311207731254], min=[2, 5, -45, -19], max=[463, 229, 99, 960], count=[11781, 11781, 11781, 11781], p10=[38.51819290252198, 14.999999999999998, -5.999999999999999, -10.10666041437225], p25=[44.48115449124115, 17.0, -3.0, -6.321985410534325], p75=[78.50344827586207, 33.0, 3.0, -2.7289054613310495], p90=[126.5, 55.0, 5.0, 1.0251233027216164]}, {treecover_class=2, mean=[111.9322927596839, 45.09103645859443, -1.607439894849441, -1.3911820006983984], median=[100.58582812836528, 41.0, -1.0, -6.489886548836889], stdDev=[59.13372611482219, 24.234636677649167, 7.55886252521567, 36.60582601949878], min=[2, 6, -33, -17], max=[452, 187, 98, 950], count=[4633, 4633, 4633, 4633], p10=[46.39393939393939, 18.0, -11.0, -10.26151911034824], p25=[62.561797752808985, 25.0, -5.0, -10.26151911034824], p75=[150.56657223796034, 60.0, 2.0, -2.791105713866963], p90=[192.46153846153845, 77.0, 5.0, 9.46216012825966]}, {treecover_class=3, mean=[154.0536622347691, 55.744271924232756, -5.736960659320644, 2.980146161551771], median=[162.50862068965517, 54.0, -5.999999999999999, -2.591813123612338], stdDev=[58.964693817157425, 22.815597701181964, 8.00404440461396, 31.225015392396855], min=[4, 6, -24, -18], max=[503, 214, 98, 947], count=[8644, 8644, 8644, 8644], p10=[70.54385964912281, 27.0, -15.0, -10.246639775566319], p25=[110.3529411764706, 40.0, -11.0, -10.246639775566319], p75=[194.47560366361364, 70.0, -1.0, 9.49884998722208], p90=[220.517884517118, 83.0, 3.0000000000000004, 25.376566470949083]}, {treecover_class=4, mean=[167.32536354100026, 63.384098217997504, -5.8699111798954435, 0.4848140453588883], median=[172.5095238095238, 61.99999999999999, -6.0, -6.609930699435594], stdDev=[51.774699705102485, 22.224846327672985, 7.219986948530035, 28.26847820803178], min=[0, 0, -35, -30], max=[508, 239, 99, 959], count=[14612, 14612, 14612, 14612], p10=[96.48, 35.99999999999999, -15.0, -14.231996938473042], p25=[134.45032175032173, 48.0, -11.0, -10.428988563220877], p75=[202.46792823789625, 78.99999999999999, -2.0, 5.351135068279468], p90=[226.49275868085846, 92.00000000000001, 2.0, 21.40504114077218]}]",11,East6d,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
12,50.80722242184693,30.112288896873878,0,grid_0012_0000,"[{treecover_class=1, mean=[68.00368383745409, 27.430421522489937, 0.8385857495833053, -1.7776861515141889], median=[56.520280849265646, 21.999999999999996, 1.0, -2.728131011649698], stdDev=[34.56782638960633, 15.150176221015531, 6.448049217391377, 38.18543001890793], min=[2, 3, -28, -19], max=[266, 123, 99, 955], count=[20439, 20439, 20439, 20439], p10=[40.52308307537362, 14.0, -5.0, -10.085092260141066], p25=[44.49797877075968, 17.00373938062259, -2.0, -6.330517589591843], p75=[78.51601423487544, 32.0, 3.000000000000001, -2.728131011649698], p90=[114.42115077250934, 50.0, 5.000000000000001, 1.0048424524534176]}, {treecover_class=2, mean=[102.60447691886864, 39.61529319490628, -1.5723295606665568, -2.6037031098199375], median=[90.51324881206814, 36.0, -1.0, -6.344026332117816], stdDev=[46.745618530035266, 18.695094431464952, 6.419430155040454, 23.79778023190587], min=[2, 9, -25, -17], max=[283, 116, 91, 860], count=[10844, 10844, 10844, 10844], p10=[50.543821783704615, 19.0, -10.0, -10.212750095927204], p25=[66.42462467797814, 24.0, -5.0, -6.344026332117816], p75=[132.5421686746988, 52.0, 2.0, -2.7575836202867605], p90=[170.41975308641975, 66.0, 5.0, 5.327404624392973]}, {treecover_class=3, mean=[149.22394036322711, 50.784808258228054, -6.354034246031636, 3.651980497665335], median=[154.55059674221513, 49.02014631815006, -7.0, -2.6182856062178756], stdDev=[51.26136112350201, 18.542591024526267, 7.284182436619133, 28.748414743787183], min=[0, 0, -27, -30], max=[345, 131, 99, 960], count=[22190, 22190, 22190, 22190], p10=[74.50993377483444, 28.0, -14.999999999999996, -10.322332779637474], p25=[110.49703301295445, 38.0, -10.98553430956895, -6.430642855008301], p75=[188.56386423602783, 63.0, -2.0, 9.415584677216277], p90=[212.52355025626207, 76.0, 2.0, 21.455354040719897]}, {treecover_class=4, mean=[166.59332538994718, 58.43221180872436, -6.7731564607183365, 3.1936746418774575], median=[172.4683257918552, 57.0, -7.000000000000002, -2.6197645108593117], stdDev=[50.86587872786084, 20.251696553399906, 7.091781131057201, 22.276537627437385], min=[0, 0, -27, -30], max=[412, 170, 98, 946], count=[29766, 29766, 29766, 29766], p10=[94.67059474849732, 34.0, -15.0, -10.387790957305803], p25=[134.50433879700364, 44.02574943892273, -11.994735744421021, -6.499553563238074], p75=[204.52473073736536, 72.0, -2.0, 9.458042351508254], p90=[226.51280733654832, 86.0, 2.0, 25.383476064885997]}]",12,East6d,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
13,51.031800215594686,30.112288896873878,0,grid_0013_0000,"[{treecover_class=1, mean=[72.17895569768214, 29.186163602108717, 0.688492689901587, -1.538383972420537], median=[60.490750111322505, 25.0, 1.0, -6.425569736617762], stdDev=[38.342303693293545, 15.780521561264353, 6.8773385036184065, 44.82700623959244], min=[0, 0, -19, -30], max=[401, 168, 98, 950], count=[17656, 17656, 17656, 17656], p10=[40.57095270523521, 14.999999999999998, -6.0, -10.05202839702619], p25=[46.49620253164557, 18.0, -2.0, -6.425569736617762], p75=[84.49767441860465, 35.0, 3.000000000000001, -2.688934174811783], p90=[120.51948051948052, 49.0, 4.999999999999999, 1.1004343291717276]}, {treecover_class=2, mean=[110.38532300663964, 41.724346870120925, -2.506916000125984, -2.2001939254684277], median=[104.42201956119483, 40.0, -2.0, -6.552896561195534], stdDev=[45.037834233059876, 16.005543678210824, 6.401585753764176, 24.39087774594878], min=[3, 5, -27, -20], max=[342, 142, 98, 947], count=[10480, 10480, 10480, 10480], p10=[56.479729729729726, 22.0, -10.0, -10.235611044714929], p25=[76.5125, 30.000000000000004, -6.0, -6.552896561195534], p75=[140.49579831932772, 52.00000000000001, 1.0, -2.7332039640154684], p90=[174.5, 63.0, 4.0, 9.369745784042284]}, {treecover_class=3, mean=[150.7421640689877, 50.48537238324962, -6.498236978213918, 3.138892144456393], median=[154.49551461754106, 49.008649424523526, -7.0, -2.5469056812006325], stdDev=[46.77708937514992, 15.904812921186073, 6.508256131563568, 22.372710193887077], min=[1, 5, -26, -18], max=[367, 154, 98, 949], count=[29776, 29776, 29776, 29776], p10=[86.5977761333541, 32.0, -13.999999999999998, -10.318577760508116], p25=[118.48202384429514, 40.0, -11.000000000000004, -6.499732913512943], p75=[184.53258426966292, 60.0, -2.9999999999999996, 9.464621291213417], p90=[208.50045124414459, 72.0, 1.0, 21.33370898861171]}, {treecover_class=4, mean=[178.7593129241495, 56.64423203998843, -8.520127322161818, 7.216901798737468], median=[182.50592050913318, 54.00000000000001, -9.0, 1.4400785022876343], stdDev=[47.86150314684538, 17.068157442570985, 6.6051444445082454, 24.98744356144627], min=[2, 5, -29, -18], max=[390, 161, 99, 960], count=[35678, 35678, 35678, 35678], p10=[114.46791616655895, 38.00766501746416, -15.992988922817466, -10.280314876759768], p25=[150.47223401702144, 45.023018943032454, -12.96982597024774, -6.455739321111889], p75=[212.44087049508877, 67.0, -5.000000000000001, 13.479337377237604], p90=[236.45337620578778, 80.0, -1.0, 29.49531460730929]}]",13,East6d,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
14,51.256378009342434,30.112288896873878,0,grid_0014_0000,"[{treecover_class=1, mean=[71.98931782737012, 29.6646701755486, 0.4661632330892237, -1.5424363861466779], median=[62.4893664988352, 26.007373105793487, 0.0, -6.498240064363359], stdDev=[38.57249460545659, 15.745185435292075, 7.183510860002639, 45.80072874738187], min=[1, 5, -49, -19], max=[461, 204, 99, 960], count=[25564, 25564, 25564, 25564], p10=[42.505762831390356, 17.00422915428273, -6.000000000000001, -9.97083030220579], p25=[50.468347068366796, 20.03546418824984, -3.0000000000000004, -6.498240064363359], p75=[80.52426535889155, 34.0, 3.0000000000000004, -2.804735933777068], p90=[110.54838709677419, 46.0, 5.000000000000002, 1.1774324224791928]}, {treecover_class=2, mean=[99.74008900845601, 39.04992801855629, -1.2802849073656453, -3.0737526822130885], median=[92.55323167210352, 37.0, -1.0, -6.599605502342329], stdDev=[39.67305824016195, 14.167054066560016, 6.441231189882214, 29.189244216932618], min=[2, 8, -23, -18], max=[320, 138, 98, 950], count=[11355, 11355, 11355, 11355], p10=[54.5337482979965, 23.0, -9.0, -10.076952111713444], p25=[70.59034209034209, 29.0, -5.0, -10.076952111713444], p75=[122.59310344827587, 47.08050308684529, 2.0, -2.8506717784650926], p90=[154.44086021505376, 57.0, 5.0, 5.274045152311736]}, {treecover_class=3, mean=[135.30475010834706, 47.01352726011962, -4.999895986824999, 1.1559304845280405], median=[136.45577242941025, 44.480889508547364, -5.0, -2.6390195356144894], stdDev=[45.00208970630254, 14.513942306243992, 6.790625125473432, 27.85259741118667], min=[3, 5, -26, -17], max=[386, 287, 99, 960], count=[22684, 22684, 22684, 22684], p10=[76.49230769230769, 30.5708723932918, -13.000000000000002, -10.199515609974114], p25=[102.4305660002554, 36.51061820665823, -9.0, -6.481589150159024], p75=[166.5491525423729, 56.493271120903806, -1.0, 5.319175851245324], p90=[192.47771917060751, 66.46438245497315, 3.0, 17.393259700443725]}, {treecover_class=4, mean=[165.62076734083337, 52.92305265553744, -7.993524726003084, 6.129221399259848], median=[168.52213513396154, 51.02086512645933, -9.0, 1.458959145464577], stdDev=[43.31094189311256, 15.30578792224172, 6.489645330124754, 23.19575471813155], min=[2, 6, -37, -18], max=[459, 203, 98, 950], count=[39183, 39183, 39183, 39183], p10=[106.49178571428573, 36.0, -14.967747022177452, -10.287857416297499], p25=[140.48339483394835, 42.0, -11.980858830010144, -6.45743743095926], p75=[194.48555708390646, 62.0, -4.0, 13.48317363906497], p90=[216.4826155226559, 73.0, 0.0, 25.42239844452107]}]",14,East6d,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
15,51.48095580309019,30.112288896873878,0,grid_0015_0000,"[{treecover_class=1, mean=[74.25055205156727, 30.718705216642885, -0.0024781284897496983, -2.861895295302665], median=[66.52644967868386, 28.489175790291448, 0.0, -6.53786946791173], stdDev=[33.15037184845675, 14.341590255788699, 6.410013547112681, 36.64650939281811], min=[1, 4, -26, -19], max=[414, 355, 98, 949], count=[35945, 35945, 35945, 35945], p10=[44.537261143132795, 16.528535046702604, -5.989559597298753, -10.080783378208542], p25=[52.49862543261061, 20.5056471734605, -3.0, -10.080783378208542], p75=[88.4587869362364, 36.4728186653987, 2.0, -2.802510875155066], p90=[112.51648351648352, 46.48541797292031, 5.000000000000001, 1.1312584459221184]}, {treecover_class=2, mean=[95.18297223758935, 38.06149142515212, -0.7187684734625676, -3.907524866494303], median=[90.5509676790328, 36.0, -1.0, -6.577197996227279], stdDev=[35.96447417363918, 14.751889944799863, 5.917795879962034, 30.074598796873087], min=[1, 6, -20, -18], max=[395, 200, 99, 957], count=[17398, 17398, 17398, 17398], p10=[52.530973451327434, 22.01621519612113, -7.0, -10.156567571880483], p25=[70.49725274725274, 27.999999999999996, -4.0, -10.156567571880483], p75=[116.44351686469415, 45.0, 2.0, -2.797849210987726], p90=[138.4127906976744, 55.0, 5.0, 1.208148364935845]}, {treecover_class=3, mean=[118.38759220729196, 43.62084529200691, -2.829765204011714, -2.269147938676342], median=[117.54402342982866, 41.99999999999999, -3.000000000000001, -6.564717754315867], stdDev=[39.748821740336474, 13.992252056315593, 6.162057292761986, 27.667049834437442], min=[0, 0, -34, -30], max=[535, 215, 99, 960], count=[33271, 33271, 33271, 33271], p10=[65.56972194689342, 28.0, -9.0, -10.196102609308072], p25=[89.43360913946874, 35.0, -6.0, -10.196102609308072], p75=[141.48432075721806, 51.007026636689076, 0.0, 1.3288318889226205], p90=[169.5478402755745, 61.0, 4.0, 5.355573760730616]}, {treecover_class=4, mean=[150.30847093130308, 51.94275722842874, -6.000505525634365, 0.6290023988752115], median=[152.45608830705405, 51.02479984537527, -5.999999999999999, -2.5921093032748987], stdDev=[39.289199083329486, 14.226461526807705, 5.765427559750821, 19.25438298017084], min=[2, 3, -40, -19], max=[476, 180, 98, 950], count=[48467, 48467, 48467, 48467], p10=[98.47596310363537, 35.0, -13.000000000000002, -10.310496501926133], p25=[126.47733383022333, 42.0, -9.986761282620952, -6.505404391490898], p75=[176.5141051565069, 60.0077382116294, -3.0000000000000004, 5.391642047300839], p90=[198.50043758453336, 70.00000000000001, 1.0, 17.37526909068979]}]",15,East6d,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
16,51.705533596837945,30.112288896873878,0,grid_0016_0000,"[{treecover_class=1, mean=[76.69878727602183, 31.02967473227658, 0.24142842447333204, -2.05669089767471], median=[61.45262653913007, 25.0, 0.0, -6.4403268028919625], stdDev=[51.35647828663358, 21.52205827362212, 6.428586539360479, 38.33703904454337], min=[0, 0, -30, -30], max=[540, 230, 99, 960], count=[47067, 47067, 47067, 47067], p10=[41.61416502516961, 16.01807241039264, -6.000000000000001, -10.017849047939572], p25=[49.501019871422876, 19.010241541213556, -3.0, -6.4403268028919625], p75=[85.42748857100723, 35.0, 3.0, -2.7235680560920326], p90=[117.43331803827365, 48.0, 5.0, 1.1663974826878545]}, {treecover_class=2, mean=[98.50565970303413, 37.73662380908546, -0.7244083581830926, -2.4144888511673526], median=[90.46779661016949, 35.0, -1.0, -6.480595075593419], stdDev=[46.66261016576173, 18.59731644178276, 6.412614489849707, 34.49053013941051], min=[0, 0, -47, -30], max=[488, 188, 99, 959], count=[13777, 13777, 13777, 13777], p10=[50.5787037037037, 20.0, -7.0, -10.033980619604355], p25=[68.53019096288327, 26.080591228495276, -4.0, -6.480595075593419], p75=[118.4130782480315, 45.0, 2.0, -2.781162583535626], p90=[150.60294117647058, 56.0, 5.0, 1.1626023638602256]}, {treecover_class=3, mean=[125.4209055346048, 43.36794291706653, -3.3643146905370154, 0.09024285984618088], median=[120.52245220224472, 41.0, -3.0000000000000004, -2.6971079930628057], stdDev=[51.524369811872425, 18.093250090904213, 6.73520820688362, 28.527532371820715], min=[0, 0, -38, -30], max=[505, 199, 99, 960], count=[27890, 27890, 27890, 27890], p10=[64.54283452962528, 25.0, -11.000000000000002, -10.138214404078095], p25=[88.5609497473855, 32.0, -7.000000000000003, -6.4709929000318205], p75=[156.55369127516778, 51.0, 0.0, 1.2832088742096572], p90=[190.56369171008646, 62.0, 4.0, 13.397177103871313]}, {treecover_class=4, mean=[156.74962571344287, 48.94447873784199, -7.266504914045557, 6.164919763897357], median=[158.50475652787577, 46.99999999999999, -8.0, 1.422060022200104], stdDev=[47.33815684312101, 15.601282150479198, 6.9304509206236835, 25.9883959581576], min=[0, 0, -88, -30], max=[447, 211, 98, 951], count=[45104, 45104, 45104, 45104], p10=[94.51315789473684, 33.0, -16.0, -10.185221075173523], p25=[122.54873963202117, 39.01308908154876, -11.990976466141662, -6.4955884172588], p75=[190.50106160954485, 57.011384296143994, -3.0000000000000004, 13.38661517920335], p90=[214.51540041067761, 68.0, 1.0, 29.35887375341705]}]",16,East6d,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
17,51.9301113905857,30.112288896873878,0,grid_0017_0000,"[{treecover_class=1, mean=[71.04267968275188, 28.374684522130316, 0.5695244117864238, -0.5444111426878245], median=[62.0, 25.0, 1.0, -6.349942270686338], stdDev=[30.763077121426047, 13.425022137532423, 7.573515120586578, 59.79768816845488], min=[21, 9, -35, -17], max=[209, 99, 98, 949], count=[2075, 2075, 2075, 2075], p10=[41.0, 15.0, -6.0, -10.152770257036535], p25=[47.99999999999999, 19.0, -2.0, -6.349942270686338], p75=[86.0, 35.0, 3.0, -2.7641316328137298], p90=[115.0, 47.0, 5.0, 0.9204545454545454]}, {treecover_class=2, mean=[94.45862487931353, 38.376183812282356, -0.06695522938566516, -4.456834922597932], median=[86.0, 35.0, 0.0, -6.416666666666667], stdDev=[39.51525946413606, 18.21672133604611, 5.4689309803828055, 24.07541985761562], min=[13, 3, -22, -17], max=[219, 103, 80, 620], count=[724, 724, 724, 724], p10=[47.0, 17.0, -5.999999999999999, -10.426229508196721], p25=[63.0, 24.0, -3.0, -10.426229508196721], p75=[122.0, 52.0, 3.0, -2.7169811320754715], p90=[148.0, 65.0, 5.0, 1.0602882237571416]}, {treecover_class=3, mean=[116.55202983290849, 45.6865956143204, -1.871523339107282, -1.0430171781275768], median=[113.0, 44.0, -2.0, -6.594182684992646], stdDev=[44.97200619946629, 19.090744649370567, 8.009580649993419, 54.15898280744989], min=[9, 12, -28, -17], max=[243, 110, 98, 950], count=[2593, 2593, 2593, 2593], p10=[59.0, 22.0, -10.0, -10.15993265993266], p25=[81.0, 30.0, -6.0, -10.15993265993266], p75=[151.0, 59.0, 2.0, -2.8524271844660194], p90=[177.0, 72.0, 4.0, 5.382113821138211]}, {treecover_class=4, mean=[145.54311267937445, 55.81688102566193, -4.368037796326642, -2.384706651377995], median=[149.0, 54.0, -4.0, -6.535132395599164], stdDev=[42.84787433823939, 19.39053117460063, 6.307040939405313, 28.925752422499688], min=[0, 0, -25, -30], max=[255, 181, 98, 948], count=[8279, 8279, 8279, 8279], p10=[87.0, 32.0, -12.0, -14.104933027153255], p25=[117.0, 42.0, -8.0, -10.409206241856571], p75=[178.0, 69.0, -1.0, 1.299532227915671], p90=[199.0, 82.0, 2.0, 9.385852090032154]}]",17,East6d,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
18,48.11228889687388,30.336866690621633,1,grid_0000_0001,"[{treecover_class=1, mean=[61.037288010979324, 24.68780511714539, 1.0955862170375454, 5.7799002548769725], median=[55.0, 22.0, 1.0, -6.366375085840772], stdDev=[22.042402948449343, 10.602735698347717, 10.58783211155456, 87.28701931943404], min=[0, 0, -51, -30], max=[232, 115, 99, 960], count=[3211, 3211, 3211, 3211], p10=[41.0, 15.0, -6.0, -10.055961070559611], p25=[45.99999999999999, 18.0, -2.0, -6.366375085840772], p75=[72.0, 29.0, 3.0, -2.7164412247920797], p90=[90.0, 38.0, 4.999999999999999, 1.0678457291439962]}, {treecover_class=2, mean=[71.10916967969037, 29.332876734147778, 2.219995858751573, 7.196677444531163], median=[67.0, 27.0, 1.0, -6.481587580279998], stdDev=[28.742046431828236, 14.11994069010413, 11.52379457921691, 96.06599753910537], min=[0, 0, -18, -30], max=[181, 101, 99, 960], count=[739, 739, 739, 739], p10=[41.0, 16.0, -4.0, -10.022727272727273], p25=[48.0, 19.0, -1.0, -6.481587580279998], p75=[88.0, 35.0, 3.0, -2.896713615023474], p90=[107.0, 47.0, 6.0, 0.8666666666666667]}, {treecover_class=3, mean=[79.14398641011931, 32.84631523379603, 2.0981882415046327, 13.421590855255587], median=[72.0, 29.0, 1.0, -6.463576158940397], stdDev=[32.27090506467998, 16.665246515092807, 13.885404450325355, 124.19355506085427], min=[0, 0, -48, -30], max=[191, 152, 98, 950], count=[583, 583, 583, 583], p10=[45.0, 17.0, -6.0, -10.133333333333333], p25=[56.0, 22.0, -2.0, -6.463576158940397], p75=[95.0, 40.0, 3.0, -2.703151970868507], p90=[127.0, 55.0, 6.0, 1.18]}, {treecover_class=4, mean=[112.75559729706069, 44.30118751044643, -1.44679085648793, 1.355409460287645], median=[112.51724137931035, 44.0, -2.0, -6.595486111111111], stdDev=[40.309995085084, 16.539263975154572, 9.673911193217064, 75.12561297590021], min=[0, 0, -25, -30], max=[309, 134, 99, 960], count=[1973, 1973, 1973, 1973], p10=[60.5, 22.0, -9.0, -10.407423847770918], p25=[84.60714285714286, 34.0, -6.0, -10.407423847770918], p75=[138.42, 54.0, 1.0, -2.7031126039337714], p90=[162.72727272727272, 64.0, 5.0, 5.225806451612903]}]",18,East6d,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19,48.33686669062163,30.336866690621633,1,grid_0001_0001,"[{treecover_class=1, mean=[66.26560958396472, 27.208329792808478, 1.3677690680866526, 5.793301208971216], median=[59.0, 24.0, 1.0, -6.4114017499991744], stdDev=[27.7617749453238, 12.790691544927823, 10.751634468475746, 88.65074698650847], min=[0, 0, -41, -30], max=[237, 142, 99, 960], count=[6658, 6658, 6658, 6658], p10=[41.0, 15.0, -6.0, -10.042344958875358], p25=[47.0, 18.0, -2.0, -6.4114017499991744], p75=[79.0, 33.0, 3.0000000000000004, -2.70273420049077], p90=[105.0, 44.0, 6.0, 0.9838053133522943]}, {treecover_class=2, mean=[77.81450776649598, 31.431932867192522, 1.558931803581092, 4.984451013896257], median=[70.00000000000001, 27.0, 1.0, -6.4403652432511675], stdDev=[33.507223727147036, 15.269584212886992, 10.645966377025145, 90.90049827257407], min=[0, 0, -45, -30], max=[228, 135, 99, 960], count=[1473, 1473, 1473, 1473], p10=[42.0, 16.0, -5.0, -10.190245664739884], p25=[53.0, 20.0, -2.0, -6.4403652432511675], p75=[97.0, 40.0, 4.0, -2.695187165775401], p90=[126.0, 52.0, 6.0, 1.391304347826087]}, {treecover_class=3, mean=[79.53753384671519, 31.37146889942965, 1.2144489466710195, 5.345774201601598], median=[71.0, 26.0, 1.0, -6.314568223028105], stdDev=[36.5956315152806, 17.31290322587363, 10.557618256633276, 86.67301117946451], min=[0, 0, -25, -30], max=[228, 189, 99, 958], count=[1226, 1226, 1226, 1226], p10=[41.0, 15.0, -6.0, -10.239795918367347], p25=[51.0, 19.0, -2.0, -6.314568223028105], p75=[101.0, 41.0, 3.0, -2.775], p90=[128.0, 56.0, 5.0, 0.8448275862068966]}, {treecover_class=4, mean=[125.37403579358767, 48.80354409060319, -2.8444119753410755, -2.4076625484487404], median=[124.50086994345368, 49.0153448391646, -3.0, -6.6128679928791865], stdDev=[39.54831428989602, 16.115908647711812, 7.228213325964483, 48.02318502993962], min=[0, 0, -30, -30], max=[366, 169, 99, 960], count=[10910, 10910, 10910, 10910], p10=[74.6056338028169, 28.0, -9.0, -10.4436783628875], p25=[98.47540983606558, 38.0, -5.999999999999999, -10.4436783628875], p75=[150.4675259736652, 58.0, 0.0, -2.7053315680258683], p90=[174.3897261727871, 68.0, 3.0, 5.255144032921811]}]",19,East6d,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
