grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0012_0033,1497,12,33,12.523356090549765,36.80722242184693,East1,99.5,96.0,43.25823620999821,22,208,80,49.0,67.0,128.0,167.0,112.15,106.0,38.81980808813974,34,212,80,66.0,84.5,131.5,172.0
grid_0014_0033,1499,14,33,12.523356090549765,37.256378009342434,East1,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,52.0,52.0,0.0,52,52,2,52.0,52.0,52.0,52.0
grid_0016_0033,1501,16,33,12.523356090549765,37.705533596837945,East1,16.000120612317268,4.4020631871236455,29.635173073963248,-18,401,5991,0.560735970983552,2.5965697046929246,14.60135135135135,50.523809523809526,57.8090634912415,48.47643230636121,30.538101001296553,0,408,5991,36.55302994797769,40.51135990813648,64.47933884297521,90.51063829787235
grid_0017_0033,1502,17,33,12.523356090549765,37.9301113905857,East1,15.088929080584476,4.374045801526718,29.5995914427958,-20,338,3443,0.5517352499438942,0.5517352499438942,12.535714285714286,48.338121546961325,62.26773957153162,50.51401869158879,34.80049619693103,0,341,3443,36.49911884568785,40.492501704158144,72.5,102.36842105263158
grid_0018_0033,1503,18,33,12.523356090549765,38.154689184333456,East1,11.471944861712467,4.372093023255814,24.465275174502427,-117,381,804,-1.2240970208278408,0.596326659309475,12.46875,28.571428571428573,56.69925775382169,48.490995582738705,26.300206106681543,0,380,804,36.76923076923077,40.54545454545455,64.47368421052632,89.0
grid_0033_0033,1518,33,33,12.523356090549765,41.52335609054977,East1,23.702302452608322,8.658055834581052,37.11617732687291,-20,257,10067,0.578986185062599,2.6184409742477834,24.59259259259259,76.48387096774194,68.3353893615652,56.57255916303131,34.12219488579457,0,325,10067,38.53375865153727,44.472094401942236,82.4873949579832,116.51948051948052
grid_0034_0033,1519,34,33,12.523356090549765,41.747933884297524,East1,32.14436116952536,10.42508306931458,46.09707409994043,-20,470,23678,0.5309683695926641,2.5698369684916686,46.50370370370371,100.49447695557326,80.01080475464352,65.4851269297849,44.663436747038624,0,560,23678,37.619367807584126,45.44145372028801,101.33460995766983,141.4451079123224
grid_0035_0033,1520,35,33,12.523356090549765,41.97251167804528,East1,38.439780178732164,13.391480908805775,57.157701565765386,-31,583,25862,1.407993813700016,1.407993813700016,53.494207813945295,121.45138888888889,91.0460612948059,73.516219438134,53.980178971811945,0,688,25862,41.52386596325053,49.41040228146486,117.51672632545589,165.46067312408042
grid_0036_0033,1521,36,33,12.523356090549765,42.19708947179303,East1,35.538057441535166,13.389695572347692,50.10095254005741,-20,813,32891,1.4785742052637467,1.4785742052637467,57.739941565284035,105.569692878839,76.87210996052022,65.4475261507135,45.582888139504576,0,824,32891,37.63079936721821,45.43455985549434,93.4867257072813,129.56244540394837
grid_0037_0033,1522,37,33,12.523356090549765,42.42166726554078,East1,43.063225454369785,17.524905739174283,56.822215041331454,-19,817,30086,1.4429089914771027,1.4429089914771027,73.46177462240618,113.5,82.39890384632962,69.51851104202834,51.54566501512318,0,849,30086,37.66530028550748,49.474047659615906,101.51379681313048,137.49346748761076
grid_0038_0033,1523,38,33,12.523356090549765,42.64624505928854,East1,35.39582411988164,13.528485096611695,44.825592255915595,-27,738,16301,1.4609154016114339,1.4609154016114339,61.543354743083,101.52146323254945,77.92011108014829,69.55161085951615,38.45919035628675,0,850,16301,41.50541427917475,49.468741691496675,97.4959677737846,125.4460966542751
grid_0039_0033,1524,39,33,12.523356090549765,42.870822853036294,East1,37.81329823059857,13.365294814003619,46.08589814046816,-31,597,21435,1.3929690445813814,1.3929690445813814,69.35483870967742,105.39776951672863,78.23377541641734,73.50852577378663,37.63839470399089,0,648,21435,41.50261806515401,49.53628082325303,97.39368514675363,125.35637300843484
grid_0040_0033,1525,40,33,12.523356090549765,43.09540064678404,East1,38.44390328989055,13.317812039327519,49.04433116784252,-27,575,18538,1.4235396985087145,1.4235396985087145,65.49825783972125,109.4647538816063,79.30704513344983,69.55352946173231,43.11626282927464,0,674,18538,41.52377494389369,49.42801131831249,97.40136008314128,129.41463414634146
grid_0041_0033,1526,41,33,12.523356090549765,43.3199784405318,East1,39.67225911799597,18.480021857340866,46.18112479312265,-27,311,30611,0.5151219659585806,2.5913546795812366,70.54863813229572,108.59203980099502,78.34207441711625,72.49099226412922,35.64017424819773,0,366,30611,40.506627640157696,52.45420326223338,96.4421606652964,126.5595226638437
grid_0042_0033,1527,42,33,12.523356090549765,43.544556234279554,East1,45.325376900370465,25.494919228764978,49.53752945369345,-35,683,34991,1.4434212782364728,5.459236899490583,77.50786891115534,113.45386842031307,82.18525360273446,73.48505453341576,39.94631708939045,0,714,34991,41.585151000588716,53.52064673777583,101.5419212255855,129.43187913094422
grid_0043_0033,1528,43,33,12.523356090549765,43.76913402802731,East1,30.775216459499223,10.99890381964097,45.91919357338879,-42,987,33674,-2.841632388171223,2.7999090479523345,51.490220843703284,99.26180796719252,74.9569434792579,69.46570243174428,39.41005852973994,0,986,33674,37.667242865281516,49.47394147903397,93.4695190064423,121.48029094321915
grid_0044_0033,1529,44,33,12.523356090549765,43.993711821775065,East1,20.79206653793094,5.358003628150554,34.11581982128501,-27,643,22641,1.3977441257929064,1.3977441257929064,25.574678167255747,69.3046875,65.52335079387512,57.48503398402968,32.14953939242908,0,644,22641,37.651529686654065,45.401575396227614,77.46763061250853,101.42126208672889
grid_0008_0034,1538,8,34,12.74793388429752,35.90891124685591,East1,50.333333333333336,28.0,31.584102892999123,28,95,3,28.0,28.0,95.0,95.0,63.0,46.0,24.041630560342615,46,97,3,46.0,46.0,97.0,97.0
grid_0011_0034,1541,11,34,12.74793388429752,36.582644628099175,East1,80.51569238140873,77.0,37.687127235020846,13,148,33,25.0,53.0,111.0,128.0,94.75203641590801,89.0,27.127221274357467,56,151,33,62.0,74.0,116.0,132.0
grid_0012_0034,1542,12,34,12.74793388429752,36.80722242184693,East1,90.19047619047619,86.0,41.85675009296197,14,242,84,47.0,57.0,115.5,150.0,103.36904761904762,93.5,36.471704545116935,52,248,84,66.0,73.0,124.5,154.0
grid_0015_0034,1545,15,34,12.74793388429752,37.48095580309019,East1,9.148722522729887,4.0,15.574237108537424,-12,208,1368,0.0,2.0,11.0,21.0,49.24608700656002,43.0,18.546573130950073,1,213,1368,35.0,38.0,54.0,72.0
grid_0016_0034,1546,16,34,12.74793388429752,37.705533596837945,East1,10.642387929017957,3.0,23.180066400834463,-23,220,5496,-1.0,0.0,8.0,34.0,57.66102833401651,45.31104513775636,36.221606051939865,0,795,5496,37.510762465358106,37.510762465358106,65.45002922267679,93.51785714285714
grid_0017_0034,1547,17,34,12.74793388429752,37.9301113905857,East1,13.006528700267893,1.2467675322571938,31.475704389367305,-28,598,8050,-1.934381133646582,1.2467675322571938,9.408448349243022,41.129629629629626,63.07470498347206,53.45954766130333,37.11934771912828,0,674,8050,37.7365842449153,41.45697547075523,77.52558139534884,109.50063051702396
grid_0018_0034,1548,18,34,12.74793388429752,38.154689184333456,East1,12.113088076000812,2.543307086614173,30.865588660617668,-22,353,2748,-3.3148624130631994,0.505060557296519,8.575757575757576,32.45454545454545,58.24679543057696,48.42857142857143,34.498067153030966,0,468,2748,36.53846153846154,40.49404761904761,66.55737704918033,90.65
grid_0028_0034,1558,28,34,12.74793388429752,40.400467121811,East1,67.66666666666667,80.0,17.441967269268165,43,80,3,43.0,43.0,80.0,80.0,80.66666666666667,89.0,11.785113019775808,64,89,3,64.0,64.0,89.0,89.0
grid_0029_0034,1559,29,34,12.74793388429752,40.625044915558746,East1,78.0,78.0,0.0,78,78,1,78.0,78.0,78.0,78.0,111.0,111.0,0.0,111,111,1,111.0,111.0,111.0,111.0
grid_0030_0034,1560,30,34,12.74793388429752,40.8496227093065,East1,96.99062969826232,89.0,87.62409746262925,-5,453,114,2.75,15.000000000000002,140.0,189.0,126.73986923534143,105.0,86.2720225830984,38,464,114,46.25,64.0,157.0,224.0
grid_0032_0034,1562,32,34,12.74793388429752,41.29877829680201,East1,81.34636634084147,51.0,71.35922427331234,1,186,12,5.0,6.0,169.0,186.0,107.04377390565234,75.0,59.80587810203573,35,197,12,35.0,49.0,181.0,197.0
grid_0033_0034,1563,33,34,12.74793388429752,41.52335609054977,East1,25.775390800409202,6.4523787944873385,44.81935745466143,-10,272,15244,0.5555109362032502,2.582417602654836,22.447123893805312,90.64388400558613,71.21980568112257,53.38667666210992,43.272855989524246,0,582,15244,37.578818404573916,41.41529367850579,85.26670392368376,137.44759598754754
grid_0034_0034,1564,34,34,12.74793388429752,41.747933884297524,East1,34.87251754413062,10.395311504048728,47.03217516717567,-20,452,46154,0.5601432843550675,4.369840010551783,52.454237288135594,110.5366725213494,75.75535319272497,62.49413607536703,40.80400148459254,0,465,46154,36.55134168083168,44.49829300841842,98.5117510651785,136.56756756756758
grid_0035_0034,1565,35,34,12.74793388429752,41.97251167804528,East1,31.905959552429934,10.377269799265306,46.64614436099346,-26,478,33419,0.5840058476968667,2.5937004978188583,44.40963855421687,96.5233644859813,71.33258394289632,57.4425793186971,41.269534760810764,0,571,33419,37.60073536102279,41.49319457878879,85.44550752370183,125.48782597206038
grid_0036_0034,1566,36,34,12.74793388429752,42.19708947179303,East1,32.80715021134859,10.410885863744316,45.57568840554687,-26,334,42408,0.56501577031945,2.5776753840125055,52.53333333333333,100.50827788683704,70.32722163716195,57.506301742012624,37.970335860700104,0,543,42408,37.70452849522197,41.455224584161876,85.46853510108741,121.46556963835606
grid_0037_0034,1567,37,34,12.74793388429752,42.42166726554078,East1,49.4130949923613,28.38767662314434,52.71487101857502,-21,343,24206,0.4917068010232316,4.3868762347544825,84.49157988399683,124.46726636681657,86.15508295394217,77.54115745438648,41.597548933829295,0,647,24206,41.62823078482319,57.49871811775736,109.47411489094928,141.43258426966293
grid_0038_0034,1568,38,34,12.74793388429752,42.64624505928854,East1,45.71372861392794,29.529411764705884,46.95823018344703,-23,637,13062,1.522257017294134,5.38041719468783,77.67527492018446,113.62209302325581,80.97710162337641,73.49354838709678,37.177052861863146,0,633,13062,41.56675116910389,53.48632014915263,101.45386533665835,129.5185185185185
grid_0039_0034,1569,39,34,12.74793388429752,42.870822853036294,East1,35.81978287167245,13.407417574875778,44.95426519536158,-23,613,14031,1.4339601036840472,1.4339601036840472,61.45038034449593,105.40319444786256,74.41247909236851,65.50986168936561,36.49796957829304,0,684,14031,37.60964660437438,49.51002291860491,93.40263157894736,121.50943396226415
grid_0040_0034,1570,40,34,12.74793388429752,43.09540064678404,East1,41.084734493594006,18.454935413112356,47.388740753224184,-25,273,22367,0.5037777917841892,2.5891669585622576,74.48780487804878,112.52287581699346,78.43035043041267,73.50759029047022,36.48700177239215,0,542,22367,41.61576636004935,49.461325985237245,97.47606743343312,129.55852842809364
grid_0041_0034,1571,41,34,12.74793388429752,43.3199784405318,East1,39.89053957004417,17.489720594719167,48.133439563566654,-29,595,23381,1.3970257429605997,1.3970257429605997,69.35240221995994,113.42766548453032,79.1790302203394,73.50731160575123,38.08902421647209,0,635,23381,41.53799662194171,53.53017940929442,97.42724458204334,129.37465378639465
grid_0042_0034,1572,42,34,12.74793388429752,43.544556234279554,East1,31.479078544074337,9.426984091780383,43.02414891911798,-44,546,19627,-1.986644851908898,1.3108518036258532,53.42945325066333,97.24038461538461,75.8876682877154,69.53692614770459,35.28115402062521,0,566,19627,41.51225846366344,53.41282299729519,93.43112019346188,117.40604352895453
grid_0043_0034,1573,43,34,12.74793388429752,43.76913402802731,East1,27.10426233168927,5.349627749904758,44.821385116545656,-36,575,31035,-1.9795657328605862,1.3136100743937291,37.385709984167526,89.37200927734375,76.71578142789835,69.5420763282776,41.560639414255775,0,685,31035,41.49566304646456,49.465018721794365,93.42698324928179,125.39607122121154
grid_0044_0034,1574,44,34,12.74793388429752,43.993711821775065,East1,21.685298605395165,5.28580385553943,41.57663136597651,-17,749,8103,1.3435119321160653,1.3435119321160653,21.40605789265235,69.55555555555556,70.19218524327933,61.49304736820101,40.36813899951627,0,774,8103,37.74775017695238,45.50335790628877,81.30232558139535,113.44058500914078
grid_0008_0035,1583,8,35,12.972511678045276,35.90891124685591,East1,23.16,17.0,18.138754091723058,2,59,25,4.0,12.0,32.0,56.0,50.8,50.0,13.945608627808253,30,81,25,31.0,38.0,60.0,71.0
grid_0011_0035,1586,11,35,12.972511678045276,36.582644628099175,East1,81.92649434571891,85.0,41.20036034571863,-7,184,59,28.0,41.0,104.0,148.0,99.62136510500808,103.0,33.38601888250158,47,193,59,55.0,74.0,109.0,156.0
grid_0012_0035,1587,12,35,12.972511678045276,36.80722242184693,East1,202.0,202.0,0.0,202,202,1,202.0,202.0,202.0,202.0,204.0,204.0,0.0,204,204,1,204.0,204.0,204.0,204.0
grid_0015_0035,1590,15,35,12.972511678045276,37.48095580309019,East1,15.331536444374542,1.414248605545599,43.41073845253575,-15,706,2446,-1.8526315789473684,1.414248605545599,9.340909090909092,37.42620056497175,76.54512496910677,49.55555555555556,82.96729512895466,0,731,2446,37.57541899441341,41.41915436688492,73.44825099170573,133.5
grid_0016_0035,1591,16,35,12.972511678045276,37.705533596837945,East1,11.45782837552668,2.543077622639491,25.092450847872264,-25,347,12167,-1.2690464097517618,0.5015031364029894,8.56829268292683,40.35,59.39985303671439,49.54787651521758,30.82185351348266,0,531,12167,37.73884214249183,41.45435901832408,73.46369900851917,97.55023923444976
grid_0017_0035,1592,17,35,12.972511678045276,37.9301113905857,East1,10.810058455771085,2.5408183993138627,25.790245515231334,-23,448,9401,-1.2690002149085104,0.4956008691176521,8.542690791170726,32.57142857142857,57.075274763861096,49.39612766944999,30.89301434243786,0,745,9401,37.745973768236375,41.422989798708976,65.44795159363318,93.23798771676302
grid_0018_0035,1593,18,35,12.972511678045276,38.154689184333456,East1,14.930150025123822,4.4016697588126155,28.50082106902934,-27,270,1369,-1.216867469879518,0.5596352485474501,14.751737207833228,52.25,57.514567511305714,49.37126103800915,30.853855796126123,0,518,1369,37.548697564617335,41.51173881144534,69.45714285714286,89.46428571428571
grid_0019_0035,1594,19,35,12.972511678045276,38.379266978081205,East1,159.0,159.0,0.0,159,159,2,159.0,159.0,159.0,159.0,166.0,166.0,0.0,166,166,2,166.0,166.0,166.0,166.0
grid_0026_0035,1601,26,35,12.972511678045276,39.95131153431549,East1,24.0,24.0,0.0,24,24,1,24.0,24.0,24.0,24.0,31.0,31.0,0.0,31,31,1,31.0,31.0,31.0,31.0
grid_0027_0035,1602,27,35,12.972511678045276,40.17588932806324,East1,-0.5,-1.0,0.8660254037844386,-1,1,4,-1.0,-1.0,0.0,1.0,529.5,590.0,336.410835140606,1,937,4,1.0,295.5,763.5,937.0
grid_0030_0035,1605,30,35,12.972511678045276,40.8496227093065,East1,38.627219152178306,17.40625,63.10407713214883,-16,572,646,-2.269230769230769,5.4945054945054945,53.45454545454545,109.50000000000001,74.51711982962786,61.313835198372324,57.522680286371944,0,609,646,37.70967741935484,45.659574468085104,85.05555555555556,118.06666666666666
grid_0031_0035,1606,31,35,12.972511678045276,41.07420050305426,East1,55.94776119402985,35.0,65.52592254091883,-12,252,134,-1.6666666666666667,2.5555555555555554,96.0,132.66666666666666,82.2910447761194,64.75,56.94338961895843,1,262,134,32.666666666666664,42.25,111.0,145.0
grid_0032_0035,1607,32,35,12.972511678045276,41.29877829680201,East1,74.85666420190722,45.4485294117647,74.1041874760333,-17,503,13557,1.4511083256780426,5.362972810778061,141.4963503649635,189.51869158878506,112.37425702557769,104.41747572815534,61.0262364521803,0,510,13557,40.60059848618201,52.574074074074076,166.54128440366972,198.55072463768116
grid_0033_0035,1608,33,35,12.972511678045276,41.52335609054977,East1,30.194923957012477,10.396411269913957,43.38246492337442,-18,334,25758,0.540352481212355,2.575604974539467,42.50555555555555,94.39814814814815,73.93852061408127,62.482850032460505,40.272884171188224,0,370,25758,38.48372835564288,44.506251973356356,90.46221465076661,130.454253611557
grid_0034_0035,1609,34,35,12.972511678045276,41.747933884297524,East1,33.98350837932314,12.501088541517749,44.570631530260776,-16,401,31727,0.5375266104279453,2.5944303686996646,54.60920193126953,100.55497382198953,74.48438148116651,64.48186932485773,39.537833197122765,0,484,31727,38.48193333800387,46.5135491886016,90.53120798734676,124.51669254658387
grid_0035_0035,1610,35,35,12.972511678045276,41.97251167804528,East1,44.53341145380125,25.549693277444014,48.514020862427756,-23,765,44278,1.5301293489360002,5.455588662324564,77.49996817198043,113.52522655216316,80.36227473620806,73.49836053965488,39.75932956450502,0,788,44278,41.51107608242221,53.47452468748366,97.4796240796936,129.45099549656317
grid_0036_0035,1611,36,35,12.972511678045276,42.19708947179303,East1,52.64689461546223,33.54207556193209,55.41716085083268,-26,672,32091,1.4532298137280235,5.37752470304286,89.47411432739098,129.40654563160825,87.03032862129537,77.51973490469207,44.5195161173485,0,733,32091,41.63853869713267,57.55578568992796,109.43884031293142,141.475
grid_0037_0035,1612,37,35,12.972511678045276,42.42166726554078,East1,52.70633296207787,32.621675531914896,55.647016660217766,-29,353,17745,0.5279672122379119,6.4927516030108725,88.48992502343017,130.62765957446808,89.21425381644386,77.46703867635158,44.654207105104256,0,528,17745,45.44293958903972,57.41264332072747,109.56981499513144,149.38181818181818
grid_0038_0035,1613,38,35,12.972511678045276,42.64624505928854,East1,42.934276432213814,21.457258498347723,48.498958496129454,-20,676,16494,1.4321043260171835,5.393802077964236,77.51633986928104,113.49290780141844,80.86949556634761,73.44033476198402,37.46819592158356,0,627,16494,41.61123917410347,53.5341227125942,101.4732908939939,129.5818610129564
grid_0039_0035,1614,39,35,12.972511678045276,42.870822853036294,East1,46.841577917515394,25.614718614718615,51.66697246257538,-24,505,11964,1.436240357136186,5.432546403511804,81.44306719097281,117.57850746268656,80.63076376523823,73.5707416312188,40.76306940392982,0,621,11964,41.538773684177364,53.49740233664212,101.53891219715008,129.4735401459854
grid_0040_0035,1615,40,35,12.972511678045276,43.09540064678404,East1,36.553075942889535,13.38667812581152,50.882782891694504,-29,837,13562,-1.9574284951076906,1.3770736206206984,65.67512977819726,109.45239121068505,77.48848034490106,69.5600348987635,45.13240201081257,0,1008,13562,41.511133026319364,49.50186525876513,93.50061412693299,125.54705882352941
grid_0041_0035,1616,41,35,12.972511678045276,43.3199784405318,East1,37.19123913904211,13.41475736056731,45.71447345939935,-35,516,18173,-1.911713378192237,1.3300700240704177,65.57621149113129,105.30046948356808,78.18491647812282,73.54007532152478,37.11609846114617,0,590,18173,41.53590670268344,53.49704604691573,97.50498952131129,125.48555511341027
grid_0042_0035,1617,42,35,12.972511678045276,43.544556234279554,East1,24.100324638100638,5.329621651603394,39.91479209215247,-31,545,16727,-1.8608688119050143,1.1950210804704589,33.640972312491876,85.55301282642799,73.95792414867663,65.50845656259209,39.23211588115969,0,833,16727,41.46670671972055,49.40826113162059,89.37939184198865,117.52027027027027
grid_0043_0035,1618,43,35,12.972511678045276,43.76913402802731,East1,16.789831944316685,5.339837672714059,32.66155775018415,-34,581,16120,-1.7629858688374387,1.286515628035578,17.40329765448519,57.51204662085762,69.92332686668146,61.48922608548578,36.67726377116392,0,717,16120,37.78180707482799,45.42463081555997,85.40601503759399,113.49391861773259
grid_0044_0035,1619,44,35,12.972511678045276,43.993711821775065,East1,32.86211200404453,13.0,41.82233067497755,-22,225,1503,0.0,4.0,53.0,95.0,81.28908397670182,74.47727272727273,40.10767663203694,0,472,1503,40.61363636363637,54.530459831430704,100.63333333333334,128.42857142857142
grid_0014_0036,1634,14,36,13.197089471793028,37.256378009342434,East1,251.0,251.0,0.0,251,251,2,251.0,251.0,251.0,251.0,252.0,252.0,0.0,252,252,2,252.0,252.0,252.0,252.0
grid_0015_0036,1635,15,36,13.197089471793028,37.48095580309019,East1,8.192557286768352,2.493801800696978,22.68757413662947,-29,284,6949,-3.442782165105214,0.5295962530255379,6.438238453276048,22.6875,53.98866225591021,45.4029582806574,28.435756851681415,0,718,6949,37.646926146550236,41.33449799609495,61.34586466165413,85.25242718446601
grid_0016_0036,1636,16,36,13.197089471793028,37.705533596837945,East1,16.376920631533615,1.2604365101309325,37.50076936405029,-35,732,18078,-2.031514409182241,1.2604365101309325,13.31810308052277,61.32692307692308,64.10185401472862,53.41549301413186,41.39639377282433,0,780,18078,37.75878086578359,41.48641323672338,77.48181953043873,109.4662999388787
grid_0017_0036,1637,17,36,13.197089471793028,37.9301113905857,East1,11.017916477270326,1.2037213841887073,29.037778544953788,-25,584,10209,-1.840201169635717,1.2037213841887073,9.393659226549833,33.67474992421946,59.30849633607078,49.49599787299544,43.117297899343505,0,790,10209,37.76034540665712,41.42591541855391,65.55211267605634,93.3955223880597
grid_0018_0036,1638,18,36,13.197089471793028,38.154689184333456,East1,17.137012667742784,5.325900358960198,33.1355942744823,-23,536,10950,-2.041289846650637,1.4718187564124776,13.27029019639968,61.68704503758063,62.82870628215754,53.485915492957744,32.57858054794536,0,541,10950,37.68031544896507,41.46527628952028,77.472049689441,105.3060101479311
grid_0020_0036,1640,20,36,13.197089471793028,38.60384477182896,East1,19.21212121212121,6.0,30.30071708342592,-8,205,297,0.0,3.0,20.0,64.0,54.23232323232323,47.0,24.621646719811093,1,206,297,34.0,38.0,64.0,83.0
grid_0021_0036,1641,21,36,13.197089471793028,38.828422565576716,East1,146.0,146.0,0.0,146,146,1,146.0,146.0,146.0,146.0,151.0,151.0,0.0,151,151,1,151.0,151.0,151.0,151.0
grid_0029_0036,1649,29,36,13.197089471793028,40.625044915558746,East1,67.0,67.0,0.0,67,67,1,67.0,67.0,67.0,67.0,71.0,71.0,0.0,71,71,1,71.0,71.0,71.0,71.0
grid_0030_0036,1650,30,36,13.197089471793028,40.8496227093065,East1,81.0,81.0,0.0,81,81,1,81.0,81.0,81.0,81.0,86.0,86.0,0.0,86,86,1,86.0,86.0,86.0,86.0
grid_0032_0036,1652,32,36,13.197089471793028,41.29877829680201,East1,23.920237867311457,8.566703306725291,34.90978304431263,-19,412,16436,0.5498865248507608,2.5701309373801564,30.563953488372093,78.44556309023588,62.77684510539413,52.48647973001125,32.1644842677025,0,448,16436,36.52203716596155,40.523137226436326,76.56521739130434,106.489443378119
grid_0033_0036,1653,33,36,13.197089471793028,41.52335609054977,East1,34.431176882687886,13.311887319047408,45.57702389304794,-22,635,36134,1.505490852987062,1.505490852987062,57.61743772241993,97.52339263766598,72.8853989549296,61.4829446670608,40.49144779802273,0,737,36134,37.5727650805154,45.46451351330676,89.49274100567072,121.32586711745705
grid_0034_0036,1654,34,36,13.197089471793028,41.747933884297524,East1,30.481366670743963,9.405595566286555,43.043364728783814,-24,626,35718,1.4573770933203258,1.4573770933203258,45.511432405742795,93.5579578015108,71.69378552426979,61.53614487019869,38.51315047318307,0,779,35718,37.64737006381015,45.48072880769418,85.43872187133825,117.52865140931587
grid_0035_0036,1655,35,36,13.197089471793028,41.97251167804528,East1,78.74088723827204,61.55479502107032,74.4000908883216,-29,715,34695,1.4502790811968316,9.433610990963338,133.60163094971946,193.71473354231975,112.91179618052514,97.493353028065,63.21076729331732,0,705,34695,41.50483475869182,61.54470170024372,157.51106639839034,205.42307692307693
grid_0036_0036,1656,36,36,13.197089471793028,42.19708947179303,East1,52.707974516712326,34.516872216512496,52.735202560203945,-20,440,26368,0.5062429196452987,6.464269051185536,90.4838294152827,128.42948717948718,88.14965597859654,81.50769063678548,41.79147661174586,0,610,26368,45.50033522367382,57.45315229399378,109.52911149771339,141.52777777777777
grid_0037_0036,1657,37,36,13.197089471793028,42.42166726554078,East1,46.33761450603425,21.49056630007091,57.09251766208886,-29,652,18772,1.3374969911993473,5.3796042169377465,81.71174377224199,125.44541361845808,86.93549663508493,73.52838966799513,53.610273429334036,0,811,18772,41.48144623362561,53.55427484474005,105.48419677637564,145.476758926685
grid_0038_0036,1658,38,36,13.197089471793028,42.64624505928854,East1,56.1723108923006,38.41864026133115,56.097616093412555,-23,468,14898,0.5311086937570357,6.481229317519086,96.53086419753086,136.4607843137255,91.7990867965406,85.4874741032476,43.432207701332665,0,540,14898,45.47562511243029,57.49535746881656,117.48171413722586,149.5678391959799
grid_0039_0036,1659,39,36,13.197089471793028,42.870822853036294,East1,38.93685789285929,13.354314560656254,48.71132626763171,-28,504,6154,-2.152886115444618,1.3039860081744898,69.65221962616822,113.4872543296361,82.84218309075773,69.41187919277807,58.93693044937834,0,818,6154,37.87491027893969,49.37261146496815,101.49354614850797,137.5084745762712
grid_0040_0036,1660,40,36,13.197089471793028,43.09540064678404,East1,37.514723478115265,12.526122019635343,47.52467490065296,-32,327,18961,-1.2864854094589453,2.5533980044192215,66.56028368794327,110.5673076923077,77.66387466756078,69.54055139616335,36.966173077614,0,535,18961,41.48576026617,49.421124767346136,97.49353418091845,125.43478260869566
grid_0041_0036,1661,41,36,13.197089471793028,43.3199784405318,East1,26.382824395403887,6.435800506257807,40.69862415668282,-31,295,16736,-1.263107540381969,0.5026463974728705,38.43333333333333,90.58409287153411,73.77766019231952,66.54601493734239,34.62437839737034,0,325,16736,40.468120805369125,48.49435717497549,92.52922192313655,120.53508771929825
grid_0042_0036,1662,42,36,13.197089471793028,43.544556234279554,East1,14.245870129361531,1.202111771012557,30.60220207792985,-23,666,13641,-1.7178732195544566,1.202111771012557,13.373719943422914,49.72527472527472,67.48587487488294,57.43948633004478,35.82120216574679,0,727,13641,37.76592198671789,45.444687172317366,81.46802916325001,109.42105263157895
grid_0043_0036,1663,43,36,13.197089471793028,43.76913402802731,East1,12.01453254040694,2.602180908943579,24.032305095131527,-18,247,5008,-1.2194513715710724,0.48408151693235996,10.415204678362572,36.7037037037037,66.26373349768991,60.51034482758621,27.939990111701622,0,266,5008,40.508565382419135,46.524115329241496,78.48113207547169,102.37142857142857
grid_0044_0036,1664,44,36,13.197089471793028,43.993711821775065,East1,48.888888888888886,42.5,37.83427148453413,8,147,18,8.0,25.0,53.0,123.0,69.66666666666667,59.0,30.68296668258212,38,148,18,39.0,52.0,80.0,136.0
grid_0014_0037,1679,14,37,13.421667265540783,37.256378009342434,East1,9.805162982645683,3.0,24.441010942282972,-28,213,3232,-2.9999999999999996,0.0,8.0,28.0,57.99941357393834,49.0,29.455899691773105,0,226,3232,37.12194402085691,41.0,67.0,94.0
grid_0015_0037,1680,15,37,13.421667265540783,37.48095580309019,East1,6.722099839276105,1.3028545715009925,20.580209047651017,-34,574,16833,-2.067927646175749,1.3028545715009925,5.173079668421004,17.47637207759907,55.78374653332607,49.375578741264796,28.33703809908202,0,625,16833,37.77046997686151,41.39769854910381,65.40709297732309,89.48869419570958
grid_0016_0037,1681,16,37,13.421667265540783,37.705533596837945,East1,14.429368433955027,1.2747506828807542,30.7892910707681,-30,538,15910,-2.025983510292654,1.2747506828807542,13.34258041372713,53.50847457627118,62.92048610973821,53.402792878633925,33.916662801707766,0,687,15910,37.75341585760924,41.48648545395505,77.52368787738038,109.43257419222998
grid_0017_0037,1682,17,37,13.421667265540783,37.9301113905857,East1,18.581517548253515,2.5304013730057613,35.60639701412571,-27,415,24525,-1.2735358929954337,0.5194276431871353,16.325090228579064,72.48863636363636,62.55959045564034,53.4854655987757,33.67476829238294,0,651,24525,37.780359049694155,41.44450717750682,77.51960720556676,105.47151898734177
