system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
102,36.80722242184693,5.561444484369385,2,grid_0012_0002,102,East1,5562,125,-1.7130788450232894,-3.0,-17,-10.000000000000002,-7.000000000000001,1.0,7.0,8.742632576882464,5562,397,55.81930029846697,36.53623188405797,-23,2.5352697095435683,10.43731975880451,86.5094905094905,140.59259259259258,58.098905928017054,5562,35,0.539445829376385,1.0,-21,-5.905209632543413,-2.0,3.0,7.0,5.080492296774939,5562,172,50.64279778863112,45.0,18,28.092835947435358,34.0,62.0,82.0,22.000739233027076,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
130,43.09540064678404,5.561444484369385,2,grid_0040_0002,130,East1,2492,163,1.3616224926094627,-2.0,-17,-11.0,-6.0,5.0,16.0,13.572346890077796,2492,238,28.46144074247942,18.55843846703166,-24,2.5106846925425206,6.538681266365151,40.432432432432435,70.52346041055718,30.467796447979936,2492,27,4.35864724615248,4.0,-40,-2.0,1.0,8.0,12.0,5.778023155204303,2492,184,41.4959558217136,37.20112044817927,18,25.0,29.999999999999996,49.0,64.0,16.062080491899565,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
131,43.3199784405318,5.561444484369385,2,grid_0041_0002,131,East1,40220,129,-0.6531268495099735,-2.0,-19,-10.972470052962713,-7.000000000000001,2.999999999999999,10.0,10.441093879817794,40220,445,34.38494725621242,22.48405997675844,-27,2.5110258868648128,8.48692419065744,50.495660520737516,82.46621867054122,37.55167084396644,40220,33,3.2483759477036847,3.0,-22,-3.000000000000001,0.0,5.999999999999999,10.0,5.122513633742619,40220,442,44.64407494049578,40.51052481851875,18,26.526273188240555,30.502793500592567,54.5016999163736,68.48356757252748,20.09484200379156,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
132,43.544556234279554,5.561444484369385,2,grid_0042_0002,132,East1,45505,223,0.3128631090839776,-2.0,-18,-11.000000000000002,-7.000000000000001,4.0,14.0,12.079352236311014,45505,527,33.26624684373085,21.479795529321244,-30,1.7526227578991809,9.441810652175544,45.50682523236601,73.54807565533196,38.22604796331258,45505,45,4.15544496143412,4.0,-28,-2.0,0.0,6.999999999999998,11.0,5.470081373682224,45505,434,44.70165952765086,40.504417348900596,16,26.507272938894275,30.526693932804324,54.52724800554979,66.48405721236009,20.330260392198888,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
133,43.76913402802731,5.561444484369385,2,grid_0043_0002,133,East1,42445,147,0.03657012589560614,-3.0,-17,-9.999999999999998,-6.947859377944747,2.9999999999999996,12.0,11.207496574768143,42445,412,30.64802156770971,20.527748571800586,-29,2.52246843597011,8.484965319638638,44.46913580246913,74.49169435215947,30.239507660048034,42445,31,3.2726860192735794,2.9999999999999996,-18,-2.9999999999999996,0.0,6.0,10.0,5.210745483918206,42445,342,42.133268364475846,40.48522586837055,16,26.538207077846028,32.49198975134304,50.476765646074526,60.49234558154701,14.019973696730972,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
134,43.993711821775065,5.561444484369385,2,grid_0044_0002,134,East1,40703,140,-0.2504161470259365,-2.0,-18,-9.0,-5.999999999999999,2.9999999999999996,10.0,9.48731246186211,40703,405,28.882927670837507,18.494528128565936,-33,0.5975739674142538,6.490913527476502,44.508946322067594,74.53250000000001,30.64052943987671,40703,33,1.6893348772431436,1.0,-18,-4.0,-2.0,4.999999999999999,8.0,5.087292646123872,40703,167,39.30897736442083,37.00000000000001,18,26.000000000000004,30.0,45.99999999999999,54.99999999999999,12.285821899927093,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
135,34.11228889687388,5.78602227811714,3,grid_0000_0003,135,East1,1279,97,2.560879857353665,0.0,-16,-8.0,-5.0,7.0,15.0,11.313703419941906,1279,106,13.96794761436301,11.0,-5,2.0,4.0,20.0,31.0,12.845889757826605,1279,24,5.28022011805214,5.0,-11,0.0,2.0,8.0,11.0,4.452822968875553,1279,69,33.877597761928186,31.0,19,23.0,25.0,41.0,50.0,10.855938747815118,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
136,34.33686669062163,5.78602227811714,3,grid_0001_0003,136,East1,120,62,15.568274680374328,15.0,-8,-1.0,6.0,24.0,29.0,12.67013110517102,120,58,7.081455120601029,5.0,-2,1.0,2.0,9.0,14.0,8.282809339563212,120,22,10.021780677474629,11.0,-5,4.0,8.0,13.0,14.999999999999998,4.6187720830926,120,127,29.591571108475023,28.0,19,22.0,24.0,32.0,38.0,11.788930778017523,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
137,34.56144448436939,5.78602227811714,3,grid_0002_0003,137,East1,159,57,4.39622641509434,1.0,-9,-5.0,-4.0,8.0,19.0,12.136031320011849,159,29,8.471698113207546,7.0,-1,1.0,3.0,13.0,19.0,6.993987823114267,159,15,3.1257861635220126,2.0,-9,-2.0,0.0,6.0,10.0,4.752678342363605,159,52,26.641509433962263,26.0,19,21.0,23.0,30.0,33.0,4.858090598423375,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
138,34.78602227811714,5.78602227811714,3,grid_0003_0003,138,East1,4520,182,6.258645436176983,1.0,-19,-10.0,-6.0,12.0,29.0,19.40161912730843,4520,271,18.17402882926376,10.474576271186441,-20,0.5700572147971629,4.490343038339579,26.514563106796118,46.45283018867924,20.85388594577688,4520,40,6.153444064611867,6.0,-26,-1.0,2.0,10.0,14.0,6.652982542233203,4520,156,34.31712103306743,31.0,18,22.0,25.0,40.0,50.0,12.0751235010329,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
139,35.01060007186489,5.78602227811714,3,grid_0004_0003,139,East1,9103,137,1.305916235583163,-1.0,-17,-6.0,-4.0,2.0,10.0,10.768661257849248,9103,304,8.516560464772216,4.491443814381102,-42,-5.46,0.4810459758116229,10.40644860948063,24.504950495049506,20.064792555810126,9103,33,2.5943349308548243,2.0,-29,-2.0,0.0,4.0,8.0,4.54181624460916,9103,178,33.85533192746841,32.0,18,24.015982854341708,26.999999999999996,38.0,45.0,9.634188445900403,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
140,35.23517786561265,5.78602227811714,3,grid_0005_0003,140,East1,10467,156,1.418162365668442,-1.0,-18,-5.0,-3.0,3.0,10.0,9.351042226580716,10467,305,7.476056373956699,2.4665233597959553,-38,-5.430693069306931,-1.4432649629618408,8.428694528220595,20.487179487179485,20.002333976724454,10467,33,2.340090535353016,2.0,-29,-1.0,0.0,4.0,7.0,4.149679264527817,10467,237,33.25054704225796,31.0,17,24.0,27.0,37.0,43.99999999999999,10.295665806781205,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
141,35.459755659360404,5.78602227811714,3,grid_0006_0003,141,East1,6967,118,0.9258426218524174,-1.0,-18,-4.0,-3.0,2.0,8.0,7.754865197587787,6967,398,4.880344059192348,2.4553585356975716,-31,-3.4333991078979222,-1.430406595582794,6.443173409891378,14.474137931034482,14.639358377441201,6967,32,2.136222150657589,2.0,-23,-1.0,0.0,4.0,6.0,3.480682415903756,6967,205,31.365459962877885,30.0,19,24.0,26.000000000000004,34.0,41.0,8.046672692177276,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
142,35.68433345310816,5.78602227811714,3,grid_0007_0003,142,East1,5149,83,0.9080741387450161,-1.0,-17,-5.0,-3.0,2.0,9.0,7.315800659105331,5149,240,4.8866364016861255,2.4454957231821686,-24,-3.4328859060402683,-1.4318744777366599,6.4152768512341565,14.497666899364368,13.125746966513596,5149,23,2.3430451120628106,2.0,-14,-1.0,0.0,4.0,6.999999999999999,3.415114063055024,5149,199,30.99121662620198,29.999999999999996,18,24.0,26.000000000000004,34.0,39.0,7.555629751391528,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
143,35.90891124685591,5.78602227811714,3,grid_0008_0003,143,East1,3419,404,2.7457398375667457,0.4561062132347438,-18,-5.400200160735135,-3.3968153350744186,4.41991341991342,12.352941176470589,13.376137161635551,3419,185,5.969131008551964,3.0,-26,-3.0,0.0,8.0,16.0,13.260722022756122,3419,63,3.0867898434920273,2.0,-30,-1.0,1.0,5.000000000000001,8.0,4.505813094791955,3419,262,30.93137833555963,29.000000000000004,18,23.000000000000004,25.0,34.0,40.0,11.965926230267318,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
144,36.13348904060366,5.78602227811714,3,grid_0009_0003,144,East1,4731,254,9.568013809117375,0.4942912525630539,-19,-11.599009900990099,-5.444291609353506,16.510204081632654,38.41025641025641,26.466354361583186,4731,311,23.083610981140446,10.480446927374302,-23,0.602393342225395,2.4930814262905803,32.63157894736842,66.55671447196872,29.803649775557115,4731,51,6.211290466007848,5.0,-27,-3.0,1.0,10.999999999999998,19.0,9.04657833397802,4731,310,41.59710553719344,32.52195562932555,18,22.551109671148552,26.484743479532423,46.46534653465346,70.5,27.09726072680842,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
145,36.35806683435142,5.78602227811714,3,grid_0010_0003,145,East1,10023,113,0.14388924222154686,-2.0,-18,-6.0,-4.0,2.0,8.0,7.886314211059007,10023,223,8.320536338088184,3.0,-30,-5.0,-1.0,11.0,26.0,18.663705603712977,10023,31,2.308186056274928,2.0,-14,-2.0,0.0,4.0,7.0,3.7572075221717918,10023,106,34.132058254982255,32.0,19,25.0,28.0,38.0,46.0,9.141293661256181,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
146,36.582644628099175,5.78602227811714,3,grid_0011_0003,146,East1,11611,419,-0.7195793305802722,-1.532320012693731,-18,-9.449739784934085,-5.490315630664366,2.4601495522956753,8.493991697618528,9.581468853464566,11611,873,30.240321215327384,13.417571050762925,-31,-2.230873179749408,5.436255918852808,45.45011233250421,85.26667033602114,40.03137830576159,11611,31,2.2719590838336674,2.0,-59,-3.0000000000000004,-1.0,5.0,8.0,4.98241541383898,11611,178,42.771758882718714,38.01169019756189,19,26.0,31.0,50.029639338717175,66.0,16.524062781977545,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
147,36.80722242184693,5.78602227811714,3,grid_0012_0003,147,East1,9992,202,0.5365714937519421,-2.0,-20,-9.0,-5.999999999999999,3.0,10.999999999999998,12.571319042391094,9992,589,27.816105711554876,13.438952622612964,-30,-2.2140985949035485,1.6103633334054661,41.411910402756845,77.57578432704061,36.46855689735845,9992,42,2.3608584835528776,2.0,-36,-4.0,-1.0,5.0,9.0,5.536083776720643,9992,242,39.87580150960317,36.0,17,25.0,28.999999999999996,47.0,59.99999999999999,15.507748778972804,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
175,43.09540064678404,5.78602227811714,3,grid_0040_0003,175,East1,14933,192,-0.6004756189398501,-3.0,-19,-11.0,-8.0,3.0,12.0,11.935938638126197,14933,365,33.418072520183294,22.510843373493977,-33,4.496723770427094,10.484568680059533,48.52026013006503,78.40677966101696,33.504634535125625,14933,36,3.7397797296689466,2.9999999999999996,-22,-2.0,0.0,7.0,11.0,5.30491948075761,14933,232,43.639683274926526,40.0,18,26.0,31.0,53.00000000000001,65.0,17.096791012296915,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
176,43.3199784405318,5.78602227811714,3,grid_0041_0003,176,East1,52929,149,-0.13807114873784743,-2.0,-18,-9.000000000000002,-5.981875549453858,3.0,10.0,9.92872748806205,52929,619,29.950495023780974,21.449820877351502,-47,1.7212099595114538,9.433767725654883,45.44474877571791,73.4876331902994,31.93674974754689,52929,37,2.58711011105707,2.0,-23,-3.0000000000000004,-1.0,6.0,9.0,5.1013265962207965,52929,427,41.782990277384336,38.48902817415028,17,26.543841750743212,30.492634556990602,48.507408688249846,58.479860058228496,15.924109810802285,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
177,43.544556234279554,5.78602227811714,3,grid_0042_0003,177,East1,50691,274,0.175371468562378,-1.5310093053252254,-17,-7.444075573596098,-5.472140773575149,2.4696397415310507,10.470536935513326,9.401664986735055,50691,613,25.79307843072635,13.404693735175107,-28,1.790778464624089,5.476610329371776,29.454511524847067,61.33654415216016,40.32066638361135,50691,53,2.1370123160492485,2.0,-19,-4.0,-1.0,5.0,8.999999999999998,4.997759434418721,50691,360,37.60838902663857,32.47635394303312,17,24.535808092690665,28.517391871332325,40.50461002001662,52.51675081566811,20.624021306154184,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
178,43.76913402802731,5.78602227811714,3,grid_0043_0003,178,East1,37956,222,0.23201669474006145,-2.0,-18,-8.999999999999998,-6.000000000000001,3.0,11.0,10.384642691383434,37956,290,25.714370006204827,16.47437374769875,-23,2.5210621584099253,6.493406624749639,36.442622950819676,64.45868998883513,27.03888601339953,37956,43,2.968581714285832,2.0,-25,-3.0000000000000004,0.0,6.000000000000001,10.0,5.0484776193401215,37956,146,38.743231298993194,36.0,16,24.999999999999993,28.999999999999993,45.00000000000001,56.00000000000001,12.778122309225854,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
179,43.993711821775065,5.78602227811714,3,grid_0044_0003,179,East1,46856,144,0.2721702945597284,-2.0,-17,-9.000000000000002,-6.000000000000001,4.0,11.000000000000002,9.911337886122174,46856,273,27.91440236735807,16.45261968648496,-34,0.5601562333633828,6.493982849319017,40.48758593155419,74.47655939610648,30.49680809371495,46856,34,2.3696385086757683,2.0,-22,-3.9410396252170963,-1.0,4.999999999999999,9.02497104783788,5.129147749718622,46856,150,39.9195921150448,38.0,16,26.02905960496417,31.0,47.00000000000001,57.01882049248783,12.382000062861868,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
180,34.11228889687388,6.010600071864894,4,grid_0000_0004,180,East1,191,113,4.926405500545526,0.0,-10,-6.0,-3.0,10.0,17.0,13.534245089303345,191,79,8.973814768305989,7.0,-5,2.0,2.9999999999999996,12.0,18.0,8.873062039415661,191,27,5.27292751713774,5.0,-3,1.0,2.0,7.0,10.0,4.404146656410133,191,48,28.396360417481528,27.0,19,22.0,24.0,31.0,38.0,6.2944044971280375,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
181,34.33686669062163,6.010600071864894,4,grid_0001_0004,181,East1,764,54,4.513113384624904,3.0,-11,-5.0,-2.0,8.0,17.0,9.43097143229366,764,95,8.67106701594439,7.0,-3,2.0,4.0,12.0,16.0,7.726854756110529,764,21,4.8972380932736534,4.0,-15,0.0,2.0,7.0,10.0,4.187242945096955,764,43,28.084280439759908,27.0,19,22.260171378449495,24.0,32.0,36.0,5.2476889278384675,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
182,34.56144448436939,6.010600071864894,4,grid_0002_0004,182,East1,465,73,9.39608412137368,5.0,-13,-5.0,0.0,17.0,28.0,14.243729474559425,465,75,8.224526121323064,6.0,-23,1.0,3.0,11.0,19.0,8.750881956773828,465,23,7.097880094143053,7.0,-12,1.0,3.0,11.0,14.0,5.19607899343348,465,52,28.57569826982614,27.0,17,22.0,24.0,33.0,38.0,6.269518395281694,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
183,34.78602227811714,6.010600071864894,4,grid_0003_0004,183,East1,5054,133,2.452949327891978,-1.0,-17,-7.0,-4.0,5.0,15.0,12.295544490871865,5054,297,12.038856755373832,6.512045999757307,-34,-3.451905530600786,0.5707710796137357,14.541288333047799,32.4390243902439,22.00518821703665,5054,34,3.2658049976904304,2.0,-25,-2.0,0.0,6.0,10.0,5.286372083599506,5054,141,33.84709872981459,31.0,18,24.0,27.0,38.0,47.0,10.215932485136232,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
184,35.01060007186489,6.010600071864894,4,grid_0004_0004,184,East1,12265,187,1.0337418511185554,-1.0,-17,-6.0,-4.0,2.0,9.0,10.24689845764744,12265,411,10.425090792104086,4.474676375670148,-36,-5.4968328718059265,-1.459826149945672,10.47156344288356,28.5509111403344,26.220043673215322,12265,41,2.2699351290616363,2.0,-29,-2.0,0.0,4.0,7.0,4.535633060837604,12265,200,35.47434084692347,33.0,19,25.0,28.000000000000004,40.0,49.0,11.342586274605415,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
185,35.23517786561265,6.010600071864894,4,grid_0005_0004,185,East1,10995,94,0.41833888386893214,-1.0,-16,-5.0,-2.999999999999999,2.0,8.0,7.621644482575418,10995,204,8.554484036002197,2.9999999999999996,-36,-5.0,-1.0,11.0,27.0,18.967855582124397,10995,28,2.6180431173179923,2.0,-19,-1.0,0.0,4.0,8.0,3.886209891099534,10995,100,35.0969362544121,33.0,19,25.0,28.0,40.0,48.0,9.773239347642372,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
186,35.459755659360404,6.010600071864894,4,grid_0006_0004,186,East1,7506,188,2.548105079887223,-1.0,-19,-5.0,-3.0,4.0,14.0,11.614390285817189,7506,312,8.070832186054886,2.4788811316964523,-28,-3.444759206798867,0.5386404095620385,10.408912276027442,22.462342919794214,17.3795934252937,7506,41,3.386157173831792,2.0,-18,-1.0,1.0,5.0,10.0,4.732294690965028,7506,176,33.46135407822154,31.0,18,24.0,27.0,37.0,46.0,10.491897986559026,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
187,35.68433345310816,6.010600071864894,4,grid_0007_0004,187,East1,6063,257,1.0886293741330058,-1.5212474868563934,-18,-5.381654778105563,-3.3983936192150543,2.4263598294560684,8.470588235294118,10.378775888130319,6063,218,6.899128005390818,3.0,-37,-4.0,-1.0,8.0,20.0,17.552558823207637,6063,48,2.4707786974649304,2.0,-20,-1.0,0.0,4.0,7.0,4.022225310780744,6063,320,33.57363341012617,30.447405329593266,19,24.57168784029038,26.533770574805327,36.47075208913649,44.41634652324241,12.362298114813113,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
188,35.90891124685591,6.010600071864894,4,grid_0008_0004,188,East1,3367,245,2.1108603907273102,-1.5242589251020657,-18,-5.450184501845018,-3.421513514251952,2.348122866894198,12.325581395348838,12.884950864957831,3367,151,6.253636903241755,4.0,-28,-3.0,1.0,8.0,17.0,12.013997233844476,3367,46,3.0434166074849944,2.0,-17,-1.0,1.0,4.0,8.0,4.37650243432972,3367,93,29.12224309615185,27.0,19,23.0,25.0,32.0,37.0,7.077205014681113,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
189,36.13348904060366,6.010600071864894,4,grid_0009_0004,189,East1,2745,240,6.478787331587766,0.40293040293040294,-18,-7.47008547008547,-3.5190888247910657,10.505050505050505,24.511111111111113,18.804334744039082,2745,125,13.022596368128616,5.0,-27,0.0,2.0,14.0,38.0,20.787720300638075,2745,43,4.938490928920399,4.0,-25,-1.0,1.0,8.0,13.0,6.299578501849509,2745,135,32.177405924900434,28.0,18,22.0,24.0,35.0,48.0,13.26032083220328,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
190,36.35806683435142,6.010600071864894,4,grid_0010_0004,190,East1,9243,260,1.713619472354602,-1.5114784046308491,-19,-5.418116519235875,-3.433907792881399,2.4435046555553708,12.51312540016464,12.042202771855965,9243,288,8.413096161323429,2.5009695694989844,-32,-3.423080113726348,0.5577398193233235,10.43400454589109,26.47172304439746,18.764645521170646,9243,49,2.9441644339720856,2.0,-18,-1.0,0.0,5.0,8.0,4.475608457754429,9243,201,33.66077249461922,31.0,19,23.999999999999996,27.0,37.0,46.0,11.139975757823397,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
191,36.582644628099175,6.010600071864894,4,grid_0011_0004,191,East1,13548,109,0.504322989709736,-1.0,-17,-7.0,-4.0,3.0000000000000004,9.0,8.605349196774387,13548,284,18.82718220066189,6.465460730845073,-31,-3.407005996885284,0.546636005812395,22.5,64.5125,31.53478984037537,13548,23,2.3424702781770077,2.0,-22,-2.0,0.0,4.0,8.0,4.304080045398837,13548,192,37.891649469826945,33.99999999999999,19,25.0,28.000000000000004,43.0,56.0,13.273409666249773,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
192,36.80722242184693,6.010600071864894,4,grid_0012_0004,192,East1,14443,126,-0.7461973048102982,-2.0,-18,-9.0,-5.999999999999999,2.0,8.0,9.054517499680776,14443,631,43.70480061801359,25.447219501577973,-29,1.6277120701809353,5.4733174139913325,73.29809561352236,109.40833526474368,44.94140246455267,14443,30,0.9063095413870337,1.0,-31,-5.0,-2.0,4.0,7.0,5.069822037648725,14443,252,44.378549098335895,41.0,18,27.0,32.0,54.0,67.0,15.763870674621405,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
219,42.870822853036294,6.010600071864894,4,grid_0039_0004,219,East1,5,-10,-10.4,-10.0,-11,-11.0,-11.0,-10.0,-10.0,0.4898979485566449,5,124,88.8,75.0,46,46.0,75.0,124.0,124.0,30.629397643440534,5,2,0.0,0.0,-1,-1.0,-1.0,0.0,2.0,1.0954451150103321,5,69,57.2,54.0,47,47.0,47.0,69.0,69.0,9.967948635501683,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
220,43.09540064678404,6.010600071864894,4,grid_0040_0004,220,East1,22378,181,0.22984918903870866,-2.0,-20,-11.0,-7.0,4.0,13.0,12.899088253714226,22378,683,33.866852692245445,21.338010207745132,-29,1.740248371195541,9.439561427452958,45.50546048036107,81.57343593174976,42.88231197436407,22378,42,3.838139315921564,2.9999999999999996,-26,-2.0,0.0,6.999999999999999,11.0,5.577960832010993,22378,406,44.20675361668621,38.4844737354898,18,24.53069791904291,30.50434860898532,50.495480273718,66.44814961005022,27.57725555359289,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
221,43.3199784405318,6.010600071864894,4,grid_0041_0004,221,East1,51538,217,0.6690700896086565,-2.0,-18,-9.0,-5.999999999999997,4.0,12.0,11.039576142745716,51538,607,31.075184382321318,21.432032285458053,-26,1.6823407669101003,9.457045543091018,45.44107061151572,73.47490347490347,36.33923034273774,51538,45,2.986519275706191,2.0,-22,-3.0,-1.0,6.000000000000001,10.0,5.411179286164316,51538,431,43.34135837651742,38.49123160852101,17,26.512198233064463,30.519205822920725,50.496404163130386,62.51252581443376,23.754188303047336,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
222,43.544556234279554,6.010600071864894,4,grid_0042_0004,222,East1,73799,164,-0.46877358089304005,-2.0,-18,-9.000000000000002,-6.0,2.0,10.000000000000002,9.788060624737023,73799,788,32.41875859825071,21.429219838146004,-28,1.7177900653097038,9.513159183692741,45.45724321060832,73.45001292546316,35.40491880371117,73799,40,2.7159399610467276,2.0,-25,-3.0000000000000004,-1.0,6.000000000000001,9.01820331753803,5.133559140814055,73799,485,43.19031900385153,38.505731979047,16,26.549329803622136,30.500513929297846,50.47511274329783,60.48333093876612,22.82029503905466,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
223,43.76913402802731,6.010600071864894,4,grid_0043_0004,223,East1,42746,279,-0.38371320781757934,-1.5258745295804468,-17,-9.39963199796486,-5.471235629660909,2.4564068504810295,8.468390655586813,9.489202182117783,42746,626,27.940322766607665,17.459127528271107,-56,1.8226727451375728,5.447528261022981,37.468000818524224,69.50178951121912,37.35902504380046,42746,46,2.1756303080720123,2.0,-34,-3.0000000000000004,-1.0,5.000000000000002,8.0,4.850843272858543,42746,396,39.50189550622854,36.50388274305622,17,24.542034997425194,28.50027755261306,44.48500644374997,54.475651472057805,22.522009747100768,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
