system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1460,48.60384477182896,14.095400646784046,40,grid_0020_0040,1460,East2,47443,960,-2.8045455230521488,-6.523082347209983,-30,-10.32814743723887,-10.32814743723887,-2.648623570755471,5.285857819361827,34.23622474511326,47443,725,149.23017053785446,149.55694376802907,0,53.46399877702852,93.50783978818092,193.4894363107165,225.43767072563705,74.91141263913931,47443,99,-1.571710729745803,-2.0,-44,-8.999999999999998,-5.999999999999999,2.0,5.0,6.745057372954703,47443,374,62.10755665424569,58.502277925119245,0,20.503536959642176,40.53423170208481,76.46842298062288,96.48237885462555,38.458804273447164,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1461,48.828422565576716,14.095400646784046,40,grid_0021_0040,1461,East2,48830,960,-1.5880511192647417,-6.57212900427272,-30,-10.272128398380373,-10.272128398380373,1.327173331700905,9.388816353859353,37.28470332764314,48830,671,150.11092175666258,145.59620618364033,0,57.484829638418184,93.4464118370057,197.5340541181406,241.50232418774902,71.30912273454597,48830,99,-2.3405921380537147,-2.9999999999999996,-41,-9.995138241176786,-5.997120340900821,1.0,5.0,7.035699587661432,48830,385,58.550962981616536,56.505187683905405,0,22.48057055406958,38.5185005824822,72.51599662141632,90.49471458773785,31.67321837893038,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1462,49.05300035932447,14.095400646784046,40,grid_0022_0040,1462,East2,33862,960,-1.0935379182272136,-6.520086874667139,-30,-10.327032033403084,-10.327032033403084,1.300938550217358,5.348881236102862,44.76553873039258,33862,653,130.4424463465196,133.44893553704955,0,49.593385914312144,81.55494286886571,173.4843462615956,205.50514298023586,57.83596555903994,33862,99,-1.9103450867876102,-2.0,-55,-9.000000000000002,-5.989762697901333,2.0,4.999999999999999,7.518402308997314,33862,306,50.574453552942636,50.493787098820206,0,20.493885438967418,34.48481308411215,64.5029745242171,80.46712018140589,22.43701131352201,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463,49.27757815307223,14.095400646784046,40,grid_0023_0040,1463,East2,20235,960,-0.32230736092329876,-6.484162078813264,-30,-10.289600283915403,-10.289600283915403,1.3456234116339736,9.278723054774535,45.22018566116924,20235,724,133.72797650635619,129.49789029535864,0,49.44809839058648,81.47898914384174,177.39579778376265,209.45672540559428,68.74919177420938,20235,99,-2.133736008968096,-2.0,-42,-10.0,-6.98712194188819,2.0,5.0,7.779424429200033,20235,354,52.037171583230716,48.50262285264337,0,20.513640590756268,32.433649069043966,64.46481520312513,80.50835898153329,31.43855035533222,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464,49.50215594681998,14.095400646784046,40,grid_0024_0040,1464,East2,31867,960,-1.0958672816869528,-6.530775818253973,-30,-10.274367761272078,-10.274367761272078,1.2833572235658854,5.352855112448792,44.8839011130676,31867,743,131.35390539032204,125.51426459561932,0,53.539329945848934,81.55450320399973,169.5733438435263,209.47262298698433,67.29504964191615,31867,99,-1.7130393490991473,-2.0,-73,-9.000000000000002,-5.981172345612814,2.0,5.000000000000001,7.664452979465877,31867,355,52.60814171081454,48.47173171738233,0,20.495468547075067,32.46462054455663,64.49667258907265,82.48203592814372,32.34435746380111,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465,49.72673374056773,14.095400646784046,40,grid_0025_0040,1465,East2,42833,960,-0.8708752588827429,-6.496418495129063,-30,-10.229931893620726,-6.496418495129063,1.3275615243029517,9.348700171832297,38.955190855516,42833,685,134.91623301158734,133.45699481865284,0,53.477589470061936,85.43337442341338,177.51779581836684,209.55374592833877,61.82385539157526,42833,99,-2.643627911596139,-3.0,-75,-9.999999999999998,-7.0,1.0,5.0,7.142828099297414,42833,458,50.7407891073689,48.5217052898826,0,22.486611120920816,34.52963752943828,62.520402228828566,76.52613227893602,26.358877582154374,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466,49.95131153431549,14.095400646784046,40,grid_0026_0040,1466,East2,52811,960,0.8711003367351885,-6.511064556458771,-30,-10.21966650657886,-10.21966650657886,1.2916395098353701,5.310174096680315,62.8749105113682,52811,788,121.88080523166494,117.45550244789752,0,49.53272661308043,77.47173215717723,157.49576188912775,193.44549763033174,59.226915991431866,52811,99,-1.1855537005028867,-2.0,-62,-9.0,-6.0,2.0,5.000000000000001,8.815358984148673,52811,514,48.16615922895644,45.475286791689534,0,21.48614435105587,29.47464959246569,61.451117215932726,73.44970927224368,29.025847109815697,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1467,50.17588932806324,14.095400646784046,40,grid_0027_0040,1467,East2,23314,960,15.49208930457134,-2.6751725195976777,-30,-10.190633316502396,-6.467557541743404,1.2977887699501487,9.351266157950747,127.07971997728635,23314,725,104.33278200607995,93.42948286560798,0,45.65475094254391,53.48455875751863,145.5972809210702,181.70127867377758,59.354820351727426,23314,99,0.5580398690627253,-1.0,-63,-9.0,-5.000000000000001,3.0,6.0,14.755891614954967,23314,359,40.84726230560578,36.47312195149715,0,16.514995715509855,22.48488384392643,54.48615762857836,70.4196338852724,24.8381725876717,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468,50.400467121811,14.095400646784046,40,grid_0028_0040,1468,East2,9837,960,3.305227306240327,-6.48613021442703,-30,-10.248679086041829,-6.48613021442703,-2.708812847215652,5.376826184493187,75.07041439957024,9837,682,101.61834738175129,81.45673076923077,0,41.62734686394471,53.45584684742431,133.500402625607,173.31914893617022,70.87969341064814,9837,99,-0.801659755348529,-1.0,-57,-9.0,-5.000000000000001,2.0,5.000000000000001,9.928505374347315,9837,370,39.70556426047297,32.50284090909091,0,16.543336965097495,20.54701597190335,48.46692607003891,68.50167504187606,30.287672938463643,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1469,50.625044915558746,14.095400646784046,40,grid_0029_0040,1469,East2,52795,960,-0.8676206764000793,-6.5472463494707265,-30,-10.266809532694493,-10.266809532694493,-2.6951440450992057,5.364603939388006,56.00719893648007,52795,685,115.29522473277069,109.40118051545146,0,45.583796133420456,65.41525757295825,153.39194499017682,193.51896551724138,58.97730058725391,52795,99,-0.4981678233074187,-1.0,-50,-8.0,-5.0,3.0000000000000004,6.0,8.186974404185356,52795,374,47.1119036347832,44.50424806696162,0,18.51461855093314,26.488113225684806,60.464223581031824,78.4647822977912,26.619232047398608,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1470,50.8496227093065,14.095400646784046,40,grid_0030_0040,1470,East2,77841,960,-3.2211038838500112,-6.599733007614572,-30,-10.249111937634638,-10.249111937634638,-2.6792617909166787,5.333216010931686,30.613414839888254,77841,934,141.53273903530325,137.50149357751596,0,57.52700422896415,93.55037917123012,177.49501434139395,213.44343023222808,68.37381038557946,77841,99,-2.2038108485745944,-2.9999999999999996,-83,-9.0,-6.000000000000001,1.0,4.999999999999999,6.3230655419189095,77841,371,56.07787085668406,52.50679948178083,0,24.503695427502024,36.54051481769152,68.4818884652935,88.4605768918084,30.4157360548327,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1471,51.07420050305426,14.095400646784046,40,grid_0031_0040,1471,East2,38819,959,-1.976785150970902,-6.50610340211565,-30,-10.278385669804601,-10.278385669804601,1.3025398754124085,5.291299488355259,34.8303759216439,38819,689,134.10817467265716,141.53357264022767,0,53.48575376001357,85.53314886955256,177.53612830327364,205.45851775475305,58.700375413331294,38819,99,-2.5385091120285073,-3.0000000000000004,-55,-9.0,-7.000000000000001,1.0,4.0,6.737624590827846,38819,369,51.31737040088269,52.50188399911583,0,20.513134020772508,34.54676864637339,64.51030071038268,78.47389257969652,23.815699410204257,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1472,51.29877829680201,14.095400646784046,40,grid_0032_0040,1472,East2,53095,960,3.9588382131869206,-2.6307215831587403,-30,-10.275283503860614,-6.5373529214088135,9.415009964749325,21.36416625395253,36.647485146233265,53095,648,141.5327361832607,149.44755273713596,0,61.516690856313495,109.51496711425291,173.4718965735187,193.4562483310212,53.454127704125604,53095,99,-5.513382952781918,-5.998554716810103,-47,-14.0,-9.98999096522235,-1.0,2.9999999999999996,7.733439874614227,53095,371,48.22978603419547,46.4919799478515,0,24.52494196608801,34.54146565750712,58.47959291668255,68.47947418421967,24.500876897325572,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1473,51.52335609054977,14.095400646784046,40,grid_0033_0040,1473,East2,90198,960,2.966149522385199,-2.639362000622781,-30,-10.233901000210652,-6.508324380786155,5.419679846491725,21.41335820907587,35.282611899746094,90198,687,122.91771644999619,125.55237480086984,0,53.53585844828013,85.52422219556752,157.49563426899616,181.4178446375308,50.98940593002775,90198,99,-4.380106471026703,-5.0,-46,-12.993839971283457,-8.999999999999998,0.0,4.0,7.714951537798654,90198,386,41.67677672779718,38.5053772861142,0,20.49412071055993,30.514737032467856,50.489823027809905,62.4947124951544,20.111264271828375,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1474,51.747933884297524,14.095400646784046,40,grid_0034_0040,1474,East2,142203,960,4.942901821505728,-2.6710862317701434,-30,-10.21207242151015,-6.518743948281313,9.447461487939513,25.43672490979735,42.78131976335516,142203,633,129.8542039714337,133.50340853864105,0,57.53935112708536,89.52357552827607,169.53513802439787,193.50781674920054,51.418249545744686,142203,99,-4.856832194751321,-5.0,-35,-13.969557157569517,-9.987166683148184,0.0,3.0,8.472522347771969,142203,394,43.269338096857496,42.49260117941189,0,22.50372031741023,32.522748002840046,52.49567784307774,64.46886254405639,16.962507125046884,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1475,51.97251167804528,14.095400646784046,40,grid_0035_0040,1475,East2,8638,960,5.405142473979713,-2.626918423339753,-18,-10.396277279727451,-6.464986623993746,13.406821210735723,29.434059020893706,27.962792360302426,8638,567,140.91911728171925,145.5012664315486,2,65.44615384615385,105.60605166535537,177.47482927886776,201.4287221323581,50.15867505316988,8638,99,-6.031329643184856,-6.0,-27,-15.000000000000004,-10.98661321282892,-1.0,3.0,7.394917165027783,8638,341,45.4261323776569,42.56491258722168,6,24.51545861208978,32.479308680966795,56.52625447283015,68.40833333333333,17.888080538162882,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1476,44.11228889687388,14.319978440531798,41,grid_0000_0041,1476,East2,8,210,17.25,-10.0,-12,-12.0,-10.5,-9.5,210.0,72.85730917347963,8,144,81.0,75.0,53,53.0,59.5,91.0,144.0,27.48181216732259,8,27,3.5,0.0,-1,-1.0,0.0,1.0,27.0,8.916277250063503,8,76,33.25,31.5,6,6.0,21.0,39.5,76.0,19.491985532520797,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1477,44.33686669062163,14.319978440531798,41,grid_0001_0041,1477,East2,9,-8,-9.11111111111111,-9.0,-10,-10.0,-10.0,-8.0,-8.0,0.8748897637790918,9,151,117.11111111111111,118.0,84,84.0,108.0,119.0,151.0,20.99970605320436,9,1,-0.5555555555555556,-1.0,-3,-3.0,-1.0,0.0,1.0,1.1653431646335017,9,80,53.55555555555556,52.0,31,31.0,46.0,54.0,80.0,15.762903787134817,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1478,44.56144448436939,14.319978440531798,41,grid_0002_0041,1478,East2,5350,960,15.197998681273122,-2.652632039879881,-30,-10.015150034209753,-6.327120769305525,1.1734657405886841,5.242857142857143,121.83728173501827,5350,165,55.54259877403974,50.061005770816166,0,36.0,41.0,65.0,83.0,20.5454039400247,5350,99,3.5132846663819466,2.0,-46,-4.0,0.0,5.0,7.0,13.66224865108998,5350,116,22.00679872067321,19.0,0,13.0,14.999999999999998,25.0,34.0,11.093594186976835,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1479,44.78602227811714,14.319978440531798,41,grid_0003_0041,1479,East2,11466,960,7.891519504666049,-2.6622766870632444,-30,-6.24485791194282,-6.24485791194282,-2.6622766870632444,1.0177346130986253,96.33782389488285,11466,250,54.43750407211641,49.0,0,36.0,40.0,64.0,82.0,20.07917689802754,11466,99,2.9550122866468196,2.0,-63,-3.0,0.0,4.0,6.0,10.857620180144293,11466,147,21.057564123402788,18.0,0,13.02627803860198,15.0,24.0,32.0,9.906429120744857,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1480,45.01060007186489,14.319978440531798,41,grid_0004_0041,1480,East2,7091,960,9.806726961123841,-6.380433410654633,-30,-9.820116959064325,-6.380433410654633,-2.738026272958494,0.9875338812269485,106.99582115487564,7091,494,68.0532482639814,60.44232849628829,0,40.57473333113173,46.41400254887605,82.51282051282051,106.52857142857142,29.02959377178062,7091,99,2.714468782744597,2.0,-57,-3.0,0.0,4.0,6.0,12.035495161991959,7091,147,26.715076500257517,23.0,0,14.999999999999998,18.0,33.0,43.0,12.934213044408471,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1481,45.23517786561265,14.319978440531798,41,grid_0005_0041,1481,East2,11027,960,6.920084662510941,-6.528338023689043,-30,-10.062190373265858,-6.528338023689043,-2.807780565101484,1.211541888247849,99.74190952870308,11027,418,91.55616125171917,84.47573724715659,0,48.50169719256065,60.45088211375367,114.47696245733788,148.3793103448276,41.154524802178045,11027,99,1.7718195295336425,1.0,-63,-5.000000000000001,-2.0,4.0,6.0,11.55355868861641,11027,337,37.069696893921815,32.491590958645254,0,16.53705035659506,24.520426361411804,46.45611622841707,62.38846406595376,18.72800085400251,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1482,45.459755659360404,14.319978440531798,41,grid_0006_0041,1482,East2,30849,960,0.47885833237396713,-6.5186475317465,-30,-10.157678238135162,-10.157678238135162,-2.7710027919850195,1.1860190350187134,67.93775628183867,30849,550,110.47215249131227,105.42867457452294,0,53.5636274378129,73.49122340117793,137.47760115987876,173.50888094261094,47.52594653530286,30849,99,0.5762003196981106,0.0,-62,-6.0,-3.0000000000000004,3.0,6.000000000000001,8.682618792411487,30849,375,44.55343889415833,40.47801398774671,0,20.547683946042767,28.497804330768275,54.49531498004567,72.46846846846847,21.663293070402524,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1483,45.68433345310816,14.319978440531798,41,grid_0007_0041,1483,East2,42717,960,-1.4668926002906177,-6.541416554165301,-30,-10.220475487650745,-10.220475487650745,-2.7411192717027677,5.254619492545297,52.01891624582959,42717,764,127.8108871190245,125.45724145050212,0,57.523460479232625,85.50119503132123,165.4911328431462,197.43033509700177,57.135616195749186,42717,99,-0.3798133978332446,-1.0,-73,-6.99493987963954,-4.0,3.0,6.0,7.547609690683676,42717,392,51.307704489856015,48.49691067813169,0,22.54650899514195,32.4971100351848,64.49893760374253,82.47679324894514,25.217352322437865,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1484,45.90891124685591,14.319978440531798,41,grid_0008_0041,1484,East2,35101,960,-2.995640660691691,-6.623111882892233,-30,-10.216986183559694,-10.216986183559694,-2.761080783246339,1.183902466923989,46.356283152679474,35101,586,118.61221031386074,117.50573742759427,0,57.54337413517828,81.46324825018085,153.56560858153813,181.53396226415094,48.41376514052712,35101,99,1.0259602702080732,1.0,-48,-5.0,-2.0,4.0,6.999999999999999,6.936436722818199,35101,305,51.21470319734878,50.48329139295464,0,22.49416960682285,34.48573777988479,64.47473132350777,80.4338654652465,22.945597961486637,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1485,46.13348904060366,14.319978440531798,41,grid_0009_0041,1485,East2,29620,960,-2.7228509994801757,-6.613052452818744,-30,-10.252454533506217,-10.252454533506217,-2.7451958519683486,1.2491981815277535,48.58414186019162,29620,652,131.042402840927,129.5382720097205,0,57.48521505376344,89.49646781278103,165.41574090524313,201.38062863843007,58.376333238536674,29620,99,0.7152713360225428,0.0,-50,-5.9872030571366635,-2.9999999999999996,4.0,7.000000000000001,7.2153977642654885,29620,361,57.37737697449571,56.50630944831959,0,22.515683435541668,36.4918800438378,72.4938080495356,90.48126801152738,29.931065282812405,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1486,46.35806683435142,14.319978440531798,41,grid_0010_0041,1486,East2,41764,960,-2.9878990544049797,-6.613182872611033,-30,-10.288300872204402,-10.288300872204402,-2.7651451002033016,1.2472430127901468,42.93536972467949,41764,682,138.33309319266564,137.44332136351125,0,57.41556652694352,97.50750350797915,177.4640106727586,213.42340425531916,59.141524020264455,41764,99,-0.10027896252084689,0.0,-76,-7.0,-4.0,2.999999999999999,6.0,7.035976954453355,41764,363,59.10297088266976,56.50502186182003,0,24.477548299722795,40.49559990571227,74.51058166709946,92.47019867549669,28.313311240104138,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1487,46.582644628099175,14.319978440531798,41,grid_0011_0041,1487,East2,40587,960,-2.3582743962939174,-6.586819438706808,-30,-10.284974783320095,-10.284974783320095,-2.7170402373161617,1.2497826384332344,47.34603354660213,40587,667,129.30933144832915,125.59371340042657,0,49.41331410353727,77.49817999433887,169.48964899257223,205.66666666666666,64.62007521082118,40587,99,-0.22383937084597466,-1.0,-67,-6.988471047428029,-3.9964229351418945,3.0,6.0,7.469432729534647,40587,431,55.66236376578441,54.48949595803451,0,20.461586194283324,32.52676752982252,70.49277779359662,88.51239236430932,32.79035382863044,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1488,46.80722242184693,14.319978440531798,41,grid_0012_0041,1488,East2,33802,960,-1.9837432428785584,-6.515314534381197,-30,-10.301428262820743,-10.301428262820743,-2.684182930973015,5.315515676048218,46.97713076734242,33802,557,134.33450752228492,137.4950980392157,0,53.46806225945693,85.54967297336331,177.43292468404104,209.47852332832363,59.76737313438259,33802,99,-0.5400341706316821,-1.0,-76,-8.0,-5.000000000000001,2.9999999999999996,5.999999999999999,7.53415148425007,33802,469,56.46963727204456,54.52782417449532,0,20.492839602227136,36.504456605103336,72.50554426168915,92.50078185601537,29.831017671475106,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1489,47.031800215594686,14.319978440531798,41,grid_0013_0041,1489,East2,35770,960,-3.1955246126209076,-6.590329565328669,-30,-10.254983167800821,-10.254983167800821,-2.725916727829096,1.221561096675951,45.573995944952074,35770,705,129.44802677110255,129.45721873020514,0,49.340508323268395,85.51884601852937,169.4734072955153,201.55140483711915,57.516520005412694,35770,99,0.14958612720622524,0.0,-71,-5.999999999999999,-2.9999999999999996,3.0,6.0,6.983211640004608,35770,377,55.621659405104694,54.48530312857209,0,20.495398773006134,36.552038543957195,72.5,90.53191489361703,27.24172902998288,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
