grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0000_0019,342,0,19,29.37926697808121,48.11228889687388,East6c,69.92207577091472,58.53503184713376,65.67557081640379,-32,360,28005,0.5323879333429804,4.368533878164581,128.51582278481013,160.43455648017,104.33668282435517,100.55309845077461,51.61974151252981,0,395,28005,42.50970857506959,56.48607273918192,144.4877407664258,172.5473035124178
grid_0001_0019,343,1,19,29.37926697808121,48.33686669062163,East6c,70.85300403132386,29.531500534473544,79.95126873508488,-28,678,14850,1.4179177693610623,5.431624290421353,137.57635467980296,185.33329159571272,117.23137680631774,105.25058470552104,68.44871258378548,0,700,14850,45.517423238454384,61.54083051857739,161.49365985867774,197.44808743169398
grid_0002_0019,344,2,19,29.37926697808121,48.56144448436939,East6c,65.73291760811142,24.57471264367816,74.15684320968501,-29,438,15615,0.5016328293736502,2.5956875176359695,128.4659090909091,178.48451003183908,116.4507243512685,109.42210241828776,60.983338830925476,0,637,15615,45.465774889011406,61.41109512842046,165.5264260280667,201.44793816696676
grid_0003_0019,345,3,19,29.37926697808121,48.78602227811714,East6c,78.027509029469,57.83292720073104,77.29532163325467,-25,606,15749,1.5226772818684589,5.195282069915939,149.45030486789057,185.4066849094297,122.11638625589163,121.56053120923649,62.731518173849565,0,733,15749,45.507901110390556,65.43264377842856,169.5153854138162,193.4235668789809
grid_0004_0019,346,4,19,29.37926697808121,49.01060007186489,East6c,64.86480817191392,17.379179074498,73.31507978615815,-28,517,25486,1.524991158303381,1.524991158303381,133.50541516245488,177.52754072924745,118.52239894205486,117.51323897231457,57.67140987834862,0,646,25486,45.564451197543825,65.4488876602856,165.36838816319948,193.47241186638962
grid_0005_0019,347,5,19,29.37926697808121,49.23517786561265,East6c,48.757476530084716,9.340465776096465,70.80320778673922,-33,624,7774,1.3998122927907428,1.3998122927907428,81.48484848484848,173.47692307692307,106.25461076717463,89.4600898575662,62.691848881664924,0,732,7774,41.54885584231015,57.510130208999506,145.3773689306958,193.61646595335097
grid_0006_0019,348,6,19,29.37926697808121,49.459755659360404,East6c,56.41336015172425,13.36169724150974,75.67898539153356,-35,564,14305,1.3428750251699049,1.3428750251699049,97.4921154418328,181.3523288259283,106.45470797914888,89.43000473145935,64.8796235289685,0,659,14305,41.5208697248669,53.465294589779894,149.40449438202248,197.49285714285713
grid_0007_0019,349,7,19,29.37926697808121,49.68433345310816,East6c,45.30633703531545,8.53968253968254,66.35805028769161,-25,276,10239,0.4734704472233674,2.5764816702297155,68.45945945945945,162.48275862068965,98.21904798491035,80.52175073392047,56.975152407606416,0,282,10239,42.55234657039711,52.47979384816754,134.48684210526315,188.44924496644296
grid_0008_0019,350,8,19,29.37926697808121,49.90891124685591,East6c,52.90034969046991,10.411974675329159,67.53391403467577,-23,288,17635,0.5232740266016602,2.5853867153569343,102.52,164.46601941747574,115.92721358300719,110.44798957241223,60.16059193081569,0,304,17635,44.44230769230769,58.43023255813954,164.54037267080744,200.43795620437956
grid_0009_0019,351,9,19,29.37926697808121,50.13348904060366,East6c,35.67160606594869,6.464775712943252,54.49241957189068,-18,459,12587,0.5174303102595227,2.564891474039382,46.46479971216118,130.62857142857143,115.65790572721485,102.45877835113404,62.786369196117626,0,507,12587,44.441282180985596,62.51868229051514,160.46876795220405,208.52181752614496
grid_0010_0019,352,10,19,29.37926697808121,50.35806683435142,East6c,53.23511172685891,17.48992082988835,70.11632702649507,-26,556,30291,1.4546481260782957,5.377145806307067,85.43087938537842,157.58332522808178,127.69237661701386,113.48876388719896,72.54920561565507,0,575,30291,45.48706073569219,61.55247222004761,185.4537225983984,221.54969256956264
grid_0011_0019,353,11,19,29.37926697808121,50.582644628099175,East6c,49.13415389635621,13.404448108919475,65.97185600902714,-42,521,41083,1.5770988273983644,5.404033376136368,77.4396782841823,153.55576460239698,140.9393583001576,141.45698789475242,73.80629351506838,0,556,41083,45.45945602072742,69.44508598874143,201.54023757251488,237.52412698168027
grid_0012_0019,354,12,19,29.37926697808121,50.80722242184693,East6c,59.37879055507872,29.456991735987252,64.31367823203526,-25,511,82444,1.478932044831569,5.385122438991972,101.45473471731897,161.45541772003057,126.62695261486816,117.50840385453814,65.21817626282503,0,528,82444,45.46310764311624,69.496855746947,177.50168791545346,217.4382305194805
grid_0013_0019,355,13,19,29.37926697808121,51.031800215594686,East6c,58.935521899618315,21.489576807586786,71.07015006227456,-34,738,67006,1.4580017101672451,5.385257938663449,105.51457465064965,165.5544415493714,124.98220589451125,113.49316262989979,66.89450513432547,0,768,67006,49.532830456133254,65.45602164778954,173.53737939600768,213.4234370898932
grid_0014_0019,356,14,19,29.37926697808121,51.256378009342434,East6c,69.61328944042506,37.463564687398225,73.79039596551966,-24,729,98195,1.4363540378076745,5.405178822076244,125.42405502066839,173.53527509329254,136.0864880960746,137.50599611309323,67.17654750685197,0,709,98195,49.50304933558422,77.50122073205996,185.50516298265876,217.46832247747113
grid_0015_0019,357,15,19,29.37926697808121,51.48095580309019,East6c,88.75689999300754,85.40051490841954,70.8646489880694,-17,756,147949,5.458661481640031,13.40821895771502,149.47361616083063,185.4256085451276,155.89193848219898,161.5367577637062,54.829922369043885,0,723,147949,73.55920751890136,117.50937639738436,197.50113231249134,221.4139932704903
grid_0016_0019,358,16,19,29.37926697808121,51.705533596837945,East6c,74.09879211234782,53.39554713566511,72.92715345565031,-19,685,196622,1.5344021666157197,9.471018272157384,129.48572859686013,173.51527158628178,142.2649801764689,141.5169614094438,63.344788869369,0,732,196622,57.503656740689884,93.50919876213284,185.4768091954864,217.52361787525726
grid_0017_0019,359,17,19,29.37926697808121,51.9301113905857,East6c,87.87679987578029,84.48174300845488,65.695751815054,-15,272,28226,4.44040480683481,22.49240425006177,142.5305072897943,178.41340782122904,138.08814694055965,142.46787679554063,58.25830213794371,0,324,28226,54.4929098303617,88.47556881760536,184.53539265336053,214.51071153047297
grid_0000_0020,360,0,20,29.60384477182896,48.11228889687388,East6c,76.84294037990954,68.49576792302683,69.71362182787438,-32,295,27571,0.5146357501297802,6.466660868052536,138.55474452554745,172.58045977011494,112.43690805628925,110.58039215686274,55.03696198836527,0,411,27571,44.55576658589299,60.49616368286445,156.5142662800272,186.46385542168676
grid_0001_0020,361,1,20,29.60384477182896,48.33686669062163,East6c,66.22660729702376,16.419695193434936,77.47908049197812,-27,360,16052,0.5129363534154167,2.590326765708071,140.46376811594203,184.62626262626262,109.28474695141651,94.51994867721633,61.974897326295405,0,408,16052,42.49625935162095,52.51076923076923,162.6094513851168,196.47154471544715
grid_0002_0020,362,2,20,29.60384477182896,48.56144448436939,East6c,63.556804286610024,11.07357394105661,98.00333650374692,-30,1073,12944,2.7917715763475015,2.7917715763475015,115.78421052631579,171.44798509348155,121.17916053280497,99.37987207675395,104.03457178755677,0,1068,12944,43.7317396082319,59.43186681207637,155.76683697166743,195.41860465116278
grid_0003_0020,363,3,20,29.60384477182896,48.78602227811714,East6c,56.14033226716482,12.489085173501579,69.74023601020357,-19,284,7049,0.5129509186880138,2.600845889505683,110.63636363636364,170.44242029928432,111.16439670848155,104.52439024390245,55.86359622838082,0,286,7049,44.48407643312102,60.44444444444444,158.404984423676,188.59322033898306
grid_0004_0020,364,4,20,29.60384477182896,49.01060007186489,East6c,57.83209689328485,16.33370660694289,71.37298623377633,-23,334,12479,0.5223667939136513,2.580178595997866,106.65753424657534,172.69387755102042,111.2608804991014,100.49350649350649,59.55054555013707,0,360,12479,44.49931412894375,58.538690476190474,156.64285714285714,194.5800395256917
grid_0005_0020,365,5,20,29.60384477182896,49.23517786561265,East6c,56.06457039197279,10.437253966360492,73.55943274089003,-27,311,8342,0.5331971535316369,2.565270634337497,106.5,182.6304347826087,107.20815525346028,93.3753711401425,61.07112797336553,0,532,8342,41.690487687107684,53.33139534883721,153.42036672223065,197.43010752688173
grid_0006_0020,366,6,20,29.60384477182896,49.459755659360404,East6c,39.1158261043574,8.566591422121896,56.09318441863409,-25,299,9816,0.49273288810284294,2.5422004781316088,62.57142857142857,132.40737051792829,91.83093981689933,78.42857142857143,49.36651390876164,0,422,9816,42.49083769633508,52.4886200859462,120.52747252747253,166.63829787234042
grid_0007_0020,367,7,20,29.60384477182896,49.68433345310816,East6c,40.87613289955683,8.56526501261965,60.070293036874595,-23,266,11495,0.4941140364828932,2.5854637914744623,60.58181818181818,144.5,92.03165099777132,76.45086705202313,52.063667415164566,0,289,11495,40.53280839895013,50.54982452408806,120.51923076923077,174.4909090909091
grid_0008_0020,368,8,20,29.60384477182896,49.90891124685591,East6c,41.6676919961998,9.438200041367075,59.80327172447524,-25,513,14121,1.3919445715114527,1.3919445715114527,69.39495798319328,145.70503597122303,102.15631111650043,93.5126582278481,52.55349388593692,0,515,14121,41.57991884553193,53.5144804088586,141.52941176470588,177.47619047619048
grid_0009_0020,369,9,20,29.60384477182896,50.13348904060366,East6c,40.65971141750734,9.410798273307131,57.482962056602986,-25,585,23890,1.4731190412212936,5.364721178476963,61.48616600790514,129.6969696969697,118.17691422275938,105.53715893261955,64.50180179783386,0,651,23890,45.49368275862069,61.454961832061066,169.5024303713816,209.58309037900875
grid_0010_0020,370,10,20,29.60384477182896,50.35806683435142,East6c,54.506542094492254,22.422120418848166,63.86915512775685,-19,439,20846,0.507743731769293,4.362553106957253,94.43941426335792,160.508231420508,120.33429104414994,105.39495789246384,68.72693969259612,0,877,20846,41.5963450127309,57.400015187841056,177.58409785932722,221.56416570104287
grid_0011_0020,371,11,20,29.60384477182896,50.582644628099175,East6c,70.87492457555412,37.46744880322631,74.66758110108954,-12,652,58729,1.5713039413490162,9.46517575202609,125.53031353916161,181.28571428571428,153.07374679343658,157.6090156393744,73.97678638666532,0,677,58729,53.43191771284839,85.50402889691581,213.52097032973316,245.46533233927855
grid_0012_0020,372,12,20,29.60384477182896,50.80722242184693,East6c,59.88824296029303,29.388299285241818,63.82879136657472,-60,542,97410,1.513372229473779,9.49118820335833,105.44154203437064,161.49952048160736,129.5774607159524,125.54391910788834,66.15345742102143,0,558,97410,45.51877017843234,69.51301911048296,181.44622812177445,221.4206637997574
grid_0013_0020,373,13,20,29.60384477182896,51.031800215594686,East6c,50.36408691211377,17.476383428336565,67.40830666697553,-27,538,50772,1.4390795228874222,5.351173542582665,81.45005732550464,149.41616766467067,113.17344713722106,97.52477289234238,65.90278743968832,0,649,50772,45.5442662434048,61.47314103777565,153.48464579769185,197.36490699548114
grid_0014_0020,374,14,20,29.60384477182896,51.256378009342434,East6c,58.30617253254508,21.44643841500519,66.96701176728835,-29,636,83641,1.4233941622109225,5.347385974916718,109.48324309370429,161.4618996338574,126.08580344775555,125.52266950430385,58.33316834363632,0,647,83641,53.50917910553147,77.52353109603784,169.43945569660121,201.4428117355344
grid_0015_0020,375,15,20,29.60384477182896,51.48095580309019,East6c,85.8735068970109,85.38680756808446,70.24864973964121,-160,435,163055,5.405219972541576,13.418099113179032,149.47527911897967,181.42499857741208,158.65274772381588,164.51402877697842,48.90617441259659,0,472,163055,86.54729876172175,128.51686565434105,194.48098087790814,216.4860848238044
grid_0016_0020,376,16,20,29.60384477182896,51.705533596837945,East6c,43.28614686013993,13.401823397029064,57.60990522002979,-19,604,160877,1.3241893031827696,1.3241893031827696,73.39737842325115,129.49264992266004,102.71336990971983,93.50449186908614,52.20551541525452,0,626,160877,45.56208500396306,61.4624212849252,133.47280622680972,169.43565752105096
grid_0017_0020,377,17,20,29.60384477182896,51.9301113905857,East6c,60.4945600561515,38.38823529411765,60.131625277219776,-17,271,14724,2.581555163748941,6.406323054003285,108.50611093701035,150.6949152542373,110.73270196752098,100.51999384541742,53.69869873309733,0,281,14724,48.421824104234524,66.4744757289665,146.63415926078514,190.49367088607596
grid_0000_0021,378,0,21,29.828422565576716,48.11228889687388,East6c,50.768529970025696,18.55893536121673,57.782536727929816,-28,336,21937,0.503322267581074,4.393214102676666,98.48979591836735,140.5741935483871,95.92902015894694,86.54310344827586,47.85521393291154,0,461,21937,42.51276046213403,52.49911707763334,136.53001389400856,162.58080808080808
grid_0001_0021,379,1,21,29.828422565576716,48.33686669062163,East6c,32.4614120402214,6.297358462565852,50.913295834816566,-24,279,10767,-1.2119603761067008,2.5668206772843405,42.627450980392155,118.39897150203558,85.60838939606958,70.4206008583691,48.216914161399885,0,302,10767,40.566901408450704,46.43551130323861,116.47619047619048,160.60256410256412
grid_0002_0021,380,2,21,29.828422565576716,48.56144448436939,East6c,31.391654117682133,5.400742928928934,57.77299109115117,-24,807,8435,1.330804159240692,1.330804159240692,33.54867256637168,109.59446333171442,89.84391284171133,69.38216590457607,67.07677964839316,0,806,8435,41.57688097496899,49.38936237958074,109.47328244274809,157.6027397260274
grid_0003_0021,381,3,21,29.828422565576716,48.78602227811714,East6c,52.38330983461346,10.421057592610047,72.18952827448477,-25,339,8380,0.5001830082246048,2.608438197686219,90.56521739130434,170.48,109.56783552837365,96.52067669172932,61.27498576234474,0,340,8380,44.54470922606034,56.51445086705202,150.37454358740302,198.52272727272728
grid_0004_0021,382,4,21,29.828422565576716,49.01060007186489,East6c,71.28403486609142,22.611279333838002,81.8679067174751,-32,321,11561,0.4827661659357073,4.355962897288441,134.44488117554576,200.48076923076923,116.9248592023432,102.55,66.12047871165761,0,326,11561,44.552742616033754,60.503727776715735,164.4975121927189,214.49056603773585
grid_0005_0021,383,5,21,29.828422565576716,49.23517786561265,East6c,36.359531063783095,5.301102052046979,57.08414998536198,-27,488,5520,1.2992129333119846,1.2992129333119846,45.170731707317074,137.75862068965517,93.3043825461809,77.48235811150177,56.90965250578209,0,655,5520,41.56553668997121,49.52273825902651,121.48235294117647,169.62613863585872
grid_0006_0021,384,6,21,29.828422565576716,49.459755659360404,East6c,48.367287354017336,12.53256704980843,64.06505623674724,-20,382,10041,0.4976178966346519,2.576119280159499,84.43396226415095,154.65428416485898,106.07077143689537,92.35816522033134,57.632339014047005,0,403,10041,42.496155549293505,56.44198895027624,148.6290322580645,192.3729778698072
grid_0007_0021,385,7,21,29.828422565576716,49.68433345310816,East6c,61.101653721711735,22.513698630136986,69.94554962367727,-36,448,16293,0.477937840411188,4.41568836077354,112.5,170.37623762376236,112.55909788054444,102.52121212121212,59.06987741317133,0,496,16293,44.58384549793473,60.51389094133294,160.5142857142857,194.4678899082569
grid_0008_0021,386,8,21,29.828422565576716,49.90891124685591,East6c,45.40884447175336,8.55488510178902,64.42737778738216,-43,273,14805,0.5036560690746638,2.5615960491723895,78.59615384615384,158.47826086956522,99.18853794816081,82.48586641609897,55.53842273884683,0,280,14805,42.53125,52.500203272690314,140.42342342342343,184.39743589743588
grid_0009_0021,387,9,21,29.828422565576716,50.13348904060366,East6c,54.62011219651753,22.53711790393013,63.43478498876848,-23,481,36728,0.5431430578266894,4.376968058560519,92.54587155963303,156.4725265120615,128.25115538550554,120.49932013257414,66.27230185113949,0,505,36728,46.47411608755836,68.49473684210527,180.50960878979006,222.5588314801132
grid_0010_0021,388,10,21,29.828422565576716,50.35806683435142,East6c,37.19702258090977,10.436207456820703,52.79912589244905,-25,350,16420,0.5146593474982647,2.5438176066944074,54.45794392523364,124.36538461538461,101.31197685255266,81.53117206982543,61.34741673637759,0,770,16420,41.59752524692044,49.49569334322057,137.41935483870967,197.527950310559
grid_0011_0021,389,11,21,29.828422565576716,50.582644628099175,East6c,40.76033847386138,10.412211543994935,60.87664430123086,-15,433,19503,0.5189492298319442,2.576268899575489,56.49038461538461,134.5344827586207,109.58251722784743,90.445,66.34791222981082,0,474,19503,42.505683001576955,52.45363575717145,156.51443478260867,204.44612580949592
grid_0012_0021,390,12,21,29.828422565576716,50.80722242184693,East6c,61.338612218950516,30.483380220470163,63.14351057871168,-35,455,98340,2.6012831850283353,8.58872087265684,108.57400113517141,160.5201850939602,137.49918217307862,138.51162043345244,63.87955662495303,0,502,98340,50.47219872473822,80.49203187250997,188.52961229446566,222.4994462255902
grid_0013_0021,391,13,21,29.828422565576716,51.031800215594686,East6c,56.05431611562791,21.51248582395533,67.46069683636532,-16,666,72939,1.4762456246542903,5.365922410009512,93.48874652838562,153.4889426698935,117.31254231974417,105.49435940115845,64.90526527177957,0,804,72939,45.47469182624279,65.48288398380814,161.51912099172296,201.4612554574359
grid_0014_0021,392,14,21,29.828422565576716,51.256378009342434,East6c,66.04412149660905,29.36911640510606,72.6381949364921,-13,606,87880,1.4349287700346878,5.379189610217473,121.52030536186584,177.57004424223967,129.5228833563446,125.45148845946586,63.46489497173191,0,647,87880,49.48332426501802,73.45676859057086,177.52802312865543,213.52159569643828
grid_0015_0021,393,15,21,29.828422565576716,51.48095580309019,East6c,58.11345793238328,22.477847279957423,65.0403775922148,-68,410,131303,0.5345708619563035,4.4182128110814025,108.5062944545855,158.5073139583248,125.74231858153867,122.50394880786466,55.282362926158605,0,425,131303,54.48639451926849,78.53846887293096,166.4644605862139,200.51552339729523
grid_0016_0021,394,16,21,29.828422565576716,51.705533596837945,East6c,70.95855587168948,53.43731855305155,71.06593020655123,-25,575,178209,1.432935165470931,5.274448887762712,125.41795081062659,165.39699998481584,129.8206661500267,129.47393935895244,55.48935928102605,0,776,178209,57.50639273881605,93.5094965557791,161.51725706187503,193.46498544195723
grid_0017_0021,395,17,21,29.828422565576716,51.9301113905857,East6c,82.97631557623896,82.45265622713302,64.64593284395546,-20,258,10550,2.5429204595142507,16.36006303072748,134.4387731210489,172.59375,127.75442439957177,125.40992714328488,57.81453773548249,0,684,10550,49.496600103288,77.51327433628319,173.66100712274306,205.28169014084506
grid_0000_0022,396,0,22,30.05300035932447,48.11228889687388,East6c,51.76973659440702,18.42622950819672,58.721954909211256,-25,260,23765,0.5308139636414438,4.362492705765714,100.54605263157895,146.3854748603352,100.14386923779621,96.54032258064517,47.784088260895665,0,470,23765,42.475873544093176,54.482920673599935,138.49514563106797,164.4558823529412
grid_0001_0022,397,1,22,30.05300035932447,48.33686669062163,East6c,48.84019684981315,14.606194690265486,59.59497413986177,-32,291,14921,0.5595393315948615,2.5587225258938133,94.5673076923077,142.47826086956522,101.29364211652782,92.4962962962963,50.860444694771545,0,293,14921,44.52138910060975,56.47301669470687,140.55882352941177,172.42857142857142
grid_0002_0022,398,2,22,30.05300035932447,48.56144448436939,East6c,75.16848308823258,45.476190476190474,81.47853489012756,-23,656,21128,1.630939165810284,5.355209155539012,141.43589743589743,189.3783783783784,125.77355680428731,117.42924410019225,72.20652185192759,0,665,21128,45.47384665754928,65.63174704567231,173.4381188118812,209.17245245166492
grid_0003_0022,399,3,22,30.05300035932447,48.78602227811714,East6c,69.68309314160577,16.422562669569313,84.40214671113604,-25,392,19550,0.5006967046123355,2.6191239316239314,136.47,206.359375,120.3163486840321,106.53284671532846,68.87946016549111,0,448,19550,44.52238805970149,58.5,174.5506329113924,222.45750976675822
grid_0004_0022,400,4,22,30.05300035932447,49.01060007186489,East6c,45.24618475708868,8.605537595161122,67.25375210763853,-22,271,5919,0.5253699788583509,2.5353946764570905,70.64516129032258,164.6551724137931,99.59934571173602,84.45454545454545,56.23664288236361,0,275,5919,42.46195652173913,52.535965834134565,138.77272727272728,186.425
grid_0005_0022,401,5,22,30.05300035932447,49.23517786561265,East6c,45.73817246037996,8.538823359143208,65.9125339074199,-21,292,7061,0.5020767405063291,2.5783022897361136,76.48275862068965,160.64705882352942,98.56572600271095,78.48120901967056,57.42256355811153,0,308,7061,42.48492215290563,52.51748251748252,136.47142857142856,188.44953384677743
grid_0006_0022,402,6,22,30.05300035932447,49.459755659360404,East6c,63.73572057369685,18.56,74.39733881582981,-33,420,14650,0.5171015276463431,4.394759245385821,122.61538461538461,182.43357893596274,124.49151313828385,121.45064377682404,62.55702095773299,0,656,14650,45.44435495680187,65.3712364438774,177.498750743605,205.37823441865325
grid_0007_0022,403,7,22,30.05300035932447,49.68433345310816,East6c,55.14801017716823,17.457252812314977,69.25750927547888,-25,542,22585,1.4574012838815362,5.3147143934682886,97.65853658536585,157.4841628959276,108.26630906165555,93.55062354681885,62.76386097964617,0,562,22585,41.6300486756638,57.481033637448846,153.42990654205607,185.53082191780823
grid_0008_0022,404,8,22,30.05300035932447,49.90891124685591,East6c,56.832900700583096,16.358689201960484,66.9466821568256,-18,359,23668,0.5103438526848435,4.368085302329552,110.66666666666667,166.52866242038218,110.81373609258485,102.47872340425532,57.230344018242064,0,373,23668,42.53158053405002,56.517040552200164,160.51121076233184,190.46666666666667
grid_0009_0022,405,9,22,30.05300035932447,50.13348904060366,East6c,49.6064174511711,17.453494861498672,70.0206660416453,-19,529,35749,1.4651305644824257,5.389138517751346,69.40155440414507,153.55223880597015,131.9532382293024,105.51277013752456,84.08526160971317,0,540,35749,41.54834751694955,53.39771917320029,209.61870503597123,249.54280155642024
grid_0010_0022,406,10,22,30.05300035932447,50.35806683435142,East6c,53.803685791014686,24.570212765957447,63.071754803004104,-13,410,35209,0.5459664499406425,6.473973138046543,86.38383838383838,154.44752391671358,126.0840551960162,108.52476512019018,74.78508916797809,0,476,35209,42.501783839690724,56.48067295576065,190.55744680851063,236.51869158878506
grid_0011_0022,407,11,22,30.05300035932447,50.582644628099175,East6c,59.82916774952897,21.575630357726435,73.85299335552403,-17,549,48443,1.5328159126365057,5.403192199140298,101.38691752596542,173.5916105425041,135.87910537260535,129.4585448392555,76.73454689407394,0,559,48443,45.54806160382368,61.53924154370993,201.44401781459624,237.36465721040187
grid_0012_0022,408,12,22,30.05300035932447,50.80722242184693,East6c,56.96136019500028,22.469879153445557,65.1552724456363,-16,331,90070,2.5926138874175644,6.469884408019617,96.48500680511042,166.5705609357611,129.79420683057654,124.55373569665694,69.5547019612345,0,363,90070,44.50838956132767,62.47181437393534,190.5042282149107,226.50166666666667
grid_0013_0022,409,13,22,30.05300035932447,51.031800215594686,East6c,63.41720188161445,24.554750590640882,71.93938260863077,-12,447,87898,2.5935734769420966,6.480449795024146,116.40628913463375,180.416262688221,137.82262855735297,138.46107538058425,67.8688977727397,0,475,87898,48.46179607707365,74.50677059030785,192.51782134580662,228.47698623919456
grid_0014_0022,410,14,22,30.05300035932447,51.256378009342434,East6c,64.95600652291569,25.480999406776707,73.05472752321742,-8,508,111008,1.4334110183733755,5.421144771392574,125.54329812910268,181.4028561915251,134.49397790378063,137.5355415575004,64.40968789050942,0,524,111008,49.550439012271426,73.57533823696278,185.53431818074793,217.4088866485531
grid_0015_0022,411,15,22,30.05300035932447,51.48095580309019,East6c,57.19893123532512,18.48982529462124,66.94892738706983,-24,473,139628,0.5117340816735935,4.357534407357862,106.4738219895288,162.5198741191763,118.08301026653658,109.49267441355732,56.08801112852498,0,516,139628,49.568148550073545,69.50080827211511,157.47687445733212,193.42959214979436
grid_0016_0022,412,16,22,30.05300035932447,51.705533596837945,East6c,64.87623934269546,29.409596116029295,73.18070502111784,-27,572,152396,1.3884188061866605,5.346502634827467,117.62205657118989,173.5586033002653,123.42634310946674,113.50098351472572,65.07462987763373,0,673,152396,49.51107926529795,69.45833293616825,169.502000591901,209.40929102778202
grid_0017_0022,413,17,22,30.05300035932447,51.9301113905857,East6c,80.0885103126207,72.45454545454545,66.37625154079585,-18,254,14404,2.5958395245170878,12.538116591928251,134.425,176.46067415730337,131.5158921446484,130.49358974358975,61.20581004277602,0,288,14404,46.49230769230769,76.45454545454545,182.48108108108107,214.52022577610538
