grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0037_0016,757,37,16,28.705533596837945,42.42166726554078,East5,38.0,38.0,0.0,38,38,2,38.0,38.0,38.0,38.0,59.0,59.0,0.0,59,59,2,59.0,59.0,59.0,59.0
grid_0038_0016,758,38,16,28.705533596837945,42.64624505928854,East5,59.80487804878049,51.0,34.6918276116135,10,154,41,14.0,38.0,83.0,101.0,80.92682926829268,78.0,26.299763741777042,29,166,41,53.0,65.0,90.0,116.0
grid_0042_0016,762,42,16,28.705533596837945,43.544556234279554,East5,9.68906850922365,3.0,19.592050118402057,-2,111,61,0.0,1.0,7.0,22.0,57.164721986832674,51.0,28.842416284990385,1,194,61,37.0,42.0,65.0,95.0
grid_0043_0016,763,43,16,28.705533596837945,43.76913402802731,East5,26.99777572549071,14.0,34.051592235944135,-13,170,307,0.0,3.0,39.0,76.0,79.46837237737223,75.0,32.2464596924482,1,214,307,43.22070098576123,57.0,100.0,122.0
grid_0044_0016,764,44,16,28.705533596837945,43.993711821775065,East5,14.749856011275163,6.0,23.668854100468213,-14,146,1160,0.0,2.0,15.0,42.0,59.060820837370656,52.0,25.57852147796684,0,189,1160,36.0,42.0,71.0,91.0
grid_0011_0017,776,11,17,28.9301113905857,36.582644628099175,East5,41.590084758950226,24.510204081632654,45.33823444934752,-12,351,2758,0.5377132060055153,6.401852765444279,68.33333333333333,106.34703320631465,78.06660223254246,66.5,39.95033489904241,0,352,2758,42.41891891891892,50.5551217080668,92.58536585365853,134.6
grid_0012_0017,777,12,17,28.9301113905857,36.80722242184693,East5,47.180340362405225,29.544436092399323,50.34196428112641,-18,641,20823,1.5379737740255073,9.428741260357262,73.32044926272972,117.42269958492805,89.18564003102742,77.4758291579559,47.41630231718777,0,686,20823,41.5396066772551,53.47648145710096,113.52605181974754,157.54228855721394
grid_0013_0017,778,13,17,28.9301113905857,37.031800215594686,East5,46.387741349230325,29.39518280119472,48.25814791704551,-22,661,22520,1.5484340770294582,9.513447032569806,73.43610692841077,113.40284360189574,92.64336285146437,81.4423435837505,44.582069506717474,0,720,22520,45.54556350090112,61.55464595352434,117.44010439706274,153.47913250978038
grid_0014_0017,779,14,17,28.9301113905857,37.256378009342434,East5,24.586029664614124,9.485748354720696,35.077175818045745,-19,819,35442,1.5832791704405498,1.5832791704405498,33.47754058318968,73.39740948170902,67.73779813881694,57.43759677918861,34.26055640749539,0,815,35442,37.65313600092978,45.493961212255996,81.50667903597363,109.45482414581127
grid_0015_0017,780,15,17,28.9301113905857,37.48095580309019,East5,25.8025210139893,12.519072585814827,32.495688281701064,-17,280,14796,0.5161643504722097,2.5843212248646563,38.384,74.46172613601708,66.11445441799631,58.49971909360872,29.731138998392456,0,288,14796,38.519872487975846,44.50582154649845,80.48132780082987,108.47554641475233
grid_0016_0017,781,16,17,28.9301113905857,37.705533596837945,East5,23.37472504285708,5.342766539758233,38.23130971095427,-30,534,16001,-1.9355592335407594,1.3852129345193278,29.49474138836685,77.65034965034965,68.29962523540999,57.41233539988937,35.35794986765775,0,533,16001,37.73871314377599,45.450818127350516,81.41416309012875,113.35422771033905
grid_0017_0017,782,17,17,28.9301113905857,37.9301113905857,East5,26.566472184170042,8.590909090909092,38.79719065425049,-29,327,10461,-1.2464378258659956,0.4732001992858922,40.561797752808985,84.52727272727273,67.2194319228,60.51623376623377,32.302121420330614,0,334,10461,38.556603773584904,46.47726144682964,82.53372286092603,108.54385964912281
grid_0018_0017,783,18,17,28.9301113905857,38.154689184333456,East5,12.939784107052546,4.37611541843738,25.595232688395583,-29,235,13500,-3.4190897597977243,0.4986545914256872,12.4343116735308,42.625,59.8457400776018,54.50924024640657,26.102954613521348,0,283,13500,36.587066304103374,42.48414985590778,72.5037037037037,92.51307284479628
grid_0019_0017,784,19,17,28.9301113905857,38.379266978081205,East5,5.9653421537173745,2.0,17.049815399817557,-26,182,13047,-3.0,0.0,5.0,15.0,51.53952145301475,47.99999999999999,20.710965368376034,0,184,13047,37.0,41.0,59.0,76.0
grid_0020_0017,785,20,17,28.9301113905857,38.60384477182896,East5,8.614287227573833,2.541138606971055,21.780791226261716,-32,289,15147,-3.399222145962023,0.4726252882001399,6.443813284139002,26.55294117647059,53.92821231936699,50.48281979573482,23.21982875098431,0,309,15147,36.5315256615878,40.5081946024196,64.50405985582672,82.45771828871653
grid_0021_0017,786,21,17,28.9301113905857,38.828422565576716,East5,7.746071523900205,2.531621181240025,19.67492880425966,-31,342,16002,-3.4264185914481677,0.4840409927547135,6.437226475613571,22.515593840017726,54.66841779018272,50.49823612887752,22.628166949945168,0,344,16002,36.59959581567451,42.529712186874484,64.48271068016541,82.4941225198217
grid_0022_0017,787,22,17,28.9301113905857,39.05300035932447,East5,25.398342281877778,5.325216316025819,42.59510132952729,-31,556,18554,-1.9619383096380851,1.2634565497975716,33.57889448514448,89.34502089491387,77.05189512985436,65.47742422552612,49.96718463944852,0,766,18554,41.47132573413211,49.4379857430705,93.43989722884932,129.6549707602339
grid_0023_0017,788,23,17,28.9301113905857,39.27757815307223,East5,40.60518007529409,17.477210114490514,51.35192910850086,-39,667,29629,-2.0602975291522325,1.309827513102975,69.41011928068683,117.58783523356004,89.59323460013934,81.44567232006452,47.29516794771894,0,771,29629,41.49188227552513,53.51417982092545,117.4421875,149.4097614714053
grid_0024_0017,789,24,17,28.9301113905857,39.50215594681998,East5,24.71765562229387,9.443009615828618,37.33469884714738,-40,755,31389,-2.006209834546095,1.395020171514988,33.55048859934853,77.61730190402109,70.82170792156062,61.518168345705796,37.99619619000877,0,760,31389,37.74110967709389,45.44305939019873,85.57033630198326,117.47927790256657
grid_0025_0017,790,25,17,28.9301113905857,39.72673374056773,East5,20.24004452195967,8.58569578393431,28.29512065043125,-29,227,33562,-1.2954930266512257,2.56901849324502,28.383086321288026,62.514792899408285,70.65751141820608,65.0,29.35067566794891,0,231,33562,40.0,49.0,87.0,111.0
grid_0026_0017,791,26,17,28.9301113905857,39.95131153431549,East5,34.429681092859134,17.449118282431396,39.963555149400584,-32,509,38637,1.4786385450143396,5.4201404126553285,53.42827571374805,93.5,80.83270964882914,73.49235508350847,36.63246140990076,0,585,38637,41.513143435126985,53.54060308825649,101.48440731449041,129.49519754301997
grid_0027_0017,792,27,17,28.9301113905857,40.17588932806324,East5,33.85670138939041,13.383472504928436,42.64715847747819,-27,661,22324,1.4595176086358954,1.4595176086358954,57.60253164556962,97.48880597014926,75.52040736522413,65.51886802192924,39.442288873214835,0,643,22324,37.51832515736668,49.4997475758578,93.41194486983154,125.48827237253977
grid_0028_0017,793,28,17,28.9301113905857,40.400467121811,East5,23.423715777677515,8.566952727126475,32.37280979044747,-24,286,14522,0.5908654085132471,2.6217689842836074,30.449926296511368,72.5111111111111,59.48319045991572,50.511558041912615,29.786932768970104,0,293,14522,34.5822447347374,38.46697199224943,70.47584312584131,98.4659090909091
grid_0029_0017,794,29,17,28.9301113905857,40.625044915558746,East5,57.60827875648219,50.63203463203463,50.92579065855976,-16,361,8853,2.5940878916152763,10.437988101296924,94.33684210526316,128.47916666666666,91.85637692557604,86.54375,41.40148969655532,0,400,8853,44.51149425287356,60.5728226925746,118.546875,148.45205479452054
grid_0030_0017,795,30,17,28.9301113905857,40.8496227093065,East5,46.46257986005477,22.0,43.61337180583896,-3,133,27,0.0,10.0,74.0,122.0,85.31274718588377,77.0,36.27671429443411,29,141,27,44.0,56.0,120.0,141.0
grid_0031_0017,796,31,17,28.9301113905857,41.07420050305426,East5,67.61403531822924,49.50237159506708,67.98171075751549,-24,871,18854,1.4333210688596405,9.52049290014211,113.68393358278765,157.51111111111112,108.2114955991425,97.4235094075226,61.05886459215341,0,873,18854,45.54852754010358,65.46670586689852,141.51315789473685,173.32671945902658
grid_0032_0017,797,32,17,28.9301113905857,41.29877829680201,East5,74.68816934901969,62.63725490196079,67.70067479865556,-27,338,12162,2.5671906074456574,12.508474576271187,116.28757900522122,178.5,107.7644172703362,94.4375,57.539883426239115,0,379,12162,44.539906103286384,62.502202643171806,144.52227342549924,194.6031746031746
grid_0038_0017,803,38,17,28.9301113905857,42.64624505928854,East5,71.43801652892562,66.0,38.235436932094245,-12,210,121,28.0,50.0,88.0,119.0,85.94214876033058,80.0,33.69780568196575,7,218,121,54.0,66.0,98.0,125.0
grid_0042_0017,807,42,17,28.9301113905857,43.544556234279554,East5,394.0,394.0,0.0,394,394,1,394.0,394.0,394.0,394.0,413.0,413.0,0.0,413,413,1,413.0,413.0,413.0,413.0
grid_0043_0017,808,43,17,28.9301113905857,43.76913402802731,East5,78.0,68.0,25.658007197234422,53,113,6,53.0,53.0,113.0,113.0,91.0,81.0,23.501772982763097,69,123,6,69.0,69.0,123.0,123.0
grid_0044_0017,809,44,17,28.9301113905857,43.993711821775065,East5,258.0,258.0,0.0,258,258,2,258.0,258.0,258.0,258.0,260.0,260.0,0.0,260,260,2,260.0,260.0,260.0,260.0
grid_0010_0018,820,10,18,29.154689184333453,36.35806683435142,East5,26.81161625376304,9.4272030651341,40.972477210352764,-27,628,6029,1.5041179020372775,1.5041179020372775,37.5,85.2280701754386,67.5410416639516,57.424528301886795,37.26700156428374,0,644,6029,37.642672572905134,41.47904009720535,81.54609929078015,113.75
grid_0011_0018,821,11,18,29.154689184333453,36.582644628099175,East5,41.0333468594698,17.38833858622242,48.79447790178666,-28,675,20586,1.481467811596576,5.430242510229408,65.47138119182625,113.38036809815951,81.79955296914609,69.53062844255541,42.842159892493314,0,687,20586,41.49810156319445,49.57194649156509,101.54125688434303,141.28761061946904
grid_0012_0018,822,12,18,29.154689184333453,36.80722242184693,East5,50.294269913351776,33.5676914173684,52.061175954824705,-22,687,26297,1.5328353764302445,9.467767350853286,81.51880016899028,125.54082397003745,91.91359915489349,81.4828909670793,46.98959763489073,0,691,26297,41.53561256519136,57.48307859131,117.44100580270793,157.452296819788
grid_0013_0018,823,13,18,29.154689184333453,37.031800215594686,East5,42.6061694390023,25.518986633231084,44.91672661694736,-18,574,35038,1.4930297697474502,5.451568170105148,69.46130952380952,105.29396325459318,89.00394424244352,81.47697603052168,40.97613374252098,0,613,35038,45.55593426927097,57.500387959181054,109.45778286810143,145.39598997493735
grid_0014_0018,824,14,18,29.154689184333453,37.256378009342434,East5,32.13260340975921,13.431740200402215,40.703869782075564,-22,682,27860,1.5055122886020038,5.4459320464908965,49.44073488258913,89.52996845425868,80.13055443299177,73.44327596649411,38.649543401864626,0,738,27860,41.526443814197556,53.45888807463985,97.4943430881026,133.42127335112465
grid_0015_0018,825,15,18,29.154689184333453,37.48095580309019,East5,16.941070456088344,6.000000000000001,26.555788166635576,-22,185,18955,-1.0,1.0,19.0,58.0,57.40099124593526,50.00000000000001,24.714551096423925,0,196,18955,36.00000000000001,41.0,69.0,91.0
grid_0016_0018,826,16,18,29.154689184333453,37.705533596837945,East5,30.537767539909098,10.436080632814495,41.7555572161121,-28,461,16292,0.48374261051751205,2.5538885236279905,46.410714285714285,94.37142857142857,75.46068721894437,66.55091424968474,37.5556560352158,0,478,16292,40.501560078959095,48.45026619676065,94.47619047619048,128.4903846153846
grid_0017_0018,827,17,18,29.154689184333453,37.9301113905857,East5,24.426646934784515,8.568823831535695,34.90563754068327,-27,362,18383,-1.2788078212997533,2.573705751750926,34.51575931232092,76.42608695652174,66.47265910700689,62.44835548184631,28.655065220926282,0,403,18383,38.523587895112094,46.543197981699414,80.46511627906978,100.62152357920192
grid_0018_0018,828,18,18,29.154689184333453,38.154689184333456,East5,14.622127723825535,4.39568600407263,26.872631940903116,-26,370,14331,-1.2506744928812783,0.495479128880967,14.58894960534305,46.44615384615385,64.80993541745306,61.460743801652896,26.383163237646826,0,530,14331,41.597295434130174,45.51804355941148,77.48186812184038,97.47161537234892
grid_0019_0018,829,19,18,29.154689184333453,38.379266978081205,East5,6.393948429927548,2.553841911661262,15.989681438678565,-23,290,13188,-1.2637833966286895,0.4905089512303308,6.4397134360638,16.43914680050188,56.726912578601926,50.510783844390126,24.689629493919956,0,461,13188,38.607915524308474,42.48695561521019,66.50296672112822,86.48860634081903
grid_0020_0018,830,20,18,29.154689184333453,38.60384477182896,East5,7.570457775830376,1.233649183434591,17.525545455726494,-619,211,14701,-1.7502803875783708,1.233649183434591,9.400726067549186,21.527131782945734,56.1943252254948,52.004344468044025,21.21384334735862,0,238,14701,38.0,43.01157514975879,67.0,83.0
grid_0021_0018,831,21,18,29.154689184333453,38.828422565576716,East5,7.144100629689668,2.0,17.93554590625715,-28,183,17457,-3.0,0.0,7.0,20.0,57.54208980072921,53.00000000000001,23.464342367932115,0,213,17457,38.0,43.99999999999999,69.0,88.0
grid_0022_0018,832,22,18,29.154689184333453,39.05300035932447,East5,22.00198626114105,5.394773204728479,37.20193333308672,-34,651,27858,-2.0272914345094444,1.3592538070512927,25.514682664982633,73.29317269076306,70.7273723578493,65.4763521372678,35.589209491589905,0,700,27858,41.58860964297271,49.40091516640225,85.51218857113624,113.42278481012659
grid_0023_0018,833,23,18,29.154689184333453,39.27757815307223,East5,49.97385918558707,29.40674352838808,55.96295182853416,-37,864,32756,1.3825301029354367,5.45325560869239,81.57197406626625,129.25094944721076,99.7539347984026,89.49793317258009,51.12142870868159,0,865,32756,45.575620349811075,61.455596356120154,129.49756449678583,165.38834340382678
grid_0024_0018,834,24,18,29.154689184333453,39.50215594681998,East5,37.49595547600925,17.510051216668778,50.555906031735006,-23,699,31054,1.4198783937105008,5.460075903393207,53.3581762190664,97.45496348390587,88.51439127791367,81.53801963274371,47.580207780164386,0,729,31054,41.501205599642944,57.55324468039461,109.41209248985514,141.50403495901247
grid_0025_0018,835,25,18,29.154689184333453,39.72673374056773,East5,22.589432279646616,13.45630947198209,28.760749724639776,-25,588,34597,1.4247620152397251,1.4247620152397251,33.59378195281605,65.4291082938896,70.20672621003122,65.52404510686941,27.255863217024377,0,721,34597,41.502305729226556,49.50842855940607,85.49723473307722,105.42187884858534
grid_0026_0018,836,26,18,29.154689184333453,39.95131153431549,East5,39.437434625896785,17.536538875664224,49.8081094328883,-31,754,30723,1.4549301100014005,5.4142203220209515,61.63319952664919,105.5207715133531,83.31468058313858,73.50519835355901,44.21206029577902,0,743,30723,41.58070938287581,53.487944582952004,101.39932562620425,137.50007436365954
grid_0027_0018,837,27,18,29.154689184333453,40.17588932806324,East5,52.96036321447986,33.52554470323065,56.31294157046736,-24,706,18835,1.4041959238766284,5.411880051343908,89.41573033707866,133.41935483870967,89.35009830870646,81.50602409638554,48.66147648512901,0,720,18835,37.693948038269106,53.501156871818594,117.48741518931935,153.47738073196322
grid_0028_0018,838,28,18,29.154689184333453,40.400467121811,East5,27.246857105379405,10.418731139661373,37.64070646576261,-30,294,24196,0.5796531480416388,2.595132133501386,40.524958719674835,84.52147482489758,63.27950791634923,53.473213012624356,32.07688268160346,0,718,24196,37.54784669544786,41.4466776112347,77.48992472055357,105.42199353608568
grid_0029_0018,839,29,18,29.154689184333453,40.625044915558746,East5,60.51563556950969,46.490196078431374,57.64993763286695,-21,402,14722,2.6172392442351353,8.616063082712174,98.56,142.4935064935065,95.8186429239872,88.4151183777471,47.662931670574366,0,448,14722,42.500541209216024,58.463952988390425,126.45128205128205,160.56455532156164
grid_0030_0018,840,30,18,29.154689184333453,40.8496227093065,East5,39.406396093851654,17.46594982078853,61.5680666440664,-16,806,4566,1.4295947656710246,5.4666648096823165,53.4,105.33333333333333,97.94202565090262,77.30907082361605,73.21361935579156,0,809,4566,41.56924643584521,53.3626281297261,121.4625,165.65714285714284
grid_0031_0018,841,31,18,29.154689184333453,41.07420050305426,East5,48.8962450840578,29.360975609756096,52.57254420666625,-25,838,17554,1.5025043885815332,5.5570697145847925,81.48680351906158,117.57896259159276,88.82771709597512,77.5356475770925,51.511153280802546,0,858,17554,41.595431255337324,57.47003915046299,109.37009690816798,141.52941176470588
grid_0032_0018,842,32,18,29.154689184333453,41.29877829680201,East5,40.95838644772434,29.5394204851752,41.14432388872278,-14,754,5311,1.6322036510977516,5.45293790626069,65.33571428571429,97.42085060647935,75.39571072607187,69.5516366989396,35.264721833144414,0,758,5311,41.4539930900282,49.40856824925816,93.50777202072538,117.25925925925925
grid_0033_0018,843,33,18,29.154689184333453,41.52335609054977,East5,31.333333333333332,6.0,35.8267435801184,6,82,3,6.0,6.0,82.0,82.0,111.66666666666667,125.0,18.856180831641247,85,125,3,85.0,85.0,125.0,125.0
grid_0009_0019,864,9,19,29.37926697808121,36.13348904060366,East5,18.988975775717698,4.282878560719641,42.83330278003675,-13,448,903,-1.2684799298091687,0.539987973541792,14.439912143081267,71.0,58.23474828460784,48.42494362192372,39.07121471970532,0,483,903,34.78517615776645,40.52173913043478,66.64951604686703,90.66666666666667
grid_0010_0019,865,10,19,29.37926697808121,36.35806683435142,East5,33.93749259075118,13.393287325063817,43.438366085995945,-27,748,30596,1.4910304116133772,5.427212395492097,53.39777720731468,97.46428571428571,77.16846246094049,65.47726232207894,41.893065294384876,0,738,30596,37.57431329442664,45.43722632268998,97.52175870066705,137.42811856078617
grid_0011_0019,866,11,19,29.37926697808121,36.582644628099175,East5,36.37764252554416,17.49720092666948,43.07445837040882,-22,641,26649,1.5415070125490942,5.434410711704731,57.51420757891179,97.4812030075188,80.76005265544974,69.42633059557993,41.05368532559582,0,650,26649,41.477928049770085,49.46194100974095,101.45024595140447,137.40064102564102
grid_0012_0019,867,12,19,29.37926697808121,36.80722242184693,East5,43.1734377532515,21.43034778851866,51.32092991922186,-29,511,24371,1.4725968270568128,5.413112376729721,69.47470229898985,121.27133712049702,92.9224011205358,81.4148158645962,48.57879936025012,0,583,24371,41.51388119010251,53.479124772932856,125.45260687258816,161.53424657534248
grid_0013_0019,868,13,19,29.37926697808121,37.031800215594686,East5,26.59314696030424,12.528546740149848,34.60429646439311,-25,361,38280,0.512702018791291,2.58162274712682,38.446353419969476,78.48336725656841,76.44135340800189,69.52340143368426,34.74375736503852,0,548,38280,41.54141219611931,49.45379413974456,97.4430842288657,125.42884990253411
grid_0014_0019,869,14,19,29.37926697808121,37.256378009342434,East5,25.803538889221095,9.408697610168549,34.97972230593237,-28,828,31934,1.4944410360067664,1.4944410360067664,37.55735861293372,77.48549708968444,72.89405516220074,65.46463038065998,32.57140654972858,0,822,31934,41.651620801399105,49.48309059074556,89.43846191430107,113.32417769284338
grid_0015_0019,870,15,19,29.37926697808121,37.48095580309019,East5,16.4567861651089,5.999999999999999,25.101370475752883,-19,197,10721,0.0,2.0,18.000000000000004,54.0,58.69851075934051,54.0,22.510850288200512,0,210,10721,38.02880254933203,44.04658756500355,69.0,88.0
grid_0016_0019,871,16,19,29.37926697808121,37.705533596837945,East5,30.706961760982253,14.603238866396762,37.48899357763723,-27,253,19222,0.5514400462135176,4.388800835368925,48.38337053571428,88.49624060150376,76.90163622756111,70.49715257118572,34.106793169976925,0,300,19222,40.52000702220773,50.46491286197071,98.47423407965019,124.5241935483871
grid_0017_0019,872,17,19,29.37926697808121,37.9301113905857,East5,18.87273856292633,6.458500348258302,30.955915375037918,-27,482,19777,-1.292499027208237,0.5155696106031812,22.482464685825622,64.38260869565218,59.939762815165984,53.45744392997221,28.206978478025682,0,765,19777,37.75104375349501,41.53617015066411,73.4931189266512,93.47441028605078
grid_0018_0019,873,18,19,29.37926697808121,38.154689184333456,East5,10.558730273287145,2.5436664622490954,22.350355624857876,-35,234,16332,-1.2715016592920354,0.48947249414769095,10.462127854229406,30.528187247557568,56.723748316012305,50.4918110529614,24.035383548818047,0,275,16332,36.6596449672646,42.49758942898934,66.48678789600797,86.50684227276066
grid_0019_0019,874,19,19,29.37926697808121,38.379266978081205,East5,6.707083974012545,2.5207433225205325,20.03714516122519,-21,302,7048,-3.4258589867001943,0.5002865432142984,6.4093357417836145,16.307342851844986,53.89319020043846,48.479795134443016,24.5416212463691,0,384,7048,36.63299663299663,40.54156553398058,62.36249481727181,80.56776863575898
grid_0020_0019,875,20,19,29.37926697808121,38.60384477182896,East5,10.486851864045033,2.5192753285602194,24.30912423366142,-23,358,9489,-1.1826162069576516,0.458595464048106,10.474663908996899,30.533333333333335,60.41167097131929,52.53417250912934,30.2719439405443,0,362,9489,38.60641875660613,44.52733220697222,68.44811320754717,90.44550867201656
grid_0021_0019,876,21,19,29.37926697808121,38.828422565576716,East5,30.250204532945027,10.4445924433904,40.920658186932855,-35,235,21757,-1.292025336500396,2.576059661564475,48.5,94.47633400682322,77.01271563571048,71.01126216716274,34.9559618304841,0,242,21757,41.0,52.0,97.0,125.0
grid_0022_0019,877,22,19,29.37926697808121,39.05300035932447,East5,18.198750304808037,4.335134504208835,30.785112595011725,-31,247,22113,-1.2527418248556224,0.5008633318318866,20.442622950819672,62.565891472868216,67.59148044643094,62.49038732965363,28.90777104306531,0,270,22113,40.53299554940446,48.51955469726229,82.47835788475967,106.44443069000519
grid_0023_0019,878,23,19,29.37926697808121,39.27757815307223,East5,27.447052676655375,10.429097208161794,37.90288408232081,-31,263,22732,0.514615294125788,2.5600824141872893,38.34094644057668,84.55513173068394,74.8189551282672,66.51380800971741,35.180372838035126,0,268,22732,40.51032884967909,48.473180485336215,92.56227758007117,124.51235684147076
grid_0024_0019,879,24,19,29.37926697808121,39.50215594681998,East5,34.66714350838594,17.441681720576707,45.42127478107534,-31,647,18803,1.4008202750040515,5.3920812692352,53.43259411377359,89.4300731261426,79.92768030647183,73.55606143850179,43.31118038626325,0,675,18803,41.56198821223441,53.47883110611584,101.43310345689972,125.46338496709994
grid_0025_0019,880,25,19,29.37926697808121,39.72673374056773,East5,25.22025364819858,12.504691334108227,33.15568957047005,-27,469,32768,0.5411275120521312,2.5705356292002275,36.57387473414645,72.48249027237354,70.92203868834181,65.54672658889528,30.527676492523216,0,690,32768,41.52283542088278,49.44536434985125,85.54646461513009,105.4521072796935
grid_0026_0019,881,26,19,29.37926697808121,39.95131153431549,East5,68.0684359401482,45.34377966010637,68.58351702453301,-30,585,27028,1.4383801044660935,9.489667127187353,113.4397846483674,169.34194083681868,114.2470196201557,101.5051201820509,61.951196579184526,0,594,27028,45.376862174950936,61.51088969443842,157.50053179726416,201.39920434648263
grid_0027_0019,882,27,19,29.37926697808121,40.17588932806324,East5,32.79922456353221,13.348262630569176,44.500531259859414,-25,724,23262,-2.0845294294212353,1.4304359021454562,57.661417322834644,93.57957957957957,69.2191888040137,61.53036887218871,38.07365748832152,0,719,23262,37.65436401525982,45.418349403558686,85.49616368286445,109.37562162162162
grid_0028_0019,883,28,19,29.37926697808121,40.400467121811,East5,30.66152617324621,9.400515179674656,42.09398984926404,-20,592,15742,1.6388153874492353,5.434470987759316,49.28440366972477,93.32941176470588,66.27054081296599,57.5538261997406,36.05675744641554,0,627,15742,37.609179227208756,41.320757106838585,81.52136752136752,113.60138807780423
grid_0029_0019,884,29,19,29.37926697808121,40.625044915558746,East5,38.34558545154916,13.391108763232218,48.697475187479554,-20,518,18943,1.5482213582446402,5.4309130174804725,65.50612419356993,105.41951219512195,72.78157512653698,65.51209802648296,40.64920860378433,0,534,18943,37.64168271144683,45.43245657659649,89.48381732558218,117.53346275243712
grid_0030_0019,885,30,19,29.37926697808121,40.8496227093065,East5,27.830039680206134,9.477777025603995,42.44983479738538,-21,696,11757,1.4100527304759936,1.4100527304759936,37.452488687782804,81.22222222222223,74.40620790075806,61.546041861552844,46.215321754241806,0,704,11757,37.63574913147594,45.41303847432629,85.46598639455782,121.36276083467094
grid_0031_0019,886,31,19,29.37926697808121,41.07420050305426,East5,46.6002833452454,29.434083601286172,59.2805458557825,-22,930,24389,1.5287368188572183,5.436595290611399,73.42461208366487,105.35053268840049,79.9308519393061,69.48827824476422,57.77409693210058,0,941,24389,41.49550909481544,49.48468792478478,93.43337423439402,121.4404996936483
grid_0032_0019,887,32,19,29.37926697808121,41.29877829680201,East5,41.98321557544356,21.0,50.25603462000075,-7,383,503,0.6444444444444445,4.275862068965517,74.0,105.0,74.5615481237243,62.42857142857143,44.3554956828669,5,400,503,38.45454545454545,44.47826086956522,88.46153846153847,131.0
grid_0034_0019,889,34,19,29.37926697808121,41.747933884297524,East5,19.0,19.0,0.0,19,19,1,19.0,19.0,19.0,19.0,83.0,83.0,0.0,83,83,1,83.0,83.0,83.0,83.0
grid_0035_0019,890,35,19,29.37926697808121,41.97251167804528,East5,83.0,83.0,0.0,83,83,2,83.0,83.0,83.0,83.0,85.0,85.0,0.0,85,85,2,85.0,85.0,85.0,85.0
grid_0009_0020,909,9,20,29.60384477182896,36.13348904060366,East5,17.953549755261204,6.000000000000001,28.206353397236,-20,224,5382,-1.0,2.0,20.0,61.0,52.95272066555488,47.035595105672975,23.25452210444319,0,227,5382,34.0,39.0,62.0,82.0
grid_0010_0020,910,10,20,29.60384477182896,36.35806683435142,East5,50.084530285157804,29.454437167275092,52.393150830642234,-27,673,35542,1.4602993589841526,9.514004035783726,81.45358069720137,125.46376811594203,98.39592420365894,89.42311640320263,49.80658785031782,0,707,35542,41.52031545553388,57.48460354952652,129.38895979578814,165.30771493253
grid_0011_0020,911,11,20,29.60384477182896,36.582644628099175,East5,15.321945662765796,4.3642116247122065,29.82133303155963,-28,479,19330,-3.40245396348692,0.5168872251675366,16.36651453001329,52.53819444444444,66.14340389533474,57.4854071609172,35.25319650690753,0,773,19330,37.751136612579415,45.460859825382244,81.47893673702391,109.47178751792507
grid_0012_0020,912,12,20,29.60384477182896,36.80722242184693,East5,12.40860713437227,5.322774983073505,27.388779569426575,-35,569,18540,-2.033144896311973,1.3730879188363978,13.396917571334487,33.47395975244249,65.76673382811119,57.47587858106061,39.81067481922137,0,618,18540,37.75078579353984,45.48705084299881,77.4125687506102,101.44789947548162
grid_0013_0020,913,13,20,29.60384477182896,37.031800215594686,East5,17.36146803678965,6.470373478330207,28.666615664988377,-39,279,25326,-1.2963690389911584,0.532978360500126,20.380841852438667,54.51761102603369,65.32915173608448,58.54047223879699,30.269693624222256,0,282,25326,38.52560057737911,44.47569709142086,78.46924070923842,104.60122699386503
grid_0014_0020,914,14,20,29.60384477182896,37.256378009342434,East5,17.665955106002315,8.06863384549335,24.544700107000867,-25,208,18071,0.0,2.9999999999999996,22.0,53.0,61.228667369963496,56.0,23.070120421699723,0,215,18071,38.0,45.00000000000001,74.0,92.0
grid_0015_0020,915,15,20,29.60384477182896,37.48095580309019,East5,20.172713575864666,8.999999999999998,27.228075990272817,-31,216,16566,0.0,3.0000000000000004,27.0,61.0,63.862061461742385,60.0,24.756262121548012,0,249,16566,39.0,46.0,77.00000000000001,96.0
grid_0016_0020,916,16,20,29.60384477182896,37.705533596837945,East5,23.40024950682024,9.386116755534506,34.446393931641005,-28,605,16733,-1.9683289811557445,1.4478169861615442,29.50778110819313,73.51219512195122,70.67008239969783,61.51495016611295,34.14803664536521,0,613,16733,37.69577979825619,45.41351930288724,85.51454644018793,117.58041329739444
grid_0017_0020,917,17,20,29.60384477182896,37.9301113905857,East5,17.86633205267746,6.469837756213909,26.59965739052154,-27,460,18307,-1.2848115217870526,2.546999615926807,22.44209891435464,56.56481481481482,63.31694033739885,58.48498629037651,24.38486697967418,0,462,18307,38.57454091752512,46.47026018693042,76.47160620221601,94.52216748768473
