grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0009_0002,99,9,2,-4.438555515630615,36.13348904060366,Central1,1.7430850809726268,1.0,8.290049685710681,-1,76,83,0.0,0.0,1.0,3.0,87.27258395834328,76.0,33.4551608324639,11,198,83,53.0,65.0,113.0,131.0
grid_0010_0002,100,10,2,-4.438555515630615,36.35806683435142,Central1,97.2,92.0,43.70080090799253,58,180,5,58.0,64.0,92.0,180.0,109.8,105.0,40.23630201695977,66,185,5,66.0,88.0,105.0,185.0
grid_0011_0002,101,11,2,-4.438555515630615,36.582644628099175,Central1,30.31112932361638,10.458333333333334,46.130676935378595,-17,331,2089,0.567017677609949,2.6160091543156057,40.24,88.46153846153847,76.30154269527117,62.63636363636363,45.85785226351528,0,362,2089,40.52173913043478,46.49523809523809,86.38461538461539,134.75
grid_0012_0002,102,12,2,-4.438555515630615,36.80722242184693,Central1,20.465232609940816,5.277233659415001,39.66188631449365,-31,481,14816,-2.2258251509749347,1.4124047643904114,21.471267756915854,73.04273504273505,69.08972029529689,57.56556112530259,42.33568047013598,0,566,14816,37.76887405469856,45.419413399286064,81.48401175979528,121.44615384615385
grid_0013_0002,103,13,2,-4.438555515630615,37.031800215594686,Central1,9.009744366738309,2.552338856533971,21.488828522173645,-27,450,22679,-1.2690004992864181,0.5548267028694385,6.446073759240426,22.40995915283451,50.76349821414494,45.38052660657388,24.041028383998988,0,633,22679,34.07769489996771,37.654250409517594,57.405683699057334,77.34548917059861
grid_0014_0002,104,14,2,-4.438555515630615,37.256378009342434,Central1,5.910717685132303,1.369024933495994,23.4698291385285,-26,648,20792,-2.0191278784465143,1.369024933495994,5.0229587620346265,13.330578512396695,50.38511459060431,41.31540587377835,31.50913680109737,0,679,20792,37.72997881889007,37.72997881889007,53.472629964866314,73.45614035087719
grid_0015_0002,105,15,2,-4.438555515630615,37.48095580309019,Central1,4.579267606344038,1.3404453858649856,15.203165708117634,-27,540,21817,-1.9629956609313468,1.3404453858649856,5.069672408427262,9.355198860420362,48.54332472177523,41.33656061881315,21.49157628148872,0,627,21817,37.69249097964463,37.69249097964463,53.51457340052809,73.54739960792314
grid_0016_0002,106,16,2,-4.438555515630615,37.705533596837945,Central1,3.1865433887394103,1.0,12.358994354837332,-31,203,11012,-2.0,0.0,3.0000000000000004,6.0,46.301020218817115,42.45322362703241,19.117444569932964,0,360,11012,36.58780604100587,38.53136846444319,48.48125877808989,66.48571428571428
grid_0017_0002,107,17,2,-4.438555515630615,37.9301113905857,Central1,14.97389165236876,4.0,25.564305730833812,-17,216,11734,-1.0,1.0,16.0,52.0,53.24071306496848,46.4583773928897,23.284366451119446,0,278,11734,34.614398383265744,38.492771795250036,60.475641885045285,82.58585858585859
grid_0018_0002,108,18,2,-4.438555515630615,38.154689184333456,Central1,19.405659580539343,8.582631915017123,27.212463092747953,-23,333,63283,0.5684937493474993,2.6135580734662334,22.42896965761185,60.57153273872426,62.859463160211845,58.574298434761026,22.282975264806897,0,389,63283,40.507782376866274,48.50423344738579,70.47927107061504,90.4908424908425
grid_0019_0002,109,19,2,-4.438555515630615,38.379266978081205,Central1,10.52949518149532,5.2865925470888175,21.849896039987993,-16,621,52928,1.554714756725711,1.554714756725711,9.333100115663655,21.413847549636348,59.50214053432251,57.4748722040647,22.017788179576698,0,672,52928,41.653725418549044,49.6009484921485,65.38291639576138,73.29609764107057
grid_0020_0002,110,20,2,-4.438555515630615,38.60384477182896,Central1,14.302219429026081,4.364855580385026,25.702261745005725,-19,433,22663,0.5056620666967377,0.5056620666967377,14.555076226510678,46.51485148514851,58.88723505317795,53.45927680793957,24.63989216308159,0,561,22663,37.74215372177566,45.54706111829736,65.38312243257582,85.45153879936488
grid_0021_0002,111,21,2,-4.438555515630615,38.828422565576716,Central1,9.238689723303255,2.564126656657781,19.32151418144371,-22,284,21585,-1.1412148815238474,0.479249849661128,8.609444625341784,24.490066225165563,56.22845628004383,53.464884264317774,28.03314267398636,0,687,21585,37.672402897168375,45.48411236795363,61.39672078066818,77.43703703703704
grid_0022_0002,112,22,2,-4.438555515630615,39.05300035932447,Central1,16.059540250830604,5.361476506538377,27.738422210893294,-23,740,15313,-1.8312825786319635,1.4117952815282966,17.499047663837093,53.34193548387097,62.28032071822813,53.48160220001199,34.48812700486452,0,779,15313,37.65512725341445,41.52790856556022,73.47375246145718,101.41004184100419
grid_0023_0002,113,23,2,-4.438555515630615,39.27757815307223,Central1,11.73985140147256,4.0,20.974836681321715,-21,153,8195,-1.0,1.0,12.0,40.0,54.06034471597733,50.02913963628629,20.453428964764697,0,168,8195,36.0,41.0,63.0,80.0
grid_0024_0002,114,24,2,-4.438555515630615,39.50215594681998,Central1,14.636588085539271,5.0,25.83182163856839,-29,172,13535,-1.0,1.0,15.0,48.0,60.384096004633214,54.00000000000001,26.115106952559557,0,179,13535,38.00000000000001,44.00000000000001,72.0,98.0
grid_0025_0002,115,25,2,-4.438555515630615,39.72673374056773,Central1,6.786097174535465,2.558959245475101,16.815705140524642,-20,319,5741,-1.2529915177219024,0.5484228731861296,6.404805585282578,16.37886023559376,47.88045985343061,44.49230809550017,16.832689167316538,0,327,5741,34.525297693815,38.56333120820793,54.5,68.5045871559633
grid_0026_0002,116,26,2,-4.438555515630615,39.95131153431549,Central1,8.137707944613572,3.0,17.618549105902243,-19,176,3003,-1.0,0.0,7.000000000000001,22.0,51.34672166028347,47.0,18.238598331067923,0,178,3003,36.0,40.0,59.0,73.0
grid_0027_0002,117,27,2,-4.438555515630615,40.17588932806324,Central1,10.873369851332715,4.360345587155514,20.15510877911296,-23,236,14518,-1.1620453279959064,0.5228378765820074,10.381537032121052,30.504347826086956,55.068895711064854,51.0,20.819131456489817,0,241,14518,38.00000000000001,43.018077905232865,62.068749401971104,76.0
grid_0028_0002,118,28,2,-4.438555515630615,40.400467121811,Central1,22.46719285244013,8.58649036029453,35.68944490031381,-25,477,26234,0.5444862848136803,2.5835894263648274,24.52876389471179,72.58771929824562,70.97699635387899,61.43331561280132,35.452097279671015,0,636,26234,37.67018233416749,45.492108528940705,89.5548723681759,117.44174358478712
grid_0029_0002,119,29,2,-4.438555515630615,40.625044915558746,Central1,20.4914675467122,5.388497821725105,41.869580146219,-24,746,18753,-1.693866597755757,1.3198424194027851,17.459825437131297,61.55084745762712,78.16388378916763,65.38964771836473,45.5042177605032,0,775,18753,41.56041995663553,49.4588702029462,97.52802149647023,129.43765914809626
grid_0030_0002,120,30,2,-4.438555515630615,40.8496227093065,Central1,6.851149861218328,2.568509443661338,14.077935039039064,-20,243,14022,0.5441717223174176,0.5441717223174176,6.435193593985674,14.509039680676215,58.31557398876627,50.475,24.472304768717017,0,271,14022,36.56135368190528,42.54621753715874,68.50649350649351,94.56497886500586
grid_0031_0002,121,31,2,-4.438555515630615,41.07420050305426,Central1,10.018418398072676,4.414523181339325,22.670901406969122,-23,419,15133,0.533799161950731,2.600873683419226,10.373893977934177,16.304498269896193,85.9706976368215,89.60647551367904,30.185229869888317,0,650,15133,49.479984894259815,69.6430558948883,101.51418568434364,113.41292620441148
grid_0032_0002,122,32,2,-4.438555515630615,41.29877829680201,Central1,16.038699326190944,8.582021164467307,26.359550223997235,-15,350,26693,0.5350061064973131,2.601511968085106,14.580736543909348,42.49122807017544,100.41449402373905,105.55276657995249,29.04642553354779,0,542,26693,61.66135760974209,85.61600049293904,117.42580307381273,129.40667976424362
grid_0033_0002,123,33,2,-4.438555515630615,41.52335609054977,Central1,16.190821420904967,6.487187188816402,25.509264572525215,-29,475,23018,0.5170436545215914,2.60636941105436,16.391274687041648,48.55238095238095,78.91821027416873,77.46621910864381,36.711236039280884,0,779,23018,41.44946447797089,53.529470681823796,97.47649772288304,117.51722142443793
grid_0034_0002,124,34,2,-4.438555515630615,41.747933884297524,Central1,37.18285652300144,1.2771908115579542,108.09793254073742,-31,751,8613,-1.9278114936176092,1.2771908115579542,9.420822255366058,77.55555555555556,100.02695688675647,53.39744087608248,138.4330338250565,0,761,8613,37.74701986754967,41.40524826040807,73.42580688028437,216.66666666666666
grid_0035_0002,125,35,2,-4.438555515630615,41.97251167804528,Central1,12.572331088854206,2.575834558987387,30.01057471358737,-21,361,7091,-1.1870491207256166,0.4824760131249409,10.378191985088538,32.55172413793103,64.92256186640128,49.39823325346018,48.24128950781519,0,698,7091,37.701108000238285,41.50908653374808,69.5371520980509,105.40350877192982
grid_0036_0002,126,36,2,-4.438555515630615,42.19708947179303,Central1,11.480701226274599,2.551080353259143,30.462070650038147,-24,398,4968,-1.1436529794692039,0.488768107490261,8.510761622958128,20.326755509994875,74.94224547672613,49.45572354211663,77.06577120458836,0,715,4968,37.60685701747168,41.465379623993655,69.52232340199805,141.6
grid_0037_0002,127,37,2,-4.438555515630615,42.42166726554078,Central1,17.62466248995702,4.431840305095142,29.617671736683175,-19,248,3589,0.4052913627174696,0.4052913627174696,18.530220431381846,60.53846153846154,89.56678198717134,65.65441176470588,72.72710533084131,0,567,3589,41.556439515696994,49.47537725432462,97.6751399351879,153.55555555555554
grid_0038_0002,128,38,2,-4.438555515630615,42.64624505928854,Central1,31.0199030327855,13.401135288552506,45.78828054630779,-19,514,4874,1.3000722234989004,1.3000722234989004,49.38095238095238,89.33823529411765,78.93893387668086,65.4113551661248,56.68107086217389,0,638,4874,41.64164409633263,49.409807641978546,93.67462686567164,121.57142857142857
grid_0039_0002,129,39,2,-4.438555515630615,42.870822853036294,Central1,43.43349743269848,21.73134328358209,53.545560451162515,-29,841,12063,1.3560449003101298,1.3560449003101298,77.56944444444444,117.45394736842105,80.04485151129103,69.4274193548387,47.97392267170496,0,861,12063,41.51929938063116,49.44148148148148,101.45422535211267,133.70322580645163
grid_0040_0002,130,40,2,-4.438555515630615,43.09540064678404,Central1,44.01770573083214,17.54090909090909,51.47506648128506,-29,489,13993,-2.097222620515615,1.4038820715721865,77.4909451535012,121.62179487179488,79.78624175980833,69.41915591881103,41.41256202484647,0,555,13993,37.736286713394755,49.52681963227474,101.39106521495117,133.34666666666666
grid_0041_0002,131,41,2,-4.438555515630615,43.3199784405318,Central1,38.30467943747159,18.514825478607868,45.00165850495878,-17,485,12947,0.5120026450508844,4.360434367616454,66.42962962962963,102.45614035087719,76.39725983777255,65.38511562152883,39.46689280260543,0,561,12947,37.63371770364432,49.440121449429256,93.40866873065015,129.68613138686132
grid_0000_0003,135,0,3,-4.21397772188286,34.11228889687388,Central1,25.399295272834458,9.42199696863493,40.004674592492634,-29,872,11917,-2.1111693132471294,1.3929289065564008,37.42389535743718,81.51403282199892,66.58078625946895,57.47148836657571,38.297164741917136,0,880,11917,37.74806937974994,45.4846794777645,81.47088082284263,109.61585365853658
grid_0001_0003,136,1,3,-4.21397772188286,34.33686669062163,Central1,5.263854033123682,1.0,15.666362803238856,-26,159,8739,-4.0,-1.0,6.0,15.0,51.206805594089886,49.43359228753276,23.205073530028006,0,747,8739,33.9999773314594,41.477876211533705,61.505678001084604,77.30349783524021
grid_0002_0003,137,2,3,-4.21397772188286,34.56144448436939,Central1,20.634747100871014,6.49223460141734,34.20530525717292,-26,472,6937,-3.479265559866027,0.5199529250232924,26.414141414141415,70.45454545454545,62.0401084378944,58.58208605782899,30.377303491181042,0,493,6937,36.558282208588956,44.50333333333333,76.47301645433856,96.4421383295002
grid_0003_0003,138,3,3,-4.21397772188286,34.78602227811714,Central1,16.101645541068528,4.327457000669363,29.3786975844718,-28,331,7575,-3.4297469497252817,0.5114068062931361,18.517543859649123,60.53191489361702,59.12431599988591,54.514331968383964,29.005816193040168,0,483,7575,36.547008547008545,42.44755653874984,72.49425287356321,90.40656137375449
grid_0004_0003,139,4,3,-4.21397772188286,35.01060007186489,Central1,3.7411981787168567,1.0,14.175480339220828,-30,195,5124,-4.0,-1.0,4.0,10.0,49.91289595360663,45.3725550156864,25.600578205141826,0,665,5124,34.16428571428571,41.45354179048148,57.432535482842106,73.34394904458598
grid_0005_0003,140,5,3,-4.21397772188286,35.23517786561265,Central1,4.719206935647823,1.0,17.300282286623453,-18,182,1613,-4.0,-1.0,4.0,13.0,53.06350916803503,49.60533143965259,31.39584401961634,0,629,1613,21.375,41.525618374558306,65.31964901284863,81.36643743859963
grid_0009_0003,144,9,3,-4.21397772188286,36.13348904060366,Central1,17.315600287562905,2.0,32.450852858433,1,86,11,1.0,1.0,3.0,86.0,87.14881380301941,89.0,26.298980277500565,43,130,11,43.0,69.0,106.0,112.0
grid_0010_0003,145,10,3,-4.21397772188286,36.35806683435142,Central1,74.0,74.0,0.0,74,74,1,74.0,74.0,74.0,74.0,86.0,86.0,0.0,86,86,1,86.0,86.0,86.0,86.0
grid_0011_0003,146,11,3,-4.21397772188286,36.582644628099175,Central1,89.38709677419355,90.33333333333333,43.732823296772914,-12,246,124,34.75,61.25,112.16666666666666,144.0,103.90322580645162,100.0,37.12564094262379,1,249,124,58.0,80.0,122.5,156.0
grid_0012_0003,147,12,3,-4.21397772188286,36.80722242184693,Central1,22.195582409039453,8.581927795535082,30.90487403008114,-30,260,20323,-1.3427237488652246,2.594756382892266,32.56390548828433,70.37931034482759,58.30863159017851,54.511348464619495,24.761621209074544,0,264,20323,36.570401176912156,42.494485724626884,70.50879577593643,88.58904508401265
grid_0013_0003,148,13,3,-4.21397772188286,37.031800215594686,Central1,8.157399410108228,1.431624411915159,21.79951402912215,-26,534,19077,-2.0329742177023475,1.431624411915159,5.148011946471884,21.44950053938944,50.4389942678929,45.3991274927277,23.703232625030527,0,622,19077,34.14332342484118,37.68437920113018,57.45373286646842,73.33714414745927
grid_0014_0003,149,14,3,-4.21397772188286,37.256378009342434,Central1,7.324371494415294,2.5523151844102197,18.846881337872365,-35,266,28790,-3.4190595453045214,0.5486274118534622,6.425089058524173,18.485516154031156,50.42560492515073,44.50127198552088,21.0142415176585,0,273,28790,34.60616360847297,38.5090960457678,58.50892082383962,76.51805253590904
grid_0015_0003,150,15,3,-4.21397772188286,37.48095580309019,Central1,6.5400141508838,2.5077596818973764,18.932390864010507,-25,375,19898,-3.4114310645724255,0.5298783572184045,4.329631157875433,16.31958762886598,52.19964729395935,46.477021469621256,23.682527315294767,0,467,19898,36.58227279993114,38.53296116077603,60.48046878718928,80.53577999418998
grid_0016_0003,151,16,3,-4.21397772188286,37.705533596837945,Central1,3.956474455778625,0.527922511051412,14.479454507298565,-27,359,14846,-3.334004720303483,0.527922511051412,2.468265199508008,8.608695652173912,47.928071534927774,41.38907139194239,23.252087574255775,0,744,14846,37.7385532439513,37.7385532439513,53.36460522138743,69.43157665399792
grid_0017_0003,152,17,3,-4.21397772188286,37.9301113905857,Central1,10.506075533039551,2.4831206121249947,22.07161304317847,-17,257,10377,-1.2616382010841438,0.5848914703998355,8.577145569051986,38.472727272727276,49.31676436374384,42.48024442906194,22.077255628529432,0,272,10377,34.59245545313403,38.49648549802232,54.50501235924197,74.44680851063829
grid_0018_0003,153,18,3,-4.21397772188286,38.154689184333456,Central1,21.01381084954704,9.410903293568442,29.69543280931688,-29,691,40681,1.5393798068898836,1.5393798068898836,25.51972896685238,65.47582176314782,62.694639742115264,57.422943659714655,24.447556524358408,0,696,40681,41.56495680098184,49.59680600872493,73.45192354547754,93.5139634388112
grid_0019_0003,154,19,3,-4.21397772188286,38.379266978081205,Central1,20.278847794035446,10.950164377221432,33.67336294378727,-19,1015,49575,3.3816912614370427,3.3816912614370427,27.335004597839447,59.577238073671495,60.3856077806521,51.50683147763728,31.810011544143887,0,1085,49575,36.56376154635648,43.703377926660025,67.17015484682042,83.15933513432387
grid_0020_0003,155,20,3,-4.21397772188286,38.60384477182896,Central1,10.647005449335227,2.558114349834294,21.171514113436952,-20,436,20521,-1.2184416794562596,0.5023086377472702,10.408031088082902,30.49101796407185,52.53558661070792,49.412526209482714,21.712797333239433,0,633,20521,37.68080436329145,41.46994157748775,61.399678051787106,73.3106457242583
grid_0021_0003,156,21,3,-4.21397772188286,38.828422565576716,Central1,5.636212914258049,2.515145138851069,13.867073129481287,-19,243,9055,-1.1344319167389418,0.45159223719759106,4.345889832250168,12.51934367468018,50.964074427853426,48.42485212403657,17.79388109403699,0,430,9055,36.568618932544105,40.483993469407274,58.467623819618424,68.5602143335566
grid_0022_0003,157,22,3,-4.21397772188286,39.05300035932447,Central1,10.171758067311096,3.0,19.481399220625995,-27,207,12391,-1.0,1.0,10.039829913954788,31.0,51.37332069947479,46.476939250751734,19.359797635044306,0,264,12391,36.56193438278952,40.496046414753046,58.46346709923125,76.48091603053435
grid_0023_0003,158,23,3,-4.21397772188286,39.27757815307223,Central1,13.677667209425897,5.0,22.686356598256694,-24,199,10808,-1.0,1.0,16.0,44.0,54.30305059299202,50.0,20.735854141767927,0,205,10808,37.02992439315559,42.0,62.99999999999999,78.0
grid_0024_0003,159,24,3,-4.21397772188286,39.50215594681998,Central1,7.947033711113466,3.0,16.541715369888887,-37,181,11613,-1.0,0.0,8.0,21.0,52.82726672310971,50.00000000000001,18.111285476518503,0,185,11613,37.0,42.0,60.99999999999999,76.0
grid_0025_0003,160,25,3,-4.21397772188286,39.72673374056773,Central1,4.5910782309423315,2.4952625026695627,12.721100751139089,-16,271,3477,-1.1456075330216122,0.49729734944098064,4.322781194340827,10.421887881286066,48.986707516718845,46.48098221277548,15.224770853582177,0,287,3477,36.506726457399104,40.485989522905456,56.3875968992248,66.61971304388466
