system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
156,46.80722242184693,1.9089112468559108,8,grid_0012_0008,156,East4b,21042,960,3.0909610954075473,-2.6282791312619915,-30,-10.188868550090577,-6.4544460104257695,5.416418274536224,13.405876900446335,52.2518132236385,21042,537,129.19988611286402,129.64494636399553,0,57.30687783698442,85.58446759393334,165.44763451522985,201.4413874211128,56.34098718987011,21042,99,-4.175281077185606,-4.0,-27,-12.0,-8.0,-1.0,3.0,8.358834605266317,21042,374,44.391761479263195,42.480754866905045,0,20.55859566860294,30.483819903697125,54.46346719459692,64.4634216923255,22.19843635809743,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
157,47.031800215594686,1.9089112468559108,8,grid_0013_0008,157,East4b,5012,960,0.704433963007,-6.582949903301544,-30,-10.098836139894038,-6.582949903301544,-2.638310205639717,5.268,61.38957088125194,5012,754,95.14713497169224,85.38235294117646,0,45.426160337552744,57.53301121205903,121.7843137254902,161.68965517241378,47.11773678814141,5012,99,-0.950614581446806,-1.0,-29,-8.0,-5.0,2.0,5.0,8.513997290866735,5012,286,36.078294762868424,34.50952380952381,0,18.528915299487576,22.511363636363637,46.45559443162362,56.40757536334238,16.83495496175768,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
158,47.256378009342434,1.9089112468559108,8,grid_0014_0008,158,East4b,19650,957,-1.065451049201834,-6.484867698984615,-19,-10.137864796057002,-6.484867698984615,-2.697738319289595,5.301149644611936,43.04438656818679,19650,448,114.86578294550657,112.5035790244014,2,56.598300459275364,80.50499365997521,142.50554300004012,170.48708030326475,46.4363965468457,19650,99,-1.856407265575946,-2.0,-39,-9.0,-5.9900219454597945,1.0,5.0,7.249776169552272,19650,177,42.06909577790875,41.0,3,23.0,32.0,50.0,60.00000000000001,16.383326587552162,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
159,47.48095580309019,1.9089112468559108,8,grid_0015_0008,159,East4b,42571,960,-2.36288320452669,-6.525027692851117,-30,-10.179067406741588,-6.525027692851117,-2.722309301135959,5.26268655066236,35.35697386929008,42571,290,113.19164784174289,114.51124199243554,0,56.53170731707317,84.53211009174312,140.51745619522762,164.50143549589856,40.14369800409081,42571,99,-2.080389774643427,-2.0,-67,-9.0,-5.999999999999999,1.0,4.0,6.511799143405518,42571,123,42.06747835579714,42.00421841327675,0,23.0,33.00231583539469,50.00000000000001,60.0,14.086510958619336,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
160,47.705533596837945,1.9089112468559108,8,grid_0016_0008,160,East4b,37584,960,-2.9654516586261694,-6.522388373180723,-17,-10.111798277157897,-6.522388373180723,-2.707383008786622,5.224074307134959,29.82667086559487,37584,383,113.95031818338103,114.52216835037052,1,60.55036436947435,86.5743201784464,138.48607689933365,162.43788819875778,39.71642951343239,37584,99,-1.8213239350630634,-2.0,-42,-7.996553444782858,-5.000000000000002,1.0,4.0,6.022904965738744,37584,162,42.084679323634724,41.0,4,24.002661183016816,33.0,50.0,60.00000000000001,14.661540370595699,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
161,47.9301113905857,1.9089112468559108,8,grid_0017_0008,161,East4b,25225,960,-0.6567228294295097,-2.6200383114670855,-30,-10.157158595311646,-6.465653137191194,1.257471749525152,5.292989383818627,40.52328965089967,25225,612,114.56414178762539,117.47339500430462,0,49.44283280663638,69.47094188376754,149.43377306517127,173.43078278278276,50.642242968005014,25225,99,-2.7091077151620166,-3.0,-60,-9.0,-6.0,1.0,4.0,6.8309229355277905,25225,272,40.67326064271468,40.49227594104912,0,18.4655273359686,26.51801123133817,50.47712898904953,58.42016806722689,17.980325072858673,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
162,44.11228889687388,2.1334890406036653,9,grid_0000_0009,162,East4b,29274,960,-1.343578211800346,-6.578281207964758,-30,-10.20083887916114,-10.20083887916114,-2.69513006578617,1.213939733168478,54.491072911532825,29274,559,93.81189859655355,85.44198839092873,0,45.42955704641172,57.534339130462044,117.46289820311004,149.5457267097714,47.610240964238194,29274,99,0.8196041060069087,1.0,-62,-5.999999999999999,-3.0,4.0,6.0,7.641964531289898,29274,364,39.40166080694578,34.499810529341815,0,16.50874836927327,22.512769466875124,50.518137068106014,64.4825948071095,22.223202246011258,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
163,44.33686669062163,2.1334890406036653,9,grid_0001_0009,163,East4b,25895,960,-0.6410145969460223,-6.566002495922294,-30,-10.236239885367498,-10.236239885367498,-2.7126251156407934,1.241295220288991,57.25434986246026,25895,578,91.52990045046417,81.51860734700404,0,45.51357982233386,57.477099479219234,117.41444377952355,149.49912168435847,45.267314340627344,25895,99,0.7752239686227655,1.0,-55,-5.999999999999999,-3.0,4.0,7.0,8.001964384111783,25895,447,38.41013261382905,34.47240365067693,0,16.53264171453155,22.476510067114095,48.51150101234687,62.49008498583569,22.6209812026943,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
164,44.56144448436939,2.1334890406036653,9,grid_0002_0009,164,East4b,30112,960,-1.9305590553451908,-6.545677058895381,-30,-10.149921652202815,-10.149921652202815,-2.7417127789428517,1.1947419816815272,48.25071269566881,30112,452,92.21444707071844,86.50194552529183,0,44.46998644398293,58.52446970927398,118.52028959344804,148.61032863849766,41.1827930330165,30112,99,0.6938249617422787,0.0,-72,-6.0,-3.0,4.0,6.0,7.134039889084372,30112,319,37.788906246105554,34.52421901322988,0,16.509690591827567,24.52771621755149,48.517823841784065,62.45605406613815,17.805456776511505,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
165,44.78602227811714,2.1334890406036653,9,grid_0003_0009,165,East4b,31103,960,0.049565109179105345,-6.502179084570683,-30,-10.250999113256093,-10.250999113256093,-2.682319011218049,5.314693542891217,60.756615595643694,31103,525,113.82166463155407,113.5234483294981,0,45.42663821712306,73.51105332376854,149.44134556514038,181.42081337274487,51.156244771800885,31103,99,-0.39553479663508395,-1.0,-53,-7.0,-4.0,3.0,5.999999999999999,8.38701725951436,31103,259,45.039990878315834,44.48754507663829,0,18.47165256958042,30.537129508091382,58.50452072313746,70.45100337851589,21.073587478848825,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
166,45.01060007186489,2.1334890406036653,9,grid_0004_0009,166,East4b,28441,960,-0.17776750197608918,-6.476466421747868,-30,-10.226030065971242,-6.476466421747868,1.3045455788701128,5.290528652050434,54.177873402514955,28441,674,123.18775823303721,121.3929059577091,0,53.60924717345344,85.56143912745814,153.47009102038643,185.4786267475777,54.976854680659926,28441,99,-0.99652086768096,-2.0,-44,-7.993844470009267,-5.0,2.0,5.000000000000001,7.902523192652351,28441,387,48.30800403463333,44.46526143627229,0,22.512714213263827,32.5193295231596,56.49535189260654,70.47859812708492,29.472992195081208,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
167,45.23517786561265,2.1334890406036653,9,grid_0005_0009,167,East4b,36386,960,-1.552899907768008,-6.493845457135134,-30,-10.235078161216704,-6.493845457135134,-2.6620962467511307,5.274347554367174,43.83977011392624,36386,672,123.05901033127917,121.57424338899814,0,61.54963321232129,89.59232804484587,153.46313431067355,181.44547339124446,47.51667983657972,36386,99,-1.3355139611588833,-2.0,-33,-8.0,-4.999999999999999,2.0,5.000000000000002,6.939321978478578,36386,441,47.06714877862808,46.49468378598517,0,24.490388406673834,34.49877369137852,56.48136993213255,68.46795308501041,21.704858358849666,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
168,45.459755659360404,2.1334890406036653,9,grid_0006_0009,168,East4b,37890,960,-0.16954612254817697,-6.481138434891918,-30,-10.221919718415178,-6.481138434891918,-2.689198114587675,5.311625756083154,56.394590463600046,37890,565,123.58542823555416,121.51586952260126,0,53.48119505224809,81.4465211108346,157.4375595805529,193.43793911007026,53.4869267251346,37890,99,-0.8972806171888946,-1.0,-58,-8.0,-5.0,2.0,5.000000000000001,8.010524407456018,37890,367,47.78749086810021,46.52598704692425,0,22.475725167346308,32.511391611132886,58.458759772990206,72.52130249327534,21.90750890589867,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
169,45.68433345310816,2.1334890406036653,9,grid_0007_0009,169,East4b,26347,960,2.506745485536867,-6.479031780671206,-30,-10.200579185868635,-6.479031780671206,-2.6854072136879252,5.309206161795349,74.07346350492979,26347,344,112.44026353816996,106.48371811995167,0,48.491357765410065,70.53652324481044,146.57507029588504,184.50704225352112,52.96080865043297,26347,99,-0.1986870812312566,-1.0,-67,-7.0,-4.0,3.0,5.0,9.396369580211434,26347,156,42.86773402210368,41.0,0,19.0,28.000000000000004,54.013487940630796,68.0,19.205957405625206,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
170,45.90891124685591,2.1334890406036653,9,grid_0008_0009,170,East4b,26569,960,-0.07342073964472101,-6.568099399301399,-30,-10.212066118148263,-10.212066118148263,-2.7127712868247125,5.2207357859531776,60.38178971360971,26569,652,116.10214066744676,113.59228650137742,0,53.51877133105802,77.53893717171957,145.5156833654878,181.5588987576592,50.90942076408697,26569,99,-0.5784578434331479,-1.0,-67,-7.0,-4.0,2.0,6.000000000000001,8.370567394990449,26569,287,45.46752281731787,44.47246004907063,0,20.51735850035002,32.51622587749965,56.455776417700264,68.41149425287357,19.228980747936568,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
171,46.13348904060366,2.1334890406036653,9,grid_0009_0009,171,East4b,26048,960,-2.2156475836967444,-6.566516930068722,-19,-10.269154563610346,-10.269154563610346,-2.7197433070120263,1.1852987115146791,44.827585932692,26048,796,105.17199387359761,101.48893168882796,2,49.473118279569896,73.53454545454545,133.47886330230278,161.49422081714022,47.20969965505622,26048,99,-0.8610118099668556,-1.0,-29,-7.000000000000001,-5.0,2.0,5.0,7.42252161874509,26048,490,43.34467757853506,42.53793243717989,4,20.58240796823474,30.50356963927856,52.50094921042066,64.49912137239892,22.697584926697214,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
172,46.35806683435142,2.1334890406036653,9,grid_0010_0009,172,East4b,21429,960,-0.3831638018400545,-6.553918017159202,-30,-10.280962423902675,-10.280962423902675,-2.71580532815305,1.1951890818239137,59.07690601625544,21429,708,100.95254011038564,93.41785894139787,0,49.529519441792715,65.45526990734892,125.5044039639207,161.50191570881225,50.24865495563495,21429,99,-0.32529242072772935,-1.0,-34,-6.999999999999998,-4.0,2.0,5.999999999999999,8.431330795716985,21429,365,42.05491213251563,40.463187673696936,0,18.50369476616495,26.488254677407937,52.490196078431374,64.4234707824295,23.88872501057591,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
173,46.582644628099175,2.1334890406036653,9,grid_0011_0009,173,East4b,24930,960,2.156122133248301,-6.564552686639466,-30,-10.167525046894127,-10.167525046894127,-2.695415982430007,5.292684143822288,63.01002084312517,24930,737,106.52395348163064,97.5650466476326,0,49.5605293554966,65.54422647036151,137.59462715644304,177.58736059479554,54.29937896271825,24930,99,-1.6323271410089253,-2.0,-76,-9.0,-6.0,1.0,4.0,9.403257794604697,24930,486,42.15100651791559,38.49750645977535,0,20.490799739781917,28.49426457584632,50.49188283764856,62.47150259067357,25.217302596952457,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
174,46.80722242184693,2.1334890406036653,9,grid_0012_0009,174,East4b,26629,960,0.6646977617684545,-2.6183523652008307,-30,-10.137445096251124,-6.485757211725655,1.2787123476438165,5.257705508508131,48.271010603350334,26629,638,115.64314386390005,113.47880009803423,0,53.451596955041865,77.59706362153344,149.5679216125048,177.55778352738253,46.467644456603246,26629,99,-3.0508223423249126,-4.0,-46,-10.0,-7.0,0.0,3.0,7.7722449862933525,26629,176,41.29475342411617,41.0,0,21.999999999999996,31.0,50.00000000000001,60.01330435704442,15.054467328301492,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
175,47.031800215594686,2.1334890406036653,9,grid_0013_0009,175,East4b,8938,960,2.7279989769061164,-6.491889332989771,-30,-10.182608966167482,-6.491889332989771,1.297082321748646,5.307184778000104,69.26083437293364,8938,568,107.65626989990113,105.49976728113847,0,49.37921096937614,73.601686972821,137.41947565543072,165.53642384105962,45.00898129020327,8938,99,-1.691733199264673,-2.0,-28,-9.0,-6.0,1.0,4.0,9.231001707520662,8938,318,39.25001373354117,36.47460470674756,0,20.534249153180276,28.5,48.48099155450629,58.455621301775146,16.824574060016836,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
176,47.256378009342434,2.1334890406036653,9,grid_0014_0009,176,East4b,27652,952,-1.0258131316912695,-6.528604001778233,-30,-10.12643531309389,-6.528604001778233,1.2758096874058595,5.277306806963415,40.77089365482102,27652,564,130.61332755010375,125.4898632811556,0,57.46769704381562,89.52230539126633,161.42552544886522,197.45901639344262,62.19290268181682,27652,98,-2.7932433390450537,-3.000000000000001,-33,-10.0,-7.000000000000001,1.0,4.0,7.143189602852573,27652,206,47.75824547081773,45.0,0,23.0,34.0,56.0,71.0,23.30041786976887,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
177,47.48095580309019,2.1334890406036653,9,grid_0015_0009,177,East4b,45335,960,-2.8967967084445587,-6.530033609119161,-30,-10.180686951819032,-10.180686951819032,-2.7219516886544306,5.27181360629747,29.69442554503703,45335,548,117.3762076248172,117.48984415568913,0,65.60668928845922,89.48533305860371,141.52863600591976,169.4058570675837,39.784641401154126,45335,99,-2.031404985760828,-2.0,-63,-8.0,-5.0,1.0,4.0,6.237908051248678,45335,396,44.27363798490629,42.48828226942952,0,26.513138590943175,34.52994536573388,52.49301071703868,62.48097944491806,14.87505945090568,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
178,47.705533596837945,2.1334890406036653,9,grid_0016_0009,178,East4b,36757,960,-3.512423779950249,-6.516441384984216,-30,-10.137745839006431,-10.137745839006431,-2.7067944426013617,1.2712334568554793,26.191142574736087,36757,416,113.48075603364866,112.50125419110958,0,58.55479325734942,84.50402690690017,138.50497621891174,162.45954834466124,42.35594499888058,36757,99,-1.7284981505865178,-2.0,-40,-8.0,-5.0,1.0,4.0,5.788640932814486,36757,181,42.90430997653155,40.99999999999999,0,24.0,32.99999999999999,50.00801955852542,61.0,16.05139506845292,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
179,47.9301113905857,2.1334890406036653,9,grid_0017_0009,179,East4b,28064,960,-0.3495646915769666,-2.6305333099786985,-30,-10.179557329917703,-6.447941835356038,1.3601190053033427,9.296409795788973,39.2162057135356,28064,452,123.24511336680781,126.54994195539531,0,52.49691420477539,84.47802073373258,158.47894736842105,182.4918366475453,49.387310835563916,28064,99,-3.325625635456708,-4.0,-40,-10.0,-6.990639027981991,0.0,3.0000000000000004,7.059117845734229,28064,181,43.65542593340071,44.00000000000001,0,20.000000000000004,32.00707793245415,54.0,64.0,16.901337023512397,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
180,44.11228889687388,2.358066834351419,10,grid_0000_0010,180,East4b,26082,960,1.6098677907731718,-6.598068346442359,-30,-10.222957985124271,-10.222957985124271,-2.6864109314278553,1.174522961501645,72.21542043378692,26082,664,98.20424919608604,93.50513878660719,0,45.53415317766919,61.588647249076544,125.39437025132376,157.55738069592095,46.13503577117906,26082,99,0.9097277393280996,0.0,-53,-6.0,-3.0,4.0,6.0,9.299269587941156,26082,386,41.17236704714052,38.509724206131196,0,18.51278208998131,24.47640333726362,52.48668087373468,68.45706371191136,21.924792381170718,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
181,44.33686669062163,2.358066834351419,10,grid_0001_0010,181,East4b,25895,960,1.2302220926857632,-6.5390718563617245,-30,-10.257374580773796,-10.257374580773796,-2.708701577858766,1.1969302480855,69.91130436758488,25895,681,96.92755427515306,85.54415203223722,0,41.547059941318,57.43848059454996,125.50013168290758,161.53648273883522,51.89037363421725,25895,99,1.022873917992301,1.0,-82,-6.0,-2.9999999999999996,4.0,7.0,9.108213695493282,25895,359,41.23645172140106,36.49011900148927,0,16.51414309484193,22.495905060175637,52.46963688340126,70.47678018575851,25.98293580929677,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
182,44.56144448436939,2.358066834351419,10,grid_0002_0010,182,East4b,33481,960,0.3636739187236024,-6.552782108425994,-30,-10.172333977338212,-10.172333977338212,-2.719203255742855,1.204320626572384,66.22459137577003,33481,679,96.76419358044367,89.43116634799235,0,45.46061078961691,61.45282819142579,125.50366748166259,157.53126470434464,46.953838087914875,33481,99,1.251407886463793,1.0,-76,-5.000000000000001,-2.0,4.0,7.0,8.524344671316754,33481,400,40.37749812659206,36.49341955764278,0,16.497584513957076,24.495691597714206,52.508071579047034,64.48124798582018,24.133203903654103,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
183,44.78602227811714,2.358066834351419,10,grid_0003_0010,183,East4b,23677,960,0.4398411730536719,-6.4796151859276065,-30,-10.271433414043585,-10.271433414043585,-2.722645140992344,5.208069944323741,62.22090661554492,23677,371,106.32963314846799,102.52152379074981,0,42.47300728175655,62.506857150639405,142.49056603773585,174.5,50.19919046227133,23677,99,-0.04109990880963951,0.0,-48,-7.000000000000001,-4.0,3.0000000000000004,6.000000000000001,8.50128817068836,23677,142,41.93107765158841,41.0,0,16.0,26.0,55.0,68.0,19.733222824155675,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
184,45.01060007186489,2.358066834351419,10,grid_0004_0010,184,East4b,27738,960,-0.48705851091856683,-6.530986951615051,-30,-10.25117131900651,-10.25117131900651,-2.6664141678892377,5.234587670136109,56.29459406075492,27738,640,104.35920719923448,97.52518706269827,0,45.493677721775676,61.56499355251548,137.39950995004116,169.34791681296963,50.75479244698467,27738,99,0.23572694035934996,0.0,-57,-7.0,-4.0,3.0,5.999999999999999,8.095336927579703,27738,299,42.4524328605722,40.531998581904354,0,16.475250179321296,26.53386103363257,54.45459401709401,68.51543306266916,21.977879240590113,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
185,45.23517786561265,2.358066834351419,10,grid_0005_0010,185,East4b,25475,960,-1.2823429641164463,-6.5741437580234034,-30,-10.249705605386369,-10.249705605386369,-2.6889074344745576,1.2062577724548453,53.25284698728087,25475,455,104.12319706400271,98.51305653661113,0,46.46793349168646,66.53539393678037,136.43564648600795,168.50124820631768,47.01537285242679,25475,99,0.1881546151982308,0.0,-39,-7.0,-4.0,2.9999999999999996,6.000000000000001,7.731092607387994,25475,275,42.42508638690532,40.48541922552351,0,18.46502590673575,28.52669114691309,54.51413160405124,66.48647661560312,19.628791464612597,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
186,45.459755659360404,2.358066834351419,10,grid_0006_0010,186,East4b,35613,960,-0.33244564391739123,-6.511314249016189,-30,-10.239201197349649,-10.239201197349649,-2.6745296238713236,5.24785143023871,53.94344734735889,35613,481,118.48944266321827,116.45117999101109,0,50.53977482807069,76.48426717202418,154.53586965615327,188.45607279654664,52.332701646341825,35613,99,-0.8183470375765349,-1.0,-45,-8.0,-5.0,2.0,6.000000000000001,7.979333212418812,35613,323,46.08437440458005,44.52816695405839,0,20.492352777238214,32.52972078682467,58.467379252997034,70.45849723406747,20.008297357616573,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
