system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
31,47.031800215594686,30.336866690621633,1,grid_0013_0001,"[{slope=1, mean=[6.272415691167297, 49.908744633224465], median=[2.9999999999999996, 47.0], stdDev=[11.824086011431323, 15.480209444450562], min=[-12, 0], max=[147, 235], count=[3210, 3210], p10=[0.0, 37.0], p25=[1.0, 41.0], p75=[7.0, 55.00000000000001], p90=[16.0, 68.0]}, {slope=2, mean=[4.573824019044097, 47.99366269110446], median=[2.0, 44.99999999999999], stdDev=[11.47613566810168, 16.953469379240946], min=[-20, 0], max=[141, 191], count=[1466, 1466], p10=[-2.0, 36.0], p25=[0.0, 40.0], p75=[5.0, 54.0], p90=[13.0, 66.0]}, {slope=3, mean=[3.865182541705611, 50.320757923357974], median=[1.0, 45.0], stdDev=[12.351858854430102, 19.88393173552312], min=[-26, 0], max=[102, 113], count=[416, 416], p10=[-3.0, 37.0], p25=[-1.0, 40.0], p75=[6.0, 59.0], p90=[12.0, 78.0]}, {slope=4, mean=[1.7142857142857142, 52.714285714285715], median=[1.0, 51.0], stdDev=[4.633507068636244, 17.449635982402825], min=[-10, 2], max=[16, 80], count=[49, 49], p10=[-4.0, 38.0], p25=[0.0, 41.0], p75=[4.0, 69.0], p90=[7.0, 74.0]}, {slope=5, mean=[1.3333333333333333, 39.666666666666664], median=[3.0, 51.0], stdDev=[7.039570693980958, 24.2257897474755], min=[-8, 6], max=[9, 62], count=[3, 3], p10=[-8.0, 6.0], p25=[-8.0, 6.0], p75=[9.0, 62.0], p90=[9.0, 62.0]}]",31,East6b,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
32,47.256378009342434,30.336866690621633,1,grid_0014_0001,"[{slope=1, mean=[8.99092768645406, 53.40891969518723], median=[2.554140127388535, 45.539100122187875], stdDev=[19.72381465085786, 31.49348348165013], min=[-10, 0], max=[342, 512], count=[1854, 1854], p10=[0.5080322066202497, 37.85226499580703], p25=[0.5080322066202497, 41.56172839506173], p75=[8.620253164556962, 53.39622641509434], p90=[20.333333333333332, 73.3913043478261]}, {slope=2, mean=[6.3319102575471575, 49.21749623117169], median=[2.0, 44.0], stdDev=[15.2300602313781, 17.561129964781838], min=[-13, 0], max=[124, 175], count=[620, 620], p10=[-1.0, 37.0], p25=[0.0, 40.0], p75=[6.0, 53.0], p90=[15.0, 68.0]}, {slope=3, mean=[3.9647058823529413, 50.48235294117647], median=[1.0, 47.0], stdDev=[11.801741704783916, 22.155658825525357], min=[-13, 0], max=[91, 217], count=[170, 170], p10=[-3.0, 35.0], p25=[-1.0, 41.0], p75=[5.0, 56.0], p90=[11.0, 78.0]}, {slope=4, mean=[1.35, 43.25], median=[3.0, 45.0], stdDev=[5.0226984779100565, 15.062785267008223], min=[-9, 0], max=[12, 68], count=[20, 20], p10=[-5.5, 22.0], p25=[-3.0, 41.0], p75=[4.0, 51.0], p90=[7.0, 55.5]}, {slope=5, mean=[1.0, 40.0], median=[1.0, 40.0], stdDev=[0.0, 0.0], min=[1, 40], max=[1, 40], count=[2, 2], p10=[1.0, 40.0], p25=[1.0, 40.0], p75=[1.0, 40.0], p90=[1.0, 40.0]}]",32,East6b,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
33,47.48095580309019,30.336866690621633,1,grid_0015_0001,"[{slope=1, mean=[8.60139935985748, 51.429188560510084], median=[4.0, 48.0], stdDev=[14.850110595818148, 16.080132846712296], min=[-26, 0], max=[130, 161], count=[1701, 1701], p10=[0.0, 38.0], p25=[1.0, 42.0], p75=[10.0, 57.0], p90=[23.0, 70.0]}, {slope=2, mean=[9.62684023183317, 52.76859935730053], median=[3.0, 48.0], stdDev=[19.646104872854348, 21.91835288734727], min=[-19, 0], max=[143, 174], count=[1226, 1226], p10=[-2.0, 37.0], p25=[0.0, 41.0], p75=[11.0, 60.0], p90=[29.0, 81.0]}, {slope=3, mean=[8.634807417974322, 53.215406562054206], median=[2.0, 49.0], stdDev=[23.105122005925523, 24.16173728558891], min=[-15, 0], max=[191, 203], count=[701, 701], p10=[-3.0, 36.0], p25=[-1.0, 41.0], p75=[8.0, 63.0], p90=[23.0, 78.0]}, {slope=4, mean=[12.43859649122807, 53.48245614035088], median=[1.5, 51.0], stdDev=[27.637069908329327, 24.10511791626102], min=[-15, 0], max=[112, 113], count=[114, 114], p10=[-4.0, 19.0], p25=[0.0, 41.0], p75=[6.0, 74.0], p90=[67.0, 83.0]}, {slope=5, mean=[11.166666666666666, 45.166666666666664], median=[-1.0, 47.0], stdDev=[29.486814379010532, 24.996110808594917], min=[-4, 14], max=[77, 80], count=[6, 6], p10=[-4.0, 14.0], p25=[-4.0, 14.0], p75=[0.0, 69.0], p90=[77.0, 80.0]}]",33,East6b,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
34,47.705533596837945,30.336866690621633,1,grid_0016_0001,"[{slope=1, mean=[13.667131311541283, 57.38278521807931], median=[4.0, 50.495327102803735], stdDev=[24.50396671035157, 23.469763155664083], min=[-17, 0], max=[152, 275], count=[1895, 1895], p10=[0.0, 38.45923668352151], p25=[1.0, 42.425925925925924], p75=[13.0, 64.4], p90=[44.0, 86.625]}, {slope=2, mean=[7.771332508703979, 51.113851385234035], median=[3.0, 46.0], stdDev=[17.74142311147225, 19.579412138426488], min=[-14, 0], max=[142, 206], count=[822, 822], p10=[-1.0, 37.0], p25=[0.0, 41.0], p75=[7.0, 58.0], p90=[19.0, 72.0]}, {slope=3, mean=[7.4176307057663, 53.220832212357635], median=[2.0, 48.0], stdDev=[18.62449946233063, 19.97411617150269], min=[-10, 0], max=[125, 126], count=[263, 263], p10=[-3.0, 38.0], p25=[0.0, 41.0], p75=[6.0, 61.0], p90=[20.0, 81.0]}, {slope=4, mean=[7.8076923076923075, 58.53846153846154], median=[2.5, 52.0], stdDev=[17.59811884782713, 22.109397182804013], min=[-8, 11], max=[100, 107], count=[52, 52], p10=[-5.0, 38.0], p25=[-2.0, 45.0], p75=[9.5, 74.0], p90=[25.0, 86.0]}, {slope=5, mean=[17.0, 81.6], median=[17.0, 76.0], stdDev=[9.85900603509299, 7.709734106958515], min=[8, 74], max=[35, 91], count=[5, 5], p10=[8.0, 74.0], p25=[8.0, 76.0], p75=[17.0, 91.0], p90=[35.0, 91.0]}]",34,East6b,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
35,47.9301113905857,30.336866690621633,1,grid_0017_0001,"[{slope=1, mean=[16.256176160692267, 63.55362106844216], median=[4.35062893081761, 54.492013135192295], stdDev=[29.80200208492554, 32.749547910337974], min=[-16, 0], max=[255, 349], count=[5604, 5604], p10=[0.5624464800062278, 36.5945945945946], p25=[0.5624464800062278, 42.5468009478673], p75=[14.661417322834646, 72.6082474226804], p90=[52.6, 100.65517241379311]}, {slope=2, mean=[15.970666146167357, 58.95114742213422], median=[5.0, 51.0], stdDev=[29.661412716592164, 29.25587794657561], min=[-19, 0], max=[205, 210], count=[1267, 1267], p10=[-1.0, 37.0], p25=[1.0, 42.0], p75=[14.0, 68.0], p90=[51.0, 91.0]}, {slope=3, mean=[16.38241498231007, 56.99068069956137], median=[4.0, 51.0], stdDev=[28.480006786170154, 24.008322928820018], min=[-18, 0], max=[152, 165], count=[353, 353], p10=[-1.0, 37.0], p25=[1.0, 42.0], p75=[18.0, 70.0], p90=[63.0, 90.0]}, {slope=4, mean=[17.964912280701753, 54.526315789473685], median=[3.0, 53.0], stdDev=[36.763809870855, 33.16789044545992], min=[-10, 0], max=[180, 184], count=[57, 57], p10=[-7.0, 5.0], p25=[1.0, 42.0], p75=[14.0, 64.0], p90=[79.0, 94.0]}, {slope=5, mean=[0.0, 23.333333333333332], median=[-4.0, 17.0], stdDev=[6.377042156569663, 11.897712198383164], min=[-5, 13], max=[9, 40], count=[3, 3], p10=[-5.0, 13.0], p25=[-5.0, 13.0], p75=[9.0, 40.0], p90=[9.0, 40.0]}]",35,East6b,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
36,44.11228889687388,30.561444484369385,2,grid_0000_0002,[],36,East6b,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
37,44.33686669062163,30.561444484369385,2,grid_0001_0002,[],37,East6b,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
38,44.56144448436939,30.561444484369385,2,grid_0002_0002,[],38,East6b,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
39,44.78602227811714,30.561444484369385,2,grid_0003_0002,[],39,East6b,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
40,45.01060007186489,30.561444484369385,2,grid_0004_0002,"[{slope=1, mean=[55.0, 66.0], median=[55.0, 66.0], stdDev=[0.0, 0.0], min=[55, 66], max=[55, 66], count=[2, 2], p10=[55.0, 66.0], p25=[55.0, 66.0], p75=[55.0, 66.0], p90=[55.0, 66.0]}]",40,East6b,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
41,45.23517786561265,30.561444484369385,2,grid_0005_0002,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",41,East6b,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
42,45.459755659360404,30.561444484369385,2,grid_0006_0002,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",42,East6b,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
43,45.68433345310816,30.561444484369385,2,grid_0007_0002,"[{slope=1, mean=[50.47692307692308, 69.76923076923077], median=[50.0, 62.0], stdDev=[29.619176580414504, 22.689048005773262], min=[-8, 35], max=[122, 130], count=[65, 65], p10=[14.0, 47.0], p25=[24.0, 53.0], p75=[68.0, 81.0], p90=[89.0, 92.0]}]",43,East6b,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
44,45.90891124685591,30.561444484369385,2,grid_0008_0002,"[{slope=1, mean=[54.857142857142854, 71.57142857142857], median=[46.0, 63.0], stdDev=[15.651823914059808, 10.701897600187431], min=[41, 62], max=[79, 86], count=[7, 7], p10=[41.0, 62.0], p25=[41.0, 62.0], p75=[79.0, 86.0], p90=[79.0, 86.0]}]",44,East6b,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
45,46.13348904060366,30.561444484369385,2,grid_0009_0002,"[{slope=1, mean=[14.239017295509019, 59.656168769059384], median=[4.0, 54.0], stdDev=[26.300741571171553, 23.6277786153483], min=[-15, 0], max=[182, 189], count=[1397, 1397], p10=[0.0, 38.0], p25=[1.0, 43.0], p75=[11.0, 70.0], p90=[45.0, 87.0]}, {slope=2, mean=[15.430769230769231, 59.53846153846154], median=[4.0, 49.0], stdDev=[30.449943403140143, 28.211332650919353], min=[-4, 0], max=[150, 154], count=[65, 65], p10=[0.0, 39.0], p25=[2.0, 44.0], p75=[14.0, 59.0], p90=[30.0, 112.0]}, {slope=3, mean=[38.24875930521092, 86.67183622828783], median=[9.0, 74.0], stdDev=[70.15325727414829, 61.7783932823055], min=[-4, 25], max=[364, 385], count=[45, 45], p10=[-3.0, 47.0], p25=[0.0, 50.0], p75=[37.0, 87.0], p90=[123.0, 141.0]}, {slope=4, mean=[25.4, 81.8], median=[6.0, 76.5], stdDev=[43.82738869702369, 37.12088361017287], min=[-4, 38], max=[123, 137], count=[10, 10], p10=[-2.0, 39.5], p25=[0.0, 43.0], p75=[11.0, 111.0], p90=[112.0, 135.0]}, {slope=5, mean=[6.5, 48.0], median=[6.5, 48.0], stdDev=[6.5, 7.0], min=[0, 41], max=[13, 55], count=[2, 2], p10=[0.0, 41.0], p25=[0.0, 41.0], p75=[13.0, 55.0], p90=[13.0, 55.0]}]",45,East6b,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
46,46.35806683435142,30.561444484369385,2,grid_0010_0002,"[{slope=1, mean=[11.723738622108192, 55.53388209460848], median=[4.362418977094935, 49.44547264847136], stdDev=[21.872711904360127, 26.28675132813644], min=[-17, 0], max=[483, 532], count=[10045, 10045], p10=[0.5246553766083096, 37.67463048844122], p25=[2.572216856222532, 41.49318183554409], p75=[12.494623655913978, 61.37683096332727], p90=[30.44871794871795, 81.49109179326075]}, {slope=2, mean=[10.361109098483889, 55.75322422881156], median=[4.0, 48.40298507462686], stdDev=[22.59387568476683, 27.884022066130964], min=[-13, 0], max=[201, 453], count=[867, 867], p10=[0.0, 38.60606060606061], p25=[1.0, 42.54385964912281], p75=[10.0, 60.62068965517241], p90=[23.0, 78.55555555555556]}, {slope=3, mean=[12.647627896808046, 55.36920638390905], median=[4.0, 50.0], stdDev=[23.527462119094615, 22.15454538402536], min=[-7, 0], max=[110, 129], count=[72, 72], p10=[0.0, 37.0], p25=[0.0, 39.0], p75=[9.0, 63.0], p90=[46.0, 76.0]}, {slope=4, mean=[5.857142857142857, 57.285714285714285], median=[1.0, 52.0], stdDev=[8.060991988380506, 15.916875911293346], min=[-4, 37], max=[17, 92], count=[7, 7], p10=[-4.0, 37.0], p25=[0.0, 52.0], p75=[17.0, 64.0], p90=[17.0, 92.0]}, {slope=5, mean=[7.0, 453.0], median=[7.0, 453.0], stdDev=[0.0, 0.0], min=[7, 453], max=[7, 453], count=[1, 1], p10=[7.0, 453.0], p25=[7.0, 453.0], p75=[7.0, 453.0], p90=[7.0, 453.0]}]",46,East6b,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
47,46.582644628099175,30.561444484369385,2,grid_0011_0002,"[{slope=1, mean=[9.149030315189249, 55.63232226238793], median=[4.380394562705221, 49.40091595241141], stdDev=[18.420784850227857, 31.29549849806348], min=[-14, 0], max=[456, 523], count=[7432, 7432], p10=[0.5626729295979421, 37.64684348586418], p25=[0.5626729295979421, 41.47596138415067], p75=[8.555130198987118, 61.54667944882222], p90=[22.344232182218956, 81.33268348279896]}, {slope=2, mean=[8.766665804955332, 53.62854948131133], median=[4.0, 48.0], stdDev=[17.29354381406154, 22.248841395727606], min=[-17, 0], max=[129, 235], count=[1067, 1067], p10=[-1.0, 37.0], p25=[1.0, 41.0], p75=[9.0, 61.0], p90=[22.0, 80.0]}, {slope=3, mean=[6.331910191370738, 49.86609071274298], median=[3.0, 46.0], stdDev=[13.661693112515664, 19.076946642083353], min=[-16, 0], max=[111, 226], count=[391, 391], p10=[-2.0, 36.0], p25=[0.0, 41.0], p75=[7.0, 56.0], p90=[17.0, 71.0]}, {slope=4, mean=[7.877723970944309, 57.07955724662746], median=[2.0, 50.666666666666664], stdDev=[23.223261348303023, 43.535613537022044], min=[-19, 0], max=[126, 323], count=[114, 114], p10=[-4.0, 16.0], p25=[-1.0, 40.666666666666664], p75=[6.0, 64.75], p90=[19.0, 88.66666666666667]}, {slope=5, mean=[1.0, 48.4], median=[0.5, 47.5], stdDev=[11.045361017187261, 33.2], min=[-16, 0], max=[27, 113], count=[10, 10], p10=[-12.0, 0.0], p25=[-8.0, 26.0], p75=[7.0, 71.0], p90=[17.0, 95.5]}]",47,East6b,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
48,46.80722242184693,30.561444484369385,2,grid_0012_0002,"[{slope=1, mean=[14.004125390988188, 53.46470633195272], median=[2.5449459100780185, 46.4794952681388], stdDev=[28.592395531318836, 22.50646391113907], min=[-14, 0], max=[289, 291], count=[4063, 4063], p10=[0.5820580533241992, 36.515537251965554], p25=[0.5820580533241992, 40.5509138381201], p75=[8.547014658562746, 56.41803278688525], p90=[48.44444444444444, 82.52173913043478]}, {slope=2, mean=[7.50341441214865, 48.145431681816554], median=[2.0, 44.0], stdDev=[19.927384243016974, 16.566516876790896], min=[-22, 0], max=[133, 139], count=[1641, 1641], p10=[-1.0, 37.0], p25=[0.0, 40.0], p75=[6.0, 52.0], p90=[13.0, 66.0]}, {slope=3, mean=[6.347785449829371, 48.287243060738014], median=[1.0, 45.0], stdDev=[21.032141165290444, 20.48941601806451], min=[-16, 0], max=[189, 193], count=[542, 542], p10=[-3.0, 34.0], p25=[-1.0, 39.0], p75=[4.0, 56.0], p90=[12.0, 71.0]}, {slope=4, mean=[3.066666666666667, 48.56], median=[0.0, 45.0], stdDev=[13.388884278468547, 18.043828123026817], min=[-10, 11], max=[106, 117], count=[75, 75], p10=[-3.0, 35.0], p25=[-1.0, 40.0], p75=[4.0, 58.0], p90=[8.0, 69.0]}, {slope=5, mean=[2.857142857142857, 65.57142857142857], median=[0.0, 69.0], stdDev=[5.329930887479323, 7.53766054758453], min=[-3, 50], max=[14, 72], count=[7, 7], p10=[-3.0, 50.0], p25=[-1.0, 59.0], p75=[5.0, 72.0], p90=[14.0, 72.0]}]",48,East6b,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
49,47.031800215594686,30.561444484369385,2,grid_0013_0002,"[{slope=1, mean=[7.9026950103597535, 54.2695452769114], median=[3.0, 48.48101265822785], stdDev=[14.59436513402695, 21.709745145418346], min=[-11, 0], max=[142, 327], count=[2661, 2661], p10=[0.0, 36.481751824817515], p25=[1.0, 42.52173913043478], p75=[8.0, 60.453125], p90=[21.0, 78.61336540472705]}, {slope=2, mean=[3.5486152004787557, 47.170762417713945], median=[1.0, 45.0], stdDev=[8.002678295721912, 13.240217506044852], min=[-19, 0], max=[80, 188], count=[820, 820], p10=[-1.0, 37.0], p25=[0.0, 40.0], p75=[4.0, 51.0], p90=[10.0, 62.0]}, {slope=3, mean=[1.1515499425947187, 44.788959441411464], median=[0.0, 43.0], stdDev=[5.652264486103041, 15.68675438191562], min=[-15, 0], max=[40, 99], count=[168, 168], p10=[-3.0, 24.0], p25=[-1.0, 39.0], p75=[2.0, 53.0], p90=[6.0, 66.0]}, {slope=4, mean=[1.9090909090909092, 51.09090909090909], median=[1.0, 48.0], stdDev=[3.80082635643034, 15.599851662782775], min=[-5, 13], max=[9, 72], count=[11, 11], p10=[-3.0, 45.0], p25=[0.0, 45.0], p75=[5.0, 69.0], p90=[5.0, 69.0]}]",49,East6b,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
50,47.256378009342434,30.561444484369385,2,grid_0014_0002,"[{slope=1, mean=[6.341673683994332, 47.39202386576024], median=[4.0, 45.0], stdDev=[9.604944420126, 12.102656191990718], min=[-22, 0], max=[99, 165], count=[1531, 1531], p10=[0.0, 37.0], p25=[1.0, 40.0], p75=[9.0, 52.0], p90=[16.0, 61.0]}, {slope=2, mean=[4.174525611286459, 47.20476353449696], median=[2.0, 46.0], stdDev=[9.162973994154918, 13.128180871771116], min=[-21, 0], max=[97, 104], count=[621, 621], p10=[-1.0, 37.0], p25=[0.0, 40.0], p75=[6.0, 53.0], p90=[12.0, 64.0]}, {slope=3, mean=[4.290322580645161, 46.6505376344086], median=[1.0, 45.0], stdDev=[15.841337407671224, 17.127021495354853], min=[-12, 0], max=[141, 142], count=[186, 186], p10=[-3.0, 35.0], p25=[-1.0, 41.0], p75=[4.0, 53.0], p90=[11.0, 63.0]}, {slope=4, mean=[4.809523809523809, 42.333333333333336], median=[1.0, 44.0], stdDev=[10.088272529545655, 21.452790546272112], min=[-12, 0], max=[38, 87], count=[21, 21], p10=[-2.0, 4.0], p25=[0.0, 36.0], p75=[9.0, 56.0], p90=[15.0, 63.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",50,East6b,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
51,47.48095580309019,30.561444484369385,2,grid_0015_0002,"[{slope=1, mean=[11.158420886905063, 54.25337294576606], median=[4.0, 48.0], stdDev=[21.236776756360975, 22.093612431234355], min=[-14, 0], max=[156, 202], count=[1637, 1637], p10=[0.0, 37.99999999999999], p25=[1.0, 42.0], p75=[11.0, 60.0], p90=[29.0, 80.0]}, {slope=2, mean=[6.80691772190804, 49.91320383575116], median=[3.0, 48.0], stdDev=[14.625252394546388, 17.491029599147236], min=[-12, 0], max=[151, 179], count=[1023, 1023], p10=[-1.0, 37.0], p25=[0.0, 40.99999999999999], p75=[8.0, 57.0], p90=[18.0, 70.0]}, {slope=3, mean=[7.248166259168705, 52.978831553210654], median=[3.0, 54.0], stdDev=[17.404324611614975, 20.580024558413342], min=[-12, 0], max=[134, 137], count=[306, 306], p10=[-4.0, 32.0], p25=[-1.0, 43.0], p75=[10.0, 64.0], p90=[17.0, 74.0]}, {slope=4, mean=[15.847930702598651, 57.47834456207892], median=[5.0, 56.0], stdDev=[31.650801611181755, 25.35391215725897], min=[-7, 15], max=[134, 137], count=[21, 21], p10=[-7.0, 41.0], p25=[-4.0, 44.0], p75=[22.0, 60.0], p90=[50.0, 80.0]}, {slope=5, mean=[0.0, 75.66666666666667], median=[0.0, 80.0], stdDev=[5.715476066494082, 21.853044537445026], min=[-7, 47], max=[7, 100], count=[3, 3], p10=[-7.0, 47.0], p25=[-7.0, 47.0], p75=[7.0, 100.0], p90=[7.0, 100.0]}]",51,East6b,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
52,47.705533596837945,30.561444484369385,2,grid_0016_0002,"[{slope=1, mean=[17.42372655747642, 61.95931782717142], median=[4.366666666666666, 54.49856989631748], stdDev=[36.342710980551274, 33.88843019185188], min=[-57, 0], max=[379, 404], count=[1918, 1918], p10=[0.5186104218362283, 38.48863636363637], p25=[0.5186104218362283, 44.534129209059124], p75=[18.41304347826087, 68.51351351351352], p90=[48.666666666666664, 90.625]}, {slope=2, mean=[12.838352001071947, 57.77309409392949], median=[4.425925925925926, 52.56], stdDev=[28.29350767584331, 26.64267095198561], min=[-19, 0], max=[344, 363], count=[1289, 1289], p10=[-1.297872340425532, 38.58490566037736], p25=[0.5021798905100449, 42.53658536585366], p75=[12.54054054054054, 68.57894736842105], p90=[36.625, 82.33333333333333]}, {slope=3, mean=[13.275914409502194, 61.66927996698987], median=[2.599386816555953, 52.63636363636363], stdDev=[38.75726574197025, 39.35533809061608], min=[-18, 0], max=[309, 404], count=[269, 269], p10=[-3.59871931696905, 38.666666666666664], p25=[0.43478260869565216, 44.5], p75=[8.4, 68.33333333333333], p90=[34.0, 88.33333333333333]}, {slope=4, mean=[5.071428571428571, 57.214285714285715], median=[2.0, 52.0], stdDev=[8.198120740356865, 17.000750283563423], min=[-2, 39], max=[26, 104], count=[14, 14], p10=[-2.0, 41.0], p25=[-1.0, 44.0], p75=[6.0, 60.0], p90=[17.0, 84.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",52,East6b,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
53,47.9301113905857,30.561444484369385,2,grid_0017_0002,"[{slope=1, mean=[19.96576963233515, 66.97061715817503], median=[5.0, 56.0], stdDev=[34.35329767765226, 33.18143879632865], min=[-19, 0], max=[206, 220], count=[5434, 5434], p10=[0.0, 39.0], p25=[1.0, 45.0], p75=[20.0, 78.0], p90=[68.0, 113.0]}, {slope=2, mean=[23.234125282494063, 66.7179753143652], median=[6.431372549019608, 56.5], stdDev=[39.64590478687911, 36.69817887632308], min=[-54, 0], max=[330, 385], count=[1355, 1355], p10=[0.5900900900900901, 38.43243825387708], p25=[0.5900900900900901, 44.46376811594203], p75=[24.61904761904762, 76.27777777777777], p90=[78.2, 112.5]}, {slope=3, mean=[24.709222371193256, 65.0365926067803], median=[6.5, 56.81818181818182], stdDev=[41.561080775351336, 37.01587168022662], min=[-19, 0], max=[307, 324], count=[411, 411], p10=[0.5185185185185185, 36.61904761904762], p25=[2.6923076923076925, 44.333333333333336], p75=[30.0, 74.54545454545455], p90=[78.0, 100.16666666666667]}, {slope=4, mean=[34.91358024691358, 75.17283950617283], median=[13.0, 67.0], stdDev=[45.13496838519386, 35.960812046564186], min=[-6, 1], max=[154, 165], count=[81, 81], p10=[0.0, 40.0], p25=[4.0, 57.0], p75=[47.0, 99.0], p90=[109.0, 117.0]}, {slope=5, mean=[84.5, 98.5], median=[84.5, 98.5], stdDev=[69.5, 58.5], min=[15, 40], max=[154, 157], count=[2, 2], p10=[15.0, 40.0], p25=[15.0, 40.0], p75=[154.0, 157.0], p90=[154.0, 157.0]}]",53,East6b,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
