grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0005_0041,1850,5,41,-5.680021559468201,35.23517786561265,West3,26.697958668936007,5.3266566073764094,46.04674603376172,-27,605,20089,-2.002767175572519,1.4246477621528733,37.55925925925926,77.56640625,61.524029558778814,57.53135183922062,43.97958098268964,0,644,20089,17.537881524817323,37.47592385218365,77.56801740379511,97.44503921589495
grid_0006_0041,1851,6,41,-5.680021559468201,35.459755659360404,West3,21.243761168671373,5.315117516504421,44.96110643018001,-27,716,16663,-2.0070983822882558,1.3706945832787754,17.512077050231085,69.44799145064941,54.432759910917135,49.476566609503365,47.544955741802426,0,755,16663,13.334442595673877,29.613066456763747,69.42108234231522,93.59497281248957
grid_0007_0041,1852,7,41,-5.680021559468201,35.68433345310816,West3,10.306123375542384,2.5539029992543956,25.09732930052013,-28,374,9097,-3.4122351739981283,0.5195261245819082,8.590604026845638,30.4375,47.63312801731313,44.55313177857572,30.59749958989036,0,434,9097,10.508695652173913,26.53472222222222,62.4766884450943,82.4888888888889
grid_0008_0041,1853,8,41,-5.680021559468201,35.90891124685591,West3,12.528351174846831,2.5876526239184927,31.521756743392576,-19,297,881,-3.470624423254383,0.4827586206896552,8.6,44.0,49.53204964204761,46.36503984063745,35.54932096532761,0,299,881,10.323529411764707,26.714285714285715,64.52380952380952,88.33333333333333
grid_0009_0041,1854,9,41,-5.680021559468201,36.13348904060366,West3,30.386871663372574,9.39649843117586,49.9071891687916,-27,704,16973,1.4278887619494882,1.4278887619494882,41.603340891086404,85.47701149425288,62.792042577236934,53.470028544243576,49.32062520112493,0,726,16973,25.60164691921825,37.565573836051406,73.40539671547289,101.37850184869168
grid_0010_0041,1855,10,41,-5.680021559468201,36.35806683435142,West3,27.981360404562654,9.423777562913608,46.00968882524456,-27,764,24216,1.5056913679899644,1.5056913679899644,41.50105263157895,77.56457926752718,61.849781482814436,57.56309639393697,47.48727037766839,0,788,24216,25.6817730706562,41.53315347364658,73.49229385307345,97.40454023588352
grid_0011_0041,1856,11,41,-5.680021559468201,36.582644628099175,West3,22.581018454186626,5.337196176523365,36.07390591048501,-41,862,22066,-2.043871781137132,1.3594559027540543,29.482531155209593,73.46268345162015,56.68090066150603,53.499013680082165,35.03135586529239,0,892,22066,13.366960973486398,37.511569311183784,73.44391629645939,93.41805225653206
grid_0012_0041,1857,12,41,-5.680021559468201,36.80722242184693,West3,9.26103223581652,3.0,20.52656810442451,-23,213,8887,-1.0,0.0,9.0,24.0,56.32468741315185,53.593936871039574,41.95091686722929,0,752,8887,13.346002702468171,37.532895627453634,69.40001907830585,89.61034055191902
grid_0013_0041,1858,13,41,-5.680021559468201,37.031800215594686,West3,4.592974484582019,1.0,14.366529472607441,-20,189,5047,-2.0,0.0,4.0,11.0,42.53180690690059,42.388888888888886,27.473576143702772,0,501,5047,8.493230174081237,22.465505438503083,56.51087850057544,70.51426537754314
grid_0014_0041,1859,14,41,-5.680021559468201,37.256378009342434,West3,10.310460866176491,3.0,21.232283536514874,-15,228,2127,0.0,1.0,8.0,32.0,57.53857789548923,51.0,33.73561438238823,1,244,2127,30.0,36.0,66.0,97.0
grid_0015_0041,1860,15,41,-5.680021559468201,37.48095580309019,West3,10.579853038373313,3.0,20.751142255579165,-20,179,3030,0.0,1.0,9.0,32.0,54.427348599717476,48.49728076138681,36.32974707300992,1,469,3030,22.666666666666668,34.51538461538462,64.49295774647888,90.54545454545455
grid_0016_0041,1861,16,41,-5.680021559468201,37.705533596837945,West3,13.831701271742936,6.458580476798868,24.136780848355308,-20,430,20801,0.5428115749719301,2.575659011784994,14.598316680287889,38.391891891891895,58.446667109169894,58.52100856912904,26.86062974954688,0,457,20801,28.583131020440128,44.5699166233234,70.48058854324526,82.43266192733017
grid_0017_0041,1862,17,41,-5.680021559468201,37.9301113905857,West3,20.43846729617141,8.598954810701981,27.366056426778222,-19,266,49720,0.5407623353718035,2.598477704894289,26.49357104758446,60.5793474255926,62.422127551363914,62.527159261018184,24.258761092292634,0,294,49720,34.523324553702075,48.50236190877536,74.48493193029455,90.50151211513938
grid_0018_0041,1863,18,41,-5.680021559468201,38.154689184333456,West3,10.809142562544709,4.360251867932483,19.763335076865534,-26,342,37953,-1.2341638667942345,0.5368856534302777,10.423138360979763,30.449152542372882,52.52769811684699,53.515483969939964,23.055314234366605,0,713,37953,21.63271724664753,41.627915041502284,65.44032471204221,77.40393700470815
grid_0019_0041,1864,19,41,-5.680021559468201,38.379266978081205,West3,2.465004335853708,1.0,7.202329746123934,-12,101,2586,-1.0,0.0,3.0,6.0,53.20622993716817,56.0,20.784669840421643,0,210,2586,20.0,45.0,64.0,73.0
grid_0020_0041,1865,20,41,-5.680021559468201,38.60384477182896,West3,2.808043736470492,1.0917092425888602,16.466380831412025,-17,706,12687,-1.49117337369616,1.0917092425888602,1.0917092425888602,5.056564068067777,53.510101568238866,53.6023130386091,42.87782309400959,0,868,12687,13.230425055928412,37.69821982714149,61.45785950007806,73.46884487494579
grid_0021_0041,1866,21,41,-5.680021559468201,38.828422565576716,West3,4.711785345717233,0.9771281834592167,19.20297866736235,-15,545,4376,-1.3774583078197602,0.9771281834592167,0.9771281834592167,9.186046511627907,51.063481850406056,53.543345855064004,30.661557353846813,0,626,4376,13.151481064866891,41.455497382198956,61.37688442211055,69.36538461538461
grid_0022_0041,1867,22,41,-5.680021559468201,39.05300035932447,West3,7.750310421709597,2.0,17.451600948080426,-24,184,2880,-1.0,0.0,7.0,20.0,60.239514568670735,55.0,35.542045366181846,0,241,2880,21.0,40.0,71.0,103.99999999999999
grid_0023_0041,1868,23,41,-5.680021559468201,39.27757815307223,West3,7.413315098138701,2.5528226144971136,17.177025044312284,-31,230,13320,-1.1491016243108159,0.47776500265290345,6.4374960028992305,18.446687583581934,56.02963002558086,56.08014934660859,23.014767975035493,0,241,13320,31.0,46.0,65.11726525313718,77.0
grid_0024_0041,1869,24,41,-5.680021559468201,39.50215594681998,West3,9.558765631735666,4.0,17.257086541685233,-17,216,23616,0.0,1.0,10.000000000000002,23.000000000000004,53.26338254469234,53.61342847042986,19.901907653443107,0,657,23616,29.62093102111994,45.54299536209908,61.3993296324832,73.43962418815815
grid_0025_0041,1870,25,41,-5.680021559468201,39.72673374056773,West3,14.688237972425052,5.287220555640108,32.11981814337404,-22,714,25452,1.4365378318254234,1.4365378318254234,13.367304028059273,45.548780487804876,57.766685187843315,57.47918749338445,36.221921490476156,0,735,25452,25.552840514915594,41.5585996429649,65.43225664452201,85.37687366167023
grid_0026_0041,1871,26,41,-5.680021559468201,39.95131153431549,West3,11.597584707745991,3.0000000000000004,26.645054970050694,-27,214,14886,0.0,1.0,8.0,28.0,66.41795187063491,61.99999999999999,30.613384575191468,0,244,14886,40.085212532428656,53.138057422113626,72.0,95.0
grid_0027_0041,1872,27,41,-5.680021559468201,40.17588932806324,West3,34.784292356270036,9.466452955093121,47.93202961119559,-34,509,19427,-2.0456257189874596,1.4160553450198199,57.61257387684407,113.56492386896232,79.64477263052508,73.45446768356544,44.93167343989247,0,552,19427,25.528052805280527,45.45817752410942,105.36744603367288,141.31132143241982
grid_0028_0041,1873,28,41,-5.680021559468201,40.400467121811,West3,20.948435683786023,6.458241629166642,34.89480913014423,-20,300,26508,0.5119220904969772,0.5119220904969772,20.38622324826855,76.49699845081334,66.26104895623295,62.49103546666899,33.048436645966696,0,423,26508,28.508333333333333,46.56761565836299,82.46453089244851,110.52906976744185
grid_0029_0041,1874,29,41,-5.680021559468201,40.625044915558746,West3,10.26866704201547,1.2621642088889347,33.01264157847368,-24,669,17821,1.2621642088889347,1.2621642088889347,9.413153154028056,21.38918803361704,58.99305648823044,57.46565981580503,40.11925820876633,0,716,17821,37.62253153878599,45.55963571756209,65.42303772291233,77.43133553180627
grid_0030_0041,1875,30,41,-5.680021559468201,40.8496227093065,West3,5.85835852083057,2.5405434410287238,14.385426096495646,-14,337,12773,0.5085304357649764,0.5085304357649764,6.418283660048352,10.383129328188485,56.00134247847435,57.39363795433829,20.976718997501877,0,659,12773,37.51013105515051,49.65106022963809,61.418280865691365,73.29234397202431
grid_0031_0041,1876,31,41,-5.680021559468201,41.07420050305426,West3,29.19959009663419,1.2738228251360584,82.7712524136606,-15,726,8770,1.2738228251360584,1.2738228251360584,9.337248779808366,77.65768945022288,106.41430883993225,57.4379572910577,143.777837259479,0,761,8770,41.46299730780736,49.64951172748135,73.45152644134123,208.8
grid_0032_0041,1877,32,41,-5.680021559468201,41.29877829680201,West3,6.898456124494099,2.5503176167331967,20.58702899467823,-17,388,8823,-1.1094343671267743,0.4465072979352993,6.399362318117154,14.589147286821705,74.6217605288245,57.480337437194684,85.16441441390867,0,785,8823,29.633663366336634,49.64180161047695,69.42934007955165,93.24282062847692
grid_0033_0041,1878,33,41,-5.680021559468201,41.52335609054977,West3,15.477773198105366,2.555999618726,35.76065158463657,-21,394,4654,-1.2107230732597825,0.3803233355878638,10.474074074074075,50.34782608695652,68.90230038446724,57.53573256012281,61.194722592722165,0,610,4654,13.444718950848905,41.614769699276735,77.38524590163935,121.55882352941177
grid_0034_0041,1879,34,41,-5.680021559468201,41.747933884297524,West3,5.902841527758814,3.0,12.415260627813822,-12,196,2244,-1.0,0.0,7.0,14.0,50.8870216125565,49.31411530815109,21.51938018069587,0,255,2244,31.0,40.0,59.0,71.0
grid_0035_0041,1880,35,41,-5.680021559468201,41.97251167804528,West3,21.917559749071074,4.3936170212765955,45.570061998485315,-17,270,9822,0.48503575510456237,0.48503575510456237,12.526881720430108,78.63157894736842,79.54014894608416,60.50565428109855,51.39693085922841,0,296,9822,34.47933884297521,44.45849749582638,100.44776119402985,160.43243243243242
grid_0036_0041,1881,36,41,-5.680021559468201,42.19708947179303,West3,19.922653354574848,4.332840404959618,41.838380919638304,-8,283,2832,0.493860874570893,0.493860874570893,12.589879518072289,64.25,79.54242325668037,58.58227848101266,52.470730912774854,0,293,2832,34.429623567921446,44.386558412268826,102.39816743023741,166.63636363636363
grid_0037_0041,1882,37,41,-5.680021559468201,42.42166726554078,West3,13.510849840297265,4.0,28.968044266624688,-12,235,2413,0.0,1.0,10.0,35.0,63.4546530643523,52.51704545454546,36.91931092067864,0,317,2413,34.65384615384615,42.4954128440367,70.61841606669192,110.57142857142857
grid_0038_0041,1883,38,41,-5.680021559468201,42.64624505928854,West3,19.25847397425784,4.321042146005085,33.906609889422654,-19,487,13622,0.5063136540531589,0.5063136540531589,18.508454271112928,68.45958368554524,66.22462225913355,57.4448010221053,40.603669935350844,0,770,13622,29.630506053224416,45.5620526262728,81.46157462618108,113.44973544973546
grid_0039_0041,1884,39,41,-5.680021559468201,42.870822853036294,West3,29.126113723114372,10.408965811303203,37.62615018346092,-30,413,15527,-1.257556017464122,2.5680972447932433,48.43076923076923,88.40828248734259,66.6286260480257,61.50904443877631,39.091477741812334,0,706,15527,21.600598846125756,41.51514311260002,85.50976077457483,117.41754484192845
grid_0040_0041,1885,40,41,-5.680021559468201,43.09540064678404,West3,46.47552566361598,25.561752988047807,54.66742643395794,-17,758,11589,1.4452943945952617,5.391010955138085,77.36144578313252,117.4665708123652,77.0899413465073,69.49864227892202,50.541121339598625,0,798,11589,25.36842105263158,41.47650715628163,101.48314782881327,137.54310056799198
grid_0041_0041,1886,41,41,-5.680021559468201,43.3199784405318,West3,49.94834349234547,25.44075313620406,62.995733225372966,-21,754,23586,1.3956667219857455,5.398087209445635,81.48465992099995,129.4257425742574,90.22595105123004,81.44673123486683,59.806020167131116,0,772,23586,33.549696042964236,53.59224288492835,113.48368953880765,149.42400637778405
grid_0042_0041,1887,42,41,-5.680021559468201,43.544556234279554,West3,34.52823886002606,12.481132075471699,46.358752857110396,-18,488,18470,0.5294237154023407,2.5580566646283707,54.612381537665364,104.37343697194999,78.78593804755731,68.525306168733,47.88951147927831,0,447,18470,28.452105392760405,46.51245183904827,102.51980198019803,142.5
grid_0000_0042,1890,0,42,-5.455443765720447,34.11228889687388,West3,6.589355041044837,2.5312689738919243,18.213139753542656,-27,314,12894,-1.293325937171552,0.5155216485972297,6.433916116807547,14.592964824120603,49.54491372568382,49.46577641864586,32.78789811163659,1,759,12894,9.509737505796135,33.66246108190169,61.43317457074969,81.44845360824742
grid_0001_0042,1891,1,42,-5.455443765720447,34.33686669062163,West3,4.3679055590453695,0.4883320586727631,19.920436934276452,-36,445,5172,-3.378506273549598,-1.2675066241280484,4.325854257596628,10.435185185185185,47.4720458302977,45.55276593751464,41.61117022911662,0,684,5172,9.41291882869892,25.400710886551906,61.421722191301576,77.55555555555556
grid_0002_0042,1892,2,42,-5.455443765720447,34.56144448436939,West3,7.287070489390322,1.3133166870905624,24.16394223852388,-27,710,5582,-1.9728598130841122,1.3133166870905624,5.1838242639882575,17.145985401459853,51.86506165796905,49.572476635514015,40.13276428547504,0,729,5582,9.51086956521739,33.65625,65.3976018212437,85.42566969672593
grid_0003_0042,1893,3,42,-5.455443765720447,34.78602227811714,West3,12.231865938836492,4.0,23.900196384126424,-29,217,18408,-2.0,0.0,11.999999999999998,41.0,51.19242063554714,50.492192283152995,27.84264755695591,0,386,18408,12.48137535816619,34.48684712948534,68.5186405111843,84.46883251510944
grid_0004_0042,1894,4,42,-5.455443765720447,35.01060007186489,West3,26.087022038581665,9.395424359185066,37.827239700721506,-35,499,15272,-2.1015443830498257,1.3866797003688682,41.63909272848566,77.57479521339955,57.60513530340998,53.478814327523246,37.125557818659786,0,569,15272,17.624507142593934,37.596871908370474,73.43253025608824,93.35046386901116
grid_0005_0042,1895,5,42,-5.455443765720447,35.23517786561265,West3,28.78328789023259,9.521362018292104,44.767386351195185,-34,723,21783,-1.9915166738925414,1.4541969627009939,41.61493358180971,85.28636583511852,64.91918551153374,61.47767309492836,41.40970569553521,0,734,21783,21.669023983611382,41.46608412754687,81.40751230010653,105.40247678018576
grid_0006_0042,1896,6,42,-5.455443765720447,35.459755659360404,West3,19.763083953467447,5.2858442841457896,33.45857604733257,-23,538,12402,-2.099014130538278,1.3155129667336052,25.510926798368896,69.44070878185335,52.67824162359621,49.487801611998165,33.32654955448052,0,529,12402,13.50632911392405,29.60300447908789,69.54790707721962,93.5715667831228
grid_0007_0042,1897,7,42,-5.455443765720447,35.68433345310816,West3,19.129942668376078,5.295325945547735,39.837970280430326,-28,991,9735,-2.0148148148148146,1.3487557491395328,17.31935738427408,69.41818181818182,53.02309043562267,49.55202553436722,40.05858530461971,0,991,9735,9.40702479338843,29.6412278855421,69.46144128020212,93.53864920049854
grid_0008_0042,1898,8,42,-5.455443765720447,35.90891124685591,West3,30.879352860606122,10.409761539998668,40.78839158745609,-20,428,6797,-1.3101604278074865,2.5690960398323135,54.49506872718801,90.5609756097561,59.94057982829367,54.52173913043478,36.8920594789442,0,469,6797,18.47457627118644,36.46213548492792,78.46762589928058,104.47826086956522
grid_0009_0042,1899,9,42,-5.455443765720447,36.13348904060366,West3,27.51336735496178,9.425624187490044,40.25560361982156,-20,827,19087,1.445387338763586,1.445387338763586,41.63534310818824,81.51528384279476,63.609055551965035,57.47325427352705,40.79129986749895,0,910,19087,25.69020319231793,41.57448383893721,77.50042233877463,101.59065377265621
grid_0010_0042,1900,10,42,-5.455443765720447,36.35806683435142,West3,31.093044698153673,13.4217290177836,39.10848045890825,-23,665,32779,1.4594667091618754,5.420184244495418,49.49778359804609,85.31291350159275,65.3095006974812,61.48928482713457,36.4094661530244,0,743,32779,25.654990532056605,41.52444438564929,81.45157982636032,105.51767996987374
grid_0011_0042,1901,11,42,-5.455443765720447,36.582644628099175,West3,39.9501196879318,29.51007535865403,40.112898240593886,-23,781,35767,1.5446972947199413,5.444816890766049,65.4964705882353,97.44646098003629,72.05415479478124,69.48122508601979,33.893207264041756,0,811,35767,33.6024577161779,49.49867715860225,89.49243557578684,109.51454238634108
grid_0012_0042,1902,12,42,-5.455443765720447,36.80722242184693,West3,16.239722075949533,5.338154246507477,28.868744197711802,-28,605,27173,-2.029648873804381,1.3709760135897902,17.489838250232644,53.27194318949641,56.91901662716701,57.514132568428494,32.96106746712407,0,623,27173,13.4487882685876,37.54525975466734,73.48911352036733,93.39374671611219
grid_0013_0042,1903,13,42,-5.455443765720447,37.031800215594686,West3,7.48917998303243,2.0,19.036767147636183,-27,215,18481,-2.9999999999999996,0.0,7.0,21.0,48.36603426870537,47.0,30.68201495335505,0,242,18481,9.0,25.0,65.0,85.0
grid_0014_0042,1904,14,42,-5.455443765720447,37.256378009342434,West3,7.193345912219728,2.0,18.179702609600728,-17,199,4946,-1.0,0.0,5.0,15.0,54.543074734646716,52.99999999999999,30.467892232327962,0,239,4946,20.0,36.0,64.0,90.0
grid_0015_0042,1905,15,42,-5.455443765720447,37.48095580309019,West3,7.254950199958815,1.0,19.96070914418279,-14,153,1452,-1.0,0.0,4.0,18.0,50.01905840531488,43.0,34.34010944569306,0,210,1452,13.0,30.0,61.0,95.0
grid_0016_0042,1906,16,42,-5.455443765720447,37.705533596837945,West3,16.814979968323502,5.369676254679506,27.077991818852965,-19,592,19494,-1.899872797571819,1.4853127476039767,17.44662334261706,57.64069550753877,53.965849176959374,53.53363568297297,27.95289860194488,0,596,19494,21.76151756182076,37.48865519522627,69.4067111093045,85.52170559102038
grid_0017_0042,1907,17,42,-5.455443765720447,37.9301113905857,West3,23.35057117206893,9.442279864862376,30.43281652786597,-24,501,47221,1.5579530227592044,5.4632333687032215,33.560886533365455,65.43617021276596,61.07788454394879,60.57938525207844,27.54662042165686,0,506,47221,30.526476578411405,46.51693824514731,74.55032841981954,88.49754500818331
grid_0018_0042,1908,18,42,-5.455443765720447,38.154689184333456,West3,12.017818029012167,4.364403745270951,20.523396385966862,-29,251,43562,-1.2266668797313063,0.5275134899222346,12.52085815765353,36.601231244308956,50.56527016297529,52.49106560775165,20.28606157292046,0,305,43562,22.452091712354832,40.580956821074,60.51669718299751,72.46383531048838
grid_0019_0042,1909,19,42,-5.455443765720447,38.379266978081205,West3,1.9969845819614067,1.0,5.637450521785606,-13,118,11837,-1.0,0.0,2.999999999999999,5.0,52.631988529260816,56.0872153102137,18.29224535496531,0,174,11837,24.0,47.0,63.0,70.0
grid_0020_0042,1910,20,42,-5.455443765720447,38.60384477182896,West3,2.612271361085621,0.47131161275188377,9.012432840558967,-21,277,14919,-1.1364780695211099,0.47131161275188377,2.510677822042383,6.4243570472902665,49.562201524970156,52.52711886591088,20.789674886491692,0,422,14919,16.464285714285715,38.48780487804878,60.46075954011181,68.48363707622967
grid_0021_0042,1911,21,42,-5.455443765720447,38.828422565576716,West3,7.84648853387502,1.0583562086226386,36.640039851901705,-19,590,1773,-1.849638005005363,1.0583562086226386,5.236618556701031,13.142894806221987,56.65634889130854,41.54638287401575,74.47117744581743,0,706,1773,9.12945476698142,21.5,61.61290322580645,93.44796104686549
grid_0022_0042,1912,22,42,-5.455443765720447,39.05300035932447,West3,4.184886797746123,1.0,11.808232597631365,-25,137,5443,-1.0,0.0,4.0,10.0,49.343610832049,52.0,23.72927352256903,0,189,5443,13.0,36.0,62.0,73.0
grid_0023_0042,1913,23,42,-5.455443765720447,39.27757815307223,West3,7.881172298774063,2.533727557014681,18.680124000503078,-19,401,12420,-1.2053448133326392,0.4787810927169002,6.405099115434564,18.44044381258499,55.47792119575968,56.53957783641161,23.781714748065887,0,444,12420,24.558139534883722,44.498194945848375,66.50754580340123,78.5139632275547
grid_0024_0042,1914,24,42,-5.455443765720447,39.50215594681998,West3,20.83490070482051,8.582752440223972,30.973462465777132,-35,253,30060,0.5254457442073858,2.589922774554785,24.597385531180436,66.53505681143355,60.108497997523465,56.522546965690154,30.357505540187173,0,258,30060,22.520491123278582,42.60032681190544,74.48038582640474,98.49828289332476
grid_0025_0042,1915,25,42,-5.455443765720447,39.72673374056773,West3,13.857474827224664,4.0,23.35170662950399,-29,171,12117,-1.0,1.0,14.0,49.0,51.359079024780286,52.0,24.095712079132415,0,209,12117,18.0,36.0,66.0,80.0
grid_0026_0042,1916,26,42,-5.455443765720447,39.95131153431549,West3,6.067760716929024,3.0,12.458761521071747,-31,182,13049,0.0,0.0,5.999999999999999,13.0,61.21878746927933,60.62050664330558,18.617712553746784,0,361,13049,44.477064220183486,54.51032730057841,68.47966736955392,78.535
grid_0027_0042,1917,27,42,-5.455443765720447,40.17588932806324,West3,22.25897171994066,6.443525973210924,37.2762725484908,-31,290,14913,-1.2653939514757788,0.4968732005164046,24.557971014492754,78.44254062038404,71.40320679271466,68.56804553308264,39.00544425679534,0,435,14913,22.443366248675982,44.475791025118376,92.44594594594595,120.48
grid_0028_0042,1918,28,42,-5.455443765720447,40.400467121811,West3,13.408930823528843,4.330701605746337,25.61621773676476,-27,252,26205,-1.2122420153286144,0.5114765479238078,12.496698131916077,42.43606945540647,58.63295398145638,56.53067185627014,27.94929492265562,0,279,26205,26.481143235697726,42.50354750204127,72.50954387978021,94.48999255463583
grid_0029_0042,1919,29,42,-5.455443765720447,40.625044915558746,West3,3.870307295279851,1.2107964842892023,11.648643559090841,-18,499,17699,-1.3144657549846734,1.2107964842892023,5.126779403451261,9.273406319941152,54.025890501429075,53.530729413510855,37.845780687773946,0,820,17699,29.892976588628763,45.55615602682061,61.3645671654249,69.35858728157979
grid_0030_0042,1920,30,42,-5.455443765720447,40.8496227093065,West3,7.747759339028468,2.487321270142571,19.854748081784777,-19,240,4398,-1.0885505670343327,0.4928240136953856,6.428486407209811,16.259128785312647,57.41686256534796,53.53777682952848,35.51121550363394,0,819,4398,29.90740740740741,41.57823129251701,65.533889768312,85.5
grid_0031_0042,1921,31,42,-5.455443765720447,41.07420050305426,West3,12.108620029361077,2.5572824257746167,27.321210409759356,-12,313,3695,-1.1218133379540385,0.4438412956431612,10.437956204379562,32.333333333333336,93.69124167570905,61.35162623159233,95.50470932245105,0,627,3695,33.68516358725677,49.485119799912205,89.33333333333333,209.33333333333334
grid_0032_0042,1922,32,42,-5.455443765720447,41.29877829680201,West3,8.935095228301314,2.5141242937853105,25.568675432936946,-21,416,4029,-1.1384286530467504,0.4784714764714961,6.426661264181524,18.529411764705884,73.45364717716978,53.51374572278304,74.09814353822453,0,661,4029,21.615384615384617,41.55744680851064,73.50064377682403,141.8
grid_0033_0042,1923,33,42,-5.455443765720447,41.52335609054977,West3,8.849344442617308,4.371411004303946,17.67202430057089,-20,280,11357,0.5003644430839916,0.5003644430839916,8.546805349182764,20.397058823529413,62.340279399551456,57.48562300319489,45.15122723569566,0,638,11357,29.77900552486188,45.502763158536524,69.32184476399209,89.39682601348072
grid_0034_0042,1924,34,42,-5.455443765720447,41.747933884297524,West3,6.035683273476025,4.0,9.653759771570435,-21,195,4686,0.0,1.0,8.0,13.0,60.711316673770284,61.0,24.013936462410932,0,242,4686,33.0,45.0,77.0,87.0
grid_0035_0042,1925,35,42,-5.455443765720447,41.97251167804528,West3,12.42558853926738,3.0,26.026758440742487,-15,214,1647,0.0,0.0,11.0,33.0,64.99465105343936,57.0,37.357434749483815,0,246,1647,32.0,44.0,76.0,113.0
grid_0036_0042,1926,36,42,-5.455443765720447,42.19708947179303,West3,21.431668039234847,4.39247311827957,45.082873246822345,-11,271,3938,0.4506608294616348,0.4506608294616348,12.595744680851064,74.4,81.36345472419356,60.49166666666667,52.65643272893649,0,296,3938,36.41379310344828,48.4478527607362,106.34958111195735,162.30769230769232
grid_0037_0042,1927,37,42,-5.455443765720447,42.42166726554078,West3,24.679602113299996,4.365591397849462,50.600529349388616,-10,318,2287,-1.0961176027139088,0.5152527449761757,16.397402597402596,96.2,94.90254975734211,80.52631578947368,53.972420616028764,1,352,2287,42.40625,56.5,124.29411764705883,170.4
grid_0038_0042,1928,38,42,-5.455443765720447,42.64624505928854,West3,20.625813287180883,6.445671647236969,36.718824209143,-20,484,13906,0.5118629551659846,0.5118629551659846,22.523035009962182,64.41409548554725,67.2239664731527,57.556193704896955,44.159596577531055,0,902,13906,29.649335267817488,45.56579759146178,77.44176808349282,109.55474452554745
grid_0039_0042,1929,39,42,-5.455443765720447,42.870822853036294,West3,35.42485830871031,20.446300715990454,37.68408959539387,-30,248,22530,0.5346405989822891,4.398752277045423,60.6015037593985,90.47928994082841,69.99282847947873,66.50391816125119,32.966481978376954,0,275,22530,30.608,48.51142403583122,88.47207060851304,112.527950310559
grid_0040_0042,1930,40,42,-5.455443765720447,43.09540064678404,West3,47.25204349437539,25.678418527138465,56.760909449998564,-27,641,6280,1.3602282435389625,5.343263690700555,77.70873786407768,121.4496395136124,80.165787246191,73.60116383169203,52.849002973314825,0,692,6280,21.637254901960784,45.48740466836145,105.67532467532467,141.24285714285713
grid_0041_0042,1931,41,42,-5.455443765720447,43.3199784405318,West3,51.91741560612018,29.419259567387687,56.775171883218235,-16,694,24570,1.3758831241888545,5.385283930377175,89.46742936953774,133.51375401673786,92.59402991235429,85.44741017691045,52.82511197552001,1,758,24570,33.4678402767,57.54562662746341,121.53560490045942,161.55660581571541
grid_0042_0042,1932,42,42,-5.455443765720447,43.544556234279554,West3,46.98079628148055,17.427658190804447,67.80442737487363,-17,649,15609,1.4197017109762733,5.35936891513487,73.33962051414213,121.38679245283019,90.94802420906898,77.49783188667192,68.22164210079855,1,728,15609,29.595557544783652,49.52800599043509,113.5674594304618,161.49304903250047
grid_0000_0043,1935,0,43,-5.230865971972691,34.11228889687388,West3,3.517239742252777,1.0,13.884855407563302,-32,184,9756,-4.0,-1.0,4.0,9.0,40.32639478969526,39.0,27.105782292734638,0,222,9756,8.0,17.0,55.0,75.0
grid_0001_0043,1936,1,43,-5.230865971972691,34.33686669062163,West3,4.009543041266882,1.0,12.837145643911455,-28,165,6901,-3.0,-1.0,4.0,11.0,42.102991674020814,43.0,25.053077995903923,0,242,6901,8.0,21.0,58.0,73.0
grid_0002_0043,1937,2,43,-5.230865971972691,34.56144448436939,West3,6.160143887881458,2.5495936788889555,16.48579218308995,-25,420,13429,-3.3929183128182876,0.5338970751731237,6.443804410246653,16.37394183127069,56.18078307289526,49.49764264677164,55.905520644350645,0,864,13429,9.517245938685114,33.62797972401339,65.37984610048733,85.40942426160663
grid_0003_0043,1938,3,43,-5.230865971972691,34.78602227811714,West3,15.446825457027991,5.3426748654075,28.59903711355882,-30,495,13680,-2.124054093638627,1.4016455410688198,17.5455584791143,57.64705882352941,53.565610496989926,53.55495924171418,31.27080290030533,0,693,13680,13.355214148000849,37.571860855413725,69.52860013146635,89.4172579666803
grid_0004_0043,1939,4,43,-5.230865971972691,35.01060007186489,West3,19.593917898339676,5.351765613855636,30.594597755631447,-25,783,16623,-2.056195743053844,1.3988679132564668,25.568571428571428,65.50239234449761,55.65097565235517,53.53505370953592,29.543643231286016,0,781,16623,17.51298701298701,37.49059985437709,73.45365096928869,89.20988893702906
grid_0005_0043,1940,5,43,-5.230865971972691,35.23517786561265,West3,22.234065476010993,5.329443914809007,36.31335400070586,-21,670,11073,-2.1007414293318143,1.464639121931213,29.49811339655403,73.21078362408554,56.74243630926303,53.55704933297314,36.331683949936846,0,684,11073,13.350819672131147,33.5841941386536,73.40010460251047,97.36158192090396
