system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
41,49.23517786561265,30.561444484369385,2,grid_0005_0002,41,East6d,4617,960,6.8201297235602,-6.4495379968773205,-30,-10.027410203496434,-6.4495379968773205,-2.808206761307044,1.1456043531357727,96.08515933683708,4617,262,84.748678702083,74.61224489795919,0,42.543952712943316,52.48193172356369,106.54334427279277,142.4043951064794,41.51168550841009,4617,99,0.5110247990903167,0.0,-32,-7.0,-4.0,2.9999999999999996,6.0,11.566850652859094,4617,161,33.557666509090446,30.0,0,16.0,21.0,43.0,55.0,16.184785975369223,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
42,49.459755659360404,30.561444484369385,2,grid_0006_0002,42,East6d,13440,960,3.8182145861219,-2.65828407806954,-30,-10.18552426619706,-6.42233881641142,1.2683649118771745,9.530952535129185,72.59924533441969,13440,267,104.13392491168015,94.4625850340136,0,44.529085872576175,56.51081247338286,144.49822794254803,180.55405405405406,52.283937653582875,13440,99,-1.2478558210636415,-1.0,-44,-10.0,-6.0,2.0,5.0,9.914811991384962,13440,151,38.84182096124167,36.0,0,17.0,23.013521707494544,52.01975269274376,64.0,18.69450917456352,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
43,49.68433345310816,30.561444484369385,2,grid_0007_0002,43,East6d,24782,960,1.4346072698986485,-6.527272225628447,-30,-10.217942741960883,-10.217942741960883,1.2825,9.329328335244915,60.8227508250694,24782,282,118.96465612936882,118.50763358778626,0,46.52723567548913,68.48906041983244,162.47142857142856,192.45549738219896,55.04967287443414,24782,99,-2.5216754861380983,-3.0,-44,-9.994439120644648,-6.994974126278056,1.0,4.0,8.814057610426778,24782,146,44.93329100578744,44.0,0,18.0,27.0,59.0,73.0,20.54630625342832,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
44,49.90891124685591,30.561444484369385,2,grid_0008_0002,44,East6d,9770,960,3.9881438490535075,-6.459031305886794,-30,-10.128750895862336,-6.459031305886794,-2.709950182640934,1.092577017596403,82.22727763580701,9770,273,83.08488487578474,72.50260869565219,0,42.51129977411364,50.49948595855202,106.49586776859505,142.40506329113924,40.47224338517133,9770,99,0.4167118871650348,0.0,-46,-6.999999999999999,-4.0,2.9999999999999996,5.0,10.278479416362545,9770,155,33.79439107598774,29.999999999999996,0,16.0,20.0,43.99999999999999,57.0,16.822646034146512,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
45,50.13348904060366,30.561444484369385,2,grid_0009_0002,45,East6d,36463,960,0.8502109531842138,-6.517169592829545,-30,-10.218768514293176,-10.218768514293176,-2.686645676467847,5.266426446578992,60.67903495358894,36463,469,105.6185385753127,94.52369668246446,0,44.52520406060443,58.4960724153912,144.5,180.5421686746988,55.61677149408779,36463,99,-0.7121454673840553,0.0,-48,-9.000000000000002,-5.0,3.0,5.999999999999999,8.917635791083333,36463,196,42.248716326056396,38.0,0,17.004567893647966,23.03149902560441,56.0,73.02184032648897,22.757868877350255,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
46,50.35806683435142,30.561444484369385,2,grid_0010_0002,46,East6d,26052,960,0.7979314223236472,-6.543628258526397,-30,-10.283907660569623,-10.283907660569623,-2.7063636306906997,9.351087520402869,56.59918229622495,26052,812,107.14815715445964,97.52988219392284,0,45.52018808169597,61.46360989491157,141.3977387523538,177.61968085106383,61.83489271174856,26052,99,-0.5112359211572739,0.0,-63,-9.0,-4.0,3.0000000000000004,6.0,8.845630045857044,26052,350,44.09812031685769,38.53699552065231,0,18.48068825949762,24.522860665844636,56.47958796231191,74.54014598540147,28.352513616046316,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
47,50.582644628099175,30.561444484369385,2,grid_0011_0002,47,East6d,32517,960,1.1484622649686143,-6.508173205166832,-30,-10.201203723979587,-10.201203723979587,1.2454726956105258,13.402169133812105,43.1495403927441,32517,734,117.3371883740977,105.49704400483489,0,45.50750184734999,61.508842584486075,161.49524711366865,201.38529093856963,65.3666454294005,32517,99,-2.558409899644108,-2.0,-83,-11.969591094190502,-6.975782679071969,2.0,5.0,8.370762171899779,32517,345,45.01356126394824,40.509694351380226,0,18.49286733238231,24.50010094212651,56.411353313120614,76.49201966540845,26.949538571381932,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
48,50.80722242184693,30.561444484369385,2,grid_0012_0002,48,East6d,54471,960,0.7119856359408547,-2.6540895584896322,-18,-10.30921139656792,-6.499234570798122,5.42814228834068,17.425091776306974,27.071326570989864,54471,469,136.17816792590037,138.52392358505128,2,54.52700139117238,92.44848307196249,178.50980392156862,208.47798742138366,56.572444071166444,54471,99,-4.54690595317554,-4.0,-29,-13.0,-8.999999999999998,0.0,3.0,7.313333035015726,54471,203,49.843814305315185,48.99999999999999,3,22.0,35.006091379586316,64.00728971776601,76.01034322820037,20.50485456694511,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
49,51.031800215594686,30.561444484369385,2,grid_0013_0002,49,East6d,41873,960,-0.03722284299013596,-2.6881783518784257,-30,-10.32121331675555,-10.32121331675555,1.3330705513979257,13.425518352009663,30.869658134875042,41873,625,130.7144839452385,129.47398220544622,0,57.46995994659546,89.46027030045795,169.4971491828451,201.53255530084252,54.00134115666019,41873,99,-3.661358975765503,-4.0,-38,-12.0,-8.0,0.0,4.0,7.1465806534857945,41873,384,47.7027412873115,44.49119701766733,0,24.54206942816942,34.519049399008814,58.51743422238093,72.43964207006611,23.121499312834906,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
50,51.256378009342434,30.561444484369385,2,grid_0014_0002,50,East6d,76736,960,-0.3940402031834588,-6.528244365189011,-30,-10.240013013950568,-10.240013013950568,1.2953474509147733,13.421926502828583,32.34317244641804,76736,722,123.74580023461888,117.49471190745035,0,53.4808164035474,77.47000436479831,161.52227777806505,197.466074955862,56.73282853096696,76736,99,-2.960567236196058,-3.0000000000000004,-44,-11.0,-6.960525950463353,1.0,4.0,7.307752603056898,76736,362,46.04268402489107,42.49960044418154,0,22.503575336629655,32.491986115346364,56.485687245774535,68.49107950762296,23.30685289098059,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
51,51.48095580309019,30.561444484369385,2,grid_0015_0002,51,East6d,74658,960,-0.16355328167479205,-6.521803006968949,-30,-10.231993215771132,-10.231993215771132,1.2618071708958207,9.391370522494121,38.00520388918566,74658,496,113.86972133297857,104.52421805268055,0,46.504260816654075,66.52131038260995,156.46180501056446,194.50603931475484,56.82554472189753,74658,99,-2.6753472717554336,-3.0,-45,-10.985231611555365,-6.969567401972743,1.0,4.0,7.647056353897507,74658,203,42.661649855233456,41.01808347521332,0,19.0,27.0,54.00000000000001,69.0,19.960210270964538,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
52,51.705533596837945,30.561444484369385,2,grid_0016_0002,52,East6d,95206,960,1.7539545237452943,-2.657527363246839,-30,-10.200921204904818,-6.462420612705349,1.2746806566799445,17.39442799457182,37.03470419028167,95206,458,114.75431413935387,104.47455274790296,0,46.50133178777601,64.50803660262609,162.52837523866486,194.50517885744793,57.76034874322336,95206,99,-3.3913885572598845,-3.0,-49,-13.000000000000002,-7.984552764118865,1.0,4.0,7.910323277244418,95206,214,40.58230595495312,38.00000000000001,0,18.0,26.0138256126426,51.008996336917534,66.0,19.565882585840434,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
53,51.9301113905857,30.561444484369385,2,grid_0017_0002,53,East6d,15383,960,-0.8023302978567756,-2.653131273300832,-20,-10.278576085576804,-6.517760586937602,1.2842344376784058,9.401472614976264,35.60917651981663,15383,258,121.71707412141294,126.49882924805121,2,52.514792899408285,84.43526140762143,156.47089947089947,180.4954128440367,46.416289136058154,15383,99,-3.577453183061407,-4.0,-36,-11.0,-7.966436818405834,0.0,4.0,7.003354958403754,15383,114,44.60709250183141,45.0,5,21.0,34.0,55.0,64.0,16.182177810583386,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
54,48.11228889687388,30.78602227811714,3,grid_0000_0003,54,East6d,6052,960,12.84473405598459,-2.7443162001807067,-30,-10.082375401112962,-6.269492864648929,-2.7443162001807067,5.173913043478261,116.27949571272498,6052,212,58.39699882702782,52.0,0,39.0,44.0,68.0,88.0,22.18273087246796,6052,99,2.183882051059018,1.0,-73,-5.0,-2.0,4.0,6.0,13.30274554635866,6052,138,24.058265623995887,20.0,0,14.0,17.0,28.0,37.0,12.1867145305984,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
55,48.33686669062163,30.78602227811714,3,grid_0001_0003,55,East6d,13013,960,5.104330856028544,-6.487997078941245,-30,-10.19502418626517,-10.19502418626517,-2.7417676958718444,1.1056822626165819,90.98241236843134,13013,519,86.37156221134168,73.51278243426066,0,45.53964757709251,53.49340396955677,109.46320346320347,149.46045866132775,43.123013917682215,13013,99,0.3269834034666167,0.0,-45,-7.0,-4.0,3.0000000000000004,5.0,10.928487693736264,13013,324,34.58079233504592,30.52564283695959,0,16.52691867124857,20.514176878408012,44.490463215258856,58.54838709677419,18.126663574752595,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
56,48.56144448436939,30.78602227811714,3,grid_0002_0003,56,East6d,12629,960,10.825430204781934,-6.395720638941798,-30,-10.126133184514343,-6.395720638941798,-2.7122919338629266,1.1351217968997156,112.89779171778999,12629,250,75.28659277313947,63.0,0,41.0,48.0,94.0,130.0,37.12159098483441,12629,99,1.333888724540197,0.0,-40,-6.909291762578099,-2.9999999999999996,2.9999999999999996,6.0,13.004928309698231,12629,175,30.071709057718827,24.999999999999996,0,16.0,19.0,37.0,51.0,15.530905500622017,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
57,48.78602227811714,30.78602227811714,3,grid_0003_0003,57,East6d,15750,960,13.628402167651322,-2.640581124658056,-30,-10.211593483911027,-6.471947188779777,1.2573585584952713,9.394326009864265,116.8502938344499,15750,338,104.20116587320787,96.41491877049806,0,44.494626402141265,58.44444444444444,148.4866310160428,172.42446043165467,50.94367336044568,15750,99,-0.9176484524435955,-2.0,-50,-10.0,-7.0,2.0,5.0,14.053565198360895,15750,229,38.09608989817625,36.0,0,17.0,23.0,50.0,62.0,18.32692287634218,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
58,49.01060007186489,30.78602227811714,3,grid_0004_0003,58,East6d,8841,960,5.988972470087541,-2.6786652888107443,-30,-10.119741007269466,-6.452758397240016,1.1992283317475143,9.452074222905093,87.4921392548166,8841,293,110.24162195455483,100.53333333333333,0,46.43362831858407,60.47826086956522,152.5505617977528,190.43548387096774,56.123290737734294,8841,99,-1.3183908531582353,-2.0,-56,-10.0,-5.999999999999999,2.0,5.0,11.094543225049506,8841,150,40.350704090685724,38.0,0,18.0,24.0,53.0,67.0,19.282084479128407,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
59,49.23517786561265,30.78602227811714,3,grid_0005_0003,59,East6d,15385,960,6.033151254850383,-6.422771726206204,-30,-10.192870659969484,-6.422771726206204,-2.719918182297869,5.38526796234512,91.57980685196469,15385,347,96.45742629217378,86.48309178743962,0,44.49269056908784,54.52511274479521,130.45384615384614,166.46391752577318,48.04751779689482,15385,99,-0.0766141623917417,-1.0,-68,-8.0,-4.0,2.9999999999999996,5.0,11.189265884813363,15385,155,37.33190933712044,33.01637680178656,0,17.0,22.0,48.99999999999999,64.0,18.831671312144195,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
60,49.459755659360404,30.78602227811714,3,grid_0006_0003,60,East6d,24135,960,5.578264543329249,-2.6463298058127496,-30,-10.172114698971699,-6.480764129426295,1.3197605763964952,9.35611342269089,79.35635969719465,24135,493,121.59537851956401,116.4136856662057,0,48.44554259735126,66.47575757575757,166.51184263348054,200.55662090209918,61.95181250570257,24135,99,-2.24558355567702,-3.0000000000000004,-62,-11.0,-7.0,1.0,5.0,10.664191033533449,24135,213,44.05841240907415,42.0145347602667,0,18.0,26.0,57.023837639084896,70.0,22.29917668237358,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
61,49.68433345310816,30.78602227811714,3,grid_0007_0003,61,East6d,9844,960,2.557417142327012,-6.530398540870041,-30,-10.141091092627263,-10.141091092627263,-2.6974408989639067,5.438985521681261,73.52925908821402,9844,351,99.21921443864078,94.4058462190214,0,46.507059304982434,62.528169014084504,130.57395218770247,162.3975903614458,45.03127128054408,9844,99,-0.8840588403244807,-1.0,-53,-8.0,-5.0,2.0,5.0,9.572370421226472,9844,149,38.390466958900866,36.0,0,18.0,24.0,50.0,61.0,17.62668823003173,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
62,49.90891124685591,30.78602227811714,3,grid_0008_0003,62,East6d,12735,960,5.266862405488097,-6.4695263095096065,-30,-10.134651443014166,-6.4695263095096065,-2.71085452087305,1.1562678235827624,88.29842060832371,12735,384,81.2091185269573,70.37051792828686,0,42.4911486106051,50.50296703004284,104.4959349593496,138.5250894115097,39.03549353163588,12735,99,0.5486583863587947,0.0,-74,-7.0,-3.0,2.9999999999999996,5.0,10.760535709468845,12735,162,32.504390539084476,28.0,0,16.0,19.999999999999996,42.0,55.0,16.05095321401535,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
63,50.13348904060366,30.78602227811714,3,grid_0009_0003,63,East6d,24440,960,7.199111466997207,-6.460957671257185,-30,-10.167921316737425,-6.460957671257185,1.1718227745640537,13.319909269168132,88.6713462651253,24440,441,103.11473603102424,88.48852565931602,0,42.52380396596599,54.48664122137404,142.485,188.49655172413793,56.134277035476956,24440,99,-0.655782584740287,-1.0,-55,-11.0,-5.0,3.0000000000000004,5.999999999999999,11.599765079651375,24440,205,39.703107952854154,35.0,0,17.0,22.0,52.0,70.0,21.62082859027368,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
64,50.35806683435142,30.78602227811714,3,grid_0010_0003,64,East6d,26712,950,-2.9187499650786344,-6.571125956075382,-30,-14.262819535753883,-10.544947621302285,-2.6874391400164,9.470873786407767,28.887409211343687,26712,565,145.25818167167918,157.60235028785092,0,49.444103724931566,93.43345891457082,193.4685408299866,217.3820754716981,61.15898244961641,26712,98,-3.663719009309522,-3.0,-42,-13.0,-8.0,1.0,4.0,7.247029492467408,26712,275,60.66683811219361,64.5317435510857,0,20.50290223904922,38.50230441462071,82.46230908195106,92.50257204834212,26.73183652801403,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
65,50.582644628099175,30.78602227811714,3,grid_0011_0003,65,East6d,52334,960,1.0345436146844917,-6.4939759482479,-30,-14.433175437400017,-10.435327456060909,5.411586878201294,21.473951209377216,31.59110854179286,52334,641,161.88317085480148,177.5003473415301,0,49.46135685884692,97.51380132700527,217.4735698769008,245.4445703576176,71.97059992571857,52334,99,-5.132093162995623,-5.0,-68,-14.972664134475949,-11.000000000000002,0.0,4.0,8.12897265842185,52334,296,63.6107534770896,64.50819593840005,0,20.450122385235687,38.5260696888178,88.47408666100254,102.48792297651963,30.2891447673208,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
66,50.80722242184693,30.78602227811714,3,grid_0012_0003,66,East6d,56115,960,3.3710690414396534,-2.648884735333893,-30,-10.256637547369847,-6.525080936402194,5.381998729387068,25.489923062749227,36.4902614896907,56115,463,145.5428348858385,146.50258375825604,0,50.54344724819655,82.47455041746949,200.4795435569162,238.44314868804665,70.13116767981529,56115,99,-5.157702462180924,-5.000000000000001,-59,-15.000000000000002,-10.999999999999998,0.0,3.0,8.198443834365941,56115,193,51.112639913515565,49.006408015845274,0,21.010713173466208,34.01694838523482,65.0,83.0,24.030055223126524,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
67,51.031800215594686,30.78602227811714,3,grid_0013_0003,67,East6d,73978,960,2.04450166457074,-2.6886625614098345,-19,-10.24346284195809,-6.476195059648862,5.414614633238756,17.43700012203808,29.539304060659024,73978,745,131.43861315562896,133.4743505749009,1,49.51870059190402,81.46165644171779,173.426783919598,209.3964722007032,61.316902218621486,73978,99,-4.459362366729591,-4.0,-38,-13.000000000000004,-9.0,0.0,4.0,7.474318018789584,73978,475,45.82912233834232,42.487179295472735,4,20.49318908372902,30.526316383968073,56.53304682181816,70.50073733352689,25.208297073609728,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
68,51.256378009342434,30.78602227811714,3,grid_0014_0003,68,East6d,101519,958,3.01576508085371,-2.6304751841704044,-19,-10.305321983530874,-6.481857082872239,9.451824023158022,25.448193235128837,24.328618434650615,101519,830,163.97412897904096,169.51430637587845,1,69.53551766261148,121.46900599994605,209.4298828555821,237.4080046431767,64.35124562233388,101519,99,-6.331763267081109,-6.982199594008261,-34,-14.986904428217837,-11.0,-2.0,2.0,7.275353180929662,101519,492,57.75184894152746,54.499130689946085,6,26.470384435080987,40.521096681243606,70.50676731885495,86.47194722338013,28.38535353072916,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
69,51.48095580309019,30.78602227811714,3,grid_0015_0003,69,East6d,119150,960,6.195324972113796,1.379412345109847,-30,-10.285811703442112,-6.43972865118221,13.458742301343605,29.454101521760293,26.213688258915223,119150,580,166.0025441907135,181.5496274139072,0,61.45697758496023,113.54275959645669,217.49286139202854,245.5157923954402,66.96360458094526,119150,99,-7.26363327611354,-7.997526402132677,-58,-16.0,-12.994889824200401,-2.0,2.0,7.611648677430514,119150,382,53.904613908117334,52.51951017140666,0,22.48931681603111,38.50912995308504,68.49311926605505,82.52403599979702,22.37614641145847,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
70,51.705533596837945,30.78602227811714,3,grid_0016_0003,70,East6d,145868,960,-0.7251796812056074,-6.514320020974107,-30,-10.272346847861346,-10.272346847861346,1.2803162275564854,13.400406101742533,30.94359104620641,145868,743,125.79936445619464,117.49116736553583,0,49.51142144638404,73.47256242924266,173.48107274643357,213.4728454977522,62.03388223246275,145868,99,-3.1377807177508172,-3.0000000000000004,-65,-11.989468339389585,-7.973042504490834,1.0,4.0,7.408169801992464,145868,392,47.43166694666623,44.489373971949426,0,20.4947769252438,28.525992898181634,62.50451719011926,80.49792126891782,23.827163008054868,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
71,51.9301113905857,30.78602227811714,3,grid_0017_0003,71,East6d,18454,958,-2.656586482656697,-6.551004732235849,-18,-10.285162570614744,-10.285162570614744,-2.764049341348614,9.270076036642154,23.377164709173165,18454,260,113.28646738660358,108.54926016107886,3,48.45954692556634,68.55958549222798,152.4529408016313,186.46666666666667,50.967717542621656,18454,99,-2.464892986542029,-2.0,-60,-11.0,-6.91402549598073,2.0,4.0,6.475723847321071,18454,120,43.3066476164238,42.055042574642876,4,19.0,29.0,55.0,69.0,18.68553024090631,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
72,48.11228889687388,31.010600071864893,4,grid_0000_0004,72,East6d,6817,960,11.644602346143909,-2.7284476032127993,-30,-9.983551390354153,-6.386318791318001,-2.7284476032127993,1.1403518089694291,112.88058970367143,6817,267,62.3417841123048,54.448832822447535,0,40.49633129729937,44.51674650371556,72.51135023584905,96.43835616438356,25.852167607347592,6817,99,2.0167106222542177,1.0,-70,-5.0,-2.0,4.0,6.0,12.966238831554,6817,136,25.640956685864072,22.0,0,15.0,17.0,30.0,40.0,13.22951150399514,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
73,48.33686669062163,31.010600071864893,4,grid_0001_0004,73,East6d,5941,960,10.645935687942288,-6.33535208014438,-30,-10.038373737735444,-6.33535208014438,-2.7293024649734026,0.955542736153461,109.65992859829038,5941,581,62.65422259989767,57.37504000731562,0,41.63406468457846,45.50356607251205,73.44023370932402,93.51612903225806,27.939611156292145,5941,99,1.8645253618481237,1.0,-52,-5.0,-2.0,3.0,6.0,12.59254195546841,5941,313,25.813323752986122,22.474757619066015,0,14.542889526611523,18.489328749404315,30.46586345381526,38.44166666666667,14.743022955461827,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
