system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
257,41.29877829680201,16.23517786561265,5,grid_0032_0005,"[{treecover_class=1, mean=[50.31101742513019, 17.65796473369991, -0.07023998557728978, 0.07946913331992761], median=[40.49353099730459, 14.0, 0.0, -2.349848503940616], stdDev=[26.93196544944407, 9.932433227629646, 5.300278845494991, 29.93504377912397], min=[0, 0, -32, -30], max=[367, 139, 98, 950], count=[5662, 5662, 5662, 5662], p10=[36.685817285753394, 12.269459379684344, -5.0, -5.927564799479775], p25=[38.658094181542445, 13.138466790238862, -2.0, -2.349848503940616], p75=[46.411764705882355, 17.0, 2.0, 1.0835690075123976], p90=[78.58333333333333, 28.0, 4.0, 5.220667384284177]}, {treecover_class=2, mean=[41.72027972027972, 14.657342657342657, 1.2552447552447552, -1.8776223776223777], median=[40.0, 14.0, 2.0, -2.0], stdDev=[6.938698205635502, 2.9744950681683706, 2.364042357650598, 2.475556575984044], min=[34, 11, -7, -11], max=[96, 35, 9, 8], count=[286, 286, 286, 286], p10=[37.0, 13.0, -2.0, -4.0], p25=[39.0, 13.0, 0.0, -3.0], p75=[42.0, 15.0, 3.0, -1.0], p90=[45.0, 16.0, 4.0, 1.0]}, {treecover_class=3, mean=[44.69387755102041, 16.714285714285715, 4.142857142857143, 15.0], median=[41.0, 15.0, 3.0, -2.0], stdDev=[8.711250247981946, 5.3718844791323335, 9.536182439016363, 81.93725822673277], min=[35, 12, -7, -11], max=[75, 35, 48, 412], count=[49, 49, 49, 49], p10=[37.0, 12.0, -3.0, -5.0], p25=[39.0, 13.0, 1.0, -3.0], p75=[47.0, 18.0, 4.0, 0.0], p90=[57.0, 24.0, 8.0, 2.0]}, {treecover_class=4, mean=[71.10714285714286, 27.785714285714285, 0.5714285714285714, -3.75], median=[54.0, 18.5, 1.0, -4.0], stdDev=[57.04092471056842, 33.187085636753714, 3.688094469550167, 4.606865993895881], min=[34, 11, -9, -13], max=[439, 256, 7, 7], count=[56, 56, 56, 56], p10=[39.0, 13.0, -4.0, -10.0], p25=[43.0, 15.0, -2.0, -6.5], p75=[93.5, 32.0, 4.0, -1.0], p90=[111.0, 42.0, 5.0, 4.0]}]",257,East3,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
258,41.52335609054977,16.23517786561265,5,grid_0033_0005,[],258,East3,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
259,41.747933884297524,16.23517786561265,5,grid_0034_0005,"[{treecover_class=1, mean=[63.626712372192884, 25.148271037715514, 2.194647212230596, 10.777485660666056], median=[56.64102564102564, 21.0, 2.0, -2.633794983035764], stdDev=[29.68282782016272, 15.424319660754445, 12.445409792139573, 103.01648452127017], min=[0, 0, -65, -30], max=[313, 178, 99, 960], count=[933, 933, 933, 933], p10=[40.666666666666664, 14.0, -5.0, -9.89594668117519], p25=[46.44716596900102, 17.0, -1.0, -6.429553264604811], p75=[72.32, 29.0, 4.0, -2.633794983035764], p90=[92.42857142857143, 39.0, 7.0, 5.514285714285714]}, {treecover_class=2, mean=[66.92789968652038, 27.188087774294672, 3.260188087774295, 7.06269592476489], median=[61.0, 24.0, 3.0, -6.491666666666666], stdDev=[24.03180635959972, 14.79819470620753, 10.838426413089605, 93.11779619872637], min=[17, 5, -37, -16], max=[142, 135, 98, 950], count=[319, 319, 319, 319], p10=[42.0, 14.0, -2.0, -9.717948717948717], p25=[49.0, 18.0, 0.0, -6.491666666666666], p75=[80.0, 32.0, 5.0, -2.573170731707317], p90=[104.0, 42.0, 6.0, 0.9210526315789473]}, {treecover_class=3, mean=[71.56542056074767, 30.11214953271028, 3.8130841121495327, 15.663551401869158], median=[66.0, 27.0, 2.0, -6.348314606741573], stdDev=[27.802590489147597, 15.365227828464851, 14.347249461961908, 132.57704118387085], min=[10, 10, -12, -13], max=[178, 87, 98, 950], count=[214, 214, 214, 214], p10=[42.0, 15.0, -2.0, -10.307692307692308], p25=[52.0, 20.0, 0.0, -6.348314606741573], p75=[88.0, 36.0, 4.0, -2.7083333333333335], p90=[101.0, 47.0, 7.0, 1.35]}, {treecover_class=4, mean=[81.38239344790705, 32.925942205226626, 2.55447867981383, 7.564314633300612], median=[79.0, 31.0, 2.0, -6.498865533900141], stdDev=[28.799396430337673, 14.221021003093737, 11.685131465459461, 104.4993118560509], min=[0, 0, -35, -30], max=[203, 131, 99, 960], count=[1610, 1610, 1610, 1610], p10=[47.0, 17.0, -4.0, -9.904371584699453], p25=[61.0, 23.0, -1.0, -9.904371584699453], p75=[99.0, 41.0, 4.0, -2.696969362528695], p90=[121.0, 51.0, 6.0, 1.1240181619328538]}]",259,East3,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
260,41.97251167804528,16.23517786561265,5,grid_0035_0005,"[{treecover_class=1, mean=[55.701505276225944, 20.545061297330854, 0.38533907510862814, 1.123002017380509], median=[49.0, 18.0, 1.0, -2.4670560508248798], stdDev=[23.97824336306547, 9.297840223468915, 7.140999426847149, 44.611115871996546], min=[14, 10, -28, -20], max=[212, 68, 85, 781], count=[608, 608, 608, 608], p10=[41.0, 14.0, -7.0, -6.19205298013245], p25=[44.0, 15.0, -2.0, -6.19205298013245], p75=[56.0, 22.0, 4.0, 1.2186367356483105], p90=[74.0, 33.0, 6.0, 5.512195121951219]}, {treecover_class=2, mean=[67.875, 25.791666666666668, 3.7916666666666665, -3.2083333333333335], median=[66.0, 24.0, 5.0, -2.5], stdDev=[22.609571166506747, 7.761975514576744, 3.252936707380305, 4.462614766653688], min=[37, 13, -7, -11], max=[116, 38, 8, 6], count=[24, 24, 24, 24], p10=[41.0, 14.0, 0.0, -9.0], p25=[50.5, 20.5, 1.5, -7.0], p75=[83.5, 34.0, 6.0, -0.5], p90=[104.0, 37.0, 7.0, 3.0]}, {treecover_class=3, mean=[54.75, 20.916666666666668, -1.0, 2.3333333333333335], median=[52.0, 18.5, 1.0, -2.0], stdDev=[14.030472788422585, 6.460886592067344, 9.16515138991168, 10.402991022884823], min=[37, 13, -16, -8], max=[80, 33, 18, 25], count=[12, 12, 12, 12], p10=[37.0, 14.0, -16.0, -8.0], p25=[43.5, 16.0, -6.0, -5.0], p75=[67.5, 26.0, 4.5, 10.5], p90=[74.0, 30.0, 6.0, 16.0]}, {treecover_class=4, mean=[66.55407483341877, 51.52588416196823, 26.146591491542804, 200.15991799077398], median=[71.0, 50.0, 11.0, -2.0], stdDev=[50.09423219059688, 23.89689788225789, 36.26990726262622, 326.43154803963967], min=[11, 21, -4, -12], max=[175, 91, 89, 780], count=[9, 9, 9, 9], p10=[11.0, 21.0, 0.0, -12.0], p25=[11.0, 26.0, 0.0, -8.0], p75=[75.0, 91.0, 89.0, 780.0], p90=[97.0, 91.0, 89.0, 780.0]}]",260,East3,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
261,42.19708947179303,16.23517786561265,5,grid_0036_0005,[],261,East3,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
262,42.42166726554078,16.23517786561265,5,grid_0037_0005,"[{treecover_class=1, mean=[142.68085106382978, 55.744680851063826, -1.0425531914893618, -4.51063829787234], median=[126.0, 50.0, -1.0, -6.0], stdDev=[79.41303456517802, 30.6507214764319, 4.6811411902350635, 6.350983641106085], min=[50, 15, -10, -15], max=[316, 121, 11, 12], count=[47, 47, 47, 47], p10=[54.0, 18.0, -8.0, -12.0], p25=[71.0, 27.0, -4.0, -10.0], p75=[203.0, 89.0, 2.0, 0.0], p90=[281.0, 99.0, 5.0, 6.0]}]",262,East3,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
263,42.64624505928854,16.23517786561265,5,grid_0038_0005,[],263,East3,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
264,42.870822853036294,16.23517786561265,5,grid_0039_0005,[],264,East3,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
265,43.09540064678404,16.23517786561265,5,grid_0040_0005,"[{treecover_class=1, mean=[58.72519395290338, 24.63645271658593, 2.96700854887115, 6.436485872258819], median=[53.33924050632911, 20.471264367816094, 3.0, -6.375326679880027], stdDev=[32.98988471219061, 22.737237200239868, 10.673613336584053, 92.05177718564926], min=[0, 0, -60, -30], max=[593, 384, 99, 960], count=[5043, 5043, 5043, 5043], p10=[37.7450110864745, 14.483816013628621, -3.0, -9.953535267642932], p25=[41.57230769230769, 16.508223684210527, 0.0, -6.375326679880027], p75=[65.58682094092481, 26.42758184666978, 5.0, -2.6993179882982012], p90=[85.21428571428571, 36.39784946236559, 7.0, 1.004823151125402]}, {treecover_class=2, mean=[68.28646903810674, 28.358661709274074, 2.4383751452962503, 5.724636342409057], median=[61.4, 24.495238095238093, 2.0, -6.52509036164124], stdDev=[39.58030395741062, 27.144172341431386, 10.627592893118685, 91.47118616163824], min=[4, 3, -40, -18], max=[545, 374, 99, 960], count=[1530, 1530, 1530, 1530], p10=[41.623627873127546, 14.520275919732443, -3.0, -9.893280632411066], p25=[45.55833333333333, 18.477941176470587, -1.0, -6.52509036164124], p75=[81.64615384615385, 32.38636363636363, 4.0, -2.824601045050134], p90=[97.73076923076923, 40.542857142857144, 5.999999999999999, 0.8926174496644296]}, {treecover_class=3, mean=[68.05930599369084, 27.716088328075706, 3.227760252365931, 15.305993690851732], median=[64.38095238095238, 25.0, 2.0, -6.504792332268369], stdDev=[27.498357183657372, 16.463076894245074, 14.265595932815778, 132.85023014927728], min=[0, 0, -32, -30], max=[301, 209, 99, 960], count=[529, 529, 529, 529], p10=[40.51063829787234, 15.000000000000002, -4.0, -9.8796992481203], p25=[48.61904761904762, 18.0, -1.0, -6.504792332268369], p75=[84.77777777777777, 34.0, 4.0, -2.88], p90=[98.64285714285714, 42.0, 6.0, 1.320754716981132]}, {treecover_class=4, mean=[69.75, 32.47727272727273, 4.681818181818182, 36.84090909090909], median=[71.0, 28.0, 2.0, -5.5], stdDev=[23.67308118364132, 13.930817107738376, 20.616379991815784, 178.8922915131055], min=[10, 17, -29, -20], max=[117, 86, 98, 947], count=[44, 44, 44, 44], p10=[45.0, 19.0, -4.0, -9.0], p25=[52.5, 23.0, -1.0, -8.0], p75=[82.5, 39.0, 5.0, 0.0], p90=[102.0, 47.0, 8.0, 6.0]}]",265,East3,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
266,43.3199784405318,16.23517786561265,5,grid_0041_0005,"[{treecover_class=1, mean=[60.21750954089445, 24.069791357206515, 2.016876528257044, 0.4804497360542974], median=[55.0, 22.0, 2.0, -6.491426497716757], stdDev=[20.826746270783435, 9.830839565711688, 8.013766191282803, 61.84999036794952], min=[0, 0, -29, -30], max=[244, 134, 99, 958], count=[1717, 1717, 1717, 1717], p10=[39.0, 14.0, -4.0, -9.918727915194346], p25=[45.0, 17.0, -1.0, -6.491426497716757], p75=[71.0, 28.0, 4.0, -2.7793893129770995], p90=[87.0, 36.0, 7.0, 1.1226993865030674]}, {treecover_class=2, mean=[62.13777480928316, 25.079505584704027, 3.0916728361283674, 14.771131747513438], median=[57.0, 22.0, 2.0, -6.6397515527950315], stdDev=[24.898762281993488, 12.35720915552579, 14.107900413296308, 123.44659359905681], min=[10, 8, -29, -19], max=[196, 85, 98, 950], count=[488, 488, 488, 488], p10=[36.0, 13.0, -5.0, -9.904761904761905], p25=[43.0, 16.0, -1.0, -6.6397515527950315], p75=[78.0, 32.0, 5.0, 0.9838709677419355], p90=[96.0, 42.0, 8.0, 5.388888888888889]}, {treecover_class=3, mean=[61.567796610169495, 25.872881355932204, 4.322033898305085, 29.35593220338983], median=[57.5, 22.0, 2.0, -6.471698113207547], stdDev=[23.73743336173269, 13.472851931028378, 18.106502884618976, 161.27434912331205], min=[11, 5, -29, -19], max=[148, 77, 97, 924], count=[118, 118, 118, 118], p10=[39.0, 13.0, -4.0, -10.25], p25=[43.0, 17.0, -1.0, -6.471698113207547], p75=[78.0, 31.0, 5.0, -2.65], p90=[97.0, 40.0, 7.0, 33.0]}, {treecover_class=4, mean=[57.0, 21.0, 2.5, -3.3333333333333335], median=[58.0, 21.0, 3.0, -3.0], stdDev=[8.679477710861024, 3.696845502136472, 1.9790570145063195, 0.47140452079103085], min=[44, 14, 0, -4], max=[67, 25, 5, -3], count=[6, 6, 6, 6], p10=[44.0, 14.0, 0.0, -4.0], p25=[48.0, 20.0, 0.0, -4.0], p75=[67.0, 25.0, 4.0, -3.0], p90=[67.0, 25.0, 5.0, -3.0]}]",266,East3,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
267,43.544556234279554,16.23517786561265,5,grid_0042_0005,"[{treecover_class=1, mean=[51.71012219691041, 21.55406699007252, 3.937226194350447, 25.254588506502767], median=[47.0, 18.0, 2.0, -2.6268920933724518], stdDev=[17.778933429152442, 12.696551434933845, 16.957316101817735, 152.7166976202203], min=[0, 0, -72, -30], max=[253, 192, 99, 960], count=[14434, 14434, 14434, 14434], p10=[37.0, 13.0, -5.0, -10.054231490173562], p25=[41.0, 15.0, -1.0, -6.2841870739345795], p75=[59.0, 23.0, 5.000000000000001, 1.0906738147673618], p90=[74.0, 31.0, 7.0, 5.147540983606557]}, {treecover_class=2, mean=[61.75049115913556, 25.45635700252596, 4.701655907942745, 34.51136682570867], median=[56.46875, 22.0, 1.0, -6.3567299752270845], stdDev=[24.854723785739758, 15.186731800265203, 19.545313800001928, 180.28840298022013], min=[0, 0, -45, -30], max=[270, 127, 99, 960], count=[1188, 1188, 1188, 1188], p10=[38.666666666666664, 14.0, -5.0, -9.777070063694268], p25=[44.507936507936506, 17.0, -1.0, -6.3567299752270845], p75=[76.52941176470588, 30.0, 4.0, -2.6823899371069184], p90=[96.75, 38.0, 7.0, 5.25]}, {treecover_class=3, mean=[60.99749986369974, 27.84158014845046, 6.630548394382871, 64.8492908491896], median=[61.0, 23.0, 2.0, -6.381498638143899], stdDev=[23.689989249224446, 18.701014002274405, 25.650854424608923, 232.1287239441792], min=[0, 0, -44, -30], max=[134, 118, 99, 960], count=[505, 505, 505, 505], p10=[37.0, 14.0, -7.0, -10.125], p25=[48.0, 17.0, -1.0, -6.381498638143899], p75=[73.0, 31.0, 4.0, 0.8994937339198273], p90=[93.0, 44.0, 7.0, 60.666666666666664]}, {treecover_class=4, mean=[88.84615384615384, 31.46153846153846, 0.38461538461538464, -2.769230769230769], median=[74.0, 30.0, 1.0, -6.0], stdDev=[30.57612480815749, 12.857894220555023, 3.793485540288601, 7.737559207218197], min=[41, 13, -11, -9], max=[125, 50, 4, 18], count=[13, 13, 13, 13], p10=[52.0, 15.0, -3.0, -9.0], p25=[67.0, 17.0, 1.0, -9.0], p75=[124.0, 37.0, 2.0, 0.0], p90=[125.0, 50.0, 4.0, 9.0]}]",267,East3,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
268,43.76913402802731,16.23517786561265,5,grid_0043_0005,"[{treecover_class=1, mean=[48.05956362478101, 20.029799225897072, 4.134667353049049, 30.698971260821306], median=[44.479872249572104, 17.0, 2.0, -2.539661495304236], stdDev=[15.547568927428966, 13.116180689141082, 18.278230283895947, 166.4336072685137], min=[0, 0, -52, -30], max=[360, 162, 99, 960], count=[10830, 10830, 10830, 10830], p10=[36.60610503973623, 13.0570478864937, -5.0, -6.0976494642721155], p25=[40.531322397630206, 13.999999999999998, -1.0, -6.0976494642721155], p75=[52.48557353976073, 21.000000000000004, 4.0, 1.028104579689271], p90=[64.4704911060519, 27.004987823841795, 6.0, 5.21826625386997]}, {treecover_class=2, mean=[52.40810810810811, 20.972297297297295, 3.962837837837838, 30.053378378378376], median=[49.0, 17.999999999999996, 2.0, -2.8816067653276956], stdDev=[17.022171757098583, 12.002823704669563, 18.175831999889215, 164.8195551638076], min=[0, 0, -35, -30], max=[121, 91, 98, 952], count=[494, 494, 494, 494], p10=[36.0, 13.0, -6.0, -10.155555555555555], p25=[42.0, 15.0, 0.0, -6.276595744680851], p75=[61.0, 23.0, 4.0, -2.8816067653276956], p90=[77.0, 30.0, 7.0, 9.0]}, {treecover_class=3, mean=[57.40584472595009, 24.769020443998492, 6.947773736360214, 57.402383042769344], median=[54.0, 20.0, 2.0, -2.8947368421052633], stdDev=[24.433286376768447, 16.85522153338133, 24.02518851458334, 226.23434993943795], min=[0, 0, -27, -30], max=[139, 99, 99, 960], count=[159, 159, 159, 159], p10=[36.0, 14.0, -4.0, -10.758620689655173], p25=[43.0, 17.0, 0.0, -6.224550375414703], p75=[67.0, 26.0, 4.0, -2.8947368421052633], p90=[92.0, 46.0, 7.0, 34.5]}, {treecover_class=4, mean=[62.6, 29.6, 1.8, -9.8], median=[53.0, 33.0, 1.0, -10.0], stdDev=[13.410443691392173, 7.4726166769077595, 4.069397989875161, 4.019950248448357], min=[51, 21, -5, -17], max=[79, 40, 6, -6], count=[5, 5, 5, 5], p10=[51.0, 21.0, -5.0, -17.0], p25=[51.0, 21.0, 1.0, -10.0], p75=[79.0, 33.0, 6.0, -6.0], p90=[79.0, 40.0, 6.0, -6.0]}]",268,East3,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
269,43.993711821775065,16.23517786561265,5,grid_0044_0005,"[{treecover_class=1, mean=[52.255827482830384, 21.453727030278337, 3.691747767473538, 22.862369756029256], median=[46.47177866962685, 18.47579801623084, 2.0, -2.6194135987934297], stdDev=[19.46557704057799, 13.329712528731108, 16.223564070772362, 147.14678093491906], min=[0, 0, -73, -30], max=[300, 322, 99, 960], count=[12349, 12349, 12349, 12349], p10=[36.546875, 12.63854763368345, -5.0, -6.253429664183423], p25=[40.50250944733113, 14.477901051575891, -1.0, -6.253429664183423], p75=[58.5059949193923, 22.4790314734417, 4.0, 1.0224593327572233], p90=[74.55762081784385, 30.503731343283583, 6.999999999999998, 5.185912399923916]}, {treecover_class=2, mean=[60.201069632457276, 25.036035027524427, 4.657625259222152, 30.853674167900394], median=[55.0, 21.0, 2.0, -2.731707317073171], stdDev=[23.963963073909962, 14.933530585708876, 18.514718111340386, 170.8838474169496], min=[0, 0, -47, -30], max=[179, 137, 99, 960], count=[1402, 1402, 1402, 1402], p10=[39.0, 14.0, -3.0, -9.815655467130684], p25=[45.0, 16.0, 0.0, -6.373983739837398], p75=[71.0, 28.0, 4.0, -2.731707317073171], p90=[91.0, 39.0, 6.0, 5.309523809523809]}, {treecover_class=3, mean=[68.96399308271916, 29.29759061775161, 5.209556552888376, 35.395321228091845], median=[64.0, 24.0, 2.0, -2.836734693877551], stdDev=[29.689489702370977, 17.846472620109257, 19.568183920820847, 181.46901508405875], min=[0, 0, -43, -30], max=[175, 141, 99, 960], count=[1146, 1146, 1146, 1146], p10=[39.0, 15.0, -3.0, -9.745762711864407], p25=[49.0, 18.0, -1.0, -6.431585099679456], p75=[84.0, 35.0, 4.0, -2.836734693877551], p90=[110.0, 50.0, 7.0, 5.528983859968174]}, {treecover_class=4, mean=[80.76628062413496, 34.58979333514722, 4.514308021719328, 22.30222516650302], median=[74.0, 31.0, 2.0, -6.535222825400833], stdDev=[34.66787185300381, 17.79494696859455, 16.48014997173383, 145.51819555963655], min=[0, 0, -46, -30], max=[237, 131, 99, 959], count=[333, 333, 333, 333], p10=[45.0, 17.0, -3.0, -9.89958216316186], p25=[59.0, 22.0, 0.0, -6.535222825400833], p75=[98.0, 42.00000000000001, 5.0, -2.721518987341772], p90=[129.0, 57.0, 7.0, 5.125]}]",269,East3,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
270,34.11228889687388,16.459755659360404,6,grid_0000_0006,[],270,East3,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
271,34.33686669062163,16.459755659360404,6,grid_0001_0006,[],271,East3,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
272,34.56144448436939,16.459755659360404,6,grid_0002_0006,[],272,East3,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
273,34.78602227811714,16.459755659360404,6,grid_0003_0006,[],273,East3,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
274,35.01060007186489,16.459755659360404,6,grid_0004_0006,[],274,East3,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
275,35.23517786561265,16.459755659360404,6,grid_0005_0006,[],275,East3,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
276,35.459755659360404,16.459755659360404,6,grid_0006_0006,[],276,East3,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
277,35.68433345310816,16.459755659360404,6,grid_0007_0006,[],277,East3,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
278,35.90891124685591,16.459755659360404,6,grid_0008_0006,[],278,East3,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
