grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0006_0027,978,6,27,21.175889328063242,45.459755659360404,East4,24.89729356116708,4.301158301158301,42.84351448798267,-7,254,2906,0.4985528084268434,0.4985528084268434,20.389367018323153,98.3,68.14462114049432,52.44137931034483,39.477234986705405,0,262,2906,38.52125224965005,42.47292458546797,80.38095238095238,128.63333333333333
grid_0007_0027,979,7,27,21.175889328063242,45.68433345310816,East4,63.213565461695616,17.518098135137283,75.94536924213621,-16,652,11020,1.4522103791717633,5.299128493995111,121.38577546080806,185.35714285714286,103.54246694024822,73.43050059446702,67.90306713752368,0,690,11020,41.45887861804595,49.4192827258445,157.57943925233644,205.2462686567164
grid_0008_0027,980,8,27,21.175889328063242,45.90891124685591,East4,21.590482181261898,2.5318275154004106,49.267134675005295,-10,281,2892,0.5218834926534187,0.5218834926534187,10.368258552860913,80.71428571428571,67.01061882940176,48.49431818181818,50.34335395876398,0,499,2892,36.54135338345865,40.50210970464135,64.53225806451613,136.14285714285714
grid_0009_0027,981,9,27,21.175889328063242,46.13348904060366,East4,64.83968280505614,18.42,74.09916821248328,-19,279,5497,0.5639392833071221,4.415708812260537,126.68571428571428,180.58333333333334,117.97262732523411,114.50847457627118,61.176747385307024,0,338,5497,42.603073526914585,60.492063492063494,166.44444444444446,202.48275862068965
grid_0010_0027,982,10,27,21.175889328063242,46.35806683435142,East4,21.661583514368623,6.0,36.556136245545964,-12,220,2217,-1.0,1.0,22.0,80.0,79.33029866839469,64.6,45.86418882037088,0,337,2217,40.475247524752476,48.523809523809526,96.4375,140.5
grid_0011_0027,983,11,27,21.175889328063242,46.582644628099175,East4,32.380447839315565,8.556701030927835,53.35561659667987,-86,325,4177,0.5690378362490738,2.63906862440117,32.62068965517241,116.3529411764706,80.02951924959707,60.27693761814744,49.99516465590338,0,330,4177,40.52061855670103,46.530503320300376,96.36363636363636,154.58333333333334
grid_0012_0027,984,12,27,21.175889328063242,46.80722242184693,East4,44.67483205343394,6.448207004942789,68.84079897442358,-84,348,7019,0.5260346512426378,2.5801696631957376,68.53846153846153,166.0952380952381,102.82710416632851,84.4342105263158,61.30312937924521,0,405,7019,40.505050505050505,50.38857142857143,146.5625,196.4
grid_0013_0027,985,13,27,21.175889328063242,47.031800215594686,East4,38.0729523255761,6.420610703700198,57.11289934031224,-19,348,7739,0.5401309514753982,2.566478847549298,60.44827586206897,132.52941176470588,93.83054657925621,78.47008547008546,53.060523776169376,0,378,7739,40.55263157894737,50.529047045825564,128.5090909090909,172.60714285714286
grid_0014_0027,986,14,27,21.175889328063242,47.256378009342434,East4,30.83314020391573,6.5,51.76595862818806,-15,262,4884,0.4897466827503016,2.6339039204859196,28.542857142857144,116.5,77.41131178164504,58.43571428571428,46.35003733304672,0,273,4884,38.54973821989529,44.537848605577686,96.55882352941177,148.5
grid_0015_0027,987,15,27,21.175889328063242,47.48095580309019,East4,60.939561758339515,5.32258064516129,154.17952436687818,-15,740,1786,-2.092357779300891,1.3218364808322969,17.444444444444443,165.0,136.18859012668096,65.5925925925926,177.1767880293438,6,785,1786,41.53793103448276,49.47899159663866,117.26086956521739,521.5
grid_0016_0027,988,16,27,21.175889328063242,47.705533596837945,East4,47.50996352389436,9.451118254409977,67.18368641464691,-27,718,5838,1.3957422749346187,1.3957422749346187,85.42307692307692,145.5820895522388,103.23902304550268,85.58024691358025,72.07284723374102,0,733,5838,41.613545816733065,53.357142857142854,133.49484536082474,173.44117647058823
grid_0017_0027,989,17,27,21.175889328063242,47.9301113905857,East4,58.967496494393224,13.321612763903353,85.631396208187,-23,821,16031,1.3798677586456614,1.3798677586456614,101.50714285714285,177.859649122807,117.7700067097877,97.34415584415585,80.88982195791414,0,832,16031,41.42177188224055,57.546098981711474,157.45036722777243,217.6694214876033
grid_0018_0027,990,18,27,21.175889328063242,48.154689184333456,East4,49.24560049096454,13.335386032754295,71.23537322659067,-26,605,7656,1.4679890731290628,1.4679890731290628,81.4,145.24137931034483,97.19817759223834,73.47569648771793,69.78234925834772,0,639,7656,41.47279145501703,49.50027284302431,125.5725806451613,181.30434782608697
grid_0019_0027,991,19,27,21.175889328063242,48.379266978081205,East4,55.03276064600781,17.40516296749718,65.9184948017183,-26,702,16614,1.608296036934024,5.305761108812999,101.24141405516183,157.73103448275862,100.43591976329124,89.46129785413845,56.62765049281198,0,757,16614,41.42674873770485,53.51831656554797,133.32791624687897,173.50574712643677
grid_0020_0027,992,20,27,21.175889328063242,48.60384477182896,East4,74.07288648654581,33.6045197740113,82.06786773992998,-33,838,20061,1.4899322332323313,5.37891405808219,137.53846153846155,197.56913873413097,130.1216172454324,117.40890712874295,79.01606602311172,0,835,20061,45.451999753687,65.46353000536092,181.48147335261308,221.40425531914894
grid_0021_0027,993,21,27,21.175889328063242,48.828422565576716,East4,81.43459918547289,53.383362798920615,84.0339974509771,-23,602,51386,1.5267639451311297,9.433523723479132,133.4834978979753,213.6651755972209,139.16906679066045,125.39771778722113,75.52975092146382,0,619,51386,49.46166884765025,73.50606955726694,193.51464864310432,245.52461649173307
grid_0022_0027,994,22,27,21.175889328063242,49.05300035932447,East4,77.95067445733983,53.443567342232484,80.78380693761551,-27,775,53100,1.371720812191613,5.4119786756322545,133.50121718882306,201.5378894516919,122.98689019220306,105.49917451607502,72.68076820040254,0,812,53100,45.51330045628429,61.475337939321115,173.55403348554034,229.5012658227848
grid_0023_0027,995,23,27,21.175889328063242,49.27757815307223,East4,82.60327166821405,69.46918769228249,75.86597785983041,-43,930,59757,1.3230295224385686,13.482809666754376,129.47182809456518,193.5916870415648,127.75244029596051,117.48468271674271,67.70480488621939,0,906,59757,49.53557894401631,73.4711830524187,169.36656672343202,225.4571807488565
grid_0024_0027,996,24,27,21.175889328063242,49.50215594681998,East4,96.53903620337184,85.42039023656885,82.92653074093984,-27,742,75929,5.502978041239837,17.442427116077017,153.4799020121019,209.45766123185254,146.2555513380688,141.49549415203927,71.03202445393214,0,835,75929,61.46775198011674,89.5135223055583,193.38114232164742,233.5016770733896
grid_0025_0027,997,25,27,21.175889328063242,49.72673374056773,East4,63.91624720399531,25.465903693630978,75.1527655231904,-31,563,42312,1.2990944539875229,1.2990944539875229,113.51429537876713,173.4556358875771,106.23303574349931,89.53016807497804,64.05626572171694,0,606,42312,45.54100126803131,57.464294910860666,141.53770557046207,193.56710354142925
grid_0026_0027,998,26,27,21.175889328063242,49.95131153431549,East4,68.488290348573,37.44444444444444,76.50378468438925,-28,660,45949,1.4007720765105216,5.408729689496933,117.38103448275862,177.52433245238313,123.78296781860269,113.46386198071592,66.88236680087356,0,680,45949,49.54456631094267,69.53097445834524,165.495400501152,213.4208464279997
grid_0027_0027,999,27,27,21.175889328063242,50.17588932806324,East4,69.10467950167956,45.453539823008846,71.53396482235095,-16,709,42585,1.321461994237592,5.367898652266134,121.49602261937417,177.5086584557185,127.7613438289088,117.39227910478111,63.69624562982532,0,787,42585,53.50064197530863,77.49811009026436,173.4896449704142,213.546049629562
grid_0028_0027,1000,28,27,21.175889328063242,50.400467121811,East4,58.56608493059346,28.46414293621994,63.739241364802396,-19,278,48614,0.4739689168228943,4.347224258689049,104.44968427577123,160.61344537815125,119.80746220828662,108.46639218285134,59.57341029229157,0,415,48614,50.46641381922571,68.50428571428571,166.45544554455446,208.49470852613632
grid_0029_0027,1001,29,27,21.175889328063242,50.625044915558746,East4,71.2449715392969,57.58607544141252,66.71897757329955,-23,686,62690,1.4191317461132937,9.469548343808412,125.45189435525636,169.46158907179287,130.13790874915725,129.56044251879723,59.987223383423704,0,713,62690,53.53426645386722,77.52395373362434,177.45042006017115,209.54019469492218
grid_0030_0027,1002,30,27,21.175889328063242,50.8496227093065,East4,72.19253471515314,59.486133605891446,69.24763268058925,-32,1011,31365,2.6038450664998027,2.6038450664998027,123.5142094869414,171.58772045087093,114.5859722404061,107.49125437695375,57.7812583718462,0,1034,31365,51.40055655287168,67.37118195056054,155.4538343698323,187.30210164450583
grid_0031_0027,1003,31,27,21.175889328063242,51.07420050305426,East4,72.69621914678821,61.6598692274646,67.16840442973921,-34,746,72959,1.3891105255888574,9.476003017584617,125.40439678809247,169.51229773307713,132.1374107699641,133.4929398826391,62.29560566844322,0,795,72959,49.52016388453345,77.49392600851581,181.54818350481628,213.44885909965026
grid_0032_0027,1004,32,27,21.175889328063242,51.29877829680201,East4,48.20647678956259,14.580669662348999,60.56268683905279,-23,479,47623,0.5069187782303852,2.565132683788727,86.39748953974896,146.345,103.74982803019543,89.55436993285599,56.3748237846441,0,525,47623,45.53581245979869,57.460179436069765,145.5179760319574,185.38810393803647
grid_0033_0027,1005,33,27,21.175889328063242,51.52335609054977,East4,56.01515816364697,21.472706038293982,67.66369529117158,-36,515,81040,1.3085515405053338,5.336128679087351,97.49925787957277,157.48620935816732,113.78893050351301,101.51159997816475,62.3516780614609,0,545,81040,45.568633864919136,61.50524447824571,157.61339744878438,201.50289201687374
grid_0034_0027,1006,34,27,21.175889328063242,51.747933884297524,East4,70.60078781901237,49.459895699752074,71.60518129872567,-33,802,154780,1.394205646950712,5.3699978830644906,125.41574315914949,169.46349484460427,126.22996860803731,121.47285455769934,64.67480611344203,0,838,154780,49.50263419317176,73.42319309093122,169.4971651831942,201.45078997860952
grid_0035_0027,1007,35,27,21.175889328063242,51.97251167804528,East4,60.75811133831117,28.400943396226417,65.04246406672374,-32,312,24120,0.5232742215417927,4.340043410327272,112.51411316367395,162.52542372881356,105.86325076238315,94.42259414225941,56.90396185260601,0,500,24120,40.516111747993826,54.53333333333333,152.5,188.48529411764707
grid_0000_0028,1008,0,28,21.400467121810998,44.11228889687388,East4,55.462431061404864,30.53960396039604,59.74141433355376,-24,302,18069,0.5291904166880632,6.460824640744193,94.37661571316174,144.42465753424656,90.33688698386705,76.43722653209137,48.50702949394987,0,307,18069,42.486559118090916,52.51437821367359,116.50530720838066,160.55303627760253
grid_0001_0028,1009,1,28,21.400467121810998,44.33686669062163,East4,45.11664055758232,17.375543816034803,62.77719487566083,-31,579,14013,1.4741300072596868,5.349357230203249,69.27510917030568,121.49473684210527,82.90651619904102,65.50671783838747,54.92296904652138,0,590,14013,41.583371502198105,49.44832047053341,97.45946124651212,137.50980392156862
grid_0002_0028,1010,2,28,21.400467121810998,44.56144448436939,East4,43.54047647246763,17.49274858415186,56.393751497702695,-27,731,15359,1.3773558687063931,5.355626502850637,73.31336405529954,125.31159420289855,82.70681669293329,69.50506609147725,47.74387849132798,0,764,15359,41.68889273986785,49.508610964603854,101.51506024096386,141.36723410820818
grid_0003_0028,1011,3,28,21.400467121810998,44.78602227811714,East4,46.71315590209441,20.47222222222222,58.29786219944927,-32,404,20024,0.5150603278769617,4.391649263507573,76.36075949367088,126.57692307692308,90.84147690488206,76.50639386189258,51.7637268933453,0,425,20024,42.54804104477612,54.479477545937605,110.48372093023256,164.57894736842104
grid_0004_0028,1012,4,28,21.400467121810998,45.01060007186489,East4,44.201466663268825,14.558978718414727,57.34704269456258,-26,406,14988,-1.3158813263525306,2.548531354812481,78.41827231250707,130.6530612244898,97.18629508184662,73.52427429229994,83.72935536545661,0,738,14988,41.493121693121694,49.52538638281067,117.49573272273105,173.87951807228916
grid_0005_0028,1013,5,28,21.400467121810998,45.23517786561265,East4,58.4869848134968,21.369769660624232,69.05003948337557,-21,565,10069,1.4137279175227442,1.4137279175227442,101.47486033519553,165.29850746268656,92.40126034558772,69.54687325551103,61.99934882488118,0,602,10069,37.69324007359653,49.40780119846658,121.45766382046803,181.47324252791944
grid_0006_0028,1014,6,28,21.400467121810998,45.459755659360404,East4,17.54431704130134,2.526214794809836,42.14506937215157,-18,265,2493,-1.1514965275643783,0.4787327662070988,8.743119266055047,50.561674008810584,70.46726759709887,48.542857142857144,64.28539715744729,0,450,2493,38.40243902439025,42.461956521739125,64.52777777777777,124.5
grid_0007_0028,1015,7,28,21.400467121810998,45.68433345310816,East4,65.23919189573596,9.278396436525613,82.176181614312,-26,609,7456,1.3961452688641838,1.3961452688641838,137.40579710144928,193.9240506329114,106.64756109467724,73.44755342103431,72.45111801838615,0,688,7456,37.651670688315406,45.49259867305266,169.42982873453852,213.39240506329114
grid_0008_0028,1016,8,28,21.400467121810998,45.90891124685591,East4,50.98109742303164,10.351681237060802,68.45335408901549,-15,329,11601,0.5528772686627549,2.6024763438695393,96.51785714285714,168.64444444444445,110.67986556361278,105.54798366019398,60.85289177085727,0,557,11601,41.48549316499489,53.30259575783564,161.46747967479675,193.36196319018404
grid_0009_0028,1017,9,28,21.400467121810998,46.13348904060366,East4,15.433438513037157,4.331818181818182,32.98861724636217,-10,299,3551,0.4867875647668394,0.4867875647668394,10.49124572348561,42.333333333333336,71.75837739186063,52.414551366151386,47.137224362900376,0,360,3551,36.53051355066771,42.545518084920495,80.58620689655173,142.47619047619048
grid_0010_0028,1018,10,28,21.400467121810998,46.35806683435142,East4,10.261298342007002,3.0,23.232499910430132,-16,154,812,-1.0,0.0,9.0,23.0,73.04544003559752,53.351351351351354,55.903304948579255,0,522,812,37.72463768115942,45.41237113402062,81.3125,125.0
grid_0011_0028,1019,11,28,21.400467121810998,46.582644628099175,East4,57.445963488983494,9.31253942664891,88.0365314370622,-16,751,4570,1.4445986181351949,1.4445986181351949,97.4090909090909,181.4848484848485,116.78358106165342,97.33612337705134,83.74177043024031,0,744,4570,41.42127659574468,53.55555555555556,161.47057988501666,205.68885945343
grid_0012_0028,1020,12,28,21.400467121810998,46.80722242184693,East4,45.130758505880976,8.596066502186835,65.32695081504338,-13,311,7148,0.5516039866074904,2.5640020336729306,76.46428571428571,152.4,100.72742806437675,82.3953488372093,60.03017702630229,0,316,7148,40.47234042553192,50.47674418604651,136.43548387096774,196.4
grid_0013_0028,1021,13,28,21.400467121810998,47.031800215594686,East4,35.08373468058652,6.481186576911484,53.72019859032018,-28,275,4981,0.5176401010614936,2.563589012215539,48.43478260869565,126.53333333333333,96.95193463716917,78.54166666666667,55.874432292497886,0,298,4981,40.43333333333333,52.43801652892562,134.48387096774192,184.52380952380952
grid_0014_0028,1022,14,28,21.400467121810998,47.256378009342434,East4,34.29156664099418,6.428045606820894,56.208195548225504,-19,276,3576,0.5032599188995786,0.5032599188995786,38.23529411764706,128.77777777777777,88.71049448297761,66.46268656716418,53.83221455591823,0,286,3576,40.592592592592595,48.43564356435643,118.6,172.6870205584535
grid_0015_0028,1023,15,28,21.400467121810998,47.48095580309019,East4,29.509170210193982,5.310071973534481,62.42282122604147,-28,746,4417,1.4146159582401192,1.4146159582401192,25.39622641509434,93.88,79.15429009755958,61.3566374755471,62.9267554598284,0,748,4417,37.58305084745763,45.42042755344418,89.25675675675676,141.56666666666666
grid_0016_0028,1024,16,28,21.400467121810998,47.705533596837945,East4,20.903170739362576,6.466836734693878,39.25194687570196,-29,249,4509,0.5082499137038315,2.551559054740677,16.452525960653727,70.54545454545455,79.45334476036368,62.60000896338458,46.510220366408426,0,269,4509,38.50604286857288,44.45857890690779,98.54545454545455,152.4
grid_0017_0028,1025,17,28,21.400467121810998,47.9301113905857,East4,30.31582524648551,5.321606475716065,58.4325389027255,-20,790,8810,1.33900049761854,1.33900049761854,25.506756756756758,109.46341463414635,84.01288365419822,61.47203770481432,59.43538106689346,0,797,8810,37.70549084858569,45.61280670572026,101.41944182283942,161.53703703703704
grid_0018_0028,1026,18,28,21.400467121810998,48.154689184333456,East4,58.90539034439956,17.47930283224401,75.64161213417565,-19,625,14782,1.3564523821043248,5.333434432256812,101.6015625,169.6888888888889,108.86482095637821,89.47773026524695,67.74022054205034,0,662,14782,41.567111467113286,57.483870967741936,145.61702127659575,197.50846966845228
grid_0019_0028,1027,19,28,21.400467121810998,48.379266978081205,East4,80.39796211504762,61.601509912880516,78.38561295246869,-21,563,45386,5.496255009127692,9.400983788881653,129.48263928942205,193.56440089540638,128.87298825531175,117.60726364150462,66.53736044804646,0,613,45386,53.50849518286696,77.48158561955533,169.44303424718044,221.3766578249337
grid_0020_0028,1028,20,28,21.400467121810998,48.60384477182896,East4,90.17371967452014,69.55555555555556,88.54952261544669,-36,525,34965,1.4778038301534178,9.441317052329618,153.34073110083426,225.35331949303873,138.08174097425913,121.51254404158024,78.10887522930325,0,728,34965,45.47329065538088,73.51126416671742,197.5800464037123,249.4333405703631
grid_0021_0028,1029,21,28,21.400467121810998,48.828422565576716,East4,71.5639442344451,36.60988032069407,77.84531238958226,-27,470,38775,0.5201600589218028,6.46993602833853,126.37702861466775,192.525,126.79756240013985,117.5077094040839,67.09418663419834,0,686,38775,45.490124755749285,69.51817387610505,177.59400429069123,221.46666014754933
grid_0022_0028,1030,22,28,21.400467121810998,49.05300035932447,East4,77.53334330384787,49.420131466274036,84.06445988516285,-24,782,56027,1.2804934892458277,5.40135563509863,125.3925105464662,201.38192900681247,125.88858076320172,105.4886803921369,77.3883172832109,0,818,56027,45.5227133358997,65.51654605849296,173.52743863339063,241.58224927593145
grid_0023_0028,1031,23,28,21.400467121810998,49.27757815307223,East4,73.45558954134104,57.56009875541126,73.3204424840997,-33,776,60576,1.3753253984877136,9.494870759245206,117.46988292565865,173.66210317260288,123.84843400244335,109.46583440622032,68.72139593596813,0,784,60576,49.53527583674952,73.50726725749283,161.4716202270382,217.43736263736264
grid_0024_0028,1032,24,28,21.400467121810998,49.50215594681998,East4,99.65898885984467,89.48735274659609,80.36046622881167,-17,771,82575,5.518596995271444,25.501003493644536,153.5151647149398,205.4157086025037,139.55951153697325,133.49073208989765,69.21600994394964,0,808,82575,61.4769253693765,89.50420007026733,181.53692257777803,221.4313170649707
grid_0025_0028,1033,25,28,21.400467121810998,49.72673374056773,East4,71.00669246036533,45.43840106090746,78.60937151963132,-29,650,38624,1.3420450879251817,5.364648689868458,117.56856409044838,181.40292299044407,113.03325347727979,93.50401891644549,69.67967933808553,0,667,38624,45.52785711324063,61.40396636775778,149.5132518368685,201.49923087680045
grid_0026_0028,1034,26,28,21.400467121810998,49.95131153431549,East4,68.81668365833438,41.608902284354386,75.67228420149416,-27,717,46699,1.392549874622958,5.445412692334471,113.48357076075192,173.57555053986457,117.14747769223143,101.48130915279188,67.53483374154891,0,737,46699,45.54160080573493,65.49044572288834,153.48599168146555,209.32183908045977
grid_0027_0028,1035,27,28,21.400467121810998,50.17588932806324,East4,60.04413738190436,25.542769278984586,69.31255622420639,-23,738,38227,1.3540074108217153,5.370741365010568,109.49659863945578,165.32122873769023,116.48293457839594,105.48893304020281,63.292868350893265,0,746,38227,45.59592408470433,61.5320462130249,161.49529482391648,205.39682403212078
grid_0028_0028,1036,28,28,21.400467121810998,50.400467121811,East4,51.77230624057564,18.45606382482802,61.04428388507384,-24,322,38424,0.5013436404772097,2.5740035106735024,94.42682926829268,150.64564404062,109.52914668313369,93.47825315482403,59.805889305144696,0,575,38424,45.51792204536909,57.47859518424902,153.55182453270504,197.47974904819048
grid_0029_0028,1037,29,28,21.400467121810998,50.625044915558746,East4,61.442927155309974,29.43056654881889,68.64952276910016,-37,760,46316,1.3778603531905267,5.370089980649411,105.49251838044943,161.47223624432104,121.455732902238,109.4983484054674,65.76559362811368,0,815,46316,49.59594496188377,69.49126088379285,165.51013018947543,205.51107767176796
grid_0030_0028,1038,30,28,21.400467121810998,50.8496227093065,East4,32.27812062193961,9.453814331416226,48.83268956157534,-26,512,17064,1.3352682456543334,1.3352682456543334,45.357142857142854,113.48818897637796,94.91244329823299,77.50787401574803,56.638034601221406,0,576,17064,41.60886867302221,53.440698033134055,121.56818181818181,185.54464285714286
grid_0031_0028,1039,31,28,21.400467121810998,51.07420050305426,East4,72.36773164133356,53.478230286087715,68.69112701520184,-25,569,58176,1.412212262516243,9.481256624364201,125.5168778957174,173.587734241908,140.2263171585855,141.4642889514921,65.01170106823486,0,585,58176,53.4458511424913,81.4996078856544,193.44583813175984,221.50012963968268
grid_0032_0028,1040,32,28,21.400467121810998,51.29877829680201,East4,65.61595246891062,44.41059602649007,65.32049697181758,-16,463,50344,0.47231173631346823,6.452220260391743,116.46249866638217,164.54104307134253,123.31051366894947,116.51070106346889,58.823343359948865,0,475,50344,50.48684210526316,72.45156327111215,168.5159804983749,204.42815249266863
grid_0033_0028,1041,33,28,21.400467121810998,51.52335609054977,East4,79.41311463962745,69.44963909658966,71.38670417164663,-58,501,134300,1.4126337512834237,9.478182248095528,137.48821151610832,177.53730506888783,142.32843593436505,145.52182371570768,60.98990333540127,0,530,134300,57.444849708066016,93.50894427142438,189.5242451230097,217.47185033510428
grid_0034_0028,1042,34,28,21.400467121810998,51.747933884297524,East4,68.47844444452197,45.42758749069248,69.71224415428483,-37,753,146315,1.3281751170847387,5.418984564545973,121.47806049630604,161.55880918464473,128.05473596755544,129.51242817654645,64.25329203626924,0,871,146315,49.45438858017889,77.51456416586923,169.4318044768199,197.50600533263756
grid_0035_0028,1043,35,28,21.400467121810998,51.97251167804528,East4,83.62302696309173,84.41706161137441,65.50246556041493,-20,362,28107,2.592136196531974,14.576271186440678,140.55737704918033,172.55303254986282,127.29263173274137,133.52521739130435,54.739926299292684,0,667,28107,49.506270267940835,81.6066245585332,169.48302872062663,193.43421438199616
grid_0000_0029,1044,0,29,21.62504491555875,44.11228889687388,East4,71.50327540765649,53.40053050397878,71.37614482704883,-24,722,27948,1.524035054312422,9.39092855524411,117.53191080689378,169.3596206825465,107.71552345443786,93.56568161820327,60.74767156376326,0,731,27948,45.41256857256498,61.4794302284822,141.5358452297371,189.40425531914894
grid_0001_0029,1045,1,29,21.62504491555875,44.33686669062163,East4,71.15064221317854,61.67460317460318,66.32357984316187,-22,685,27641,1.5345814260487922,13.405769376077595,113.46925252871593,161.52238805970148,107.60079019757072,93.49689990738501,58.40026089393481,0,768,27641,45.5645708514106,65.50520777683276,137.4363217342443,185.3868440883671
grid_0002_0029,1046,2,29,21.62504491555875,44.56144448436939,East4,53.76964978998022,29.464544313574052,60.68717281315502,-30,777,22342,1.4711749126541882,5.39349587321751,89.50067595115985,137.6094674556213,90.67982542001754,77.39277080853401,52.213983455005284,0,775,22342,41.53858325084724,53.54342183651357,113.40970455879476,157.61947619267966
grid_0003_0029,1047,3,29,21.62504491555875,44.78602227811714,East4,64.40526685605163,41.57707059189386,70.1507461814103,-25,780,31908,1.5164363552987183,5.3624863548925035,101.44583073052964,165.38392857142858,106.9308668949714,89.52847063715153,62.155443564382146,0,791,31908,45.49402524462127,57.52096464875644,141.43445459882412,197.42675597559298
grid_0004_0029,1048,4,29,21.62504491555875,45.01060007186489,East4,33.85461558825048,8.540882408901604,49.89484589701556,-25,463,14644,-1.2497305903711542,2.5779888217385376,54.5625,106.44315033109473,73.09782419204876,60.50386639560732,43.806235332631296,0,478,14644,38.54185896016757,46.4528364268758,86.52016488887,124.39189189189189
grid_0005_0029,1049,5,29,21.62504491555875,45.23517786561265,East4,75.22719331012227,58.54617414248021,73.35128717512998,-35,391,43625,0.5194055566909644,8.560140375108785,124.47541144200628,184.515625,110.26358021194011,96.47267081606344,60.885757166236054,0,404,43625,44.49019568927876,62.49266862170088,148.46646341463415,198.51295336787564
grid_0006_0029,1050,6,29,21.62504491555875,45.459755659360404,East4,73.00872610974602,36.53621549880798,80.65389820176249,-34,322,25645,0.535733088129237,4.36089891792165,130.45187543070915,204.55769230769232,113.97448143146293,92.52328614656881,70.24028942969507,0,338,25645,42.54069506291278,54.45897457898145,164.5472972972973,224.51724137931035
grid_0007_0029,1051,7,29,21.62504491555875,45.68433345310816,East4,88.9733163703947,77.55029585798816,83.9013990551535,-148,649,13337,1.3994043824768378,5.235202272511079,161.47305389221557,209.25633624966176,137.41931152782533,141.4471352068622,74.25116046121909,0,681,13337,45.41001087847003,61.353057249756546,201.48660714285714,233.59030837004406
grid_0008_0029,1052,8,29,21.62504491555875,45.90891124685591,East4,70.64989629234302,29.443611556397553,77.33658818363736,-26,782,36755,1.5587851522329672,5.31715563491473,137.51122194513715,189.40442482282452,121.13166580016438,117.55437509434506,66.19034931648821,0,788,36755,41.459596614816455,57.49514563106796,177.453053387836,209.48834433602838
grid_0009_0029,1053,9,29,21.62504491555875,46.13348904060366,East4,90.99944852767497,84.45508982035928,79.06640095281259,-33,462,23696,2.562588469789362,10.379812328026151,154.5081081081081,200.36363636363637,126.65530128671902,120.52371722582463,67.44012849751373,0,476,23696,44.5184331797235,66.5237846825992,178.48015873015873,216.47330803113832
grid_0010_0029,1054,10,29,21.62504491555875,46.35806683435142,East4,48.462138389432745,16.62857142857143,60.61151179474628,-17,314,2332,0.5677398834738105,2.604651162790698,84.29411764705883,144.71428571428572,84.61811964194598,66.53571428571429,51.06179060143689,0,319,2332,38.59756097560975,44.38202247191011,112.54166666666667,164.63636363636363
grid_0011_0029,1055,11,29,21.62504491555875,46.582644628099175,East4,85.47793398407572,64.5,83.66441188056491,-15,320,4594,0.5149043363521861,4.414634146341464,160.5,206.521768784813,121.35433197438984,118.61363636363636,68.08574174960857,0,325,4594,40.52857142857143,54.428527869252356,176.5609756097561,214.52173913043478
grid_0012_0029,1056,12,29,21.62504491555875,46.80722242184693,East4,46.66315074159428,8.587301587301587,69.80165871217943,-8,297,2527,0.5882352941176471,2.5998214564056057,72.53846153846153,166.8,96.49014110351219,70.48780487804878,63.291271639382956,0,310,2527,38.5,46.486111111111114,130.52173913043478,200.44444444444446
grid_0013_0029,1057,13,29,21.62504491555875,47.031800215594686,East4,37.96227691793618,6.460633199072928,54.8219836054188,-15,293,5173,0.5006739313223842,2.5205171477456543,64.48,122.41666666666667,89.54359650055436,72.50704225352112,51.256479689941614,0,309,5173,40.51807228915663,48.42142857142857,118.4090909090909,168.54166666666666
grid_0014_0029,1058,14,29,21.62504491555875,47.256378009342434,East4,32.152442121053646,6.478172011293245,53.62982721657263,-15,280,5186,0.5119492040441032,2.5641181410474028,32.583333333333336,124.73684210526316,87.61385174179885,64.35227272727273,55.299998808004844,0,291,5186,38.50261780104712,46.49246231155779,116.5,176.42857142857142
grid_0015_0029,1059,15,29,21.62504491555875,47.48095580309019,East4,56.098698572002725,21.473845987085586,64.88780701088727,-24,747,28210,1.4019771217095818,5.274524916106796,101.47619047619048,149.49870820553886,103.45418593964405,93.54647060499843,57.5693588891453,0,777,28210,45.50912904531079,57.45509990888812,137.42717794456937,177.5056179775281
grid_0016_0029,1060,16,29,21.62504491555875,47.705533596837945,East4,48.57467623551789,10.34932236798672,60.972430792056436,-23,300,19736,0.5290774115647779,2.5279572682684366,94.5,144.40540540540542,101.47487519971034,92.48790322580645,50.70714068718425,0,308,19736,42.50795317742886,58.49090909090909,136.44162436548223,174.43458980044346
grid_0017_0029,1061,17,29,21.62504491555875,47.9301113905857,East4,30.571165848463608,6.405107677247939,47.7438063523646,-21,401,16311,0.49331843065456826,2.556615168943897,40.397590361445786,106.4054054054054,82.69906412081073,69.57876229547146,44.86032896856525,0,667,16311,41.58117701023568,49.43768115942029,101.37593984962406,145.5072463768116
grid_0018_0029,1062,18,29,21.62504491555875,48.154689184333456,East4,32.6183604701467,6.4543147208121825,53.42727710265634,-22,453,5591,0.5389694897503428,2.5768025078369905,38.55,114.55555555555556,95.83448440054612,74.48320875881672,59.36848039223422,0,465,5591,40.5,50.486666666666665,128.41666666666666,186.6
