grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0012_0012,228,12,12,-2.1927775781530725,50.80722242184693,East4c,47.46985404954983,17.367763105099375,61.56154874505657,-275,658,23950,1.31694935094017,5.45419126491449,81.42055989820031,141.4247311827957,102.44239156440466,89.5963748150109,57.28271756618403,0,713,23950,41.51541143904806,57.45196686737783,137.42552533992585,173.49683544303798
grid_0013_0012,229,13,12,-2.1927775781530725,51.031800215594686,East4c,42.46642687380959,11.087099642961716,65.75062144080574,-38,1075,30802,2.6618710848144964,2.6618710848144964,59.550014772295604,139.39989043834274,97.89522804134862,75.50393124924933,67.96307484682525,0,1105,30802,43.60473154425332,51.31589260591769,123.48864970728752,179.3683241252302
grid_0014_0012,230,14,12,-2.1927775781530725,51.256378009342434,East4c,41.99274322598685,9.38427371555787,63.46175399124747,-23,742,43594,1.3612820609721707,1.3612820609721707,61.55938870779508,141.4503726951746,93.8394873446106,75.4298291837926,61.57923594797582,0,1046,43594,43.539572202032595,51.31004026765473,123.41170937409015,179.52142910356426
grid_0015_0012,231,15,12,-2.1927775781530725,51.48095580309019,East4c,36.355076027733524,9.43050596960443,56.96313227260591,-45,742,44005,1.328026281687764,1.328026281687764,49.324587372384215,117.61855859160096,88.58562980017342,73.48428403977954,53.86784127555142,0,832,44005,41.560120194693965,49.50015958403697,109.50591115805662,153.44133094686188
grid_0016_0012,232,16,12,-2.1927775781530725,51.705533596837945,East4c,47.244738516762446,13.392940254441697,63.164989076319,-33,751,121644,1.3562583483723145,1.3562583483723145,77.55032794438148,141.40247822611184,95.27239838011218,81.49646985819945,57.492623161986366,0,803,121644,41.51626141998831,53.46847006873613,125.43960774979409,169.54361502398964
grid_0017_0012,233,17,12,-2.1927775781530725,51.9301113905857,East4c,30.336016515224763,6.386249068337915,47.40616527666884,-18,288,7054,0.5019368239829335,2.5102852339694453,40.431889668521656,106.49444738233738,76.83647471064145,64.5703281713873,40.374664938459354,0,293,7054,40.49170169432768,46.434615384615384,94.4548352816153,136.3507418397626
grid_0000_0013,234,0,13,-1.968199784405318,48.11228889687388,East4c,46.83833689781418,9.417500385045173,67.49375822655881,-16,588,17882,1.1706982085982547,1.1706982085982547,77.49264705882354,157.63247863247864,101.26015525538489,85.55575221238938,55.20269567487582,0,600,17882,45.475025970744305,61.46637551605309,129.32080924855492,177.55946375509637
grid_0001_0013,235,1,13,-1.968199784405318,48.33686669062163,East4c,46.41548174020842,9.466930568008165,71.8341989240805,-18,753,10903,1.290257141523327,1.290257141523327,73.5002157793558,141.55816686251467,108.29642626108031,89.54452926208651,82.15725862727622,0,837,10903,45.62891722728435,61.44480025906502,129.4831355597581,177.34285714285716
grid_0002_0013,236,2,13,-1.968199784405318,48.56144448436939,East4c,50.2905123497902,14.597187990141158,63.04548130790416,-30,440,17189,0.5259825793680951,2.5797205769978064,92.56060606060606,154.45762711864407,100.07454038857199,90.45502645502646,52.05027286485313,0,440,17189,42.53285741301059,54.55667928810172,136.44525547445255,174.53608247422682
grid_0003_0013,237,3,13,-1.968199784405318,48.78602227811714,East4c,33.51565883034986,13.0,41.23816364169625,-3,195,665,1.0,4.0,54.0,98.0,71.0705741768318,62.0,32.612872015649955,28,205,665,39.0,46.0,86.0,120.0
grid_0004_0013,238,4,13,-1.968199784405318,49.01060007186489,East4c,82.12,76.0,54.53927270019895,1,296,75,21.0,44.0,99.0,160.0,98.81333333333333,91.0,50.832717373317315,36,315,75,56.0,65.0,110.0,175.0
grid_0005_0013,239,5,13,-1.968199784405318,49.23517786561265,East4c,25.909243566646648,7.0,38.724807710241905,-10,241,3527,0.0,2.0,34.0,85.0,71.64583527946444,62.46511627906977,32.882354881979154,0,274,3527,40.54986130180168,48.54615384615385,86.32636425390595,118.46666666666667
grid_0006_0013,240,6,13,-1.968199784405318,49.459755659360404,East4c,36.090190391542315,10.133333333333333,49.1907808638671,-3,259,423,0.32857142857142857,2.4565217391304346,56.333333333333336,104.8,76.25672451700426,63.0,41.22581480364961,30,263,423,39.0,45.0,99.0,137.0
grid_0007_0013,241,7,13,-1.968199784405318,49.68433345310816,East4c,28.93435125413878,11.0,34.67675388594597,-11,192,827,1.0,4.0,48.0,82.0,59.379624115671376,51.0,28.563156287690813,0,249,827,35.0,40.0,72.0,96.0
grid_0008_0013,242,8,13,-1.968199784405318,49.90891124685591,East4c,64.83377954209749,66.0,29.33077319225259,-5,146,85,32.0,46.0,86.0,97.0,80.81582348596751,79.0,23.01977485993459,18,150,85,58.0,64.0,95.0,105.0
grid_0011_0013,245,11,13,-1.968199784405318,50.582644628099175,East4c,33.96959519049859,9.427534911016364,63.469757524022555,-45,965,10150,1.4660678121010893,1.4660678121010893,45.353284570479246,101.50999999999999,84.95238076818339,67.38591916558018,72.24623360787349,0,1067,10150,36.08888880722077,43.54527877270278,99.2449494949495,155.72294638735633
grid_0012_0013,246,12,13,-1.968199784405318,50.80722242184693,East4c,49.476698631316424,17.370496188812393,62.50786850224758,-25,547,31807,1.4384262469679812,5.38014357523977,81.67913706861638,137.4928057553957,100.0317557218716,85.50108459869848,60.61656735668901,0,706,31807,41.56701015876168,57.48649855291462,129.4245811954195,169.61724137931034
grid_0013_0013,247,13,13,-1.968199784405318,51.031800215594686,East4c,42.1030706523453,10.419117736636712,60.027309038325505,-31,449,28648,0.4598065460256272,2.5784919881534165,68.52112676056338,138.55084745762713,100.9596496794588,89.57142857142857,57.941768434257966,0,814,28648,41.51332714097926,53.48616407484022,133.5264551279592,177.50794171698607
grid_0014_0013,248,14,13,-1.968199784405318,51.256378009342434,East4c,28.259281255621282,5.306479542794925,49.49341495453411,-31,535,21353,1.2445343741910166,1.2445343741910166,33.53224267008679,93.49763593380614,80.10193259941371,65.4480881381252,48.88142851718794,0,545,21353,37.649758847152704,45.468009884867016,101.4836280104691,137.28296321998613
grid_0015_0013,249,15,13,-1.968199784405318,51.48095580309019,East4c,31.787670401774864,5.34945521213992,54.1476266712318,-103,579,39704,1.305939566284674,1.305939566284674,37.41849882401064,113.53794781528268,84.23711025431305,69.51498083083871,52.73016421507553,0,782,39704,41.55239923561586,49.490808701086856,105.42840492367172,149.41340178330177
grid_0016_0013,250,16,13,-1.968199784405318,51.705533596837945,East4c,40.806404815063786,9.462635186892975,58.477362170266524,-50,745,93458,1.2923715193483496,1.2923715193483496,65.53424444266786,133.42243936389397,94.54850074673358,77.46635098519684,56.64449236254933,0,762,93458,41.58362912122928,53.441383114134894,125.49339058220859,165.46105464209253
grid_0017_0013,251,17,13,-1.968199784405318,51.9301113905857,East4c,49.61879186931702,14.5507292184043,62.933400006620545,-22,343,11253,0.487508440243079,2.5677192922675887,88.52144277193979,150.68889160007322,95.54844197350721,77.37010986066451,56.42241156602326,0,560,11253,41.57860392469286,49.43368776536518,129.55562491330284,177.39795918367346
grid_0000_0014,252,0,14,-1.7436219906575638,48.11228889687388,East4c,34.91720776016894,5.331600348495656,60.42796670780023,-25,514,18714,1.3487400503950182,1.3487400503950182,41.58365393637984,113.40211538461539,89.71208674740484,77.55257215439983,54.77278111929345,0,538,18714,41.5211642628728,53.5946489932106,109.5382846955053,149.48979591836735
grid_0001_0014,253,1,14,-1.7436219906575638,48.33686669062163,East4c,52.124202445783936,13.437798309760472,69.94168244514488,-13,731,16052,1.2924523517075763,1.2924523517075763,89.54910714285714,153.40796019900498,111.61005562429399,101.4739942403351,65.75326717265266,0,757,16052,49.53714258036392,69.60080227260865,141.35935713378225,181.4939424533064
grid_0002_0014,254,2,14,-1.7436219906575638,48.56144448436939,East4c,45.37035694620152,12.496060535143146,59.584097711476005,-11,312,11293,0.4933346806093302,2.5990010954966842,80.71794871794872,146.54799255517148,102.09325326911684,94.45402298850574,47.701427241869624,0,334,11293,46.53092783505155,62.50192817546396,134.37323405880107,170.36363636363637
grid_0003_0014,255,3,14,-1.7436219906575638,48.78602227811714,East4c,32.053723465731785,10.0,43.29498430638318,-2,203,204,0.0,3.0,51.0,92.0,68.45405863543553,53.0,36.952335592335245,11,210,204,38.0,41.0,87.0,132.0
grid_0004_0014,256,4,14,-1.7436219906575638,49.01060007186489,East4c,59.8,69.5,33.84686100659853,0,110,40,4.0,38.0,87.0,99.0,79.325,80.0,24.496313498157225,32,118,40,44.0,57.0,97.0,111.5
grid_0005_0014,257,5,14,-1.7436219906575638,49.23517786561265,East4c,12.044821521886657,4.0,22.09429147795768,-5,175,3845,0.0,1.0,10.122808343409915,38.0,58.1611287409873,51.0,24.039185347100933,0,253,3845,37.0,42.0,67.0,89.0
grid_0006_0014,258,6,14,-1.7436219906575638,49.459755659360404,East4c,27.86799851946887,5.3177716960896335,46.72637630483788,-15,969,32263,1.3604458998875024,1.3604458998875024,33.643540669856456,93.36194029850746,77.13793651522482,65.49245393104243,41.913218954075504,0,908,32263,41.64698757521294,49.446573073044256,93.45271804185413,129.5926966292135
grid_0007_0014,259,7,14,-1.7436219906575638,49.68433345310816,East4c,28.30752621719635,6.43144208037825,42.0899033508926,-11,486,11225,0.5220500385759946,2.5845373771992626,40.391891891891895,92.57142857142857,72.92241242649789,62.456273764258555,35.690477544052044,0,485,11225,38.572808563409694,46.463651089137635,90.4812030075188,124.58730158730158
grid_0008_0014,260,8,14,-1.7436219906575638,49.90891124685591,East4c,41.0126582278481,18.0,52.70109015058803,-13,386,79,2.0,5.0,72.0,87.0,329.1645569620253,99.0,303.30706462700766,0,766,79,45.0,75.0,662.0,740.0
grid_0009_0014,261,9,14,-1.7436219906575638,50.13348904060366,East4c,69.0,73.5,53.22875162917124,-1,140,20,-1.0,23.0,114.0,140.0,216.4,121.5,218.54070559051465,46,754,20,59.0,87.0,174.0,650.0
grid_0010_0014,262,10,14,-1.7436219906575638,50.35806683435142,East4c,92.05263157894737,88.0,26.788594753444332,52,130,19,52.0,66.0,120.0,130.0,105.84210526315789,102.0,22.311816925459816,72,136,19,72.0,92.0,128.0,136.0
grid_0011_0014,263,11,14,-1.7436219906575638,50.582644628099175,East4c,84.00431951089847,79.0,47.25991258143521,-3,236,178,31.0,53.0,108.0,148.0,103.99076289207868,98.0,44.05327290256193,30,248,178,58.0,72.0,120.0,163.0
grid_0012_0014,264,12,14,-1.7436219906575638,50.80722242184693,East4c,56.041423072863324,21.424775631731933,68.94546067333066,-15,584,36184,1.5317956340047882,5.448449072313235,89.494467572305,153.45018450184503,109.58536161055775,97.53006023411749,62.49526993696787,0,596,36184,41.50829432478681,61.46201337910634,145.48393545623304,185.47146496943577
grid_0013_0014,265,13,14,-1.7436219906575638,51.031800215594686,East4c,51.13918441550325,14.558508812512128,67.22598969174105,-23,484,37242,0.47579215197716646,2.582147198218627,86.33688613059901,158.5748502994012,105.1324222871374,93.50323627358893,58.94573092926166,0,737,37242,41.6222000109535,57.445634621158646,141.51256281407035,185.55434187306034
grid_0014_0014,266,14,14,-1.7436219906575638,51.256378009342434,East4c,29.738530813863218,5.3529745663947335,46.78970516785591,-30,651,29139,1.2641280980874035,1.2641280980874035,37.4646910228858,97.284046692607,88.9947754801226,73.46502673225388,58.1632052340101,0,705,29139,41.53937356426278,49.45555989447349,109.45690389438319,149.39779913989375
grid_0015_0014,267,15,14,-1.7436219906575638,51.48095580309019,East4c,35.39577721098917,9.425893393634444,57.23939968299733,-33,784,42313,1.3622960238474646,1.3622960238474646,45.39549504628526,125.36196909788586,87.04692606401372,69.43158735747366,54.10284744035998,0,811,42313,41.57442029127546,49.44957759163521,113.45263565055832,165.52562692059635
grid_0016_0014,268,16,14,-1.7436219906575638,51.705533596837945,East4c,32.87197732084702,5.334868354380628,56.75123932676216,-44,742,65638,1.3070330290776486,1.3070330290776486,37.47449768160742,113.47107566742467,87.34785830807891,69.51708520050282,60.849025713383604,0,946,65638,41.57423089598647,49.47830228223354,105.48477080682224,149.4909656920954
grid_0017_0014,269,17,14,-1.7436219906575638,51.9301113905857,East4c,47.39817319462391,12.554347826086957,61.92761771178838,-15,316,8881,0.4726598387151656,2.563115034762025,86.4888888888889,146.49852796859665,103.67734498744743,90.45881476987563,57.595861666274544,0,430,8881,42.522935779816514,58.52287581699346,136.53658536585365,180.53846153846155
grid_0000_0015,270,0,15,-1.5190441969098096,48.11228889687388,East4c,42.26381258495508,8.57557733800283,63.32464312062328,-12,439,15025,0.46793882371319756,2.5531560669256437,62.50666666666667,146.29508196721312,99.98672862989271,86.41752577319588,55.226718691304484,0,453,15025,44.48072335424109,56.53211009174312,132.6048387096774,174.44897959183675
grid_0001_0015,271,1,15,-1.5190441969098096,48.33686669062163,East4c,67.75910901198341,21.423775939237757,86.60506950891433,-36,560,21252,1.2632221692697614,1.2632221692697614,117.66826685233706,193.38931297709922,120.51091513747522,105.36851851851851,73.00443682219974,0,612,21252,49.48436079710989,69.48799291451115,153.4888178913738,209.39583333333334
grid_0002_0015,272,2,15,-1.5190441969098096,48.56144448436939,East4c,49.523517508195916,10.379540322439476,70.15160211703478,-6,454,7021,0.459302019361431,2.585997028801457,80.63888888888889,170.21052631578948,107.60684212792393,90.55952380952381,60.304001478017035,0,472,7021,44.44015104944235,60.472972972972975,144.3653846153846,198.26923076923077
grid_0003_0015,273,3,15,-1.5190441969098096,48.78602227811714,East4c,30.867272379264605,6.429137431222157,52.05997692511525,-10,498,20541,0.48652944962952666,0.48652944962952666,34.53030303030303,110.57142857142857,85.81884226876055,73.4661558109834,48.35540467623957,0,561,20541,41.56430579864,53.52203583923941,105.47190253362,149.41772151898735
grid_0004_0015,274,4,15,-1.5190441969098096,49.01060007186489,East4c,22.92629936402988,5.311776364059341,46.41942045544566,-19,724,20429,1.3027921373539262,1.3027921373539262,21.523409017389557,69.23899371069183,74.50502909126686,61.55434388298124,45.027983576238306,0,784,20429,41.54493637999644,49.50231864118224,85.42156661465606,117.33175355450237
grid_0005_0015,275,5,15,-1.5190441969098096,49.23517786561265,East4c,27.809519650018448,5.314675455512844,47.96770264896797,-10,838,33978,1.319725363285057,1.319725363285057,29.37214137214137,93.49402390438247,81.18199355417707,69.43932667449785,44.21526253210902,0,897,33978,41.614707365042854,53.477076118082735,97.4852892923548,133.3653846153846
grid_0006_0015,276,6,15,-1.5190441969098096,49.459755659360404,East4c,36.133943699249315,10.940166198722418,60.60168985084977,-38,990,42334,2.721212997108879,2.721212997108879,51.47470398277718,115.43575800029492,87.76561922832732,73.50979955893804,55.89404275899983,0,996,42334,45.5790728535636,53.53599815246049,105.44754838633212,141.54324116806885
grid_0007_0015,277,7,15,-1.5190441969098096,49.68433345310816,East4c,37.291415710078454,10.429809086107896,51.32431797345836,-30,393,10360,0.49730594511297915,2.55577809592507,62.580695584212584,118.54761904761905,83.45654811726594,72.54857142857144,42.92813935580893,0,430,10360,40.476263172115644,50.418347742555234,108.49579831932773,142.40625
grid_0008_0015,278,8,15,-1.5190441969098096,49.90891124685591,East4c,368.0,368.0,0.0,368,368,1,368.0,368.0,368.0,368.0,441.0,441.0,0.0,441,441,1,441.0,441.0,441.0,441.0
grid_0009_0015,279,9,15,-1.5190441969098096,50.13348904060366,East4c,83.55514953901508,83.0,37.44433691957889,-4,225,280,37.0,62.0,104.0,130.0,98.82453058241511,93.0,30.353300387070853,39,234,280,63.0,79.0,116.0,139.0
grid_0010_0015,280,10,15,-1.5190441969098096,50.35806683435142,East4c,95.23076923076923,71.5,80.54970166220247,-10,318,26,-2.0,51.0,121.0,253.0,112.38461538461539,91.5,70.00059171347544,15,319,26,44.0,64.0,127.0,253.0
grid_0011_0015,281,11,15,-1.5190441969098096,50.582644628099175,East4c,44.88885841394989,13.414141414141413,63.035687739715726,-18,722,4242,1.4680779728568325,5.370021950454689,73.46235019220622,129.3265306122449,84.87255535462756,65.46621621621621,66.22987261584592,0,716,4242,37.53008881100187,45.511640363712374,105.56716417910448,149.47619047619048
grid_0012_0015,282,12,15,-1.5190441969098096,50.80722242184693,East4c,64.06787157043274,37.46797092688968,67.6665289987198,-73,736,39871,1.4673541776669226,9.478777969066192,113.46430239879756,157.55023145596826,115.89469817129144,109.44561744840318,57.70409937803386,0,754,39871,49.44195261629905,73.51300171421809,149.4855586579393,185.44269502849284
grid_0013_0015,283,13,15,-1.5190441969098096,51.031800215594686,East4c,55.04735532113356,17.421772597925496,72.37829063326593,-152,567,42932,1.3086756754142443,5.386406459071008,89.27314032121724,161.42857142857142,109.68703370434422,97.45967928031556,62.44246235114367,0,825,42932,45.55768336757494,61.442418687077,141.49735045689783,189.46231155778895
grid_0014_0015,284,14,15,-1.5190441969098096,51.256378009342434,East4c,44.14629477126746,9.421361166525802,66.52130693195656,-28,693,37883,1.2809000907967139,1.2809000907967139,65.61554597489116,149.42707676544768,105.72720896277082,89.50742773296638,70.96358403660963,0,794,37883,45.51334281790445,57.46772304133998,133.49722222222223,185.5
grid_0015_0015,285,15,15,-1.5190441969098096,51.48095580309019,East4c,37.56963209731641,9.449312197039173,55.35194389550454,-23,516,38863,1.2170809444996986,1.2170809444996986,53.43811881188119,129.29957746478874,94.13314710652702,81.42288112919671,49.74123767452625,0,521,38863,41.56677006315661,53.461091075595625,125.4463926997524,165.531487619419
grid_0016_0015,286,16,15,-1.5190441969098096,51.705533596837945,East4c,27.205297302702775,5.353372376576436,52.23625172436702,-23,898,68419,1.3484679957467178,1.3484679957467178,25.435489423167784,93.4379423817211,81.78279123187093,67.42295144337571,60.57746496248257,0,1091,68419,43.63722303873775,51.40906418435127,99.37313718920454,147.48182301953233
grid_0017_0015,287,17,15,-1.5190441969098096,51.9301113905857,East4c,33.730997331496084,8.534715750232992,51.90119181337234,-26,302,7870,0.4827438797727152,0.4827438797727152,44.51162790697674,116.58620689655173,85.90689692185953,72.43548387096774,45.704338249008174,0,315,7870,42.53136531365314,50.447257383966246,108.53191489361703,152.53571428571428
grid_0000_0016,288,0,16,-1.2944664031620554,48.11228889687388,East4c,29.819722115718175,4.372549019607843,53.484313731613554,-19,280,10546,-1.1152001668056712,0.4495694646415684,24.476923076923075,120.35714285714286,93.42406695931369,82.48520710059172,47.61010326675093,0,315,10546,44.548060179156934,56.42798353909465,118.5603448275862,164.54901960784315
grid_0001_0016,289,1,16,-1.2944664031620554,48.33686669062163,East4c,62.883332708684605,13.379218292081362,97.90640347032831,-14,670,17097,1.2618103573554853,1.2618103573554853,85.472756020433,205.58353748162665,116.41297083472918,89.33058763515942,89.03979112556017,0,723,17097,45.6216175009035,61.438900539598,133.6183209713233,229.3684210526316
grid_0002_0016,290,2,16,-1.2944664031620554,48.56144448436939,East4c,38.62845920630609,9.358804466256297,58.78966786306641,-13,683,11911,1.2816406436395011,1.2816406436395011,57.4390243902439,129.72413793103448,90.63710777896323,77.42905554304072,53.65260394768129,0,706,11911,41.53516295025729,53.54780780387276,117.37028545225266,161.65908687155797
grid_0003_0016,291,3,16,-1.2944664031620554,48.78602227811714,East4c,28.978687071741998,6.443527916330214,50.43106555923687,-14,435,29260,0.47934136563450525,0.47934136563450525,30.589128222523744,98.50857583349392,84.13708794023046,72.52093023255814,45.222316720879014,0,471,29260,42.4831172704827,52.50871677011735,104.54202898550724,142.52205882352942
grid_0004_0016,292,4,16,-1.2944664031620554,49.01060007186489,East4c,24.63017998910008,5.306025657226733,50.57697359250755,-16,768,27990,1.2614969466126775,1.2614969466126775,21.436619891982538,77.38909854138399,80.44702724417499,69.48390694146723,50.08170420755678,0,802,27990,41.64442647257043,53.447303367799904,97.48400698194511,129.502239756709
grid_0005_0016,293,5,16,-1.2944664031620554,49.23517786561265,East4c,18.60020847300169,5.279795135155548,44.14109187806514,-8,567,22189,1.2496920661316413,1.2496920661316413,13.325865309318717,53.54858381894566,75.5462977444355,65.56983085312876,43.716507525308195,0,593,22189,41.65375961087334,49.5318628277122,89.53218210361068,117.36718017414603
grid_0006_0016,294,6,16,-1.2944664031620554,49.459755659360404,East4c,19.272092803486718,5.256957794490189,44.38645764558502,-10,752,18662,1.278469453865565,1.278469453865565,13.390674381049564,61.40397350993378,69.89686247115782,57.47196019051522,43.08608433078125,0,754,18662,41.61248086041863,45.52730044494049,81.54422331963212,109.62566951994793
grid_0007_0016,295,7,16,-1.2944664031620554,49.68433345310816,East4c,36.01637442770478,8.566378739541321,52.14263470194002,-62,275,7178,0.5029621205609517,2.5642127888232134,52.64912280701754,126.625,78.66504917580734,62.518248175182485,42.686417580870774,0,286,7178,40.50184734780267,46.548701298701296,100.45833333333333,144.71428571428572
grid_0009_0016,297,9,16,-1.2944664031620554,50.13348904060366,East4c,78.88083304797186,80.0,38.82868031126005,-3,230,126,31.0,57.0,101.0,122.0,95.64181427637519,92.0,29.318611883434713,38,232,126,64.0,75.0,109.0,135.0
grid_0010_0016,298,10,16,-1.2944664031620554,50.35806683435142,East4c,73.9,74.5,33.08912207962007,17,118,10,17.0,73.0,98.0,118.0,89.4,82.0,24.771758112818706,60,129,10,60.0,76.0,117.0,129.0
grid_0011_0016,299,11,16,-1.2944664031620554,50.582644628099175,East4c,39.18740389893978,9.405437355670744,56.32725173555764,-22,567,17625,1.3467581958905992,1.3467581958905992,61.44090909090909,121.30173333717879,79.36670391181087,61.48722980817072,49.18903378284549,0,596,17625,37.741037222365904,45.48790154607886,101.42746113989638,141.54384758236466
grid_0012_0016,300,12,16,-1.2944664031620554,50.80722242184693,East4c,44.13099778062933,13.363600740470497,64.29876348952429,-14,820,26192,1.5840030666411662,5.3833669525874255,69.41735753865339,129.36302707354207,91.17337991416277,77.52951339757816,61.35658289447935,0,846,26192,41.57730230982824,53.491966427897076,117.49658289241623,153.47649982389544
grid_0013_0016,301,13,16,-1.2944664031620554,51.031800215594686,East4c,41.9867974627153,13.379867434128705,60.27436546569561,-58,548,38820,1.3539517032383563,1.3539517032383563,61.54000549094973,137.35221041485457,95.98559292734873,81.55091893811596,54.234952416580235,0,715,38820,41.51359032489562,53.48064146620846,125.48480855037874,169.48713277384545
grid_0014_0016,302,14,16,-1.2944664031620554,51.256378009342434,East4c,46.74307484600811,13.38515514012508,62.47488598465487,-73,623,43072,1.2725115417273143,1.2725115417273143,77.44580910749906,145.47364755049918,107.20070167704957,93.49756252117501,62.576258416288645,0,737,43072,45.45395626931761,61.455686008561855,137.5075852177271,181.63342265211426
grid_0015_0016,303,15,16,-1.2944664031620554,51.48095580309019,East4c,43.50704700670492,12.507666361589006,57.5514561512366,-31,416,51523,0.48531410816584136,2.5752053593484168,70.46754040472634,138.53645833333334,98.05195421681742,86.44527580370598,50.759723311093595,0,434,51523,44.53948661515556,56.528927647426165,130.50901139991603,170.43554006968643
grid_0016_0016,304,16,16,-1.2944664031620554,51.705533596837945,East4c,36.294156153889624,9.413214294402412,58.72708103198604,-48,828,105247,1.4287114763778515,1.4287114763778515,45.38589681928408,117.37883742882372,87.27501965695144,69.43142311528231,56.6170358030875,0,870,105247,41.58434596573313,49.52000912689337,109.56400783311904,157.58493559180985
grid_0017_0016,305,17,16,-1.2944664031620554,51.9301113905857,East4c,35.018661572681744,8.57646221378574,52.344430702332,-19,274,6694,0.4782526546498886,2.5507384306860863,50.473684210526315,124.4090909090909,89.87343662585333,76.49545421218565,48.63640857802062,0,329,6694,42.43790932790742,52.59682883859602,116.28787878787878,160.26315789473685
grid_0000_0017,306,0,17,-1.0698886094143012,48.11228889687388,East4c,51.98094589154682,8.568545348995196,73.98236025634279,-46,342,14759,0.43913407871624005,2.552229147294614,90.60606060606061,186.48387096774192,116.53863249423239,104.56684491978609,60.85218126196234,0,345,14759,48.459349593495936,66.58757062146893,162.56756756756758,206.57894736842104
grid_0001_0017,307,1,17,-1.0698886094143012,48.33686669062163,East4c,74.23092590285414,13.442534097472123,106.5137654198826,-11,578,15221,1.2454114483518457,1.2454114483518457,113.4047619047619,249.59322033898306,130.45432237864892,101.49638554216868,94.58101823874445,0,589,15221,45.51343141440347,65.39329290449697,161.3929396932129,273.68
grid_0002_0017,308,2,17,-1.0698886094143012,48.56144448436939,East4c,39.149635374920166,9.393977920113295,61.037005481198925,-11,718,17364,1.3072835410772554,1.3072835410772554,57.68478260869565,125.72222222222223,93.80516079509164,77.48381342745455,62.11958947617275,0,823,17364,41.53668691127831,53.48473968549246,117.36176470588235,161.33612595695504
grid_0003_0017,309,3,17,-1.0698886094143012,48.78602227811714,East4c,42.948158705843205,8.601473405241366,64.8755749948299,-10,483,28745,0.48559154982597946,2.5559787448017923,66.57222032742156,144.3939393939394,96.32115952644334,81.4471358963001,56.380949771256674,0,513,28745,41.57067724410616,53.551493681873765,121.54745463304963,169.41666666666666
grid_0004_0017,310,4,17,-1.0698886094143012,49.01060007186489,East4c,33.13705818969988,5.29643525474204,63.35008367573405,-21,803,31255,1.2775092114536486,1.2775092114536486,37.491379310344826,105.43382352941177,84.73465773993462,65.45055292842393,60.44946901872231,0,829,31255,41.532050112363876,49.472430153967544,97.45011758643562,145.46268656716418
grid_0005_0017,311,5,17,-1.0698886094143012,49.23517786561265,East4c,16.61598709805692,5.281950740162721,35.701964648594995,-22,505,25189,1.2705848388436454,1.2705848388436454,13.307901328764956,53.27458350264121,74.54276273437166,65.40657353279917,37.20816953193084,0,781,25189,41.635000239192486,49.43884064036832,89.48238573308902,121.27930364821749
grid_0006_0017,312,6,17,-1.0698886094143012,49.459755659360404,East4c,11.920863673203094,3.0,23.502373005968927,-7,208,3115,-1.0,0.0,10.0,39.0,71.37813202916675,64.0,30.279409914728042,0,216,3115,41.0,49.0,89.0,112.0
grid_0009_0017,315,9,17,-1.0698886094143012,50.13348904060366,East4c,70.82142857142857,80.0,41.7963203877947,-6,137,28,-4.0,41.0,101.0,133.0,92.82142857142857,87.0,27.573348378757448,52,145,28,61.0,65.5,112.5,144.0
grid_0010_0017,316,10,17,-1.0698886094143012,50.35806683435142,East4c,54.0,53.0,1.4142135623730951,53,56,3,53.0,53.0,56.0,56.0,65.33333333333333,66.0,0.9428090415819562,64,66,3,64.0,64.0,66.0,66.0
grid_0011_0017,317,11,17,-1.0698886094143012,50.582644628099175,East4c,34.3282559913413,9.45234405802151,51.39707987810342,-16,558,4223,1.5814192343604108,1.5814192343604108,49.40384615384615,104.92682926829268,74.47945752527397,61.18463971533063,45.54226575487903,0,611,4223,37.54335661983202,45.44170721192339,93.39805290227773,125.82456140350877
grid_0012_0017,318,12,17,-1.0698886094143012,50.80722242184693,East4c,37.589997269298166,9.395763012385242,56.1725647206552,-47,588,15043,1.5329627009244147,5.41065349182805,53.69090909090909,121.50672043010753,84.21246663382857,69.41875067897881,50.485640688972346,0,596,15043,37.52924112480093,49.491342398228795,105.44413906829737,153.25160929191154
grid_0013_0017,319,13,17,-1.0698886094143012,51.031800215594686,East4c,41.41739538868677,9.422695609247729,58.8479779321541,-33,657,36142,1.2700724036588433,1.2700724036588433,65.53822629969419,137.5053266589655,100.76972496515312,89.47673213464012,56.73184238604863,0,792,36142,45.52795467745387,57.4738036203348,133.3886390405825,173.52319587628867
grid_0014_0017,320,14,17,-1.0698886094143012,51.256378009342434,East4c,52.043350365024345,17.445728128902616,65.50708908926649,-32,818,55151,1.3626243414107733,5.403139680125615,89.5095652173913,153.50931677018633,106.54684277690139,93.43146430484865,61.07385358739789,0,817,55151,45.544104008286006,61.43532879109488,141.52739726027397,181.4282683102416
