grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0040_0027,1255,40,27,11.175889328063242,43.09540064678404,East1,171.08986525485898,163.6523034849361,77.96871036538273,57,1236,62979,83.44266399680657,115.64850410321249,211.32593920773985,251.4280410305437
grid_0041_0027,1256,41,27,11.175889328063242,43.3199784405318,East1,152.94909074066345,147.50671640722334,56.72393615227613,56,1139,39947,83.38313333455285,107.51078203945434,187.4065761098285,227.46237167020942
grid_0042_0027,1257,42,27,11.175889328063242,43.544556234279554,East1,151.49552905755996,141.38505294262495,69.83295082084496,57,1050,32222,77.45171507890664,97.4877750611247,193.59717314487634,237.64170010402734
grid_0043_0027,1258,43,27,11.175889328063242,43.76913402802731,East1,148.86220326264439,133.51259738374438,84.70891090577518,55,1064,25611,73.41143193661217,89.38366006010727,185.40749414519905,233.51338100855202
grid_0044_0027,1259,44,27,11.175889328063242,43.993711821775065,East1,179.66533070245293,173.59093329328564,75.115645880882,58,1020,28895,89.4191639981081,121.45508982035928,225.34158415841586,277.6285652422101
grid_0001_0028,1261,1,28,11.400467121810994,34.33686669062163,East1,86.0,86.0,0.0,86,86,2,86.0,86.0,86.0,86.0
grid_0003_0028,1263,3,28,11.400467121810994,34.78602227811714,East1,80.26462681460482,76.0,14.509266809528977,63,126,81,67.0,70.0,85.0,98.0
grid_0012_0028,1272,12,28,11.400467121810994,36.80722242184693,East1,134.0,134.0,0.0,134,134,1,134.0,134.0,134.0,134.0
grid_0014_0028,1274,14,28,11.400467121810994,37.256378009342434,East1,313.6,303.0,24.23716154998358,290,347,5,290.0,290.0,338.0,347.0
grid_0032_0028,1292,32,28,11.400467121810994,41.29877829680201,East1,121.0,121.0,0.0,121,121,1,121.0,121.0,121.0,121.0
grid_0037_0028,1297,37,28,11.400467121810994,42.42166726554078,East1,117.31803788625703,109.5937508877925,42.17689493432151,57,885,22796,73.44948633569682,85.39051802892052,141.37178254832855,173.50021459227466
grid_0038_0028,1298,38,28,11.400467121810994,42.64624505928854,East1,138.677928549322,125.42677133953181,65.69691861244824,58,1053,44471,77.55098318461484,93.55028077240723,169.58712121212122,213.51989080375935
grid_0039_0028,1299,39,28,11.400467121810994,42.870822853036294,East1,134.39926458762545,117.49190878880741,63.35281728474342,57,1055,43199,73.42130002099694,89.48164279333533,165.46584601827922,213.61561604077443
grid_0040_0028,1300,40,28,11.400467121810994,43.09540064678404,East1,143.03812497393352,131.42076895436583,71.03756259885363,56,1091,46827,75.44273649891477,91.4121632770655,171.44815214150645,219.3279557224431
grid_0041_0028,1301,41,28,11.400467121810994,43.3199784405318,East1,149.40867224314198,137.42891164703727,64.47797800142864,56,1034,29900,77.48758106565792,97.36891816772156,189.48225043803856,237.39655172413794
grid_0042_0028,1302,42,28,11.400467121810994,43.544556234279554,East1,160.44884078733637,149.46998102606952,72.12039294326293,56,1037,35909,81.55337868823781,105.55065304827325,197.57793345008756,249.55239928224128
grid_0043_0028,1303,43,28,11.400467121810994,43.76913402802731,East1,162.06150981563758,147.54932264548324,90.74094516564594,55,1156,34800,75.4576464691941,99.33301071321297,203.44608136322108,251.44953563033877
grid_0044_0028,1304,44,28,11.400467121810994,43.993711821775065,East1,187.82088411841585,181.28609484407207,82.77903743472835,58,1063,26508,89.42099779307402,125.40947898326978,233.65846505708538,289.56004572493066
grid_0000_0029,1305,0,29,11.62504491555875,34.11228889687388,East1,89.0,89.0,0.0,89,89,1,89.0,89.0,89.0,89.0
grid_0035_0029,1340,35,29,11.62504491555875,41.97251167804528,East1,217.625,204.0,92.63900029145393,60,331,8,60.0,154.0,317.0,331.0
grid_0036_0029,1341,36,29,11.62504491555875,42.19708947179303,East1,125.49947373941605,118.0,41.252963196321616,63,318,1090,76.0,90.0,158.0,182.0
grid_0037_0029,1342,37,29,11.62504491555875,42.42166726554078,East1,128.02960722974902,112.41500273522975,55.64019308187328,58,517,19575,72.55080252174649,84.48379629629629,156.41988950276243,204.51368809597048
grid_0038_0029,1343,38,29,11.62504491555875,42.64624505928854,East1,151.77302791973645,139.55425603796928,63.12347498675485,54,1145,44668,83.43755869173303,107.45965940724818,187.4247414228368,235.4154838579418
grid_0039_0029,1344,39,29,11.62504491555875,42.870822853036294,East1,169.90061149463148,155.56242687847353,81.002704616113,57,1391,53735,83.42710885938935,107.57684448013326,211.42666612779374,275.28590604026846
grid_0040_0029,1345,40,29,11.62504491555875,43.09540064678404,East1,144.61751490745024,131.34732281163693,66.3516563368708,58,1264,25479,75.37594337323651,91.31794308334891,179.43073047858942,235.31020896992487
grid_0041_0029,1346,41,29,11.62504491555875,43.3199784405318,East1,144.2984881287819,133.52082774888757,59.70258840917876,58,1025,50247,77.57335348757142,97.55065311115713,181.39629834957105,225.412893398521
grid_0042_0029,1347,42,29,11.62504491555875,43.544556234279554,East1,165.4867683044295,153.61024490741306,74.25887279013325,56,1004,31800,81.51402914582232,105.49451413759671,209.42188287961497,261.4298759072816
grid_0043_0029,1348,43,29,11.62504491555875,43.76913402802731,East1,199.76343783702072,189.48141500307267,84.08523007236509,53,998,30046,97.56354123380302,137.46866250269224,249.519877675841,309.4799834320806
grid_0044_0029,1349,44,29,11.62504491555875,43.993711821775065,East1,205.476250628526,203.5377391759154,85.44078287653643,58,1095,25567,99.33073385964124,147.4050189465502,251.37353629976582,307.2948402948403
grid_0001_0030,1351,1,30,11.849622709306505,34.33686669062163,East1,396.0,396.0,0.0,396,396,1,396.0,396.0,396.0,396.0
grid_0012_0030,1362,12,30,11.849622709306505,36.80722242184693,East1,101.69828234933114,88.52941176470588,38.7471826038975,60,426,537,68.41935483870968,74.53333333333333,118.14285714285714,160.0
grid_0014_0030,1364,14,30,11.849622709306505,37.256378009342434,East1,191.33333333333334,211.0,27.812866726670897,152,211,3,152.0,152.0,211.0,211.0
grid_0033_0030,1383,33,30,11.849622709306505,41.52335609054977,East1,527.0,527.0,0.0,527,527,1,527.0,527.0,527.0,527.0
grid_0035_0030,1385,35,30,11.849622709306505,41.97251167804528,East1,121.06918261025109,110.65217391304348,44.31389167947159,59,480,5286,72.45772632674297,84.37130858845842,148.55555555555554,182.64864864864865
grid_0036_0030,1386,36,30,11.849622709306505,42.19708947179303,East1,128.90508236526867,117.49992625912542,55.75884456076647,57,857,30196,73.40865923387129,89.46793028763949,153.55920729061188,197.54938392588818
grid_0037_0030,1387,37,30,11.849622709306505,42.42166726554078,East1,139.40479078718548,123.389726867804,87.86912033107492,58,1271,22894,75.39363478545523,91.35910524914405,163.46361502347418,211.44266757400476
grid_0038_0030,1388,38,30,11.849622709306505,42.64624505928854,East1,162.38612685297616,153.43891274956428,64.98503910733919,58,808,30798,85.39569257656814,109.51577190600088,205.33338586174045,249.49824561403508
grid_0039_0030,1389,39,30,11.849622709306505,42.870822853036294,East1,154.3352595866407,141.47661839025136,78.96461565616919,57,1076,33620,77.49503773920904,101.51694454891145,189.4149909561323,233.58140804999175
grid_0040_0030,1390,40,30,11.849622709306505,43.09540064678404,East1,147.32011183076955,131.40931817403515,74.45201102152923,57,1363,18363,75.45785152089935,99.60399166433926,179.32929365955127,227.1416256318491
grid_0041_0030,1391,41,30,11.849622709306505,43.3199784405318,East1,136.91045245532314,121.42019356645051,64.50167684321073,57,1003,17948,77.60577826094381,93.4720404837262,165.508851869403,209.65632032280593
grid_0042_0030,1392,42,30,11.849622709306505,43.544556234279554,East1,157.93598599200354,145.33851746755573,67.46112850036816,57,1062,37634,81.55709427044069,105.54878298059687,197.4517184942717,249.41095043287987
grid_0043_0030,1393,43,30,11.849622709306505,43.76913402802731,East1,190.24072229216523,179.4821458944409,93.21884797396964,58,1362,30976,91.59179698526506,123.55854728699366,235.42135622842244,291.5287356321839
grid_0044_0030,1394,44,30,11.849622709306505,43.993711821775065,East1,177.63305946940136,169.47033898305085,77.4471471673903,56,1010,24156,85.45539699553652,117.59453373774376,225.407519595598,277.5257731958763
grid_0012_0031,1407,12,31,12.074200503054257,36.80722242184693,East1,106.8768770382889,89.4010152284264,61.973909236473865,58,1055,3138,69.52490421455938,73.32620688552377,117.3132530120482,157.35714285714286
grid_0017_0031,1412,17,31,12.074200503054257,37.9301113905857,East1,164.7336956521739,129.5,129.64483153162678,66,704,184,74.0,89.4,169.4,290.0
grid_0034_0031,1429,34,31,12.074200503054257,41.747933884297524,East1,899.0,899.0,0.0,899,899,1,899.0,899.0,899.0,899.0
grid_0035_0031,1430,35,31,12.074200503054257,41.97251167804528,East1,129.6859862442459,118.51261309844807,51.57856003387957,58,403,20548,74.38628048275748,88.45529132693403,160.5759203118233,200.38527625536955
grid_0036_0031,1431,36,31,12.074200503054257,42.19708947179303,East1,143.88640487404524,123.50575085047791,71.66366840812661,57,1154,53366,75.4739795063345,91.4661676587104,179.380010526052,235.4077535917462
grid_0037_0031,1432,37,31,12.074200503054257,42.42166726554078,East1,149.1133297196982,125.38379204892966,80.00908220858527,57,1053,29944,73.46343410634056,85.35500220696795,185.34134736049526,265.6848484848485
grid_0038_0031,1433,38,31,12.074200503054257,42.64624505928854,East1,152.30407340432308,139.48645410726323,69.50883002737177,58,1194,33991,75.4319923890838,99.53541548909877,187.2994531563347,235.32922912205564
grid_0039_0031,1434,39,31,12.074200503054257,42.870822853036294,East1,157.82865928724266,147.47310898597598,74.47225878505297,57,1086,48318,83.55331200409937,107.60211490139669,195.54917916507696,243.40325140870397
grid_0040_0031,1435,40,31,12.074200503054257,43.09540064678404,East1,140.24238340424245,123.46082091062941,74.83806926364863,56,1115,17992,75.4732693664456,91.47172000039214,171.36562240517003,211.35640197487302
grid_0041_0031,1436,41,31,12.074200503054257,43.3199784405318,East1,156.8841714349574,139.35779790673828,80.39379092975138,56,1379,42442,83.49314921513718,107.56584946500669,195.5077679980422,235.50560283651606
grid_0042_0031,1437,42,31,12.074200503054257,43.544556234279554,East1,164.4080385263477,155.61694375686662,72.32515298207778,58,1808,46095,91.49055440626427,115.63568702388373,203.45026395602548,243.296325817791
grid_0043_0031,1438,43,31,12.074200503054257,43.76913402802731,East1,175.2647921664196,169.57743754003843,68.11489745046863,56,985,41325,89.51474530831099,121.57931161716982,217.52419583823468,265.4059455328904
grid_0044_0031,1439,44,31,12.074200503054257,43.993711821775065,East1,160.91958683259472,141.61290251611533,90.21821357947667,57,1035,27323,77.48449723677601,97.55178310997943,197.4889441906005,261.2150366292786
grid_0012_0032,1452,12,32,12.298778296802013,36.80722242184693,East1,141.0,141.0,0.0,141,141,2,141.0,141.0,141.0,141.0
grid_0013_0032,1453,13,32,12.298778296802013,37.031800215594686,East1,163.0,163.0,0.0,163,163,1,163.0,163.0,163.0,163.0
grid_0014_0032,1454,14,32,12.298778296802013,37.256378009342434,East1,165.5,165.5,43.5,122,209,2,122.0,122.0,209.0,209.0
grid_0017_0032,1457,17,32,12.298778296802013,37.9301113905857,East1,103.95180722891567,93.52307692307693,45.74377278549161,62,686,913,69.5925925925926,77.73333333333333,117.29032258064517,145.41666666666666
grid_0034_0032,1474,34,32,12.298778296802013,41.747933884297524,East1,142.07711440760767,133.672435105068,60.59905205886345,58,1065,14472,77.51648784760236,97.43848448131232,177.51143575619685,209.3695652173913
grid_0035_0032,1475,35,32,12.298778296802013,41.97251167804528,East1,142.98691779151451,129.3637922017549,60.30169691417417,57,747,26920,77.5310975885968,93.48788544811826,181.37560389560596,225.37715239323373
grid_0036_0032,1476,36,32,12.298778296802013,42.19708947179303,East1,140.53888027159982,121.64440078585461,68.88863547497282,57,727,26855,73.370107969182,85.33120178109276,177.6134233361851,237.32232393944832
grid_0037_0032,1477,37,32,12.298778296802013,42.42166726554078,East1,144.96083940400484,123.42955197368245,86.75679347151711,57,1278,36893,67.89140636491751,83.31263139951133,179.32738800036853,235.4534210957813
grid_0038_0032,1478,38,32,12.298778296802013,42.64624505928854,East1,151.19579198147778,139.53796964665736,76.89319534446001,56,1083,32197,75.3990888117307,99.3677602140842,187.4915137251733,235.5232142857143
grid_0039_0032,1479,39,32,12.298778296802013,42.870822853036294,East1,147.66965847483664,138.525270633662,57.47234231430806,57,493,27971,80.58669838360598,100.53750866796948,184.4809688581315,228.49618320610688
grid_0040_0032,1480,40,32,12.298778296802013,43.09540064678404,East1,140.90723584723793,123.45179228929686,70.78032365591068,58,1105,22941,75.57938120251178,91.45177585117708,171.2912878153995,211.40416826003823
grid_0041_0032,1481,41,32,12.298778296802013,43.3199784405318,East1,170.57039961003005,155.53379718494014,104.49911715789123,55,1381,31684,83.63019493859663,107.653998169358,203.35889279513717,251.27331971446992
grid_0042_0032,1482,42,32,12.298778296802013,43.544556234279554,East1,165.6824937322485,155.52813612014904,69.45411862527415,57,1114,44605,83.55697107181717,115.58353325839636,203.46499313869305,251.547153106536
grid_0043_0032,1483,43,32,12.298778296802013,43.76913402802731,East1,154.52235354815443,145.37504122555325,61.97115841448272,57,927,39224,81.45546158482512,105.39023853480214,193.56500116688707,237.45311943284702
grid_0044_0032,1484,44,32,12.298778296802013,43.993711821775065,East1,143.31310722709688,121.48610470742618,84.17413515477678,56,1063,31957,73.41363601811331,89.47987147803498,169.45007457149495,229.4030612244898
grid_0006_0033,1491,6,33,12.523356090549765,35.459755659360404,East1,115.07894736842105,109.5,51.46522326687713,63,467,114,72.54545454545455,80.6,130.33333333333334,151.0
grid_0012_0033,1497,12,33,12.523356090549765,36.80722242184693,East1,208.625,198.5,69.30591154439858,69,367,80,127.75,158.0,245.5,313.5
grid_0014_0033,1499,14,33,12.523356090549765,37.256378009342434,East1,72.0,72.0,0.0,72,72,2,72.0,72.0,72.0,72.0
grid_0016_0033,1501,16,33,12.523356090549765,37.705533596837945,East1,105.61604904201702,92.43448275862069,42.13137203695791,61,473,5991,70.41444866920152,76.44303797468355,120.5,154.65384615384616
grid_0017_0033,1502,17,33,12.523356090549765,37.9301113905857,East1,113.25686723516831,96.48400602914084,49.47879116485735,61,559,3443,70.48031496062993,78.51135261013002,132.63333333333333,184.78571428571428
grid_0018_0033,1503,18,33,12.523356090549765,38.154689184333456,East1,106.0719124620777,94.41176470588235,39.94780671566395,62,436,804,70.37931034482759,78.27272727272727,120.55555555555556,162.75
grid_0033_0033,1518,33,33,12.523356090549765,41.52335609054977,East1,124.9824746831617,108.5,50.40881436504577,56,402,10067,72.48927849547412,86.54371002132197,154.40963855421685,196.4
grid_0034_0033,1519,34,33,12.523356090549765,41.747933884297524,East1,141.79029769676188,129.4401580519952,60.471663213179895,58,796,23678,73.3950820859591,93.53146853146853,181.48860061798848,221.253112033195
grid_0035_0033,1520,35,33,12.523356090549765,41.97251167804528,East1,159.4853950842118,145.43857746778127,71.154698736149,53,1059,25862,77.54773269689737,101.47257817744207,205.47336317528624,257.4736995285124
grid_0036_0033,1521,36,33,12.523356090549765,42.19708947179303,East1,149.64586470439863,131.37673352373415,83.9497396438293,57,1101,32891,75.42220215124394,91.23531618234138,187.28486296917634,243.4145366386231
grid_0037_0033,1522,37,33,12.523356090549765,42.42166726554078,East1,158.1010640367334,139.46622448502967,88.77694346196824,56,1120,30086,75.47184983134059,99.400690536511,195.36872160819195,251.42057566460355
grid_0038_0033,1523,38,33,12.523356090549765,42.64624505928854,East1,147.37703434823047,139.43606702393564,66.13411344623408,56,1249,16301,75.589653520677,99.48945532012326,187.5074454992335,227.29050904344584
grid_0039_0033,1524,39,33,12.523356090549765,42.870822853036294,East1,151.14785869347082,141.41854248733821,71.41689855393315,58,1037,21435,77.56626506024097,97.46832700640361,189.3943298969072,233.42157885414005
grid_0040_0033,1525,40,33,12.523356090549765,43.09540064678404,East1,153.72394164697815,137.58349253249784,83.32275782708793,57,1077,18538,77.43885140979069,97.5496299179009,189.62495132669522,241.3569319356267
grid_0041_0033,1526,41,33,12.523356090549765,43.3199784405318,East1,153.3967731471934,141.49655156221567,63.877308384856626,58,957,30611,81.51388536738217,101.4526701873888,193.55643015020974,241.44807700773308
grid_0042_0033,1527,42,33,12.523356090549765,43.544556234279554,East1,162.0937301326503,153.5028756390309,72.47125455169422,58,1061,34991,81.44524331517525,109.56487780638749,201.4202517738007,249.5345824452131
grid_0043_0033,1528,43,33,12.523356090549765,43.76913402802731,East1,144.4230853567242,129.4131455399061,67.21865281065138,58,1051,33674,77.51905876414723,93.51020854441683,181.469523934541,229.43129770992365
grid_0044_0033,1529,44,33,12.523356090549765,43.993711821775065,East1,125.9890216229199,109.47603102826436,59.60202136176773,53,926,22641,73.39148610236423,85.38363640668656,149.48245614035088,193.50531914893617
grid_0008_0034,1538,8,34,12.74793388429752,35.90891124685591,East1,117.66666666666667,106.0,16.499158227686085,106,141,3,106.0,106.0,141.0,141.0
