system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1342,46.35806683435142,33.42166726554078,37,grid_0010_0037,1342,East6,1409,950,1.4415639122914687,-2.726930438989504,-30,-6.103886804342221,-6.103886804342221,-2.726930438989504,1.0382775119617225,58.26091690231676,1409,174,52.785945433242205,48.0,0,39.0,42.0,57.0,74.0,17.328363137583462,1409,98,0.366757797243765,0.0,-21,-6.0,-2.9999999999999996,3.0,5.0,7.684661808598652,1409,116,20.518459521285504,19.0,0,14.000000000000002,16.0,23.0,29.0,8.10478851477067,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343,46.582644628099175,33.42166726554078,37,grid_0011_0037,1343,East6,1032,948,3.8749828524395267,-2.7228915662650603,-15,-9.921056232042687,-6.409988371817081,-2.7228915662650603,1.2242990654205608,75.84850524863768,1032,167,60.53746551435061,56.0,2,39.0,46.0,71.0,87.0,21.466868284831296,1032,98,0.5445074458518147,0.0,-35,-6.0,-3.0,3.0,5.0,9.606323095902574,1032,94,23.652239852454773,21.0,9,15.000000000000002,17.0,28.0,35.0,9.274494866716486,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344,46.80722242184693,33.42166726554078,37,grid_0012_0037,1344,East6,4455,955,3.357170670683899,-2.6216195650106124,-30,-9.961965134706814,-6.374110067568385,-2.6216195650106124,5.323477562703995,73.71363119306206,4455,428,70.55647294094845,58.5609756097561,0,38.47945205479452,44.57487922705314,86.56140350877193,120.56818181818181,36.044544442210324,4455,99,0.6240267463065254,0.0,-27,-7.0,-3.0000000000000004,3.0,6.0,9.325305091982466,4455,147,27.47413818925038,23.0,0,15.0,17.0,33.0,46.0,14.557036419967325,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345,47.031800215594686,33.42166726554078,37,grid_0013_0037,1345,East6,1574,949,-0.7247984627625238,-6.8253295792437445,-30,-9.964210022361438,-9.964210022361438,-2.519973733172814,0.9275282446955084,65.02208752698749,1574,199,68.66777756093654,62.0,0,39.0,44.0,88.0,109.0,29.468147149697273,1574,98,-0.021142019325557065,0.0,-36,-5.0,-2.0,2.0,3.0,8.003728960198279,1574,117,30.291301998108473,26.0,0,14.0,16.0,41.0,53.0,16.513836328905157,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346,47.256378009342434,33.42166726554078,37,grid_0014_0037,1346,East6,3231,958,7.831309097680579,-2.7016040090552025,-30,-9.893498169244946,-6.333354958227913,-2.7016040090552025,1.1643157490128475,98.88878731830376,3231,313,61.256620096467145,56.50387151620982,0,40.6231884057971,46.48826291079812,70.473041517941,86.41210271143832,22.25379650528605,3231,99,1.5930732558691476,1.0,-43,-6.000000000000001,-2.0,4.0,5.999999999999999,11.535821732759095,3231,140,24.912916688472997,22.0,0,15.0,18.08288379215536,29.0,37.0,11.67294902565235,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347,47.48095580309019,33.42166726554078,37,grid_0015_0037,1347,East6,5470,960,3.9610302203623453,-2.761086149638601,-30,-9.971204965417572,-6.2485170836782755,-2.761086149638601,1.0860585197934596,77.80520892532212,5470,179,55.996325259103,52.0,0,40.0,45.0,63.00000000000001,79.0,18.140709860716797,5470,99,1.0704945457105155,1.0,-33,-6.0,-2.0,3.0,5.0,9.662843804207633,5470,105,22.481369508988248,21.0,0,15.0,17.0,25.999999999999996,32.0,8.703830782323623,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348,47.705533596837945,33.42166726554078,37,grid_0016_0037,1348,East6,4383,960,6.338867312956428,-6.437240139039875,-30,-9.798158637514314,-6.437240139039875,-2.715176995324143,1.1730282526728992,93.66465157714839,4383,380,64.74305534967833,56.535,0,40.516129032258064,46.52595676688841,74.5,96.42424242424242,30.335851093068616,4383,99,1.3877028863836254,0.0,-37,-5.0,-2.0,3.0,4.999999999999999,11.118924150455058,4383,205,27.323731519337937,23.0,0,15.0,18.0,30.999999999999996,44.0,15.70906830046012,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349,47.9301113905857,33.42166726554078,37,grid_0017_0037,1349,East6,16682,960,6.185777155756083,-2.66584218373846,-30,-10.027221926963325,-6.350200411380308,-2.66584218373846,1.0349431317659494,91.95828047743623,16682,424,64.35199147273553,54.4859287054409,0,38.535112487914226,44.49300193334092,76.56585230811821,100.46206896551725,31.484840459865747,16682,99,2.1380305023471404,2.0,-58,-5.0,-1.0,4.0,6.0,10.761280982609552,16682,175,26.735475854839656,22.008716905257835,0,14.007020946470131,17.0,32.0,43.0,15.144144705910733,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350,48.154689184333456,33.42166726554078,37,grid_0018_0037,1350,East6,6057,960,9.563223729405072,-6.3533889980353635,-30,-9.978173354556898,-6.3533889980353635,-2.695037206748338,1.0626440908575532,105.49880529631598,6057,381,64.69262854173736,58.4954954954955,0,40.5395261710959,46.45709492823226,76.46551724137932,98.61363636363636,28.08508908092683,6057,99,2.154461556025924,1.0,-54,-5.0,-2.0,4.0,6.0,12.218680252645948,6057,143,26.396219206126695,23.0,0,14.999999999999998,18.0,32.0,41.0,13.171507076571153,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351,48.379266978081205,33.42166726554078,37,grid_0019_0037,1351,East6,3496,960,8.86976936157196,-2.6341280592128484,-30,-10.035428222199586,-6.445084435135489,-2.6341280592128484,1.1354027235417103,101.96789250508957,3496,699,67.823332403642,57.54459398894487,0,41.53989361702128,45.61960076688846,73.35879492349662,97.37332682654768,53.016013022380484,3496,99,1.6630191276496205,1.0,-41,-6.0,-2.0,3.0,6.0,11.885323139846125,3496,377,27.628378378378386,22.513018622996658,0,14.562835764954121,18.470744680851062,28.509615384615383,38.340425531914896,24.038727837306293,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352,48.60384477182896,33.42166726554078,37,grid_0020_0037,1352,East6,6563,960,3.921902041995704,-6.527270776000182,-30,-10.095992483882464,-10.095992483882464,-2.7599235745312374,1.2035398230088497,84.6422336977191,6563,583,84.33614967241623,73.53333333333333,0,45.452645532490976,53.44273528637839,109.40880503144655,141.66179909873938,39.571832196264644,6563,99,-0.19095294531638257,0.0,-52,-8.0,-4.0,2.0,5.0,10.446616741283158,6563,292,33.67121369347464,30.470229564255362,0,16.523030161328034,20.49523009489907,42.51999784872985,56.549728975032856,16.590659668122683,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353,48.828422565576716,33.42166726554078,37,grid_0021_0037,1353,East6,10032,960,8.93651545798276,-6.4653504993585145,-30,-10.064492581824533,-6.4653504993585145,-2.7343887955682065,5.219703522278647,102.46812586852616,10032,418,93.31847810975766,84.53439153439153,0,42.50250070915632,54.50920125293656,120.45833333333333,158.38983050847457,47.53107498750443,10032,99,-0.2730830006246244,-1.0,-54,-9.0,-5.0,2.0,5.0,12.351863623935548,10032,160,35.33865484514605,33.0,0,16.999999999999996,22.0,44.0,56.0,17.451569825131596,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354,49.05300035932447,33.42166726554078,37,grid_0022_0037,1354,East6,27654,960,0.13700042358675318,-6.4601118055133036,-30,-10.182232096206954,-6.4601118055133036,-2.730198287942094,5.277263700943763,53.75549985632367,27654,450,91.8242283954781,80.49207233373784,0,42.502124594560314,52.50422535211268,122.46644295302013,158.56172839506172,46.666008796272685,27654,99,-0.7462123207655065,-1.0,-50,-8.0,-4.0,3.0,5.0,8.03394290321235,27654,182,35.368975728038855,32.0,0,17.0,21.0,46.00922656226946,58.0,17.54843290478185,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355,49.27757815307223,33.42166726554078,37,grid_0023_0037,1355,East6,7188,960,43.105156504531685,-6.445410185022726,-30,-10.106180930191991,-10.106180930191991,-2.688244176978139,5.368875815791893,201.90771628741646,7188,235,72.38813069194353,66.0,0,40.0,48.0,91.0,115.0,33.398095551709936,7188,99,4.673011577946144,0.0,-33,-6.0,-3.0000000000000004,3.0,6.0,21.81284193790598,7188,154,32.44832453234499,28.0,0,16.0,20.0,40.0,55.0,17.406336957943772,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356,49.50215594681998,33.42166726554078,37,grid_0024_0037,1356,East6,6613,960,4.60535018727259,-6.438491350177597,-30,-10.063676090252384,-6.438491350177597,-2.6789407373951075,1.1456412295422251,81.69467252318685,6613,277,74.75006206782676,64.53048780487805,0,42.57751937984496,48.41558441558441,90.46153846153847,122.62962962962963,36.66986613910072,6613,99,0.5086894957479083,0.0,-65,-7.000000000000001,-3.0,2.9999999999999996,5.0,10.376694448933216,6613,134,29.63724592282682,26.0,0,16.0,19.0,37.0,48.0,13.945531103104559,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357,49.72673374056773,33.42166726554078,37,grid_0025_0037,1357,East6,6306,959,2.707540788424361,-6.466665460132075,-30,-10.245352736835782,-6.466665460132075,-2.7074112708069342,1.0739662053693235,74.21157731563578,6306,233,86.57709333569623,76.0,0,42.99999999999999,53.0,112.0,148.0,41.503845856099446,6306,99,0.09552222786604753,0.0,-36,-7.0,-4.0,3.0,6.0,9.706261478774417,6306,133,34.62815671141651,31.0,0,17.0,20.999999999999996,45.0,57.0,16.390220130183813,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358,49.95131153431549,33.42166726554078,37,grid_0026_0037,1358,East6,10948,960,7.942480391572771,-6.421696586979403,-30,-10.101668931327902,-6.421696586979403,-2.6648450307226,5.381461258842517,97.88967801036529,10948,274,96.10634094940177,84.51461988304094,0,44.51797100372667,54.540193113075844,128.49557522123894,168.3959344262295,49.08990530721828,10948,99,-0.16587756818894717,-1.0,-49,-9.0,-5.0,3.0000000000000004,6.0,11.999585252753967,10948,169,37.219666784146156,35.0,0,16.999999999999996,22.01176166631808,50.0,61.0,17.59221829040137,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359,50.17588932806324,33.42166726554078,37,grid_0027_0037,1359,East6,17164,960,0.3699021286542639,-6.580650301105563,-30,-10.246090355133319,-10.246090355133319,-2.7527648025404794,5.248292956963404,62.68742042549783,17164,473,94.36509475884968,86.48601398601399,0,46.48571428571429,58.497806122448985,122.5303867403315,156.53535353535352,43.51511637709445,17164,99,-0.41863793325682025,-1.0,-30,-8.0,-4.0,3.0,5.0,8.631303537083587,17164,184,37.75893277214537,36.0,0,18.0,24.000000000000004,48.0,60.0,17.13734907993459,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360,50.400467121811,33.42166726554078,37,grid_0028_0037,1360,East6,21791,960,2.7934133657904874,-6.549216069247472,-30,-10.235110128694618,-10.235110128694618,-2.6762686376597764,5.3097873223363425,73.97927509027733,21791,488,106.43598154528163,98.50518968054489,0,46.4624063950016,62.45645025964308,142.46330275229357,178.49056603773585,51.7351431912832,21791,99,-1.052089116806816,-1.0,-48,-9.0,-5.0,2.0,5.0,9.828897406256115,21791,216,41.422508245280326,40.00482433564457,0,18.0,25.0,54.0,66.0,19.83609777557181,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361,50.625044915558746,33.42166726554078,37,grid_0029_0037,1361,East6,33268,960,1.6876567895544163,-6.516053179998475,-30,-10.195112625637448,-6.516053179998475,-2.687463923082045,5.290036533199361,63.9008012266987,33268,484,107.29880322816472,98.51936508543982,0,46.48040990036629,64.49703790226125,142.52923076923076,182.420814479638,51.833794500542545,33268,99,-1.35143552171252,-2.0,-59,-8.999999999999998,-5.0,2.0,5.0,9.088043147719,33268,360,40.6767677077745,38.47058907098857,0,18.51123735932085,26.506484103898757,52.51400403140417,66.45588558165794,18.979251668397318,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362,50.8496227093065,33.42166726554078,37,grid_0030_0037,1362,East6,25821,960,5.0884461819212,-6.491198085517412,-30,-10.211512722010662,-6.491198085517412,1.2270913685330496,9.363381597384398,82.41485731795198,25821,391,112.44871824911516,106.48492928908148,0,46.50994753819177,64.55187313926562,154.507606408804,188.5121951219512,54.25561070402793,25821,99,-0.9351955285162679,-2.0,-59,-9.0,-5.988207896122956,2.0,6.0,10.722660736357774,25821,145,42.84061392828962,41.99999999999999,0,18.0,27.0,56.0,69.0,19.802287212723378,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363,51.07420050305426,33.42166726554078,37,grid_0031_0037,1363,East6,14867,960,4.951067266335885,-6.496245325634792,-30,-10.085934538417032,-6.496245325634792,-2.728899365774261,1.1529750987483256,87.07201373345691,14867,280,83.09643565072761,74.45036826143468,0,44.523321751966726,54.510713851603604,104.48780487804878,134.48648648648648,37.1004190384173,14867,99,0.5928125245068981,0.0,-55,-5.999999999999999,-3.0,2.9999999999999996,5.000000000000001,10.668886748841963,14867,159,33.54882355006959,30.0,0,17.0,22.000000000000004,42.0,54.00000000000001,15.536838949382414,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364,51.29877829680201,33.42166726554078,37,grid_0032_0037,1364,East6,55232,960,0.38095099632197804,-6.494866525121284,-30,-10.311633108858679,-10.311633108858679,1.271739772333521,13.432262101001907,42.64708212016726,55232,390,126.63145417828899,122.53014184397163,0,50.51575130107408,76.51215933898264,170.53008152822224,210.48698446968766,59.186688815930175,55232,99,-2.925773701592885,-2.9999999999999996,-39,-12.0,-7.0,1.0,4.999999999999999,8.031146045094157,55232,295,47.61929896839788,46.52054659829557,0,20.540758590547735,30.49172573609596,62.490517118127734,76.48747823481087,21.642522315404292,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365,51.52335609054977,33.42166726554078,37,grid_0033_0037,1365,East6,121179,960,-1.5370059036896238,-6.534026725191934,-30,-10.35558759137894,-10.35558759137894,-2.6753064004954035,5.30040117879808,44.809083119308376,121179,823,136.12442728856203,133.5014347372603,0,53.54571963019929,85.51170270853925,181.5010051163665,217.4982801619744,64.84239103007279,121179,99,-2.330051345955239,-2.0,-74,-9.996234140514533,-5.999999999999998,1.0,5.000000000000001,7.778658653587293,121179,401,55.0953257413686,52.500037569996465,0,20.492942854789906,32.512983678510714,72.50983079799083,88.49704226649662,32.171582499266464,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366,51.747933884297524,33.42166726554078,37,grid_0034_0037,1366,East6,128394,960,-1.5491729985956602,-6.479383081056698,-30,-14.172348689738572,-10.379404517673118,1.2476486712761765,9.375219826503319,34.79145308157695,128394,491,132.80149090556657,132.47331083732243,0,48.480505469824486,76.49697033321414,184.49682789285328,214.50845963701323,62.22032405485418,128394,99,-3.010143802867711,-2.9999999999999996,-59,-11.988856613349585,-6.999462334803163,1.0,4.0,7.501164492425877,128394,317,53.01476725724968,50.51451511582253,0,18.501068049178578,30.489854322736278,72.51268927761727,88.45538288239669,27.040346796528627,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367,51.97251167804528,33.42166726554078,37,grid_0035_0037,1367,East6,20180,960,-0.1907777240358184,-6.459088482311249,-30,-10.28973845473843,-6.459088482311249,1.2728903580607502,17.54028604203976,29.252709701775476,20180,285,127.95873493764772,122.50857142857143,0,48.50889679715303,70.54198473282443,180.55172413793105,216.460324877003,62.60030441969447,20180,99,-3.2579865224512883,-2.0,-39,-13.000000000000002,-8.0,2.0,5.0,7.507960762807337,20180,130,47.268087090013125,46.0,0,19.0,29.000000000000004,63.0,78.0,22.022674528881446,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369,44.33686669062163,33.64624505928854,38,grid_0001_0038,1369,East6,2806,960,12.99094294250426,-6.3936015146594,-30,-9.886117159588187,-6.3936015146594,-2.8250765182838427,5.065726489432212,115.53699214303694,2806,282,85.87122628456972,76.48333333333333,0,42.45783132530121,52.449438202247194,108.45161290322581,146.47058823529412,43.391521438102075,2806,99,2.0214964652473344,1.0,-62,-6.0,-2.0,4.0,6.0,13.475775955759127,2806,151,33.63275233133548,30.0,0,15.0,20.0,42.0,56.0,18.26686885348958,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370,44.56144448436939,33.64624505928854,38,grid_0002_0038,1370,East6,25730,960,17.080360538003188,-2.7522602407876335,-30,-10.025390108102014,-6.327565865049013,-2.7522602407876335,5.2599547820415085,132.93341117111422,25730,397,76.2061627796526,68.4852738102599,0,40.554991998282055,50.46192380034215,94.47552619391912,122.47395833333333,34.732906791778355,25730,99,2.3047843274517295,1.0,-61,-6.0,-2.0,3.0,6.000000000000001,14.882958511948164,25730,278,29.248232113367102,26.457300908761873,0,14.565731558443455,18.45401777922904,36.48522826069126,46.48448687350835,14.57943862942696,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371,44.78602227811714,33.64624505928854,38,grid_0003_0038,1371,East6,8782,960,16.280990141199364,-2.6988193697465115,-30,-9.935484146180196,-6.255601678901176,-2.6988193697465115,5.247457627118644,127.67877940918271,8782,219,63.25339078108591,58.0,0,40.0,47.018768650855975,75.0,96.0,23.983706610295304,8782,99,2.578488603699131,1.0,-48,-5.0,-2.0,4.0,6.0,14.358163827807656,8782,145,24.429068198765876,22.0,0,14.0,17.0,27.0,36.0,12.133267515019263,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372,45.01060007186489,33.64624505928854,38,grid_0004_0038,1372,East6,2412,948,1.7462814934736415,-2.5575624349514383,-30,-10.071465985726446,-6.257048082775412,-2.5575624349514383,1.0695970695970696,58.913728349795115,2412,195,57.4403488558065,49.0,0,38.0,42.0,64.0,93.0,24.796236800791487,2412,98,0.2508918866871428,0.0,-42,-6.0,-3.0,3.0,5.0,8.335353861381986,2412,105,23.32205187793964,19.0,0,14.0,16.0,25.0,40.0,12.439873868447387,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373,45.23517786561265,33.64624505928854,38,grid_0005_0038,1373,East6,2399,959,4.839286181970562,-2.5159733892344205,-16,-10.21030042918455,-6.217242848159893,1.1993957703927491,5.1875,74.9328520778564,2399,208,51.84948568697292,46.0,1,37.0,40.0,56.0,76.0,20.232073045618563,2399,99,0.8689205646639776,1.0,-20,-6.999999999999999,-3.0,3.0,6.0,9.703944172251298,2399,127,20.83008518411817,18.0,2,13.0,15.0,23.07175291777686,31.0,10.218970741032969,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374,45.459755659360404,33.64624505928854,38,grid_0006_0038,1374,East6,1278,948,1.743268415034488,-2.564885496183206,-16,-10.172867207663868,-10.172867207663868,-2.564885496183206,1.1019108280254777,66.80781292604725,1278,469,59.644430919798864,48.55,2,38.51376146788991,40.5,66.56521739130434,98.7,32.79382244074786,1278,98,0.7491670047828065,1.0,-29,-6.0,-2.0,3.0,5.0,8.521984491320575,1278,185,25.907694293829074,19.0,8,14.0,16.0,29.0,49.0,17.672076952771764,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375,45.68433345310816,33.64624505928854,38,grid_0007_0038,1375,East6,1644,949,5.012676265116124,-2.6839454814166075,-30,-10.301724137931034,-6.230765941068298,-2.6839454814166075,4.87862082790418,81.2584563374147,1644,707,72.40333570824029,53.42741935483871,0,37.88044870793363,41.53080568720379,69.04761904761905,150.2,59.134326246433034,1644,98,-0.734922130148089,-2.0,-27,-8.0,-5.0,2.0,4.0,10.557207966069187,1644,242,29.757764272154773,22.0,0,14.0,17.0,30.0,62.0,23.767014871652066,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376,45.90891124685591,33.64624505928854,38,grid_0008_0038,1376,East6,665,947,0.664646560576472,-2.592431255104819,-17,-10.043478260869565,-6.2202836367778565,-2.592431255104819,1.2083333333333333,58.40354377123155,665,426,53.09795041341936,48.46452788179334,4,38.6578947368421,42.34,58.625,72.46153846153847,20.777960400851587,665,98,-0.05609800977011153,0.0,-21,-7.0,-3.0,3.0,5.0,7.976194724831374,665,149,21.516587227626978,19.0,3,14.0,16.0,25.0,31.0,8.926952128585992,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377,46.13348904060366,33.64624505928854,38,grid_0009_0038,1377,East6,1446,960,8.631891956508746,-2.6389850318591415,-17,-9.96629213483146,-6.216418269809549,1.120898131295839,5.071428571428571,95.99014631920107,1446,282,57.67605155485039,48.449692577059324,2,38.65909090909091,42.48936170212766,62.43478260869565,88.28571428571429,28.225421803558937,1446,99,1.2232594532621157,1.0,-32,-7.0,-3.0,4.0,6.0,11.614401322855183,1446,116,23.499951096790323,20.0,3,14.000000000000002,16.0,26.0,37.0,13.221152351088469,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1378,46.35806683435142,33.64624505928854,38,grid_0010_0038,1378,East6,878,947,4.9590595647757425,-2.7099388491858836,-16,-6.42563514330445,-6.42563514330445,-2.7099388491858836,5.172413793103448,75.85058896199048,878,129,52.69314586680151,50.0,2,39.0,43.00000000000001,60.0,72.0,15.410558868525278,878,98,0.532207758501103,0.0,-16,-7.0,-3.0,3.0,5.0,9.8454398110618,878,87,21.01965355683735,20.0,8,13.999999999999998,16.0,24.0,28.0,7.113683414826783,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1379,46.582644628099175,33.64624505928854,38,grid_0011_0038,1379,East6,849,504,-1.6582897308640485,-2.618328699836685,-16,-10.188246471226927,-6.313432835820896,1.1083163930944506,5.721804511278195,20.72318622915599,849,169,53.20555914073344,49.0,3,39.0,42.0,58.0,74.0,17.250954082760618,849,67,0.10779830356603973,0.0,-15,-6.0,-3.0,3.0,5.0,5.5838769728716136,849,89,21.157855640619704,19.0,6,14.0,16.0,23.0,30.0,8.83270537358667,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1380,46.80722242184693,33.64624505928854,38,grid_0012_0038,1380,East6,2552,960,7.787019101964396,-2.6517344225203114,-30,-10.01949860724234,-6.317376866252153,-2.6517344225203114,5.167030372410833,93.84639909431532,2552,579,66.60876848837961,53.427545083416376,0,37.64665894167632,45.5030487804878,77.43333333333334,109.65625,42.273968850506,2552,99,0.937435908490412,0.0,-29,-7.0,-2.9999999999999996,3.0,5.0,11.35526572580401,2552,262,26.46550375541602,20.461206896551722,0,14.555996715971954,16.497681641956138,30.56,46.38636363636363,17.406882337752062,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1381,47.031800215594686,33.64624505928854,38,grid_0013_0038,1381,East6,2560,960,12.472161351599128,-2.596990677413245,-30,-9.868632275238978,-6.3133569150756985,1.1216081274692833,5.378947368421053,111.1300252588745,2560,448,55.87275471860368,48.429577464788736,0,38.5,42.4827542686115,62.56603773584906,84.625,29.054061432401724,2560,99,1.956085620524602,1.0,-62,-6.0,-2.0,4.0,6.0,12.895561548839668,2560,143,22.564924086185634,18.0,0,13.0,15.0,24.0,37.0,13.509032871238821,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1382,47.256378009342434,33.64624505928854,38,grid_0014_0038,1382,East6,2475,951,4.426575347250337,-6.389123629071862,-30,-10.263314539075182,-6.389123629071862,-2.7118663173941986,1.1218375012788846,83.37039172675014,2475,445,68.05555529095363,56.41353070813755,0,40.46280991735537,46.44805194805195,76.41025641025641,108.5,38.20169030192634,2475,98,0.4858535872876768,0.0,-78,-6.0,-3.0,3.0,5.0,10.158825521984511,2475,218,27.928806735283242,22.0,0,15.0,18.0,31.0,46.0,18.894326014853124,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1383,47.48095580309019,33.64624505928854,38,grid_0015_0038,1383,East6,4903,960,3.109998453727598,-6.461181468379258,-30,-9.959679217667356,-6.461181468379258,-2.7580847549159757,1.0532150776053215,78.57051189263919,4903,240,63.77712045622248,58.0,0,41.0,47.0,75.0,95.0,23.53420319777282,4903,99,0.8829263485618467,0.0,-43,-6.0,-2.0,3.0,5.0,9.626490548561438,4903,153,26.476382491709817,24.0,0,15.0,18.0,32.0,41.0,11.85443444661659,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1384,47.705533596837945,33.64624505928854,38,grid_0016_0038,1384,East6,5959,960,6.0124673512598905,-6.475819920819555,-30,-10.001483046473378,-6.475819920819555,-2.7256763745300203,1.1255707442785512,90.93178825091861,5959,230,68.39604265288777,60.0,0,40.0,47.0,82.0,109.0,30.594262354443984,5959,99,1.5960979109422158,1.0,-60,-5.0,-2.0,4.0,6.000000000000001,10.986708694892975,5959,138,28.426125322366126,25.0,0,16.0,19.0,34.0,47.0,13.66085486971903,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1385,47.9301113905857,33.64624505928854,38,grid_0017_0038,1385,East6,5302,960,5.196319068414255,-2.746710318356288,-30,-9.995928303982005,-6.401708733262236,-2.746710318356288,1.0396975425330812,86.67682686361583,5302,343,60.880196318327364,54.493273542600896,0,40.455598455598455,46.56456456456456,72.64166666666667,90.53428846480548,22.287119368943728,5302,99,1.5994170919662292,1.0,-52,-5.0,-2.0,4.0,6.000000000000001,10.314967335175435,5302,154,25.304049602761438,22.999999999999996,0,15.0,18.0,30.0,39.0,11.25313264558792,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1386,48.154689184333456,33.64624505928854,38,grid_0018_0038,1386,East6,5568,960,10.979784111887245,-2.7633480755940147,-30,-9.995447647951442,-6.330270752213027,-2.7633480755940147,1.011985239297551,110.50944525599554,5568,200,61.8839277025855,56.0,0,40.0,46.0,71.0,95.0,24.256601183869712,5568,99,1.8989967154205993,1.0,-72,-5.0,-2.0,4.0,6.0,12.722683634580957,5568,129,25.425408033892236,22.0,0,15.000000000000002,18.0,29.0,40.0,12.460952809444043,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1387,48.379266978081205,33.64624505928854,38,grid_0019_0038,1387,East6,2948,960,11.294679076114479,-2.698744383983979,-30,-10.065104166666666,-6.353680191080801,-2.698744383983979,1.0745428489538549,111.21233052198895,2948,216,65.62822029968177,59.0,0,41.0,46.99999999999999,78.0,101.0,26.685903827432846,2948,99,2.0468912414245284,1.0,-59,-6.0,-2.0,4.0,6.0,12.819866978010753,2948,130,26.839239548185226,23.0,0,15.0,18.0,32.0,42.0,12.94212516979222,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1388,48.60384477182896,33.64624505928854,38,grid_0020_0038,1388,East6,5503,960,14.656723276395375,-6.495820761203886,-30,-10.078646254833197,-6.495820761203886,-2.6892183123783933,1.121900826446281,127.12198587344557,5503,630,74.75722154000057,69.3971119133574,0,41.612698412698414,49.50773195876289,89.7025641025641,117.63076923076923,36.749624409920834,5503,99,1.8375402346255743,0.0,-56,-5.999999999999999,-3.0,3.0,6.0,14.402709356966207,5503,307,30.615009129719066,26.41360045655243,0,16.541480097309876,20.497282608695652,36.45954703772375,46.50877192982456,17.168394641524227,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
