system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1341,42.19708947179303,-8.37495508444125,29,grid_0036_0029,"[{slope=1, mean=[40.879923699988694, 96.10204915816449], median=[13.398923776766893, 81.59282340156572], stdDev=[53.57686918950135, 55.689471707178264], min=[-22, 0], max=[607, 689], count=[5591, 5591], p10=[1.4268282849016214, 41.41446723844264], p25=[5.349773622310928, 53.591419180145095], p75=[65.31645569620254, 125.26724137931035], p90=[117.73469387755102, 165.3968253968254]}, {slope=2, mean=[44.86612049186989, 95.80909409168484], median=[17.38660338305617, 81.50243441101264], stdDev=[56.74141078080112, 57.86850070863712], min=[-19, 0], max=[744, 767], count=[12572, 12572], p10=[1.4804727286863895, 41.551986523064116], p25=[5.39048450748952, 53.504498197741974], p75=[73.55625, 125.31897551546393], p90=[125.2941316039228, 169.52380952380952]}, {slope=3, mean=[47.465648814099644, 93.04190701637258], median=[25.623052959501557, 81.45831349117212], stdDev=[54.13621243811767, 52.79113817469238], min=[-19, 0], max=[698, 730], count=[13201, 13201], p10=[1.4463256442203565, 41.405782425394726], p25=[5.428084526244035, 53.46800731261426], p75=[77.53210075988751, 121.46153846153847], p90=[125.48412698412699, 165.33333333333334]}, {slope=4, mean=[48.493453292069844, 89.4824713030116], median=[25.67620125163526, 77.42456140350878], stdDev=[53.77556747840392, 50.0463760967715], min=[-18, 0], max=[769, 795], count=[9174, 9174], p10=[1.4556080622806757, 41.521035995949305], p25=[5.37051329141092, 53.6150234741784], p75=[81.51677852348993, 117.48765432098766], p90=[125.4, 157.63888888888889]}, {slope=5, mean=[53.30869792717665, 88.55683370015626], median=[40.4, 76.50393700787401], stdDev=[52.308752807449046, 44.670387236294744], min=[-19, 0], max=[367, 417], count=[6696, 6696], p10=[0.5148115342978054, 44.52777777777778], p25=[8.564102564102564, 56.51724137931034], p75=[88.59722222222223, 112.61904761904762], p90=[128.33333333333334, 152.46875]}]",1341,West3,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342,42.42166726554078,-8.37495508444125,29,grid_0037_0029,"[{slope=1, mean=[40.21732763369016, 85.47704217256987], median=[14.6125, 78.57692307692308], stdDev=[47.90724556030563, 42.631337664516614], min=[-14, 3], max=[340, 409], count=[3284, 3284], p10=[0.5282278410046533, 40.51314886805397], p25=[4.34703196347032, 52.476190476190474], p75=[70.65384615384616, 108.54], p90=[114.625, 138.66666666666666]}, {slope=2, mean=[42.41842537648571, 84.74394964298362], median=[18.514150943396228, 73.64319400262497], stdDev=[49.9147047661468, 44.03102218890916], min=[-15, 0], max=[450, 686], count=[9515, 9515], p10=[0.5299615551853144, 41.50222247032636], p25=[4.400326797385621, 49.545050832757816], p75=[72.3934317831166, 109.51785714285714], p90=[120.50943396226415, 145.260162601626]}, {slope=3, mean=[43.42270622238747, 83.12074210833397], median=[17.46235763799987, 73.45665415915404], stdDev=[50.5753405803714, 43.24380339266527], min=[-15, 0], max=[674, 711], count=[11071, 11071], p10=[1.3794716625284413, 37.62584465920392], p25=[5.45267094979979, 49.44310793871414], p75=[73.37569866342649, 109.54741220273036], p90=[121.63218390804597, 145.30597014925374]}, {slope=4, mean=[46.38756553152358, 82.19070684028904], median=[24.61627906976744, 72.5527950310559], stdDev=[51.43545932533293, 42.530625266430384], min=[-16, 0], max=[354, 372], count=[7294, 7294], p10=[0.5269941176060122, 38.534121886984245], p25=[4.365678472588653, 48.490937730932295], p75=[80.56716417910448, 106.51488480455603], p90=[124.48317794892583, 142.46]}, {slope=5, mean=[51.98649236152008, 85.18216302352168], median=[38.4468085106383, 78.53932584269663], stdDev=[50.716951353588506, 40.29481480749931], min=[-19, 0], max=[384, 424], count=[4540, 4540], p10=[0.5173131274599899, 42.523809523809526], p25=[6.4733727810650885, 56.596330275229356], p75=[88.51155878467635, 106.48735912275357], p90=[122.45833333333333, 138.32142857142858]}]",1342,West3,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343,42.64624505928854,-8.37495508444125,29,grid_0038_0029,"[{slope=1, mean=[48.35485677716627, 97.7595463970306], median=[17.464788732394368, 89.44827241861395], stdDev=[59.46071588294794, 54.15520031540637], min=[-9, 0], max=[703, 701], count=[7678, 7678], p10=[1.3152162720241936, 45.60455684122629], p25=[5.406309605554283, 61.53539631423701], p75=[89.51738867333499, 121.59829943492754], p90=[129.43564356435644, 153.752688172043]}, {slope=2, mean=[50.24230770536838, 96.87605566365461], median=[21.42160559821168, 89.56142464959092], stdDev=[60.134321553665295, 53.80742717528544], min=[-14, 0], max=[733, 752], count=[13880, 13880], p10=[1.3695517320760482, 41.453069832307214], p25=[5.391712143523999, 57.6068888515012], p75=[89.51690821256038, 125.48251748251748], p90=[133.6043165467626, 157.28125]}, {slope=3, mean=[58.49197638603898, 101.1254286328513], median=[35.52887537993921, 93.38197947028262], stdDev=[64.72050990156002, 57.82497973113705], min=[-19, 0], max=[1014, 792], count=[9993, 9993], p10=[3.0649243814465614, 41.553191925822595], p25=[3.0649243814465614, 57.45263027063977], p75=[99.4059405940594, 129.47738693467338], p90=[139.50651621106167, 165.51282051282053]}, {slope=4, mean=[60.9415979614555, 100.58847056981838], median=[45.56663437980742, 93.43788024776326], stdDev=[59.832082625192434, 53.07691063241811], min=[-15, 0], max=[558, 729], count=[4524, 4524], p10=[1.3699358813626108, 45.47745026313926], p25=[9.490103197428523, 61.56815121318217], p75=[101.4767516951889, 129.58], p90=[145.3846153846154, 165.3230769230769]}, {slope=5, mean=[66.34760981640977, 99.68260376796887], median=[57.696969696969695, 89.45285316631872], stdDev=[60.334274284797196, 50.090491832001256], min=[-16, 0], max=[546, 581], count=[2066, 2066], p10=[1.6016028761890495, 45.53333333333333], p25=[9.553859000357868, 61.454311182459556], p75=[105.23076923076923, 129.53846153846155], p90=[148.88235294117646, 169.41379310344828]}]",1343,West3,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344,42.870822853036294,-8.37495508444125,29,grid_0039_0029,"[{slope=1, mean=[41.399316356302236, 102.55606434905803], median=[13.451648252840751, 93.45948305596275], stdDev=[51.34384560875464, 52.50860971030665], min=[-10, 0], max=[636, 695], count=[11935, 11935], p10=[1.4071854555446488, 45.50894453571007], p25=[5.382748203690107, 61.4051209866613], p75=[73.47399149573684, 129.57432432432432], p90=[117.53020134228188, 165.41037770354296]}, {slope=2, mean=[46.6319394850617, 105.07044448265773], median=[21.445416397675924, 97.56689941498396], stdDev=[55.13208131275458, 54.056922617832356], min=[-12, 0], max=[823, 801], count=[14783, 14783], p10=[1.4565075076274439, 45.58696776966735], p25=[5.412036670553374, 65.4643806570036], p75=[81.51363636363637, 133.40125391849529], p90=[125.29698269260223, 169.5932075313281]}, {slope=3, mean=[57.45768399040393, 109.04835813695051], median=[38.49152542372882, 102.48818897637796], stdDev=[56.896190443635454, 50.01388463546969], min=[-19, 0], max=[397, 461], count=[8364, 8364], p10=[2.536289400045758, 48.5], p25=[8.51086956521739, 70.5], p75=[96.44, 140.41190081201432], p90=[140.6153846153846, 174.48648648648648]}, {slope=4, mean=[71.19385924683874, 115.74962857866251], median=[64.56, 110.4090909090909], stdDev=[59.07975510734916, 49.764768063299876], min=[-9, 0], max=[367, 420], count=[3288, 3288], p10=[2.5925925925925926, 54.41025641025641], p25=[16.555555555555557, 78.47826086956522], p75=[112.46666666666667, 146.57894736842104], p90=[150.76923076923077, 180.45833333333334]}, {slope=5, mean=[84.28418658375637, 120.72837014072343], median=[84.44, 118.4390243902439], stdDev=[57.071982791185114, 46.44406396506267], min=[-8, 6], max=[267, 291], count=[1767, 1767], p10=[8.5625, 60.411764705882355], p25=[32.72222222222222, 86.26923076923077], p75=[126.78571428571429, 152.62857142857143], p90=[160.47058823529412, 180.23076923076923]}]",1344,West3,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345,43.09540064678404,-8.37495508444125,29,grid_0040_0029,"[{slope=1, mean=[36.86030224833369, 96.8142019199041], median=[9.383470893827289, 85.47807807343632], stdDev=[50.689061470002784, 55.242876042561726], min=[-17, 0], max=[791, 794], count=[14517, 14517], p10=[1.3823290594939197, 45.51443123938879], p25=[1.3823290594939197, 57.52655617581167], p75=[65.56561085972851, 121.46780291292221], p90=[105.13697520867073, 161.4763016577166]}, {slope=2, mean=[38.550894474909754, 96.6713169669677], median=[13.387006259443124, 85.46359128913087], stdDev=[50.17076551568163, 53.451093942495916], min=[-17, 0], max=[711, 746], count=[13080, 13080], p10=[1.3626657832020606, 45.57902501603592], p25=[1.3626657832020606, 57.46988907079353], p75=[65.55614973262033, 121.5724907063197], p90=[109.27935202240668, 161.4152998622762]}, {slope=3, mean=[48.6137402258065, 100.06760128499761], median=[25.526785714285715, 93.42465753424658], stdDev=[54.3638447105, 51.529164475613236], min=[-10, 0], max=[694, 725], count=[4474, 4474], p10=[1.38025916808769, 45.46350348240469], p25=[5.468420522463234, 61.435924704881415], p75=[81.4423076923077, 129.34030619444053], p90=[125.19022670984948, 165.0909090909091]}, {slope=4, mean=[59.760093141348094, 101.42938251993054], median=[50.4, 94.57575757575758], stdDev=[53.5369410159294, 46.299054973451696], min=[-12, 0], max=[330, 408], count=[1739, 1739], p10=[0.5101244205903879, 48.54838709677419], p25=[10.446808510638299, 66.58333333333333], p75=[98.36, 128.32], p90=[136.4, 166.375]}, {slope=5, mean=[71.80707547737605, 107.11141248741106], median=[69.0, 102.61111111111111], stdDev=[54.96387750616459, 46.96909769794637], min=[-13, 1], max=[231, 326], count=[981, 981], p10=[5.0, 50.36363636363637], p25=[20.0, 70.4], p75=[112.0, 136.78571428571428], p90=[151.0, 170.7]}]",1345,West3,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346,43.3199784405318,-8.37495508444125,29,grid_0041_0029,"[{slope=1, mean=[31.045324790630882, 85.32776698337221], median=[9.606513678945173, 69.54759272671826], stdDev=[47.65997343383715, 49.779330119890936], min=[-9, 0], max=[547, 549], count=[7938, 7938], p10=[1.4453448520691892, 41.608247422680414], p25=[1.4453448520691892, 49.43999195301801], p75=[37.5679012345679, 109.28164431394333], p90=[101.35483870967742, 153.6764705882353]}, {slope=2, mean=[34.54397479311669, 88.70757664576757], median=[9.425357873210634, 73.55759109419358], stdDev=[49.18443950472121, 51.90736012588919], min=[-48, 0], max=[552, 630], count=[10560, 10560], p10=[1.442814034780451, 41.57615894039735], p25=[1.442814034780451, 49.446596258012626], p75=[49.25616258403524, 113.38362068965517], p90=[105.48809523809524, 161.55789933081178]}, {slope=3, mean=[46.03720557525748, 98.628225089673], median=[21.515418502202643, 85.58270018934401], stdDev=[55.368693295552326, 54.94099894201519], min=[-48, 0], max=[597, 628], count=[6194, 6194], p10=[1.4771331851659728, 41.52913062959091], p25=[5.387448840381992, 57.37448559670782], p75=[77.68628164096597, 125.57438831886346], p90=[125.16326530612245, 173.375]}, {slope=4, mean=[54.82829968359198, 103.52398674099744], median=[33.416666666666664, 93.47311827956989], stdDev=[59.07531186392843, 55.97587979003507], min=[-19, 0], max=[641, 667], count=[3128, 3128], p10=[1.434113876672593, 45.6551724137931], p25=[9.479732305476725, 61.46938775510204], p75=[89.3442410497327, 129.61194029850745], p90=[133.1, 173.55555555555554]}, {slope=5, mean=[67.1088878976917, 110.38653968174195], median=[56.5, 100.42857142857143], stdDev=[59.80417752721516, 54.70592834273082], min=[-13, 1], max=[392, 398], count=[1875, 1875], p10=[2.5517241379310347, 48.56666666666667], p25=[12.394736842105264, 70.41666666666667], p75=[106.5, 142.66666666666666], p90=[146.36363636363637, 182.5]}]",1346,West3,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347,43.544556234279554,-8.37495508444125,29,grid_0042_0029,"[{slope=1, mean=[21.41648847108188, 72.45859474289402], median=[6.0, 59.0], stdDev=[35.12614468503375, 38.918466501719934], min=[-2, 1], max=[241, 253], count=[780, 780], p10=[0.0, 40.0], p25=[1.0, 47.0], p75=[25.0, 87.0], p90=[71.0, 125.0]}, {slope=2, mean=[25.14552665025661, 79.35409527486847], median=[10.439024390243903, 66.5], stdDev=[36.4975800376511, 42.1042846157856], min=[-6, 4], max=[259, 448], count=[980, 980], p10=[0.5586780187539551, 40.64], p25=[2.5357142857142856, 48.3235294117647], p75=[32.25, 100.45454545454545], p90=[78.57142857142857, 132.58333333333334]}, {slope=3, mean=[32.00564547138812, 80.59931135736007], median=[14.516614629794825, 69.0], stdDev=[41.344862228985605, 42.38473791951018], min=[-13, 0], max=[246, 248], count=[1126, 1126], p10=[0.5811965811965812, 39.0], p25=[4.409090909090909, 47.0], p75=[48.90909090909091, 102.0], p90=[94.22222222222223, 143.0]}, {slope=4, mean=[44.99514727824595, 93.86292455505097], median=[26.5, 86.22222222222223], stdDev=[47.86807572172424, 49.653707457965204], min=[-12, 0], max=[259, 396], count=[847, 847], p10=[0.5555555555555556, 42.608695652173914], p25=[6.5, 56.458333333333336], p75=[76.5, 122.33333333333333], p90=[112.8, 154.83698030634574]}, {slope=5, mean=[51.46034336905124, 95.61026636588436], median=[36.54545454545455, 88.375], stdDev=[51.42196824048399, 48.76625698758669], min=[-9, 0], max=[314, 327], count=[724, 724], p10=[2.5404485382458946, 46.53333333333333], p25=[8.357142857142858, 58.57142857142857], p75=[84.625, 122.58333333333333], p90=[114.4, 166.8]}]",1347,West3,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348,43.76913402802731,-8.37495508444125,29,grid_0043_0029,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1348,West3,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349,43.993711821775065,-8.37495508444125,29,grid_0044_0029,"[{slope=1, mean=[88.6, 98.6], median=[80.0, 87.0], stdDev=[31.897335311903397, 27.745990701360792], min=[52, 62], max=[126, 131], count=[5, 5], p10=[52.0, 62.0], p25=[59.0, 82.0], p75=[126.0, 131.0], p90=[126.0, 131.0]}]",1349,West3,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350,34.11228889687388,-8.150377290693495,30,grid_0000_0030,[],1350,West3,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351,34.33686669062163,-8.150377290693495,30,grid_0001_0030,[],1351,West3,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352,34.56144448436939,-8.150377290693495,30,grid_0002_0030,[],1352,West3,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353,34.78602227811714,-8.150377290693495,30,grid_0003_0030,[],1353,West3,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354,35.01060007186489,-8.150377290693495,30,grid_0004_0030,[],1354,West3,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355,35.23517786561265,-8.150377290693495,30,grid_0005_0030,[],1355,West3,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356,35.459755659360404,-8.150377290693495,30,grid_0006_0030,[],1356,West3,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357,35.68433345310816,-8.150377290693495,30,grid_0007_0030,[],1357,West3,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358,35.90891124685591,-8.150377290693495,30,grid_0008_0030,"[{slope=1, mean=[105.0, 125.33333333333333], median=[95.0, 122.0], stdDev=[14.142135623730951, 4.714045207910231], min=[95, 122], max=[125, 132], count=[3, 3], p10=[95.0, 122.0], p25=[95.0, 122.0], p75=[125.0, 132.0], p90=[125.0, 132.0]}]",1358,West3,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359,36.13348904060366,-8.150377290693495,30,grid_0009_0030,"[{slope=1, mean=[118.0, 122.0], median=[118.0, 122.0], stdDev=[0.0, 0.0], min=[118, 122], max=[118, 122], count=[1, 1], p10=[118.0, 122.0], p25=[118.0, 122.0], p75=[118.0, 122.0], p90=[118.0, 122.0]}]",1359,West3,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360,36.35806683435142,-8.150377290693495,30,grid_0010_0030,"[{slope=1, mean=[88.17743494892598, 101.72867711967716], median=[87.0, 96.0], stdDev=[39.83415396644219, 32.57661317912318], min=[-16, 3], max=[237, 239], count=[375, 375], p10=[43.0, 65.0], p25=[64.0, 79.0], p75=[108.0, 117.0], p90=[138.0, 142.0]}]",1360,West3,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361,36.582644628099175,-8.150377290693495,30,grid_0011_0030,"[{slope=1, mean=[81.4068805106291, 96.00714015253962], median=[83.0, 92.0], stdDev=[39.88900202614935, 31.274695627641428], min=[-10, 3], max=[207, 214], count=[146, 146], p10=[19.0, 60.0], p25=[52.0, 72.0], p75=[113.0, 118.0], p90=[128.0, 133.0]}]",1361,West3,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362,36.80722242184693,-8.150377290693495,30,grid_0012_0030,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1362,West3,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363,37.031800215594686,-8.150377290693495,30,grid_0013_0030,"[{slope=1, mean=[12.94823539774393, 58.620146054432574], median=[5.0, 52.0], stdDev=[21.052972273143993, 21.541102018462034], min=[-11, 0], max=[212, 222], count=[3392, 3392], p10=[0.0, 38.0], p25=[1.0, 44.0], p75=[14.0, 69.0], p90=[38.0, 88.0]}, {slope=2, mean=[14.659065614617939, 61.035892857142855], median=[4.335291255387181, 54.44117647058823], stdDev=[24.308778870891597, 27.079512530545426], min=[-6, 0], max=[313, 349], count=[950, 950], p10=[0.558911571302385, 38.46], p25=[2.6586254100266036, 44.51492624678061], p75=[16.36, 70.45161290322581], p90=[46.375, 88.53846153846153]}, {slope=3, mean=[17.69020263212868, 57.44558178399833], median=[4.2702989188043246, 50.59989539748954], stdDev=[34.29374721833907, 29.52316165167121], min=[-6, 5], max=[313, 328], count=[207, 207], p10=[-1.2222222222222223, 36.625], p25=[0.6086956521739131, 42.529411764705884], p75=[20.666666666666668, 66.25], p90=[55.0, 86.5]}, {slope=4, mean=[13.028169014084508, 52.12676056338028], median=[4.0, 47.0], stdDev=[25.24804933532569, 26.735496042919795], min=[-10, 0], max=[123, 153], count=[71, 71], p10=[-2.0, 34.0], p25=[0.0, 38.0], p75=[13.0, 62.0], p90=[38.0, 86.0]}, {slope=5, mean=[24.93103448275862, 61.93103448275862], median=[11.0, 64.0], stdDev=[44.930544893725546, 36.892136377770974], min=[-20, 1], max=[202, 207], count=[29, 29], p10=[-6.0, 10.0], p25=[-4.0, 43.0], p75=[43.0, 73.0], p90=[84.0, 93.0]}]",1363,West3,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
