system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1217,34.56144448436939,11.175889328063242,27,grid_0002_0027,"[{slope=1, mean=[5.643154892496709, 45.64364853005704], median=[4.0, 43.0], stdDev=[6.5226930551236295, 10.639061138727435], min=[-2, 32], max=[29, 78], count=[72, 72], p10=[-1.0, 34.0], p25=[0.0, 37.0], p75=[11.0, 54.0], p90=[14.0, 62.0]}, {slope=2, mean=[0.0, 55.0], median=[0.0, 55.0], stdDev=[0.0, 0.0], min=[0, 55], max=[0, 55], count=[1, 1], p10=[0.0, 55.0], p25=[0.0, 55.0], p75=[0.0, 55.0], p90=[0.0, 55.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1217,East1,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1218,34.78602227811714,11.175889328063242,27,grid_0003_0027,"[{slope=1, mean=[4.563808253034427, 46.689529426927365], median=[3.0, 44.0], stdDev=[6.997655160147845, 11.13019147751479], min=[-6, 0], max=[66, 93], count=[518, 518], p10=[-1.0, 35.0], p25=[0.0, 38.0], p75=[7.0, 54.0], p90=[11.0, 62.0]}, {slope=2, mean=[2.6153846153846154, 47.38461538461539], median=[1.0, 44.0], stdDev=[4.429593861196298, 8.380733046132208], min=[-1, 35], max=[16, 61], count=[13, 13], p10=[-1.0, 39.0], p25=[0.0, 41.0], p75=[3.0, 56.0], p90=[7.0, 59.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1218,East1,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1219,35.01060007186489,11.175889328063242,27,grid_0004_0027,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1219,East1,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1220,35.23517786561265,11.175889328063242,27,grid_0005_0027,"[{slope=1, mean=[10.058758314855876, 50.17960088691796], median=[7.0, 44.0], stdDev=[12.941617402238956, 17.3293038621363], min=[-8, 0], max=[103, 123], count=[902, 902], p10=[0.0, 35.0], p25=[2.0, 38.0], p75=[13.0, 59.0], p90=[22.0, 72.0]}, {slope=2, mean=[5.090909090909091, 63.90909090909091], median=[3.0, 50.0], stdDev=[6.067117713986757, 27.605844392593735], min=[-1, 35], max=[21, 115], count=[11, 11], p10=[0.0, 35.0], p25=[1.0, 39.0], p75=[8.0, 91.0], p90=[11.0, 108.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1220,East1,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1221,35.459755659360404,11.175889328063242,27,grid_0006_0027,"[{slope=1, mean=[37.631155486622724, 71.43233811554867], median=[36.0, 63.0], stdDev=[31.184414169178005, 27.286888115696684], min=[-4, 36], max=[118, 140], count=[42, 42], p10=[3.0, 46.0], p25=[10.0, 51.0], p75=[53.0, 76.0], p90=[68.0, 121.0]}, {slope=2, mean=[1.6666666666666667, 69.0], median=[3.0, 59.0], stdDev=[1.8856180831641267, 14.142135623730951], min=[-1, 59], max=[3, 89], count=[3, 3], p10=[-1.0, 59.0], p25=[-1.0, 59.0], p75=[3.0, 89.0], p90=[3.0, 89.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1221,East1,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1222,35.68433345310816,11.175889328063242,27,grid_0007_0027,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1222,East1,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1223,35.90891124685591,11.175889328063242,27,grid_0008_0027,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1223,East1,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1224,36.13348904060366,11.175889328063242,27,grid_0009_0027,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1224,East1,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1225,36.35806683435142,11.175889328063242,27,grid_0010_0027,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1225,East1,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1226,36.582644628099175,11.175889328063242,27,grid_0011_0027,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1226,East1,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1227,36.80722242184693,11.175889328063242,27,grid_0012_0027,"[{slope=1, mean=[15.093024780654122, 58.75548825715819], median=[7.0, 54.0], stdDev=[20.525315042561864, 20.97017050975896], min=[-11, 0], max=[118, 133], count=[961, 961], p10=[0.0, 37.0], p25=[3.0, 42.0], p75=[20.0, 70.0], p90=[43.0, 89.0]}, {slope=2, mean=[10.03225806451613, 58.29032258064516], median=[4.0, 53.0], stdDev=[15.6606840186948, 23.619556615962367], min=[-13, 4], max=[73, 130], count=[93, 93], p10=[-1.0, 37.0], p25=[2.0, 42.0], p75=[11.0, 75.0], p90=[35.0, 91.0]}, {slope=3, mean=[1.8333333333333333, 44.916666666666664], median=[0.5, 43.5], stdDev=[4.810289896553937, 10.111530821569781], min=[-2, 31], max=[17, 72], count=[12, 12], p10=[-1.0, 31.0], p25=[-1.0, 41.0], p75=[2.0, 49.0], p90=[3.0, 50.0]}, {slope=4, mean=[11.875, 58.75], median=[4.0, 66.0], stdDev=[23.603164512412313, 27.012728481217888], min=[-7, 0], max=[73, 102], count=[8, 8], p10=[-7.0, 0.0], p25=[1.5, 49.0], p75=[9.0, 69.0], p90=[73.0, 102.0]}, {slope=5, mean=[2.0, 71.0], median=[1.0, 70.0], stdDev=[2.943920288775949, 14.30617582258329], min=[-1, 54], max=[6, 89], count=[3, 3], p10=[-1.0, 54.0], p25=[-1.0, 54.0], p75=[6.0, 89.0], p90=[6.0, 89.0]}]",1227,East1,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1228,37.031800215594686,11.175889328063242,27,grid_0013_0027,"[{slope=1, mean=[12.137333827657436, 59.86138181240401], median=[5.0, 55.0], stdDev=[20.046588710337346, 21.640463104596904], min=[-2, 11], max=[113, 149], count=[301, 301], p10=[0.0, 38.0], p25=[2.0, 44.0], p75=[11.0, 69.0], p90=[28.0, 91.0]}, {slope=2, mean=[22.625, 64.625], median=[6.5, 62.0], stdDev=[27.869954700357876, 22.676736427449168], min=[2, 39], max=[70, 92], count=[8, 8], p10=[2.0, 39.0], p25=[3.0, 41.0], p75=[45.0, 90.0], p90=[70.0, 92.0]}, {slope=3, mean=[5.75, 51.0], median=[3.0, 50.0], stdDev=[7.292976072907411, 11.022703842524301], min=[-1, 37], max=[18, 67], count=[4, 4], p10=[-1.0, 37.0], p25=[0.5, 41.5], p75=[11.0, 60.5], p90=[18.0, 67.0]}, {slope=4, mean=[3.3367921731396386, 50.18944559739105], median=[3.0, 44.0], stdDev=[3.5398604838182477, 14.788992045243845], min=[-2, 34], max=[10, 83], count=[14, 14], p10=[-1.0, 37.0], p25=[1.0, 40.0], p75=[4.0, 62.0], p90=[10.0, 69.0]}, {slope=5, mean=[8.305267254800208, 72.81058640373638], median=[5.0, 74.0], stdDev=[18.940291745503462, 29.172385842327174], min=[-7, 0], max=[82, 130], count=[31, 31], p10=[-6.0, 43.0], p25=[-2.0, 60.0], p75=[13.0, 83.0], p90=[15.0, 111.0]}]",1228,East1,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1229,37.256378009342434,11.175889328063242,27,grid_0014_0027,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1229,East1,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1230,37.48095580309019,11.175889328063242,27,grid_0015_0027,"[{slope=1, mean=[63.18181818181818, 75.45454545454545], median=[76.0, 84.0], stdDev=[29.37784626618618, 25.33184713633893], min=[24, 47], max=[109, 113], count=[11, 11], p10=[24.0, 47.0], p25=[37.0, 48.0], p75=[94.0, 98.0], p90=[94.0, 98.0]}]",1230,East1,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1231,37.705533596837945,11.175889328063242,27,grid_0016_0027,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1231,East1,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1232,37.9301113905857,11.175889328063242,27,grid_0017_0027,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1232,East1,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1233,38.154689184333456,11.175889328063242,27,grid_0018_0027,[],1233,East1,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1234,38.379266978081205,11.175889328063242,27,grid_0019_0027,[],1234,East1,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1235,38.60384477182896,11.175889328063242,27,grid_0020_0027,[],1235,East1,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236,38.828422565576716,11.175889328063242,27,grid_0021_0027,[],1236,East1,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237,39.05300035932447,11.175889328063242,27,grid_0022_0027,[],1237,East1,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238,39.27757815307223,11.175889328063242,27,grid_0023_0027,[],1238,East1,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239,39.50215594681998,11.175889328063242,27,grid_0024_0027,[],1239,East1,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240,39.72673374056773,11.175889328063242,27,grid_0025_0027,[],1240,East1,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241,39.95131153431549,11.175889328063242,27,grid_0026_0027,[],1241,East1,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242,40.17588932806324,11.175889328063242,27,grid_0027_0027,[],1242,East1,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243,40.400467121811,11.175889328063242,27,grid_0028_0027,[],1243,East1,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244,40.625044915558746,11.175889328063242,27,grid_0029_0027,[],1244,East1,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245,40.8496227093065,11.175889328063242,27,grid_0030_0027,[],1245,East1,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246,41.07420050305426,11.175889328063242,27,grid_0031_0027,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1246,East1,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247,41.29877829680201,11.175889328063242,27,grid_0032_0027,"[{slope=1, mean=[0.15574124075346296, 90.91450847565945], median=[0.0, 104.33333333333333], stdDev=[1.125418689993224, 76.53471749807912], min=[-1, 0], max=[7, 329], count=[247, 247], p10=[-1.0, 0.5365853658536586], p25=[-1.0, 10.821428571428571], p75=[1.0, 156.33333333333334], p90=[2.0, 186.33333333333334]}]",1247,East1,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248,41.52335609054977,11.175889328063242,27,grid_0033_0027,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1248,East1,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249,41.747933884297524,11.175889328063242,27,grid_0034_0027,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1249,East1,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250,41.97251167804528,11.175889328063242,27,grid_0035_0027,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1250,East1,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251,42.19708947179303,11.175889328063242,27,grid_0036_0027,"[{slope=1, mean=[28.357142857142858, 53.857142857142854], median=[4.0, 43.0], stdDev=[33.12661239818512, 22.506688348314665], min=[0, 22], max=[76, 91], count=[14, 14], p10=[1.0, 36.0], p25=[2.0, 37.0], p75=[73.0, 80.0], p90=[76.0, 91.0]}, {slope=2, mean=[12.647058823529411, 45.64705882352941], median=[3.0, 43.0], stdDev=[24.350241396244172, 21.679323780615828], min=[-7, 1], max=[97, 99], count=[17, 17], p10=[-6.0, 19.0], p25=[1.0, 38.0], p75=[15.0, 50.0], p90=[38.0, 79.0]}, {slope=3, mean=[20.955555555555556, 63.2], median=[3.0, 58.0], stdDev=[41.6551747115159, 31.887022787055905], min=[-10, 0], max=[153, 154], count=[45, 45], p10=[-2.0, 37.0], p25=[0.0, 41.0], p75=[12.0, 74.0], p90=[63.0, 100.0]}, {slope=4, mean=[8.944444444444445, 53.666666666666664], median=[3.0, 51.0], stdDev=[22.284703827768457, 24.00462918318511], min=[-6, 15], max=[75, 96], count=[18, 18], p10=[-3.0, 15.0], p25=[-2.0, 39.0], p75=[5.0, 70.0], p90=[67.0, 92.0]}, {slope=5, mean=[-1.0, 58.0], median=[-1.0, 58.0], stdDev=[0.0, 0.0], min=[-1, 58], max=[-1, 58], count=[1, 1], p10=[-1.0, 58.0], p25=[-1.0, 58.0], p75=[-1.0, 58.0], p90=[-1.0, 58.0]}]",1251,East1,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252,42.42166726554078,11.175889328063242,27,grid_0037_0027,"[{slope=1, mean=[31.305927448625834, 72.69894911091664], median=[9.0, 60.0], stdDev=[46.91456729734231, 39.26713933444939], min=[-21, 0], max=[207, 215], count=[2895, 2895], p10=[0.0, 37.0], p25=[2.0, 44.0], p75=[40.0, 91.0], p90=[109.0, 135.0]}, {slope=2, mean=[22.732094580096987, 59.39312924984298], median=[8.561224489795919, 52.585213922736465], stdDev=[32.93561393786895, 27.817022910129403], min=[-16, 0], max=[365, 415], count=[2013, 2013], p10=[-1.3803217933652716, 36.524966312322206], p25=[2.5480360580129977, 42.46017699115044], p75=[30.441176470588236, 70.54838709677419], p90=[72.55717407137655, 96.33333333333333]}, {slope=3, mean=[26.685295829968528, 60.969997129297], median=[9.0, 55.0], stdDev=[36.64797953866214, 28.201938206552054], min=[-19, 0], max=[225, 241], count=[2925, 2925], p10=[-2.0, 36.0], p25=[1.0, 43.0], p75=[45.0, 75.0], p90=[84.0, 98.0]}, {slope=4, mean=[30.994210404142095, 65.0901223089365], median=[12.621052631578948, 60.634408602150536], stdDev=[39.43216377662849, 30.222854384836957], min=[-19, 0], max=[363, 379], count=[3161, 3161], p10=[-3.4057142857142857, 36.61538461538461], p25=[0.52, 46.425], p75=[56.64249299005863, 80.41666666666667], p90=[90.625, 102.47368421052632]}, {slope=5, mean=[43.767989194276566, 76.6908560015285], median=[25.524271844660195, 69.58706290477888], stdDev=[49.83298124749811, 38.39857687617827], min=[-21, 0], max=[738, 751], count=[4435, 4435], p10=[-2.3857142857142857, 45.45355191256831], p25=[5.394366197183099, 57.57491289198606], p75=[77.70754716981132, 89.52352719557413], p90=[105.4812305338506, 117.19672131147541]}]",1252,East1,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253,42.64624505928854,11.175889328063242,27,grid_0038_0027,"[{slope=1, mean=[16.59336517397639, 65.23676231670376], median=[5.270103612786616, 57.49521190297179], stdDev=[29.204500207305983, 30.949199307328907], min=[-15, 0], max=[521, 619], count=[5634, 5634], p10=[1.2840313145833415, 37.63247822249511], p25=[1.2840313145833415, 45.433518178136396], p75=[17.515570532186846, 77.53861330819059], p90=[57.632338997884915, 101.32098765432099]}, {slope=2, mean=[23.4332359571621, 62.200024546216106], median=[5.387601990118177, 53.53910149750416], stdDev=[39.09822637923966, 33.07776237788928], min=[-22, 0], max=[799, 797], count=[8251, 8251], p10=[-1.8336212275120272, 37.679612061919954], p25=[1.3284938371135384, 41.607337266885324], p75=[33.5078125, 73.40921409214093], p90=[73.27586206896552, 97.39583333333333]}, {slope=3, mean=[29.26270500956904, 64.67562437227512], median=[9.448973860293345, 57.59464285714286], stdDev=[40.77957795889116, 34.7725614309538], min=[-31, 0], max=[774, 796], count=[8312, 8312], p10=[-2.2654423732173896, 37.710344827586205], p25=[1.3585101955888474, 45.51712917344577], p75=[53.575949367088604, 77.43681904168962], p90=[85.264, 101.29007633587786]}, {slope=4, mean=[34.745030651504855, 66.72626886317352], median=[18.617021276595743, 61.44894449510048], stdDev=[39.413004782917696, 29.877151938684438], min=[-23, 0], max=[275, 526], count=[5326, 5326], p10=[-1.3045112781954886, 37.874015748031496], p25=[2.554905478498367, 49.47513812154696], p75=[64.41421966762464, 81.45017106466584], p90=[92.4888888888889, 105.06772937633146]}, {slope=5, mean=[43.16170207275612, 73.2492236034862], median=[32.53846153846154, 70.61523130179377], stdDev=[41.844474044910214, 30.184070639798673], min=[-17, 0], max=[290, 354], count=[3043, 3043], p10=[-1.2777777777777777, 42.35849056603774], p25=[6.474034349331342, 54.57531458179126], p75=[74.475, 88.38181818181818], p90=[100.34782608695652, 110.33333333333333]}]",1253,East1,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254,42.870822853036294,11.175889328063242,27,grid_0039_0027,"[{slope=1, mean=[25.109555478778066, 78.75397415767779], median=[6.463131614483561, 65.53604415602253], stdDev=[40.81844663157775, 59.54662032573681], min=[-18, 0], max=[368, 778], count=[9585, 9585], p10=[0.4964699463318956, 37.67858242008216], p25=[2.5612727356188714, 45.441569607111575], p75=[28.390243902439025, 93.57276995305165], p90=[82.52380952380952, 129.625]}, {slope=2, mean=[33.61497152290006, 73.62403486964985], median=[9.384178207988146, 61.4181448193997], stdDev=[45.36676540828885, 41.30398653291238], min=[-22, 0], max=[500, 727], count=[11948, 11948], p10=[1.4591769148084106, 37.697108622036986], p25=[1.4591769148084106, 45.45967062851148], p75=[53.279761904761905, 89.46939441162614], p90=[101.49090909090908, 125.42056074766356]}, {slope=3, mean=[33.28543105289254, 69.75800522599737], median=[12.470588235294118, 62.58536585365854], stdDev=[43.23848697508431, 35.33172839833632], min=[-21, 0], max=[256, 469], count=[10678, 10678], p10=[-1.2992908699506143, 38.48076923076923], p25=[2.5533175950575115, 46.433729634522244], p75=[58.458530605343256, 84.4375], p90=[96.546875, 112.44890834533969]}, {slope=4, mean=[36.96717706733899, 70.8558358197606], median=[20.0, 66.43502824858757], stdDev=[41.064080349313315, 30.524677345420862], min=[-20, 0], max=[229, 269], count=[5626, 5626], p10=[-2.0, 40.59191838367674], p25=[3.0, 52.4969696969697], p75=[67.0, 86.4375], p90=[97.0, 108.36842105263158]}, {slope=5, mean=[46.754658286133086, 79.82158704363134], median=[36.70967741935484, 76.45569620253164], stdDev=[44.832912681226986, 32.661878023152916], min=[-25, 0], max=[329, 331], count=[2959, 2959], p10=[-1.3125, 46.53191489361702], p25=[6.50561797752809, 60.54176784847014], p75=[80.72734899328859, 96.53968253968254], p90=[108.56478405315615, 120.66666666666667]}]",1254,East1,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
