system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
46,50.35806683435142,0.5614444843693855,2,grid_0010_0002,46,East4d,8,27,6.75,0.5,-1,-1.0,-1.0,14.5,27.0,11.755317945508747,8,88,77.0,78.0,64,64.0,69.0,85.0,88.0,9.0,8,5,0.25,-0.5,-3,-3.0,-3.0,3.5,5.0,3.418698582794336,8,24,20.0,20.0,16,16.0,17.0,23.0,24.0,3.1622776601683795,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
47,50.582644628099175,0.5614444843693855,2,grid_0011_0002,47,East4d,2,-11,-11.0,-11.0,-11,-11.0,-11.0,-11.0,-11.0,0.0,2,77,77.0,77.0,77,77.0,77.0,77.0,77.0,0.0,2,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,0.0,2,31,31.0,31.0,31,31.0,31.0,31.0,31.0,0.0,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
48,50.80722242184693,0.5614444843693855,2,grid_0012_0002,48,East4d,23673,960,-1.184646894645346,-6.5189255376821,-30,-10.152072953729391,-6.5189255376821,-2.717326700832911,1.216414959575263,50.00003654595486,23673,447,89.10975918703357,82.48067632850241,0,44.5057871607391,56.420212765957444,116.52476457302247,144.46524064171123,39.07747891525002,23673,99,0.15259189445488602,0.0,-44,-6.901197693040804,-3.0,3.0,6.0,7.402505951993545,23673,158,34.87172427513336,34.009355283659865,0,16.999999999999996,23.008095703255677,44.01020659032832,54.0,14.89930695052731,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
49,51.031800215594686,0.5614444843693855,2,grid_0013_0002,49,East4d,70709,960,-2.2054120843361846,-6.551816372390561,-30,-10.226797886243643,-10.226797886243643,-2.671055790478788,1.207538308025409,43.765799916454085,70709,510,100.83077146328046,98.48534749016326,0,48.53674535327362,68.49732940610087,128.44304539929382,154.469039150412,40.754976920550256,70709,99,-0.6283182215865126,-1.0,-38,-6.987777985764571,-4.0,2.0,5.000000000000001,7.005301199559154,70709,295,39.9099469311303,38.516530754021275,0,18.51396683095499,28.514143965092128,48.50754342204996,60.46794744271084,16.571361058852904,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
50,51.256378009342434,0.5614444843693855,2,grid_0014_0002,50,East4d,53718,960,0.5793307461632153,-6.5163200083030395,-30,-10.156879743263387,-6.5163200083030395,-2.717880532802072,1.1936479277549215,61.93911020415846,53718,560,82.51366594058672,73.50769949030185,0,41.57598959188265,49.50674501347473,105.41967870266328,137.46385542168676,43.8861146716578,53718,99,0.564238839217969,0.0,-62,-6.0,-3.0,2.9999999999999996,5.999999999999999,8.448224491285925,53718,328,33.478044096465624,30.493786179265502,0,16.512641873065366,20.491560664080264,42.49223072487259,54.47044929900086,18.827218346815133,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
51,51.48095580309019,0.5614444843693855,2,grid_0015_0002,51,East4d,34816,960,1.057443936484044,-6.435950423879057,-30,-10.017025157003493,-6.435950423879057,-2.7049971644379425,5.222805434575143,58.205904599396604,34816,415,67.64153025472041,56.47954533785171,0,38.510354641698264,46.49558893814428,80.53175529514293,114.52275971451229,32.00824189241337,34816,99,0.6125302925772804,1.0,-65,-6.0,-2.9999999999999996,3.0,6.0,8.136325694609276,34816,207,26.38461891386879,22.011381685631523,0,15.0,18.00834089751821,32.0,43.01954681543068,12.695936758923207,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
52,51.705533596837945,0.5614444843693855,2,grid_0016_0002,52,East4d,97439,960,0.44724515610356996,-6.50313531820299,-30,-10.05601016577647,-6.50313531820299,-2.729679430793616,1.181773563171103,58.81977656446941,97439,619,77.55127528067321,65.47537996205078,0,41.58637407216143,49.47024852436039,97.438908864498,129.41170351832127,38.496419527671904,97439,99,0.2057691240728656,0.0,-63,-5.9855796421354475,-3.0000000000000004,3.0000000000000004,5.000000000000001,8.226847799654392,97439,335,30.810389949784465,28.494662746360827,0,16.526416748064406,20.49549050414148,38.48228055099155,48.49493684861332,16.01204713429236,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
53,51.9301113905857,0.5614444843693855,2,grid_0017_0002,53,East4d,4755,960,1.4546359360829413,-6.418764964225874,-17,-10.104983106112515,-6.418764964225874,-2.735376655808232,1.220408268423177,69.92025654815934,4755,223,74.01019497907814,64.0,2,42.0,50.0,89.0,122.0,32.52473889832138,4755,99,0.4660706999456511,0.0,-21,-6.0,-3.0,3.0,6.0,8.75644912551333,4755,153,29.187067087141763,26.0,3,16.0,20.0,36.0,47.0,12.841892279118948,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
54,48.11228889687388,0.7860222781171398,3,grid_0000_0003,54,East4d,19548,960,2.100859434583146,-2.6382544827094,-30,-10.268749602390233,-6.490366954520789,1.3639919961816647,13.374183006535947,55.25654086647859,19548,677,130.548520644401,125.5409429280397,0,53.48,77.53419505116848,177.40711244724952,213.5063829787234,62.6185186829648,19548,99,-3.354809549022989,-4.0,-61,-11.0,-7.968293081236052,0.0,4.0,8.561457844668366,19548,353,47.09733678602744,46.52341908261875,0,20.52290537508199,30.478834099717123,60.538302765819424,72.45161290322581,23.714325340888795,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
55,48.33686669062163,0.7860222781171398,3,grid_0001_0003,55,East4d,21325,960,1.516252016813213,-6.504799195710976,-30,-10.19207026953545,-6.504799195710976,1.2795190790247462,9.35957265045236,56.07330202930342,21325,511,108.03837793010494,96.48178137651821,0,46.53404752260211,62.43576938016758,144.46153846153845,190.4903846153846,55.15881483131476,21325,99,-2.0275844195200055,-2.0,-38,-10.0,-6.0,1.0,5.0,8.622083400126785,21325,359,40.15155854753689,36.4898096628533,0,18.528457481175185,24.48810691782763,50.47278867885761,64.49163879598662,20.848941807377095,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
56,48.56144448436939,0.7860222781171398,3,grid_0002_0003,56,East4d,40619,960,0.806456975996094,-2.652945377806203,-30,-10.235908682112619,-6.508421871442667,1.3106921061431396,9.366738802815608,46.50696467283465,40619,675,134.80444904213783,137.46621666778054,0,61.43113879995293,97.49364723467863,169.47740697733124,197.62310928877076,54.45537729371711,40619,99,-3.562907394604991,-4.0,-48,-11.0,-7.950811042728019,0.0,3.0,7.828982614185189,40619,374,48.67716764202159,48.50494656631093,0,24.491959585189434,36.534899981759594,58.479801846757304,70.48638171701202,21.655595390783773,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
57,48.78602227811714,0.7860222781171398,3,grid_0003_0003,57,East4d,28196,960,0.18961968069553015,-2.677081813802225,-30,-10.111235232363297,-6.472523725303801,1.3289706123390537,5.272568609366796,48.77899019460702,28196,745,130.68407404210052,133.56467941507313,0,57.35077519379845,93.46804838516027,165.54222873017943,189.42543859649123,55.046175549156764,28196,99,-2.6323017992553455,-3.0000000000000004,-49,-9.0,-6.0,0.0,3.0,7.637578388664899,28196,453,47.57249375509965,46.486842282739175,0,22.54372393380869,34.51981555636451,56.46615290073889,66.3982683982684,22.870260332877063,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
58,49.01060007186489,0.7860222781171398,3,grid_0004_0003,58,East4d,25511,960,-0.17182881955390925,-2.645699175870007,-30,-10.146984302674701,-6.460399943187107,1.246305335087645,9.387081959313969,43.284316565587844,25511,704,137.10503188298,137.57432206847943,0,57.49334748882686,93.63978025810951,173.55130252492825,201.5483926620277,65.55611390867291,25511,99,-2.756207113759064,-3.0000000000000004,-29,-10.0,-7.0,0.0,4.0,7.276203033807523,25511,428,50.50834942465323,46.53886647107687,0,22.492652432186038,34.51307795104648,56.46012342377696,68.45069815739473,35.40697368710784,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
59,49.23517786561265,0.7860222781171398,3,grid_0005_0003,59,East4d,24596,960,0.3871649201022459,-2.6876495521853396,-30,-10.223896185615661,-6.496059703582597,1.2818944729995558,9.350513800835634,48.633985187823846,24596,605,124.83746575177241,125.51962650172474,0,49.50734956483187,77.43864168820727,161.5081081081081,197.5216661494626,56.138426380975154,24596,99,-2.3011673032405278,-3.0,-61,-9.999999999999998,-6.0,1.0,4.0,7.902912268138402,24596,255,46.28242041735111,45.00747934369738,0,20.0,31.0,58.0,72.0,21.291250315448785,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
60,49.459755659360404,0.7860222781171398,3,grid_0006_0003,60,East4d,26822,960,-0.05589251852352156,-6.50767900816399,-30,-10.229552551004941,-10.229552551004941,1.322166979971041,9.381431310436813,46.017584287440634,26822,751,131.03026894250112,129.49105524221974,0,49.46268656716418,77.52734375,173.61896433884132,205.46006901651467,66.51101141415775,26822,99,-2.713402410456887,-3.0000000000000004,-54,-10.000000000000002,-7.0,1.0,4.0,7.838600920244909,26822,344,50.48369931569959,46.48553187067775,0,20.494305791131573,30.493264355449753,62.451820179064995,80.48692810457516,29.541025229988694,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
61,49.68433345310816,0.7860222781171398,3,grid_0007_0003,61,East4d,12486,960,2.637408911982366,-6.518767368936479,-30,-10.225092174335876,-10.225092174335876,-2.6624878836833594,5.304791962351535,70.53636930463723,12486,366,110.37054196189582,102.44303797468355,0,46.50847457627118,62.553811526387484,152.53846153846155,188.50819672131146,55.14093589360016,12486,99,-1.4240821917808222,-2.0,-55,-9.0,-6.0,1.0,5.0,9.5954695754747,12486,154,42.99136073059363,42.0,0,18.0,24.999999999999996,57.0,70.0,20.31312890946882,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
62,49.90891124685591,0.7860222781171398,3,grid_0008_0003,62,East4d,5411,957,1.9615057539653742,-6.511591249283228,-30,-10.228432428539156,-10.228432428539156,-2.646001492005672,5.25531914893617,67.57110241998434,5411,596,96.17408176000232,81.35211267605634,0,41.586666666666666,53.37453183520599,125.56651017214396,169.55555555555554,54.53715402197826,5411,99,-0.680686122277206,-1.0,-58,-8.0,-5.0,2.0,5.0,9.384331685168304,5411,262,38.863826205575464,34.481751824817515,0,16.482515654371397,20.505494505494507,52.50463072904298,66.40217391304348,21.016346965101164,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
63,50.13348904060366,0.7860222781171398,3,grid_0009_0003,63,East4d,65,905,19.153846153846153,-9.0,-12,-11.0,-10.0,-9.0,-6.0,157.8451267023111,65,142,90.4,87.0,26,65.0,72.0,108.0,128.0,26.343762945977286,65,96,2.8615384615384616,0.0,-4,-2.0,-1.0,1.0,2.0,16.67598634894078,65,114,44.184615384615384,41.0,14,22.0,29.0,57.0,63.0,19.004365739475848,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
64,50.35806683435142,0.7860222781171398,3,grid_0010_0003,64,East4d,1,-10,-10.0,-10.0,-10,-10.0,-10.0,-10.0,-10.0,0.0,1,127,127.0,127.0,127,127.0,127.0,127.0,127.0,0.0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,66,66.0,66.0,66,66.0,66.0,66.0,66.0,0.0,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
65,50.582644628099175,0.7860222781171398,3,grid_0011_0003,65,East4d,7,21,-0.42857142857142855,-9.0,-10,-10.0,-10.0,7.0,21.0,11.337134216586568,7,220,163.0,186.0,59,59.0,59.0,220.0,220.0,67.07352042987712,7,-1,-6.0,-7.0,-12,-12.0,-7.0,-1.0,-1.0,3.585685828003181,7,86,43.857142857142854,41.0,6,6.0,6.0,86.0,86.0,30.338229402279,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
66,50.80722242184693,0.7860222781171398,3,grid_0012_0003,66,East4d,668,447,-2.0704429352725526,-3.5903800691034737,-16,-9.559571447011747,-7.459478275113641,-1.5741806354766075,4.583333333333333,25.376010705095126,668,220,65.95105475088648,56.0,23,40.0,46.0,78.0,103.0,29.94179546208884,668,60,1.321101027705992,1.0,-15,-5.0,-2.0,4.0,7.0,5.640536400366638,668,102,26.7985636156019,24.0,12,15.0,18.0,32.0,43.0,12.01132780667067,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
67,51.031800215594686,0.7860222781171398,3,grid_0013_0003,67,East4d,25723,960,1.3361620455724523,-6.52578452445412,-30,-10.125075305144668,-6.52578452445412,-2.722551498841206,1.2115400475220532,63.494544582195644,25723,496,86.54292846135098,80.50150843962423,0,44.497813966786595,54.50483870967742,112.56593801530589,138.46750072145173,38.06147077540117,25723,99,-0.3785290074930261,-1.0,-27,-7.0,-4.0,2.0,5.0,8.85015769077602,25723,311,33.942574859586934,32.51698589015782,0,16.522125637780633,22.473572624600347,42.47162568658789,52.48588709677419,14.57124293030264,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
68,51.256378009342434,0.7860222781171398,3,grid_0014_0003,68,East4d,36780,960,2.7357185280771166,-6.524985291047781,-30,-10.105021311151619,-6.524985291047781,-2.7297419630138036,5.365433532810869,72.00373875484306,36780,631,89.96157705717971,85.48700930496295,0,45.499469354122,57.475870890076,117.42449558284466,145.56217548968436,40.55185053175509,36780,99,-0.1359275788987925,-1.0,-47,-7.0,-4.0,2.0,5.0,9.533642876705313,36780,464,35.02137648803165,34.50659798941712,0,16.56308555720994,22.48349400789584,44.48802318163054,54.47192849874742,16.525071382812627,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
69,51.48095580309019,0.7860222781171398,3,grid_0015_0003,69,East4d,11425,960,0.526249087628937,-2.669254828172196,-18,-9.95096787304098,-6.41376430692625,-2.669254828172196,1.0762723330975736,54.09252105006304,11425,533,57.27768856816273,53.433110687984204,1,37.697145264524906,45.47560914739069,65.23340833756745,81.39550148657773,24.692673436833186,11425,99,0.7534081362841365,1.0,-58,-6.0,-2.0,3.0,6.0,7.705972692666719,11425,259,22.83649071102971,20.505540399625023,3,14.517835469923385,16.51957407928029,26.437949706539627,34.419008354128245,10.763175663269315,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
70,51.705533596837945,0.7860222781171398,3,grid_0016_0003,70,East4d,39777,960,0.5595827664417036,-6.432871440534264,-30,-10.003765039914212,-6.432871440534264,-2.703378566123722,1.1368311979482604,57.02844130740962,39777,583,69.08583240395417,57.4664661089188,0,41.54778184829973,45.51123468975776,81.3846229615174,109.490399987934,35.27902239668669,39777,99,0.27861396628440466,0.0,-41,-6.000000000000001,-3.0000000000000004,3.0,5.0,8.095308587913962,39777,333,27.441084843648678,24.500105028661775,0,14.551781946327706,18.53015576614849,32.46770625899942,42.470864822676134,14.175408997706855,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
71,51.9301113905857,0.7860222781171398,3,grid_0017_0003,71,East4d,5205,960,-0.908932655942145,-6.444657253853543,-30,-10.08894190278088,-6.444657253853543,-2.717814774564151,1.122,51.73066561566468,5205,214,79.78753444202039,72.0,0,43.0,51.0,102.0,131.0,34.6185313067733,5205,99,-0.13421328763710755,0.0,-51,-6.0,-3.0,3.0,4.999999999999999,7.311273192533237,5205,100,30.67819640821626,29.0,0,16.0,20.0,39.0,48.0,12.818743598154706,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
72,48.11228889687388,1.010600071864894,4,grid_0000_0004,72,East4d,10819,960,2.066981958846265,-6.604422989186057,-30,-10.095991631094641,-10.095991631094641,-2.703603563058026,5.197053406998158,65.05659300271597,10819,739,120.71562382887706,101.52490421455938,0,49.533353666506905,65.59878419452887,153.34897551560852,197.56,86.05032431447555,10819,99,-2.0115495661915475,-3.0,-27,-9.0,-5.999999999999999,0.0,4.0,9.24273997790063,10819,376,47.53978937144755,38.504,0,18.53279150615428,26.474599930205894,54.457971014492756,70.51666666666667,37.702822402852256,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
73,48.33686669062163,1.010600071864894,4,grid_0001_0004,73,East4d,22346,960,3.254634386490648,-2.609057515296227,-30,-10.2775204983962,-6.529835355771349,1.3600570641097804,13.381240047519146,60.21572387836796,22346,772,134.04682773723448,137.46941256464675,0,53.48807037631331,85.51735903937949,177.52545454545455,205.49250270814727,59.785045255696325,22346,99,-3.9052430746871165,-4.0,-51,-12.0,-8.0,0.0,3.0000000000000004,9.004298038418412,22346,403,47.44719079960868,46.54453009482878,0,22.477605570689864,34.52285442507228,58.47553673346328,68.44301449003076,21.383663668759382,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
74,48.56144448436939,1.010600071864894,4,grid_0002_0004,74,East4d,28870,960,2.4101732888100598,-2.635984311544144,-30,-10.189739009277602,-6.520246534010278,5.4365048481300065,17.423728813559322,41.796589377864905,28870,625,143.91144784322597,149.62245417515274,0,57.403766546877144,101.62839420332284,181.47335555728336,213.6466346153846,59.496238400602415,28870,99,-5.13621045542609,-5.0,-39,-12.999999999999998,-9.0,-2.0,2.0,7.682971786581222,28870,355,49.592209360930354,48.482621164553734,0,22.480038505762494,36.537709463120336,58.50904487171341,70.4,22.72760894581253,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
75,48.78602227811714,1.010600071864894,4,grid_0003_0004,75,East4d,13862,960,1.4309354968744854,-6.5303951308257675,-30,-10.108259269592018,-6.5303951308257675,1.309232656614825,5.319031032298923,60.08154204532644,13862,619,112.20307214516465,109.58164399965786,0,49.47761194029851,73.59782942561688,141.41128210354668,169.33663270257156,53.10522703421642,13862,99,-1.7156630576105285,-2.0,-53,-9.0,-6.0,1.0,4.0,8.612258092306554,13862,348,42.474908164945404,40.54739570128736,0,18.421940928270043,28.44126215584096,50.54969835197174,60.43449845792334,25.83372955182515,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
76,49.01060007186489,1.010600071864894,4,grid_0004_0004,76,East4d,16979,960,1.3512967578565096,-2.659498282255507,-30,-10.189116954645652,-6.444166861626802,1.247837209003381,9.335123891377892,57.02694337574265,16979,704,130.13079132357336,125.37195970012552,0,53.46626170960186,89.58468428891341,157.39375085816283,185.58893280632412,71.25692735046525,16979,99,-2.717643670936915,-3.0000000000000004,-46,-10.0,-7.0,0.0,4.0,8.218062970124642,16979,369,47.09914398263474,42.51932079225116,0,20.514589769996565,32.54451617480136,52.499768006768754,64.43449521878993,32.57621091531671,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
77,49.23517786561265,1.010600071864894,4,grid_0005_0004,77,East4d,24826,960,1.6786873192288871,-2.665988950507763,-30,-10.227259932700552,-6.520061278985973,1.268531215604029,9.383347008508583,58.11562114907642,24826,603,123.23966601696156,125.56221198156682,0,49.442344691274954,77.53920347183289,161.59882824545173,189.37750517441566,53.529569652280536,24826,99,-2.3390587146473574,-3.0,-49,-10.0,-7.000000000000001,1.0,4.0,8.576998393715344,24826,333,45.00176790904045,44.50727868602569,0,18.530888586703757,30.48446379134489,56.508332687763875,70.46157229937786,20.034930729656107,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
78,49.459755659360404,1.010600071864894,4,grid_0006_0004,78,East4d,32082,960,0.5523768261925265,-2.6609698522564846,-30,-10.193415059326325,-6.52459939151686,1.2735134087971327,9.400342375728512,46.44643526746999,32082,634,120.15636583371875,117.51889852179879,0,45.54341854188514,69.45416078984485,161.56700774336284,193.3884892086331,61.07883490218509,32082,99,-2.3448614420913128,-2.0,-75,-10.0,-7.0,2.0,4.999999999999999,7.975809606152209,32082,353,44.86170958234916,42.52325272476213,0,18.467368041432152,26.5221713142165,56.509061019831,72.50232558139535,25.18859536456696,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
79,49.68433345310816,1.010600071864894,4,grid_0007_0004,79,East4d,14439,960,0.9153977765982653,-6.513327608286817,-30,-10.308874156836803,-10.308874156836803,-2.705256467629593,5.358526547147043,62.673847384974,14439,720,110.05944932134364,105.55239671375378,0,45.47772504091653,61.44470588235294,149.4310701005371,185.48193024233086,54.38303254046113,14439,99,-1.047916611688761,-2.0,-31,-8.0,-5.0,2.0,5.0,8.865872910496956,14439,240,43.50846705093614,42.0,0,18.0,26.0,58.0,71.0,20.884607012478455,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
80,49.90891124685591,1.010600071864894,4,grid_0008_0004,80,East4d,11277,960,1.550731670806448,-6.567640363279097,-30,-10.201959978923172,-10.201959978923172,-2.7112587610906296,5.2868686868686865,70.10965160443043,11277,667,98.33954085850998,85.33559322033898,0,45.645019319737315,53.40001727003864,133.58638891507212,169.4954954954955,51.38932521863367,11277,99,-0.2194462382529717,-1.0,-42,-6.999999999999999,-4.0,2.0,5.0,9.239347499859697,11277,287,40.09056182083073,36.49909223804584,0,16.503128864241017,22.46873204917091,54.51851851851852,68.54666666666667,21.17998873613969,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
