system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
248,47.256378009342434,3.031800215594682,13,grid_0014_0013,248,East4b,17273,169,4.0228279774910884,0.0,-18,-11.999999999999998,-6.999999999999999,10.999999999999998,23.0,16.793208789262827,17273,552,76.40923343806682,61.5181036418636,-43,5.376003391861978,17.51969786729858,129.52866383457422,169.4688547531487,63.13977722225541,17273,38,1.6455599391611737,2.0,-23,-11.999999999999998,-6.985411084685554,10.0,15.000000000000002,10.224640414398591,17273,564,60.662810266188046,61.46485050363728,18,29.402858797440643,41.471652568055454,77.38607986681748,89.43894647301596,26.384287581345838,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
249,47.48095580309019,3.031800215594682,13,grid_0015_0013,249,East4b,26642,211,1.783480880688547,-2.9999999999999996,-18,-13.000000000000004,-9.0,7.0,21.0,17.48686236747483,26642,605,88.01754286090157,77.58823529411765,-30,5.367718617672101,25.36602872286071,141.5640388760246,177.64723877777374,71.00415617722147,26642,42,1.264587513874505,0.0,-38,-10.0,-6.0,8.0,14.0,9.387044677494172,26642,321,66.6876650155403,66.50213164586002,17,28.545954438334643,44.51478446456586,82.50172599383839,96.45238095238095,29.591491305667887,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
250,47.705533596837945,3.031800215594682,13,grid_0016_0013,250,East4b,29647,184,1.896163585163687,-3.0,-18,-13.000000000000002,-9.0,6.000000000000001,20.0,18.815840134988722,29647,403,87.95538561122258,88.54216106809277,-32,8.493830587166613,34.52724539646749,138.46777402137167,166.53383458646616,59.68844884350254,29647,39,0.7788118428400319,-2.0,-20,-10.000000000000002,-7.000000000000001,8.0,14.0,9.658811159155713,29647,219,65.01857138877872,66.99999999999999,15,33.0,51.00000000000001,80.0,90.02072729879465,21.53251766986103,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
251,47.9301113905857,3.031800215594682,13,grid_0017_0013,251,East4b,16347,182,5.132467417560845,-1.0,-18,-12.0,-8.0,11.0,30.0,21.099415500564476,16347,259,61.74737877471705,46.443839781753084,-29,4.5063842036365624,14.471845250151913,98.51282051282051,150.453125,54.298546671149325,16347,36,5.0991563560370325,7.000000000000001,-19,-9.0,-2.0,11.0,17.0,9.495719760701594,16347,161,59.97654631795056,62.0,18,27.0,41.0,77.0,88.10166384994406,22.497962912208013,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
252,44.11228889687388,3.256378009342436,14,grid_0000_0014,252,East4b,19639,178,-0.6223539077000999,-3.0000000000000004,-18,-10.0,-6.991371697172566,3.0000000000000004,10.0,10.375747775332766,19639,505,31.302696856264806,21.432366880608548,-27,1.7741335935505196,5.425102406710144,45.47412353923205,77.60347532752805,33.4395266006492,19639,37,2.0475934049953217,2.0,-21,-4.0,-1.0,5.000000000000001,8.0,5.127698925817102,19639,411,40.64752695325994,38.46845161862978,16,24.540110642371353,30.479207784852488,46.47453585491748,56.463832539421816,15.685669839982163,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
253,44.33686669062163,3.256378009342436,14,grid_0001_0014,253,East4b,31223,155,-0.7141385068753625,-4.0,-18,-12.0,-8.999999999999998,3.0,13.0,12.451070277366865,31223,661,39.196442329991484,29.448062177345882,-28,1.659623891109378,9.432509120389136,57.57846444597623,85.38211470100981,42.79939741762076,31223,36,2.8688265847271404,2.0,-28,-4.0,-1.0,6.0,10.000000000000002,5.663964018643363,31223,477,46.49892129091748,42.48727529549724,16,26.52694498877454,32.534972637723456,54.47407624481134,66.49884813859197,26.79671212583687,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
254,44.56144448436939,3.256378009342436,14,grid_0002_0014,254,East4b,27918,250,2.2356281735622408,-1.5040410721712956,-18,-11.452324117061066,-7.479492595476741,6.443504841000353,20.458333333333332,16.072459472339748,27918,684,49.7560211653854,37.44998110712262,-30,1.630304349578748,9.413029955019619,77.3901916652239,113.53333333333333,47.199820523898154,27918,50,3.0348880381175105,3.0,-21,-6.000000000000001,-2.0,7.0,12.0,7.110502135800562,27918,448,50.95165193423507,48.51074942772217,18,26.507490648760356,34.476102716820854,64.46818898648525,76.49112196110896,23.503161694040383,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
255,44.78602227811714,3.256378009342436,14,grid_0003_0014,255,East4b,29852,202,4.27390442689997,-2.0,-18,-13.0,-9.0,11.0,29.0,19.81390928744016,29852,820,43.73596766253836,33.445880472058484,-22,1.6350395957926522,9.429486869663283,69.40944523100457,101.54073164451663,40.54242869200767,29852,41,5.410619391239574,5.0,-24,-4.0,0.0,10.0,14.999999999999998,7.465111372845555,29852,389,51.100492301772995,50.5039910493621,16,24.52449737147791,32.46886853947585,64.53371994903952,78.48856548856548,22.400225429431995,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
256,45.01060007186489,3.256378009342436,14,grid_0004_0014,256,East4b,31814,146,-0.63139743927145,-4.0,-18,-13.000000000000002,-10.0,3.0,16.0,14.502580853583542,31814,504,66.5639166230102,61.572137612183845,-30,5.390686314984378,17.527370527787305,101.50409529690901,137.43887589752043,52.08397700265178,31814,37,1.709768338548242,1.0,-24,-7.0,-3.0,6.0,11.0,7.17171884044821,31814,423,58.479872812836504,58.53919853037278,17,28.51898260388754,40.544914944065184,72.46150251296847,86.4989604989605,24.696109704905293,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
257,45.23517786561265,3.256378009342436,14,grid_0005_0014,257,East4b,30186,292,0.9018458344498529,-1.524256770750201,-17,-9.474274047186933,-7.478645165461579,4.475183613306565,14.486381322957198,12.978324337643192,30186,593,53.57504507270168,41.53913856619517,-215,1.5513015820358251,9.540360706991398,85.34875596292979,121.4298580068367,51.44192379615207,30186,50,1.422843599676361,1.0,-26,-7.0,-3.0,6.000000000000001,9.999999999999998,6.739667909394972,30186,442,50.38574401827363,46.55242782605265,17,26.531646213194872,34.52029685833174,60.50168344317348,76.46,23.194432250267443,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
258,45.459755659360404,3.256378009342436,14,grid_0006_0014,258,East4b,18460,196,2.793314763943068,-2.0,-17,-10.0,-7.000000000000001,7.0,20.0,15.973035679601264,18460,341,42.04478184728874,26.480554536091017,-29,2.494432022923134,6.443915906262961,68.46408839779005,106.55555555555556,42.912156662940305,18460,40,3.317810237414602,3.0,-26,-4.999999999999999,-2.0,8.0,12.0,7.100851364713444,18460,323,46.53020365491432,42.5531891043605,17,24.518060761955553,30.487776701914505,58.50674373795761,72.45477892393957,19.891345683671993,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
259,45.68433345310816,3.256378009342436,14,grid_0007_0014,259,East4b,27359,246,2.687717497742715,-1.5222257238588452,-19,-9.450509788410402,-5.488451287660212,6.469473705105471,18.488854838243373,15.07866684701685,27359,279,43.87269899617861,24.490110023154806,-43,2.4762310624197967,6.517451427408883,70.51598116947473,120.41828633999451,47.59235120139534,27359,43,3.589711139183923,3.0,-25,-6.0,-1.0,8.0,13.0,7.189834507889149,27359,152,48.51117969599306,44.0,16,25.0,29.999999999999996,63.0,78.0,21.64220399026696,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
260,45.90891124685591,3.256378009342436,14,grid_0008_0014,260,East4b,5634,186,7.85404359674931,2.9999999999999996,-18,-10.0,-4.999999999999999,13.999999999999998,32.0,20.430881709588284,5634,461,29.620213610777796,14.518181818181818,-32,2.5098281038691517,6.471678525081666,34.48,80.6470588235294,41.42543077026301,5634,39,7.197670781921797,7.0,-21,-1.0,3.0,10.999999999999998,16.0,7.055655509243287,5634,363,44.029864228066074,34.48497854077253,18,22.514957264957264,26.4606092113031,54.46666666666667,76.44897959183673,29.9127013122215,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
261,46.13348904060366,3.256378009342436,14,grid_0009_0014,261,East4b,16928,192,2.4424403056140784,-3.0,-18,-12.999999999999998,-9.000000000000002,8.0,23.0,17.71355845069783,16928,412,61.97249259661668,44.489935570808946,-29,2.4764271081335476,12.50608486866946,106.53503184713375,144.54782608695652,56.0889225723316,16928,40,3.6583910700091984,4.0,-26,-6.978434138021517,-3.0,10.0,15.0,8.460229893482227,16928,213,58.174441660782115,59.03902933042495,17,25.011527974320916,34.0,77.0,90.0,25.66736504590136,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
262,46.35806683435142,3.256378009342436,14,grid_0010_0014,262,East4b,14801,240,7.310992133644667,0.4731228129347781,-18,-13.468178099489569,-7.501592805858217,14.496015911336828,36.47939351045296,23.354978894424058,14801,375,48.821769672393614,30.47483137968318,-30,2.4844833018273476,8.49994610108741,80.49557522123894,128.6158297639661,50.348246005738005,14801,42,5.808485074741793,6.0,-34,-5.9912908693518885,-1.0,12.000000000000002,18.0,8.873287403685937,14801,412,53.1897138894037,50.5466258566172,16,24.463420854097823,32.47881585505927,70.4969512195122,86.49263705718849,24.48568859761871,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
263,46.582644628099175,3.256378009342436,14,grid_0011_0014,263,East4b,11794,199,6.3494430527563575,0.0,-19,-12.0,-8.0,13.0,33.0,21.61326132172738,11794,612,53.48528602104553,37.41057934508816,-10,5.403475311122767,9.424963850189263,77.38372093023256,133.4387755102041,52.80085068940189,11794,40,6.685222470805359,6.999999999999999,-18,-6.0,0.0,13.0,18.0,8.893979371317466,11794,575,59.945777789324296,57.55857401665332,16,25.49575341919534,33.401759530791786,81.4160581588407,101.37433155080214,29.815651329901517,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
264,46.80722242184693,3.256378009342436,14,grid_0012_0014,264,East4b,23984,187,2.300903350492028,-2.0,-18,-13.0,-9.0,7.0,21.0,18.786237910180866,23984,688,87.83277538493198,93.44179894179894,-27,9.505794678529936,29.41996233521657,137.52567736084345,165.47134085314724,59.382920744416204,23984,36,0.7744487648377327,-1.0,-25,-10.0,-7.0,8.0,14.0,9.722432484995746,23984,539,64.8242424033904,65.50656277984284,14,29.43761301124133,49.51508600291907,81.46507741558781,89.48761928860613,23.347115961484008,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
265,47.031800215594686,3.256378009342436,14,grid_0013_0014,265,East4b,38632,397,2.889665115287988,-1.5065020812822516,-19,-11.462999570691187,-7.507470769798761,8.469211227493455,20.4880694143167,17.0614486599364,38632,605,94.34223962476291,85.47116834217047,-32,9.445303936716718,37.528870980030305,149.45593722791162,181.5970678032245,66.83112167375846,38632,63,0.20587212619539724,-2.0,-24,-12.0,-9.0,9.0,14.0,10.354963962263305,38632,425,69.0522321119207,70.51229198996525,16,32.507258644770815,50.48092687973986,84.51275152579335,98.48736525293059,29.640740257442285,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
266,47.256378009342434,3.256378009342436,14,grid_0014_0014,266,East4b,50335,223,2.119670750380457,-1.0,-19,-12.000000000000002,-8.0,8.0,19.0,15.210624755256783,50335,469,105.19938054114385,104.4961720524804,-31,14.475976897954098,48.47277619174762,158.45931283905966,188.52093401894004,66.9504312432508,50335,45,-1.535461759256281,-4.0,-25,-12.999999999999998,-9.0,7.0,13.0,10.104686388223149,50335,388,72.40373419498457,72.47850811982066,16,36.5069428868544,52.50676378772113,88.50213163190526,102.4221183800623,30.955696436221114,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
267,47.48095580309019,3.256378009342436,14,grid_0015_0014,267,East4b,27996,153,3.6139418001457413,0.0,-19,-11.0,-7.0,10.0,22.0,16.089859144844674,27996,497,98.2583514667107,101.52177447450934,-35,5.423404536612084,37.371352693062086,153.4607013927673,181.5447974129732,67.75445117416099,27996,36,-1.600016461904176,-4.0,-23,-13.0,-10.0,7.0,13.0,9.997204471156268,27996,370,64.63201281331695,64.48111126809205,16,32.49043822312811,48.54806314564419,78.50281221894589,90.4713216957606,25.70824776525124,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
268,47.705533596837945,3.256378009342436,14,grid_0016_0014,268,East4b,36514,171,2.101025953241854,-2.0,-19,-11.959724812513029,-9.0,7.0,20.0,16.976780350348868,36514,446,87.96585420471801,84.49371069182389,-28,6.4652958156971145,34.501588742623696,136.50280799894287,168.4470588235294,62.10790260585589,36514,37,0.41484814180214435,-1.0,-21,-11.0,-7.0,8.0,13.000000000000002,9.559664927390742,36514,267,64.51515965822016,65.0,17,32.0,49.0157979887701,79.0,91.0,24.30575553554025,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
269,47.9301113905857,3.256378009342436,14,grid_0017_0014,269,East4b,33053,227,1.7526872482468627,-3.0,-18,-13.0,-9.000000000000002,7.0,19.0,17.521128657707436,33053,581,82.41555960047938,73.54050792880145,-33,9.354153057635294,33.47515015371311,133.56008641641915,165.42910309435717,58.76167714481299,33053,45,1.5053141315902607,1.0,-24,-10.999999999999998,-7.000000000000002,8.999999999999998,14.000000000000002,9.871905854322321,33053,336,65.95903266905796,68.51030167625814,18,32.521471336626256,50.51449299149789,82.50506251424764,92.4606155328625,22.27360769948734,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
270,44.11228889687388,3.4809558030901906,15,grid_0000_0015,270,East4b,20427,94,-2.3767599515970077,-4.0,-18,-11.0,-8.0,1.0,8.0,9.18978611434167,20427,598,68.33939081880705,61.54668156289631,-30,5.486597656616688,21.449762453372564,101.46278076299062,133.47877310306316,55.4946716860435,20427,27,0.31626197582002946,0.0,-20,-7.0,-3.0,4.0,8.0,5.7449559011602815,20427,405,58.302699950643714,54.53151219423463,19,30.46712715998724,42.53076291065835,68.51177394034536,82.49826989619378,28.232609639727325,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
271,44.33686669062163,3.4809558030901906,15,grid_0001_0015,271,East4b,10116,187,-0.04583990351954229,-3.0,-18,-13.0,-9.0,4.0,15.0,13.76713547429858,10116,419,37.66833050789358,26.532608695652176,-28,0.5705996131528046,6.433896362594483,60.54072422792519,88.43661971830986,38.531302239214604,10116,38,3.13999210019508,3.0,-19,-4.0,-1.0,7.0,11.0,5.847933603142276,10116,364,46.19306570082333,42.4647214464207,18,24.536521025757082,30.477925154648226,56.526929364191695,66.475,22.855350468448176,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
272,44.56144448436939,3.4809558030901906,15,grid_0002_0015,272,East4b,35482,153,-0.3022648498273605,-4.0,-18,-12.948670877730057,-9.964574972637724,4.0,17.0,14.985968859986897,35482,602,56.19430638074584,45.45668222184071,-37,5.394139312611798,13.433156774976537,85.4501004081756,117.35770477508387,53.46597084138141,35482,37,2.6168442878381803,2.0,-25,-4.999999999999999,-2.0,6.999999999999998,10.999999999999998,6.675722783067294,35482,435,55.57257316564213,50.545025012143356,18,28.495557804582962,36.49801300093821,66.48575817905346,82.48753462603878,30.234087253220242,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
273,44.78602227811714,3.4809558030901906,15,grid_0003_0015,273,East4b,37339,180,0.3752182828541737,-4.0,-17,-13.0,-9.999999999999998,4.999999999999999,17.999999999999996,14.848183923106903,37339,697,51.23101133829224,41.44731045618091,-26,5.496366220601249,13.463643691891306,73.50540858342391,105.5275616958275,49.9857264072475,37339,38,3.279847983800876,3.0,-23,-5.000000000000001,-1.0,7.0,11.999999999999998,6.7968347455391145,37339,572,52.98142191418857,49.5364423250615,16,25.56023572351913,37.49504826527117,65.41611055253695,77.28918636137693,27.708576607800524,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
274,45.01060007186489,3.4809558030901906,15,grid_0004_0015,274,East4b,30686,159,-0.9183627852975572,-4.0,-18,-11.995783273979573,-9.000000000000002,3.0,13.0,12.8880601063693,30686,638,62.60239355144229,57.50372443268546,-29,5.416959706331371,17.402409712217846,97.4740847681175,129.29797272150097,51.647074019151205,30686,34,1.0373012669700994,0.0,-21,-7.0,-4.0,4.999999999999999,9.999999999999998,6.665740659780462,30686,546,54.95968344897259,53.50386859620932,16,29.478774241009887,37.52099083305942,65.40498267612605,81.37788811397206,24.460912478208833,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
275,45.23517786561265,3.4809558030901906,15,grid_0005_0015,275,East4b,43141,168,-0.1544065150991124,-3.0,-18,-11.947329904763828,-7.975121470500022,3.0,14.0,13.67358284258436,43141,408,66.6092198776706,56.513962674279966,-28,4.4914903760379286,16.47540858699379,104.50289783703928,144.52488687782807,56.66766698347995,43141,38,1.549182769944856,1.0,-22,-6.961073419334289,-2.9999999999999996,5.999999999999999,10.999999999999998,6.935366177098475,43141,474,57.71397831847551,56.49748639843891,17,28.500982966909284,38.540728315160926,72.49683819895024,88.48367923449976,23.890742444240924,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
276,45.459755659360404,3.4809558030901906,15,grid_0006_0015,276,East4b,44896,218,-1.0646282462165315,-4.0,-18,-12.978976086956521,-9.97035818700209,2.9999999999999996,14.000000000000002,13.807002165415307,44896,486,87.21399099290652,85.4596284417045,-32,5.412546272224651,33.58432401832124,129.54853316718297,169.42328850855742,61.37564287182762,44896,43,0.19042363661334774,0.0,-25,-9.0,-4.999999999999999,5.0,10.0,7.5179061666818585,44896,386,67.12680641033913,66.502208509913,17,32.46218451789674,46.51588983050848,84.48903526808077,102.48202577763,27.15420489008501,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
277,45.68433345310816,3.4809558030901906,15,grid_0007_0015,277,East4b,42840,290,1.576661947926425,-3.500638917425668,-18,-11.45712366462592,-9.48838669779527,6.490716201088231,20.482286188762803,16.295334227464924,42840,688,67.39824054861522,53.40798225115188,-66,1.5771387528022545,13.447783224176519,109.48311688311688,149.46265060240964,60.373662561824354,42840,48,2.7008222679287446,2.0,-23,-7.000000000000001,-3.0000000000000004,8.0,13.0,7.804688063694019,42840,386,60.551591503919354,58.513935689011134,17,26.50409936033054,36.50486075501724,78.4892347340898,94.48152006788717,28.55972516885625,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
278,45.90891124685591,3.4809558030901906,15,grid_0008_0015,278,East4b,42045,199,2.452021759893102,-3.0,-19,-11.941778059744067,-9.0,6.999999999999999,23.000000000000004,18.169574396364773,42045,492,70.42870602733421,57.48734498375737,-26,5.414757105006622,17.411746285249034,113.38551515011761,157.4559580217665,61.09737199817015,42045,40,3.081619309859323,3.0,-23,-8.0,-3.0000000000000004,8.999999999999998,14.0,8.662753187740702,42045,369,62.591139683462565,60.489443378119,14,28.489473684210527,40.485626191420494,80.48499381424405,96.43579159701534,27.56905623174877,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
279,46.13348904060366,3.4809558030901906,15,grid_0009_0015,279,East4b,29250,159,2.6134792131950526,-2.0,-19,-12.0,-7.917215253506968,7.000000000000001,22.0,17.70430720376667,29250,316,61.036967492914464,44.51419558359621,-26,4.471997640871894,12.526621556257119,102.54243694906954,146.40391430412373,55.79048410811428,29250,37,3.4057957202510125,3.0000000000000004,-22,-6.999999999999999,-3.0000000000000004,8.999999999999998,14.000000000000002,8.331017039016052,29250,216,57.15574165043004,56.0,16,26.0,34.00939288730412,75.11058228601175,91.0,25.43978524317926,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
