system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
89,43.993711821775065,15.33686669062163,1,grid_0044_0001,89,East3,7403,144,1.8202013458790218,0.0,-17,-8.0,-4.0,5.0,13.0,11.181150601733865,7403,331,15.347534704330618,8.455719557195572,-22,0.6033464360036155,2.52428500304254,20.436559738064158,38.492753623188406,19.524455101434214,7403,36,3.2124278093141707,3.0,-31,-2.0,0.0,6.0,8.999999999999998,4.79161355893131,7403,483,32.67319582322191,30.47248322147651,16,22.56476947998762,26.486981724009077,36.459348488965375,44.485207100591715,12.477236183738697,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
99,36.13348904060366,15.561444484369385,2,grid_0009_0002,99,East3,1,-6,-6.0,-6.0,-6,-6.0,-6.0,-6.0,-6.0,0.0,1,133,133.0,133.0,133,133.0,133.0,133.0,133.0,0.0,1,-9,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,0.0,1,74,74.0,74.0,74,74.0,74.0,74.0,74.0,0.0,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
105,37.48095580309019,15.561444484369385,2,grid_0015_0002,105,East3,1,-3,-3.0,-3.0,-3,-3.0,-3.0,-3.0,-3.0,0.0,1,69,69.0,69.0,69,69.0,69.0,69.0,69.0,0.0,1,-8,-8.0,-8.0,-8,-8.0,-8.0,-8.0,-8.0,0.0,1,39,39.0,39.0,39,39.0,39.0,39.0,39.0,0.0,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
107,37.9301113905857,15.561444484369385,2,grid_0017_0002,107,East3,872,85,0.6490972284914689,-2.0,-18,-9.0,-4.999999999999999,3.0,11.0,11.900731405836186,872,169,15.525128644939967,9.0,-28,-1.0,3.0,21.0,43.0,20.97617693205497,872,27,3.5691071589780625,3.0,-19,-2.0,1.0,6.0,9.0,4.961191024249386,872,99,36.16155998916675,33.0,21,25.0,28.0,41.0,51.0,11.798578010097165,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
108,38.154689184333456,15.561444484369385,2,grid_0018_0002,108,East3,11272,158,-1.048220386235938,-3.0,-19,-11.0,-7.000000000000001,2.0,10.0,11.239494421685686,11272,585,48.990690194226865,33.56364606254584,-32,1.6574685032063843,9.364718671007877,77.5111291632819,117.41764202112475,50.51607153072558,11272,37,1.3931166438669764,1.0,-28,-6.0,-2.0,5.0,9.0,6.050439942332053,11272,437,50.054810269729124,44.572838822769626,19,28.50531910950323,34.53410950452021,60.49603174603175,78.42105263157895,24.611934551117905,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
109,38.379266978081205,15.561444484369385,2,grid_0019_0002,109,East3,1837,92,-0.22323487286203328,-2.0,-17,-9.0,-5.0,3.0,9.0,9.497197977534245,1837,304,31.963461081459503,16.47142857142857,-18,2.523582910321489,6.5935083435083435,50.391304347826086,84.64285714285714,36.08852804929183,1837,25,1.5358805885790991,1.0,-19,-4.0,-1.0,4.0,7.0,5.047104662555652,1837,224,38.96500895971021,35.0,20,24.0,28.0,46.00000000000001,58.0,15.207244230635617,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
111,38.828422565576716,15.561444484369385,2,grid_0021_0002,111,East3,14,89,64.28571428571429,66.0,40,40.0,59.0,71.0,73.0,12.290696664135686,14,105,96.78571428571429,97.5,80,80.0,97.0,103.0,103.0,7.369614948543447,14,-11,-16.142857142857142,-16.5,-20,-18.0,-18.0,-15.0,-11.0,2.4743582965269684,14,21,20.357142857142858,21.0,18,18.0,20.0,21.0,21.0,1.0424656799518741,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
112,39.05300035932447,15.561444484369385,2,grid_0022_0002,112,East3,2,143,104.5,104.5,66,66.0,66.0,143.0,143.0,38.5,2,95,48.5,48.5,2,2.0,2.0,95.0,95.0,46.5,2,31,7.0,7.0,-17,-17.0,-17.0,31.0,31.0,24.0,2,25,23.0,23.0,21,21.0,21.0,25.0,25.0,2.0,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
116,39.95131153431549,15.561444484369385,2,grid_0026_0002,116,East3,1681,63,-0.7460459274355997,-2.0,-15,-8.0,-6.0,2.0,8.0,7.7132312275605255,1681,285,35.93494087257389,22.508305647840533,-29,0.7111111111111111,8.519402424128536,54.5,90.53333333333333,38.32799295106993,1681,24,0.8418157688935229,1.0,-25,-5.0,-2.0,4.0,7.000000000000001,4.996973952312547,1681,139,41.67028224755314,39.17400162999185,19,28.0,32.10490639122014,48.0,58.00000000000001,12.977463713322738,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
117,40.17588932806324,15.561444484369385,2,grid_0027_0002,117,East3,42636,191,0.12128802878140317,-2.0,-18,-9.0,-6.000000000000002,3.0,10.0,9.869079401825804,42636,612,48.031171930485286,29.432299839630286,-28,1.6008832924357705,9.4080321178186,77.49310251975517,117.4196378587227,51.471413435325964,42636,41,1.2415527040421634,1.0,-25,-6.0,-2.0,5.000000000000001,9.0,5.872216487796629,42636,443,49.083431042343776,44.47770195368515,17,28.527345078851766,34.494026496430756,58.52155692309921,76.50738244675378,23.36238946381147,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
118,40.400467121811,15.561444484369385,2,grid_0028_0002,118,East3,26172,171,1.8487453887665493,-1.0,-18,-9.0,-4.999999999999999,5.000000000000001,14.0,12.128771479907227,26172,485,42.986239060211226,21.38821138211382,-28,1.6552561753342103,5.368696480207539,69.42121883966166,113.52447723474505,48.63210567577988,26172,35,1.4392744627463667,1.0,-31,-7.0,-2.0,5.0,10.0,6.631346552844131,26172,368,45.54012142720873,40.4877199072248,16,26.53501213971685,30.50326377389476,54.48981293140819,70.50730788615083,20.541291815232125,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
119,40.625044915558746,15.561444484369385,2,grid_0029_0002,119,East3,17369,123,1.0971410539688116,-1.0,-18,-8.0,-5.0,5.0,12.000000000000002,10.058562736930181,17369,481,38.12407350857604,17.479236523084857,-39,1.6209887364110884,5.454094975363174,61.52739726027397,101.57791721296122,45.62853923336278,17369,33,1.4209514336608036,1.0,-20,-6.0,-2.0,5.0,8.999999999999998,5.903033048532176,17369,365,43.63567764176397,40.53983314754852,18,26.546352407134137,30.509271041628796,50.497520661157026,64.50735294117646,20.095403869739677,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
120,40.8496227093065,15.561444484369385,2,grid_0030_0002,120,East3,18401,117,0.8598606936887446,-1.0,-19,-8.999999999999998,-5.0,4.0,13.0,10.285271914350735,18401,482,51.601665947426774,33.570754716981135,-30,1.5462324547942128,5.445128693846158,89.58974174260707,129.54017857142858,54.15845230718175,18401,29,0.5258283957620763,1.0,-24,-7.975419216798527,-3.981848184818482,5.0,9.0,6.730116806112069,18401,340,49.33468708368922,46.52100840336134,18,26.511890884184645,34.498980769703074,60.48249521145601,74.49779735682819,21.772566479699453,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
121,41.07420050305426,15.561444484369385,2,grid_0031_0002,121,East3,7035,106,1.4814319282383008,-1.0,-17,-8.0,-5.0,5.0,13.0,10.627548650269189,7035,293,22.36802385057985,10.417704554069422,-34,-1.3776223776223777,2.4972418239782215,30.615384615384617,68.55555555555556,31.114020609765735,7035,35,2.8786452656219295,2.0,-17,-3.0000000000000004,0.0,6.0,10.0,5.361138043108829,7035,446,39.01092351196326,36.50571687179434,18,24.553275447523347,28.48841077484717,46.48435523448097,56.45183140993477,17.30462140005578,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
122,41.29877829680201,15.561444484369385,2,grid_0032_0002,122,East3,1410,93,3.048182033393213,0.0,-17,-9.0,-5.0,6.0,18.0,13.751241215909197,1410,157,17.199161688320732,9.0,-25,1.0,3.0,23.0,46.0,23.165633536209345,1410,26,4.651738591580678,4.0,-25,-1.0,1.0,8.0,12.0,5.639614860240233,1410,343,35.628998342872265,30.49438202247191,19,22.62354327615556,24.402366863905325,40.45454545454545,54.31578947368421,18.344761366781107,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
123,41.52335609054977,15.561444484369385,2,grid_0033_0002,123,East3,1047,118,7.179456231975605,2.0,-17,-10.0,-4.0,12.0,29.0,18.50442503616066,1047,320,19.37126775179633,10.497426171769169,-6,2.507020757020757,4.425925925925926,24.68421052631579,52.857142857142854,27.19663792927456,1047,34,6.30673900864419,6.0,-20,-1.0,3.0,10.0,15.0,7.246739659291246,1047,285,34.43231475528183,28.45091463414634,19,22.449124644620678,24.43956043956044,38.508770151069655,54.75,17.552103562170707,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
124,41.747933884297524,15.561444484369385,2,grid_0034_0002,124,East3,21667,125,1.6337189353640849,0.0,-18,-7.000000000000001,-4.0,5.0,12.0,9.394431346401397,21667,304,30.903952704932845,14.496999912443798,-26,0.5997526423054802,4.509763558975461,42.44047619047619,88.50381679389314,41.106813005572796,21667,30,1.551192677454432,2.0373173468513555,-25,-5.999999999999999,-2.0,5.042429941014097,8.999999999999998,5.955443981021623,21667,328,39.4145755609026,36.48692836986983,17,24.543393994190403,28.52665581905373,46.559832224179395,58.52547927685482,15.481697134047385,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
125,41.97251167804528,15.561444484369385,2,grid_0035_0002,125,East3,2826,123,0.23970825267262785,-1.0,-15,-6.999999999999999,-4.0,3.0,8.0,8.498459865667519,2826,172,12.812455130300211,7.0,-24,1.0,4.0,14.0,29.0,17.460509975239713,2826,31,2.362488511960132,2.0,-13,-2.0,0.0,4.0,7.0,4.0319584540191515,2826,82,29.75268938854296,28.0,18,23.0,25.0,33.0,38.99999999999999,7.499075824401075,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
126,42.19708947179303,15.561444484369385,2,grid_0036_0002,126,East3,200,39,-2.01,-3.5,-18,-14.0,-11.0,3.0,12.0,11.367932969542,200,223,37.19,29.0,-10,1.0,7.5,63.5,79.0,34.65766726137234,200,20,2.145,2.0,-12,-4.0,-2.0,6.0,11.0,5.9307651277048565,200,184,45.3,44.0,18,25.0,32.0,56.0,64.0,17.485422499899737,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
128,42.64624505928854,15.561444484369385,2,grid_0038_0002,128,East3,2,23,11.5,11.5,0,0.0,0.0,23.0,23.0,11.5,2,67,59.0,59.0,51,51.0,51.0,67.0,67.0,8.0,2,-8,-9.0,-9.0,-10,-10.0,-10.0,-8.0,-8.0,1.0,2,28,24.0,24.0,20,20.0,20.0,28.0,28.0,4.0,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
132,43.544556234279554,15.561444484369385,2,grid_0042_0002,132,East3,425,56,-1.3990935426595643,-2.0,-15,-12.0,-6.0,2.0,7.0,8.727050259301462,425,131,18.614400523315577,11.0,-17,-1.0,4.0,28.999999999999996,48.0,22.619042227297708,425,21,2.2311466218110456,2.0,-12,-2.0,0.0,5.0,7.0,4.04955053253703,425,62,35.42261470890571,33.0,20,25.0,29.0,42.0,47.0,8.922114665470632,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
133,43.76913402802731,15.561444484369385,2,grid_0043_0002,133,East3,2260,78,1.3837058130537527,0.0,-17,-7.0,-4.0,4.0,11.0,9.221615121503099,2260,319,11.751146717043216,6.487551653954482,-16,-1.4098360655737705,2.4803570036635745,14.528571428571428,30.51185807656396,19.00035197995567,2260,22,2.8518033781099037,2.0,-27,-2.0,0.0,5.0,8.0,4.142556119559089,2260,106,31.49361289063317,30.0,17,24.0,26.0,35.00000000000001,42.0,7.570756104328606,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
134,43.993711821775065,15.561444484369385,2,grid_0044_0002,134,East3,5790,144,2.8934212266406245,1.0,-17,-9.0,-4.0,7.0,16.0,11.889481731047333,5790,218,14.11746981210771,7.0,-19,0.0,3.0,18.0,41.0,19.026435713243746,5790,29,3.484140887003524,3.0,-26,-2.0,0.0,6.0,10.0,5.073317763597557,5790,119,31.34767567640886,28.0,18,23.000000000000004,25.0,35.0,45.0,9.766444048567942,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
152,37.9301113905857,15.78602227811714,3,grid_0017_0003,152,East3,6673,379,-0.7925761864857431,-1.5557521904856195,-17,-9.479851449476193,-5.455429064356616,2.486090850064507,8.477272727272727,10.115795110984354,6673,253,29.782394236392022,16.512562814070353,-31,-1.4289026929131192,4.469635233911667,48.394366197183096,82.34042553191489,35.783903262886774,6673,49,2.0399375067354573,2.0,-15,-4.0,-1.0,5.0,8.0,4.84474773324276,6673,179,41.893647205145975,39.0,20,26.0,31.0,50.0,61.0,14.573463584685548,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
153,38.154689184333456,15.78602227811714,3,grid_0018_0003,153,East3,16806,153,-0.04492615493347495,-2.0,-19,-10.0,-7.0,4.0,12.0,11.235553076701859,16806,383,68.38565046107593,60.5200112938519,-23,4.4726094319958305,16.49691816908931,108.47741935483872,148.48039215686273,57.49092852580065,16806,33,-0.6404706302492729,-1.0,-37,-9.0,-5.0,3.0,8.0,6.613431334867284,16806,339,54.28834726906942,50.464579901153215,17,28.495287385340404,36.52868217054264,66.45679012345678,84.44910179640719,22.527231815799123,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
154,38.379266978081205,15.78602227811714,3,grid_0019_0003,154,East3,3445,111,-2.7490353222235036,-4.999999999999999,-17,-12.0,-8.999999999999998,1.0,8.0,10.144583351919092,3445,274,45.52316768320885,34.49478535047296,-15,4.505522514868309,14.431855709386511,68.36842105263158,102.33333333333333,39.13891285490561,3445,28,1.593936604768175,1.0,-18,-5.0,-2.0,4.999999999999999,9.0,5.50065112096234,3445,156,45.72493407987612,44.09133702204972,18,27.0,33.0,54.99999999999999,66.0,16.38546276787945,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
155,38.60384477182896,15.78602227811714,3,grid_0020_0003,155,East3,2421,98,0.4576245894327075,-1.0,-18,-9.0,-6.0,4.0,11.0,9.781019942839714,2421,332,30.04819431491018,16.47826086956522,-17,2.5859105739625936,6.482558139534884,40.65217391304348,80.55555555555556,35.51390017908899,2421,27,2.132124406958355,2.0,-15,-4.0,-1.0,5.0,8.0,5.171436795677094,2421,191,38.25592473946717,34.0,19,24.0,27.0,44.0,58.0,15.932047579253798,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
157,39.05300035932447,15.78602227811714,3,grid_0022_0003,157,East3,12,79,70.58333333333333,73.0,60,63.0,63.5,77.0,79.0,6.775671348451165,12,107,98.58333333333333,98.5,92,92.0,95.0,101.5,104.0,4.536120466752321,12,-15,-17.583333333333332,-18.0,-19,-19.0,-18.5,-16.5,-16.0,1.2555432644432751,12,21,20.75,21.0,20,20.0,20.5,21.0,21.0,0.4330127018922193,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
159,39.50215594681998,15.78602227811714,3,grid_0024_0003,159,East3,3406,99,-0.22476768451777063,-2.0,-16,-8.0,-5.999999999999999,2.9999999999999996,9.0,8.606170364033288,3406,237,34.18215128411935,20.0,-18,1.0,6.0,53.0,89.0,37.56397532798995,3406,30,1.1092431634192956,1.0,-21,-5.0,-2.0,4.0,7.0,4.923756105293217,3406,136,40.70387373500435,37.10654159919337,19,26.0,30.0,48.0,60.0,14.235786723614098,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
160,39.72673374056773,15.78602227811714,3,grid_0025_0003,160,East3,13351,103,-0.5325361955375384,-2.0,-17,-9.0,-6.000000000000001,3.0,9.0,9.104759645610121,13351,272,38.60891727427708,22.57608695652174,-24,2.5130917731262814,8.498657545099567,62.445205479452056,98.50925925925925,40.56174036356887,13351,29,1.2792402430539722,1.0,-21,-5.0,-2.0,4.0,8.0,5.199982481799401,13351,157,42.6288222825951,39.0,18,26.0,31.0,51.039366155072756,64.0,15.839945809369864,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
161,39.95131153431549,15.78602227811714,3,grid_0026_0003,161,East3,22520,147,-0.06550053570515434,-2.0,-18,-9.000000000000002,-6.000000000000002,2.999999999999999,10.0,9.375211193353268,22520,440,44.83731178109791,28.501432664756447,-27,2.4833139930374935,8.497708698398226,72.53100775193798,108.546875,45.89932106113848,22520,34,1.3085206177983262,1.0,-23,-5.999999999999999,-2.0,5.000000000000001,8.999999999999998,5.699696287406698,22520,370,46.307862308678914,42.46999399417897,16,26.503445769685012,32.47410757788871,54.447290640394094,68.47269017779074,18.799210835636867,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
162,40.17588932806324,15.78602227811714,3,grid_0027_0003,162,East3,43795,246,0.2792915528890191,-1.5243305445321462,-19,-9.41875298633776,-5.467246825387925,2.4699856589165448,10.464595085711784,9.830623104852036,43795,489,48.76195419031949,33.37214555702176,-35,1.6046577543202851,9.461667252783588,81.43804753173359,113.47526559744043,47.19416662264484,43795,49,1.3192321731602474,1.0,-25,-5.942764847916754,-2.0,5.0,9.000000000000002,5.978119644259901,43795,390,48.83902715086415,44.52021185571202,16,28.520175954405644,34.49395045593718,58.49206842355349,72.50328357826821,20.002862557815035,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
163,40.400467121811,15.78602227811714,3,grid_0028_0003,163,East3,37494,145,1.0563897458970621,-1.0,-18,-9.0,-5.0,4.999999999999999,13.0,10.836848873795608,37494,492,52.53160407714467,37.41868367022353,-30,1.59209134482222,9.392897919200108,85.5128063764098,121.46895074946467,51.04082105038755,37494,34,0.11722393717038404,0.0,-27,-7.953841189033565,-4.0,4.0,8.0,6.5332182561710885,37494,379,49.266006508009006,44.519261085396124,15,28.514338408435254,36.506926601859455,58.45285213705102,72.50389817420978,20.67762636114364,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
164,40.625044915558746,15.78602227811714,3,grid_0029_0003,164,East3,22130,302,0.872301246136012,-1.510602399436755,-19,-9.456946649044623,-5.486985781854871,4.471998220492741,12.501283461679503,10.247314353634492,22130,425,61.44519334854302,48.55026455026455,-30,0.5185928000201822,8.49276895730299,104.5601108439926,144.47794117647058,58.95213300537167,22130,51,-1.0808200248318027,-1.0,-21,-10.0,-6.000000000000001,3.0,8.0,6.814851101229392,22130,321,50.605853373033895,46.50034143138543,19,26.48871541036936,34.49221941303581,62.490076335877866,76.48532562865476,21.777149678124097,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
165,40.8496227093065,15.78602227811714,3,grid_0030_0003,165,East3,20710,251,0.735400273036611,-1.5288137102158914,-19,-7.444852289512555,-5.466259373971841,4.463592935331532,10.46250009116967,9.438140972553247,20710,587,49.48672300731406,33.38622129436326,-38,1.5217980368607564,5.409047749814987,89.53383458646617,121.58745874587459,48.731138945672164,20710,50,-0.37008532204600086,0.0,-20,-9.0,-5.0,4.0,8.0,6.647892716119254,20710,310,46.472097886884605,46.53488372093023,19,26.514688879219246,34.467233009708735,56.53165604047949,66.41742680485568,15.741217705179125,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
166,41.07420050305426,15.78602227811714,3,grid_0031_0003,166,East3,2364,82,1.885615147418266,-1.0,-18,-7.0,-4.0,4.0,14.0,10.092097078471747,2364,157,12.622173678496981,5.0,-22,-1.0,2.0,14.0,37.0,21.994070247561424,2364,26,3.412498085260838,2.9999999999999996,-14,-1.0,1.0,6.0,10.0,4.706644797905366,2364,314,33.51766721500357,28.47616230340679,19,22.575641230736416,24.455626588079685,36.509803921568626,50.513513513513516,13.410768531494515,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
167,41.29877829680201,15.78602227811714,3,grid_0032_0003,167,East3,2557,121,1.0582521439822647,-1.0,-18,-7.0,-4.0,2.0,8.0,11.558102772489136,2557,160,11.093761034638405,6.0,-7,3.0,4.0,10.0,23.0,16.03404291945215,2557,31,3.045460407333602,2.0,-22,-1.0,1.0,4.0,9.0,4.674524349259273,2557,328,27.509196171690533,24.437378085693148,18,22.616311665907944,22.616311665907944,26.415162454873645,38.470588235294116,12.89067104904686,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
168,41.52335609054977,15.78602227811714,3,grid_0033_0003,168,East3,989,172,6.619706318800449,1.0,-17,-10.0,-4.0,12.0,28.0,19.347633716473137,989,227,15.907412048806297,8.0,-14,1.0,3.0,18.0,41.0,23.84636775383762,989,33,6.042345471254491,5.0,-16,0.0,2.0,10.0,15.0,6.661033200610298,989,183,33.487466233823056,28.0,19,22.0,24.0,39.0,51.0,14.814500033707198,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
169,41.747933884297524,15.78602227811714,3,grid_0034_0003,169,East3,23465,238,2.072668305836634,0.47235673868707156,-18,-7.466840008825268,-3.500805023851976,6.441430614596164,14.446313747460136,10.702508649902455,23465,790,40.90391885522646,17.37899074568929,-39,1.6693084730418148,5.398842734002817,65.64023318958634,117.42383491268589,52.662836920664674,23465,48,0.4538369385863791,1.0,-24,-9.0,-3.0,5.035911520715575,8.0,6.655806208150333,23465,496,42.02437641637931,38.49284771481,17,24.553429128518143,28.533010912247242,50.496668550599146,64.45666666666666,19.359144239965243,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
170,41.97251167804528,15.78602227811714,3,grid_0035_0003,170,East3,4782,138,0.03352417616767845,-1.0,-16,-8.0,-5.0,3.0,8.0,8.822159129441035,4782,439,23.183318526561695,10.518724805366649,-28,0.5963636363636363,4.516688618330174,24.427009456264777,68.65217391304348,34.481175399369036,4782,31,2.2592007633713367,2.0,-19,-3.0,0.0,5.0,7.0,4.54134955481865,4782,233,35.694998601582675,31.0,19,24.0,26.999999999999996,40.20928286656495,54.00000000000001,14.556651844875205,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
172,42.42166726554078,15.78602227811714,3,grid_0037_0003,172,East3,2,15,15.0,15.0,15,15.0,15.0,15.0,15.0,0.0,2,102,102.0,102.0,102,102.0,102.0,102.0,102.0,0.0,2,-16,-16.0,-16.0,-16,-16.0,-16.0,-16.0,-16.0,0.0,2,46,46.0,46.0,46,46.0,46.0,46.0,46.0,0.0,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
173,42.64624505928854,15.78602227811714,3,grid_0038_0003,173,East3,3,85,59.0,46.0,46,46.0,46.0,85.0,85.0,18.384776310850235,3,92,33.333333333333336,4.0,4,4.0,4.0,92.0,92.0,41.48359782961079,3,20,6.0,20.0,-22,-22.0,-22.0,20.0,20.0,19.79898987322333,3,27,25.0,27.0,21,21.0,21.0,27.0,27.0,2.8284271247461903,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
175,43.09540064678404,15.78602227811714,3,grid_0040_0003,175,East3,283,19,-2.614840989399293,-4.0,-14,-9.0,-6.0,0.0,5.0,5.960712857220607,283,232,39.31802120141343,22.0,-17,0.0,8.0,68.0,94.0,41.3724519607355,283,14,0.11307420494699646,0.0,-10,-4.0,-2.0,2.0,5.0,3.8781719608269705,283,305,43.20141342756184,38.73684210526316,21,28.428571428571427,32.38461538461539,48.44444444444444,56.666666666666664,21.960253159976986,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
177,43.544556234279554,15.78602227811714,3,grid_0042_0003,177,East3,183,51,-1.495320723140951,-2.0,-13,-11.000000000000002,-8.0,1.0,8.0,9.02807985813875,183,81,15.977341289939005,8.0,-14,1.0,3.0,26.0,41.0,17.79734191051287,183,19,3.0868473785039527,2.0,-4,0.0,1.0,5.0,8.0,3.5001269050420114,183,65,36.146610001541404,35.0,22,26.0,29.000000000000007,42.0,50.0,8.874253007926058,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
178,43.76913402802731,15.78602227811714,3,grid_0043_0003,178,East3,10387,139,1.4002651183031827,0.0,-17,-8.0,-4.0,5.0,12.0,10.229333649703609,10387,289,14.365543014234797,8.481624100458586,-23,0.5981305871803929,2.48891024923165,18.53379792787302,36.62732030236615,19.33457928863164,10387,35,3.148339966962297,3.0,-22,-2.0,0.0,6.0,8.0,4.427723601738505,10387,141,31.653056479045937,30.000000000000004,18,23.0,25.021858242695423,36.03244609204582,42.0,8.576496493774982,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
