grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0004_0003,139,4,3,25.78602227811714,35.01060007186489,East5,20.129811471777938,6.421259356241199,31.160095743928096,-33,391,8243,-1.2741000241604252,0.5639268674070808,26.597560975609756,66.66101694915254,50.98223489558766,46.598738581992166,29.451581660242127,0,400,8243,14.443181818181818,32.533227464481406,66.42105263157895,88.4054054054054
grid_0005_0003,140,5,3,25.78602227811714,35.23517786561265,East5,11.221962371886002,2.6058371948267514,25.36377021119863,-25,332,4012,-3.4095959786840013,0.5285657021698541,8.531741281621578,38.2183908045977,45.12610503070033,40.473684210526315,29.255249505331044,0,344,4012,8.473684210526315,28.593406593406595,60.46478873239437,80.375
grid_0010_0003,145,10,3,25.78602227811714,36.35806683435142,East5,8.505763688760807,2.5194805194805197,25.867805058369697,-24,278,694,-5.513513513513513,-1.3452380952380953,8.363636363636363,24.375,46.36023054755043,42.3125,33.341001714644044,0,312,694,8.590909090909092,18.5,64.38888888888889,82.5
grid_0011_0003,146,11,3,25.78602227811714,36.582644628099175,East5,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,87.0,87.0,0.0,87,87,1,87.0,87.0,87.0,87.0
grid_0012_0003,147,12,3,25.78602227811714,36.80722242184693,East5,6.3262081784386615,0.4595248257220088,22.248857198977905,-19,373,1710,-3.469798657718121,-1.3148936170212766,4.373983739837398,16.384615384615383,41.98692000550736,38.48837209302326,30.209888767828836,0,379,1710,8.511111111111111,16.405405405405407,60.666666666666664,80.4
grid_0013_0003,148,13,3,25.78602227811714,37.031800215594686,East5,9.627906976744185,1.0,29.772019996785925,-16,226,215,-6.0,-2.0,5.0,27.0,44.89767441860465,42.0,35.47745755535015,0,251,215,7.0,14.0,65.0,90.0
grid_0018_0003,153,18,3,25.78602227811714,38.154689184333456,East5,12.895233447210021,3.0,29.268940033359232,-15,214,124,-3.0,0.0,8.0,48.0,47.5381486904181,49.0,32.44190657605194,2,216,124,7.0,22.0,66.0,86.0
grid_0019_0003,154,19,3,25.78602227811714,38.379266978081205,East5,11.049875149982164,3.0,21.371942728727305,-12,96,125,-4.0,0.0,11.0,42.0,47.58163894023413,45.0,22.912963666885176,0,101,125,8.0,35.0,63.0,77.0
grid_0020_0003,155,20,3,25.78602227811714,38.60384477182896,East5,8.950936815744273,2.0,23.627668939321392,-17,164,900,-5.0,-1.0,7.0,32.0,43.4956010961203,42.0,29.88671664968846,0,171,900,7.0,16.0,64.0,85.0
grid_0021_0003,156,21,3,25.78602227811714,38.828422565576716,East5,1.0,1.0,0.0,1,1,1,1.0,1.0,1.0,1.0,28.0,28.0,0.0,28,28,1,28.0,28.0,28.0,28.0
grid_0022_0003,157,22,3,25.78602227811714,39.05300035932447,East5,1.4667949951876806,1.0,6.018490028422596,-4,27,21,-2.0,-1.0,1.0,3.0,20.97690086621752,11.0,19.97492759502031,4,93,21,7.0,9.0,25.0,42.0
grid_0023_0003,158,23,3,25.78602227811714,39.27757815307223,East5,1.4280521288526238,0.0,8.60664951203278,-20,94,612,-4.0,-1.0,3.0,6.0,32.16939943539966,30.0,21.90786033557114,1,113,612,6.0,13.0,46.0,63.0
grid_0024_0003,159,24,3,25.78602227811714,39.50215594681998,East5,78.0,78.0,0.0,78,78,2,78.0,78.0,78.0,78.0,86.0,86.0,0.0,86,86,2,86.0,86.0,86.0,86.0
grid_0025_0003,160,25,3,25.78602227811714,39.72673374056773,East5,33.75,1.5,56.73788416922154,0,132,4,0.0,0.0,67.5,132.0,122.25,138.0,27.279800219209818,75,138,4,75.0,106.5,138.0,138.0
grid_0027_0003,162,27,3,25.78602227811714,40.17588932806324,East5,22.163303678897186,7.0,32.36367093925541,-23,164,6770,-2.0,1.0,32.0,73.00000000000001,54.179672371048426,51.0,30.216562185520274,0,179,6770,14.0,34.0,72.0,93.0
grid_0028_0003,163,28,3,25.78602227811714,40.400467121811,East5,36.16334847599481,28.0,35.34543832704433,-28,184,1045,0.0,6.0,59.0,88.0,66.5916231550772,63.0,31.21695515194566,1,191,1045,30.0,47.99999999999999,83.0,106.0
grid_0030_0003,165,30,3,25.78602227811714,40.8496227093065,East5,27.139552597922275,10.413408192418856,36.96957857600665,-26,400,16815,-1.3210777194177117,2.5954435157724456,44.46923076923077,84.44897959183673,58.96697857969501,54.50709598657103,35.15226780152728,0,495,16815,18.449364493644936,34.49765640921133,78.47398399014777,104.43377885783718
grid_0031_0003,166,31,3,25.78602227811714,41.07420050305426,East5,29.710688179938643,12.487083433785209,37.1595407712325,-25,370,39267,-1.3171521244285096,2.5954569073156355,50.604683331686594,86.38892609957578,61.294126558936206,58.50420527441197,33.13294596361414,0,466,39267,22.48951122099658,38.484311496190585,78.48717752898229,102.42294933655005
grid_0032_0003,167,32,3,25.78602227811714,41.29877829680201,East5,41.405460614436016,21.49712174764428,47.757481645463635,-34,708,52880,1.4667320617428228,5.408920266673377,73.42504920319884,113.44891122278057,79.28362127820682,73.4943086065695,42.309248310524694,0,715,52880,29.522430714016703,53.50438697169004,101.44665506553406,133.52750755766766
grid_0033_0003,168,33,3,25.78602227811714,41.52335609054977,East5,47.22044759486325,29.536577362332707,48.90709893797952,-32,957,57840,1.4803985664961898,5.440608532763784,81.47064872387247,117.54651162790698,79.31833025841034,73.47940649698482,42.316422731009226,0,893,57840,29.506177071231154,49.51442861558347,105.42163060085551,133.49110320284697
grid_0034_0003,169,34,3,25.78602227811714,41.747933884297524,East5,43.50262627499623,22.4721455797019,47.92065795409419,-26,470,42076,0.535160362985801,4.371689098192611,76.51785975342332,112.49537037037037,82.52221965950692,78.48920127852575,38.65673345736981,0,494,42076,38.54492927981764,56.507805238447055,104.51216911338132,130.51923076923077
grid_0035_0003,170,35,3,25.78602227811714,41.97251167804528,East5,21.174421389003008,6.437868857011929,30.055934715123303,-32,314,15398,0.545807438660509,2.599156764878588,30.396341463414632,66.48484848484848,61.0987000362369,58.50268336314848,28.258664540116385,0,361,15398,28.541593934814895,42.49601704334939,76.45602605863192,96.49006622516556
grid_0036_0003,171,36,3,25.78602227811714,42.19708947179303,East5,22.49342581744873,4.334807387613214,48.77121680800081,-25,430,3764,0.504950495049505,0.504950495049505,18.3125,70.38461538461539,66.62682826652899,58.54860275747201,46.18006324955023,1,461,3764,30.413968824940042,44.49382716049383,76.4235294117647,102.65948275862068
grid_0037_0003,172,37,3,25.78602227811714,42.42166726554078,East5,38.15383837655634,20.405263157894737,42.38087738491626,-28,255,13429,0.5481961981860626,4.3564579779514725,66.55483418143534,100.5596217105263,70.03332676884986,64.46601941747574,36.77739567488899,0,368,13429,28.45985401459854,44.49621513255677,90.45714285714286,120.53260869565217
grid_0038_0003,173,38,3,25.78602227811714,42.64624505928854,East5,68.00795821554674,65.56041925806687,58.27864853980717,-24,534,20579,1.445239048811014,13.544525676589345,105.55986473066909,141.46069375058914,97.08707642202849,93.45900640723903,50.42019784501699,0,603,20579,41.57706840390879,61.535546779389676,125.43970315398887,157.4732433379499
grid_0039_0003,174,39,3,25.78602227811714,42.870822853036294,East5,74.97373337930907,65.53441295546558,67.56235219268676,-20,625,30210,1.5124885974454692,13.447572065705486,117.53734061930783,165.48617368660356,109.00662669275427,101.42747455754038,58.46913337081409,0,652,30210,41.4598769630738,65.54808102299499,141.49323143479256,185.40573548036906
grid_0040_0003,175,40,3,25.78602227811714,43.09540064678404,East5,37.40655630398514,12.535702976567448,48.348381682241516,-26,261,16372,0.5637572300511042,2.613285396430649,64.44957201339784,112.49382716049382,76.24324276300182,65.50478361588516,43.29097919081384,0,591,16372,29.575697741491773,45.47061332827756,101.49147315508681,137.42436597332596
grid_0041_0003,176,41,3,25.78602227811714,43.3199784405318,East5,56.09025541662601,20.433333333333334,64.88772966111108,-23,266,18591,0.543670636980662,4.394440741518524,102.64356435643565,162.625,94.40268701314993,82.47236180904522,56.428069978381394,0,280,18591,32.53620949289108,50.455417637812346,134.52666666666667,180.63408360128616
grid_0042_0003,177,42,3,25.78602227811714,43.544556234279554,East5,24.429731542785238,6.44264617610105,43.139777307152904,-32,300,15088,-1.2693891027328847,0.5225554253926291,24.62376724561903,90.484375,71.66920866996387,62.504608472648044,43.92425262197093,0,306,15088,18.383928571428573,44.523306118826824,92.5352999668545,132.3875
grid_0043_0003,178,43,3,25.78602227811714,43.76913402802731,East5,23.880508057428134,6.428395944881605,44.78435468366231,-47,282,7079,-1.2195772667107876,0.5463712591003536,20.455445544554454,86.38095238095238,77.81347689996521,62.51424983504671,56.015045804836944,0,350,7079,24.5,42.46976744186046,96.39778143686628,152.58333333333334
grid_0044_0003,179,44,3,25.78602227811714,43.993711821775065,East5,33.17800038873854,5.275496974935177,65.97408691675854,-18,769,3949,1.3033008283068455,1.3033008283068455,41.142857142857146,109.51244490536688,93.45446226993407,81.5,75.56139889295046,0,766,3949,37.60843373493976,49.53048780487805,113.31,145.44352396223053
grid_0003_0004,183,3,4,26.010600071864893,34.78602227811714,East5,61.71875,15.5,101.06564524326504,-83,262,32,0.0,3.0,140.5,243.0,151.8125,134.0,75.83429200401359,38,292,32,74.0,93.5,202.5,285.0
grid_0004_0004,184,4,4,26.010600071864893,35.01060007186489,East5,15.51265071011533,5.3174700750799495,30.257752763134654,-31,526,7272,-2.1840381580721133,1.4107624536287375,17.582978723404256,57.6219512195122,49.17665459059191,45.537074310360325,32.88726271471064,0,601,7272,9.418596167464218,29.72972972972973,65.50373048931203,85.38571428571429
grid_0005_0004,185,5,4,26.010600071864893,35.23517786561265,East5,10.762215145284333,2.5558798999165973,26.148128273254326,-34,322,5070,-3.421652421652422,-1.345615464375648,10.403148229121118,34.5,47.36456908397745,42.49193548387097,32.85658639097688,0,418,5070,8.47872340425532,24.386666666666667,66.44750184166053,88.62962962962963
grid_0012_0004,192,12,4,26.010600071864893,36.80722242184693,East5,17.044636864564776,0.5220824802573852,49.48392970845306,-16,363,948,-3.4078947368421053,-1.28125,8.517241379310345,45.0,53.429755147698565,45.59016393442623,53.540826028026764,0,645,948,9.03921568627451,21.583333333333332,65.625,97.81818181818181
grid_0013_0004,193,13,4,26.010600071864893,37.031800215594686,East5,14.867594274826073,1.0,39.12788700494874,-20,169,89,-7.0,-1.0,8.0,93.0,54.52364071431736,36.714285714285715,57.160325977025124,0,404,89,6.333333333333333,16.0,75.0,118.5
grid_0015_0004,195,15,4,26.010600071864893,37.48095580309019,East5,35.392311310613934,13.272401433691757,53.09083548555896,-18,623,4862,1.4323690892124739,5.350142270981078,53.45283018867924,89.50704225352112,67.9990188297403,57.34552845528455,54.771660789331044,1,697,4862,25.564102564102566,41.475095785440615,81.50704225352112,109.33333333333333
grid_0016_0004,196,16,4,26.010600071864893,37.705533596837945,East5,31.26759927063152,14.554662379421224,37.06524972902841,-19,421,1936,0.5888953375894757,4.34502280232741,52.46666666666667,84.3,63.17370935968611,58.55745341614906,33.04525287765924,1,455,1936,28.580645161290324,40.50847457627118,80.54285714285714,104.47826086956522
grid_0018_0004,198,18,4,26.010600071864893,38.154689184333456,East5,9.690042059677412,2.541678719096153,21.56426150897746,-24,380,6177,-1.3350801720766523,0.5325883933545237,10.416879164267499,28.3,43.34572011612847,42.56597222222222,24.905922919112815,0,407,6177,10.401515151515152,30.532529433331973,56.52320904446135,70.6
grid_0019_0004,199,19,4,26.010600071864893,38.379266978081205,East5,16.465410591891178,6.000000000000001,26.58647352539115,-20,213,12866,-1.0,1.0,19.0,56.0,53.03334604194085,50.0,28.185985900792975,0,237,12866,16.0,35.0,70.0,90.0
grid_0020_0004,200,20,4,26.010600071864893,38.60384477182896,East5,25.070946889990644,8.623525374286817,37.33097640790044,-30,431,7421,-1.3403937059931903,0.5380612625300306,38.4075652637187,78.53658536585365,59.373592758341836,56.42857142857143,36.20278176240553,0,483,7421,16.40277777777778,36.55555555555556,78.46666666666667,102.50746268656717
grid_0021_0004,201,21,4,26.010600071864893,38.828422565576716,East5,112.0,112.0,0.0,112,112,1,112.0,112.0,112.0,112.0,115.0,115.0,0.0,115,115,1,115.0,115.0,115.0,115.0
grid_0022_0004,202,22,4,26.010600071864893,39.05300035932447,East5,9.536244202246287,3.0,21.09841746552042,-19,190,2748,-3.0,0.0,9.0,29.0,44.22116316269257,43.0,25.330383303048897,1,195,2748,10.0,27.0,58.0,75.0
grid_0023_0004,203,23,4,26.010600071864893,39.27757815307223,East5,27.878395167046776,8.56182212581345,37.22011524042886,-31,248,11276,-1.321013188643262,2.5860014588881914,46.5111976630964,86.43076923076923,59.66809589303435,55.0,32.37173216719069,0,250,11276,21.0,38.0,78.0,104.0
grid_0024_0004,204,24,4,26.010600071864893,39.50215594681998,East5,10.261024024157376,4.0,17.98048104753867,-20,199,1505,-1.0,1.0,11.0,31.0,48.2405968293441,46.0,22.772103298681493,1,249,1505,21.0,36.0,61.0,75.0
grid_0025_0004,205,25,4,26.010600071864893,39.72673374056773,East5,13.092377435527935,4.0,23.308049189971488,-13,187,655,-1.0,1.0,15.0,37.0,48.230117986129876,45.0,24.30680180902709,2,192,655,21.0,35.0,57.0,74.0
grid_0026_0004,206,26,4,26.010600071864893,39.95131153431549,East5,17.2100895392007,3.0,36.443566698650784,-3,157,55,0.0,1.0,10.0,48.0,50.79886438086918,41.0,33.16048629377545,8,162,55,10.0,34.0,62.0,79.0
grid_0027_0004,207,27,4,26.010600071864893,40.17588932806324,East5,15.841371391780235,5.0,25.85772183550844,-29,151,1832,-2.0,1.0,19.0,57.0,50.709382981006556,49.0,26.32372521452518,1,151,1832,14.0,34.0,66.0,85.0
grid_0029_0004,209,29,4,26.010600071864893,40.625044915558746,East5,26.733307225376937,19.0,24.574479909765355,-9,157,3751,1.0,6.0,46.0,62.0,69.81305516492515,69.2111416781293,20.085389026625773,1,167,3751,46.0,56.99999999999999,82.0,95.0
grid_0030_0004,210,30,4,26.010600071864893,40.8496227093065,East5,17.05909031335912,5.0,27.453392887522938,-25,203,12765,-1.0,1.0,20.0,60.0,51.977679850374585,50.99999999999999,26.332902304516995,0,227,12765,17.0,35.0,67.0,85.0
grid_0031_0004,211,31,4,26.010600071864893,41.07420050305426,East5,42.46397047746387,25.573006274586298,48.28741419027131,-28,693,46914,1.5112340261006811,5.456241255263148,69.53869253959226,105.49112197722792,73.82248405490465,69.51904652076072,43.24434395148234,0,789,46914,29.575949528205825,49.51058785102634,93.42925272998704,117.41957762430323
grid_0032_0004,212,32,4,26.010600071864893,41.29877829680201,East5,30.631576017787683,9.412567143150664,40.24289230923928,-36,568,61129,1.449162101350992,1.449162101350992,49.44445982995929,93.54731521232056,65.84620490017438,61.45069978658707,35.42364110585523,0,586,61129,25.52638728831022,45.6095157340777,85.43179763079554,109.4084861028977
grid_0033_0004,213,33,4,26.010600071864893,41.52335609054977,East5,38.54784577846082,18.48019593991093,43.17561589805807,-24,262,62201,0.5546186449534031,4.372486967000087,68.42763851766236,104.38990825688074,73.82332873699197,69.44542377750673,34.962188189241985,0,525,62201,33.60088605803255,49.54667776974019,93.4593300043849,121.54379323848062
grid_0034_0004,214,34,4,26.010600071864893,41.747933884297524,East5,44.92503157954178,29.478160569326864,45.51228005970002,-25,598,38399,1.5085836651618425,5.4100957901081,77.54161781946073,109.6139657223274,76.41871065856081,73.4134284937242,37.777603897319175,0,692,38399,33.55867970660147,53.55715329703138,97.45436257373642,121.43065904874607
grid_0035_0004,215,35,4,26.010600071864893,41.97251167804528,East5,12.973463951108558,4.0,23.391034433383652,-28,192,12410,-1.0,1.0,14.0,41.0,53.78638453733734,52.4862500571011,26.409177284669354,0,290,12410,18.511627906976745,38.55011064463425,66.50630178620965,84.5031847133758
grid_0036_0004,216,36,4,26.010600071864893,42.19708947179303,East5,13.775720367539494,5.0,22.95779337789241,-26,220,3823,0.0,1.0,14.0,45.0,56.00881350987064,54.52023121387283,25.034347289432848,1,271,3823,30.583333333333332,42.626615143098654,68.38867013844785,86.61290322580645
grid_0037_0004,217,37,4,26.010600071864893,42.42166726554078,East5,12.80225842730782,4.0,22.808355399120337,-20,128,1813,0.0,1.0,12.0,41.0,53.10018541597009,50.5531914893617,27.041294634495735,1,278,1813,16.2,38.4002541296061,64.48837209302326,84.63636363636364
grid_0038_0004,218,38,4,26.010600071864893,42.64624505928854,East5,53.873576181314185,36.53658536585366,55.41672134904137,-26,389,27373,0.504894358974359,6.476412416821113,90.62903081998397,130.5194805194805,85.16968253252936,78.4900787861103,48.691617134982174,0,393,27373,30.513986013986013,50.603855373384896,112.49942350870806,148.4822695035461
grid_0039_0004,219,39,4,26.010600071864893,42.870822853036294,East5,74.0764358940354,61.52704913562743,69.63612093245966,-19,506,27552,1.4886892379430592,9.503953846918984,117.56342729272833,173.46733668341707,112.13509731865673,101.50278610504209,61.35509096367656,0,568,27552,41.35612110715545,65.53587282350728,149.36699384855928,197.39461883408072
grid_0040_0004,220,40,4,26.010600071864893,43.09540064678404,East5,55.88383297323929,34.48592187690267,58.14064389345187,-23,332,32157,0.5370709148817485,6.487005224362725,96.49388523047976,142.5846229027529,87.6775048923452,78.49993514074457,50.31088233384911,0,337,32157,30.524216524216524,50.48189521422604,118.46311353789542,158.5028901734104
grid_0041_0004,221,41,4,26.010600071864893,43.3199784405318,East5,56.40105657581651,25.510966535754168,62.39204547701964,-26,488,32029,1.4763305010713625,5.384295218464928,101.43826386712628,153.41621744379236,98.12049581810427,90.48543423271498,54.428400219026386,0,490,32029,34.53890665792655,54.49582470108253,138.48867313915858,176.5174984468834
grid_0042_0004,222,42,4,26.010600071864893,43.544556234279554,East5,43.21415067615997,17.43251976585498,52.30948359289161,-35,626,22215,1.3947451728483127,1.3947451728483127,77.52417518942612,121.52335047859114,82.13684934277191,77.45539627245437,46.380068055692675,0,624,22215,25.48856900931414,49.55348192759032,109.56994372618726,145.53948910241385
grid_0043_0004,223,43,4,26.010600071864893,43.76913402802731,East5,28.830324859137846,8.577317573507864,45.47519604955744,-31,289,14568,0.5369979692399021,2.5822922543725313,34.45454545454545,96.45098039215686,73.50298573854907,62.46666666666667,43.284915792638714,0,428,14568,32.51764705882353,46.538780445672835,92.44913589945011,130.53125
