system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1864,38.379266978081205,-5.680021559468201,41,grid_0019_0041,1864,West3,2586,29,-9.452672255100332,-10.0,-12,-11.0,-11.0,-8.999999999999998,-7.963633394760782,2.3991369977756514,2586,930,607.0679953142352,602.4852941176471,516,576.4857142857143,586.5286027506478,620.6003884866678,638.4316968355255,31.004741875687557,2586,-1,-3.6705420577809553,-3.0,-18,-5.0,-4.0,-3.0,-3.0,1.3553781306750186,2586,313,262.2188297759048,266.0,104,242.0,255.0,273.0511690445955,276.0,15.100337940645716,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1865,38.60384477182896,-5.680021559468201,41,grid_0020_0041,1865,West3,12687,408,-9.265988925963313,-9.709390355730047,-30,-11.005884884486727,-11.005884884486727,-9.709390355730047,-7.682445759368837,8.439565240955842,12687,976,605.0600382796271,601.5384270228996,0,577.6199784243321,589.5354568418459,617.4100185528757,637.3705583756346,37.473323166667925,12687,0,-3.7000181709049453,-3.0,-61,-5.0,-4.0,-3.0,-3.0,1.8805888304263332,12687,316,263.1228860845228,268.51802834298405,0,242.52201257861634,256.55415617128466,274.4794264668261,278.48832531154284,19.13663429610188,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1866,38.828422565576716,-5.680021559468201,41,grid_0021_0041,1866,West3,4376,56,-9.474052138017676,-10.0,-30,-10.920408020231635,-10.920408020231635,-9.0,-8.0,2.8142216411561174,4376,920,605.5110207744424,601.5691451891079,0,573.6881463802705,585.5942028985507,617.3166666666667,641.5645161290323,33.43333529445555,4376,0,-3.6047812626194635,-2.9999999999999996,-25,-5.0,-4.0,-2.9999999999999996,-2.0,1.382846144607306,4376,313,262.0265033427558,266.5174825174825,0,240.4931506849315,254.41951766685364,272.5132869345144,278.4878048780488,16.744352256157796,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1867,39.05300035932447,-5.680021559468201,41,grid_0022_0041,1867,West3,2880,53,-9.18531698491146,-9.999999999999998,-30,-11.0,-9.999999999999998,-9.0,-6.999999999999999,2.822909747839,2880,880,608.7047405147406,605.5889673730239,0,577.6228003060444,589.5806451612904,625.4770642201835,645.4590163934427,37.665859283126316,2880,0,-3.891729001165276,-4.0,-20,-5.0,-4.0,-3.0,-3.0,1.4727835260559898,2880,316,262.9307875569334,266.4882071657927,0,242.68,256.4146341463415,272.47636714402313,276.45958219800184,17.024094430671415,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1868,39.27757815307223,-5.680021559468201,41,grid_0023_0041,1868,West3,13320,304,-9.531241306436913,-9.710548926060872,-30,-10.924629575053768,-10.924629575053768,-9.710548926060872,-7.720365275420008,4.933802651332538,13320,975,601.6938628391265,597.4853934137324,0,577.6285548086868,585.5743194392935,613.4897050572076,629.3700694535448,31.215686343376465,13320,0,-3.640619693419559,-2.9999999999999996,-53,-5.000000000000001,-4.0,-2.9999999999999996,-2.9999999999999996,1.4530567559021255,13320,313,265.6048348466655,268.53600408233154,0,250.46706586826346,262.51635846372693,274.4829636137346,276.41683630316675,15.634315728843445,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1869,39.50215594681998,-5.680021559468201,41,grid_0024_0041,1869,West3,23616,302,-9.579788229916856,-9.679446677947725,-30,-11.035277692827318,-9.679446677947725,-9.679446677947725,-7.750580693673571,3.8579784667584303,23616,974,601.7188979347353,601.4536260259318,0,577.7022192683349,589.5848816667026,613.4511965698524,629.4822329167883,30.354062546855836,23616,0,-3.7325929642281515,-3.9658919526913032,-53,-5.000000000000002,-3.9658919526913032,-2.9999999999999996,-2.9999999999999996,1.2523936969108505,23616,315,267.0642434436491,268.56268882913713,0,256.4823517739806,264.5153197010883,274.48686027716093,276.4638083901332,13.925222496266626,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1870,39.72673374056773,-5.680021559468201,41,grid_0025_0041,1870,West3,25452,390,-9.32113528639141,-9.649751167429237,-30,-11.075527595660901,-9.649751167429237,-9.649751167429237,-7.733139618263308,6.23775747738849,25452,975,602.9882793363862,601.4959678147633,0,577.6332639508375,589.5854420116916,617.4647419078115,633.3301051466519,38.64847679032131,25452,0,-3.8383212405484124,-4.0,-59,-5.000000000000001,-4.0,-2.9999999999999996,-2.9999999999999996,1.6033104473018143,25452,316,266.1551798329081,268.54192607618666,0,254.53065774804907,262.55004578010147,274.5115993617282,278.4493223740275,17.430963373493523,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1871,39.95131153431549,-5.680021559468201,41,grid_0026_0041,1871,West3,14886,497,-9.053069747633634,-10.101788266973022,-30,-10.101788266973022,-10.101788266973022,-10.101788266973022,-7.259624572734314,9.945626265108201,14886,978,606.3197011359181,601.495913633506,0,577.5755485662786,585.5629136722562,617.4799029911075,637.4461777735884,35.43807571934483,14886,0,-3.786894089823023,-3.000000000000001,-66,-5.0,-4.0,-3.000000000000001,-3.000000000000001,2.1419659549072345,14886,319,263.2798628951381,266.5337541338082,0,246.53361344537817,258.5799982408303,272.4885303042615,274.4808026517973,15.75466213367512,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1872,40.17588932806324,-5.680021559468201,41,grid_0027_0041,1872,West3,19427,285,-9.176664637741766,-9.638578622212464,-30,-11.114652435029063,-9.638578622212464,-9.638578622212464,-7.6710473148224,4.966234765619299,19427,938,603.2896792632066,601.534312733728,0,569.6240951127429,585.5751344278542,621.4223506934967,641.3647736873169,44.89666835732885,19427,0,-3.9070379268611357,-4.0,-45,-6.0,-5.0,-3.0,-2.0,1.6051241038924828,19427,312,265.13419182428953,268.53824560918713,0,252.48626500775913,260.5516501138009,274.45083837025294,278.4446628131021,19.770425998975753,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1873,40.400467121811,-5.680021559468201,41,grid_0028_0041,1873,West3,26508,448,-9.21642391175424,-9.611992864756683,-30,-10.904922867035005,-9.611992864756683,-9.611992864756683,-7.693200505649276,4.608714255147106,26508,977,606.4159266397818,605.515808977948,0,577.602230799228,589.5290165209401,621.458308586943,637.5020321969424,34.429550467105145,26508,0,-3.9431738524492936,-4.0,-64,-5.000000000000001,-4.0,-2.9999999999999996,-2.9999999999999996,1.4212264073037197,26508,317,265.19912184201166,268.5292541551468,0,252.48006721802108,260.51182959168693,272.49493280138574,276.4501084267432,15.692433446220695,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1874,40.625044915558746,-5.680021559468201,41,grid_0029_0041,1874,West3,17821,348,-9.436659228056154,-9.721036011968003,-30,-10.931828034176881,-9.721036011968003,-9.721036011968003,-7.7001874311797005,6.143927686214725,17821,976,603.238982288697,597.4523293161666,0,577.6627150498771,589.5850367038236,613.4615374644626,629.4410622707057,28.907270309815814,17821,0,-3.702495496145176,-4.0,-57,-5.0,-4.0,-3.0,-3.0,1.4830193794418962,17821,314,265.3541153511706,268.52211124066054,0,248.48611111111111,262.5318588634777,272.5235553676159,276.41956700218634,14.404914829481632,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1875,40.8496227093065,-5.680021559468201,41,grid_0030_0041,1875,West3,12773,212,-9.78579822083909,-9.999999999999996,-30,-10.886809027099973,-10.886809027099973,-9.999999999999996,-8.999999999999998,3.400464508522699,12773,973,599.2995647022008,593.4951590837338,0,577.524503666607,585.5344479510302,609.4316741265883,625.5074626865671,27.142601675740035,12773,0,-3.4834011752148246,-2.999999999999999,-45,-4.0,-4.0,-2.999999999999999,-2.999999999999999,1.1674752849846686,12773,315,265.97125225272066,268.5404714977617,0,250.58806624948986,262.51625316455693,272.4780094663591,276.48672893847083,13.13478690654459,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1876,41.07420050305426,-5.680021559468201,41,grid_0031_0041,1876,West3,8770,206,-9.361119212066665,-10.0,-30,-10.77107730638631,-10.77107730638631,-8.999999999999998,-8.0,4.913687815438366,8770,973,601.8834552664235,597.487794503391,0,577.7057003508502,585.5923856839771,609.4305566391013,633.4666666666667,33.31972126178459,8770,0,-3.595775428949335,-3.0000000000000004,-44,-4.999999999999999,-4.0,-3.0000000000000004,-3.0000000000000004,1.6468215669630009,8770,314,263.78924613853616,268.5107376335012,0,246.64507494646682,260.5302162647814,272.5536202325107,276.4710300996274,15.940862749902006,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1877,41.29877829680201,-5.680021559468201,41,grid_0032_0041,1877,West3,8823,172,-9.39191556706595,-9.965885255173296,-30,-10.822794132551369,-10.822794132551369,-9.0,-8.0,4.288228311272787,8823,972,604.7200549610947,601.4583120552888,0,577.5858261021235,589.5800109988093,617.5185620353843,637.2612832398146,31.79244086480625,8823,0,-3.7004196956103765,-3.0,-41,-5.0,-4.0,-3.0,-3.0,1.4274899404864565,8823,314,263.4120526667407,266.50447824122875,0,244.61907074027042,258.53887884267635,272.5015353872384,276.4291368743616,15.724724178617238,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1878,41.52335609054977,-5.680021559468201,41,grid_0033_0041,1878,West3,4654,42,-9.225871132522958,-10.0,-30,-11.0,-10.0,-9.0,-7.0,2.588082944545969,4654,903,606.9539526139044,605.4645669291339,0,573.5373134328358,589.4988353472121,625.5216520596912,645.4787062862047,35.305551266408635,4654,0,-3.810763056007892,-4.0,-21,-4.999999999999999,-4.0,-3.0000000000000004,-2.0,1.3912061512801839,4654,315,263.12034703406147,266.5031847133758,0,244.41405706332637,256.5250894115097,272.50622460528024,276.5109842101979,16.3562417507507,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1879,41.747933884297524,-5.680021559468201,41,grid_0034_0041,1879,West3,2244,73,-9.526564923447507,-10.000000000000002,-30,-10.757524454477053,-10.757524454477053,-9.0,-8.0,3.249811518685523,2244,884,603.79067540552,601.5112781954887,0,577.7894736842105,589.4974874371859,613.3693824194461,637.453859763479,35.44176882442226,2244,0,-3.7008868395531143,-3.933320254781324,-25,-4.999999999999999,-3.933320254781324,-3.0,-3.0,1.2840644438129227,2244,314,264.5550869859009,268.55555555555554,0,244.42424242424244,260.52223120452703,274.4189723320158,276.4908330652943,17.448756883094074,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1880,41.97251167804528,-5.680021559468201,41,grid_0035_0041,1880,West3,9822,451,-8.969819156307867,-9.706345067254597,-30,-11.030318689208285,-9.706345067254597,-9.706345067254597,-7.663108829291359,9.69513435589745,9822,979,606.6939819739749,601.4504930114869,0,577.6790830945558,589.5996674772135,617.4267676767677,641.3825866635956,36.39875921782759,9822,0,-3.8518599478416955,-4.0,-64,-5.000000000000001,-4.0,-3.0,-3.0,2.0798423833683035,9822,316,263.0495691704943,266.52907515031177,0,244.48684210526315,258.54805324423137,272.48270994263,276.43185840707963,17.17313435586686,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1881,42.19708947179303,-5.680021559468201,41,grid_0036_0041,1881,West3,2832,849,-8.509939584011034,-9.99965864925605,-30,-9.99965864925605,-9.99965864925605,-9.99965864925605,-7.252589375208821,23.61742963354082,2832,981,608.9302352414554,601.4281795511222,0,577.7717205365985,589.5951986384199,621.2710280373832,645.5689655172414,34.5391154493141,2832,0,-3.9246134683448584,-4.0,-87,-5.0,-4.0,-3.0,-3.0,2.756737036516951,2832,318,262.3288945792428,266.5388349514563,0,244.56736228325917,256.49484536082474,272.4763011403556,274.40408143129645,16.30491919909004,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1882,42.42166726554078,-5.680021559468201,41,grid_0037_0041,1882,West3,2413,174,-9.218568561305796,-10.000000000000002,-30,-10.999999999999998,-10.000000000000002,-9.0,-8.0,5.725081146087411,2413,971,606.421682071717,601.4879536444039,0,581.6777777777778,589.570652173913,617.168708475748,637.3620689655172,31.986128431933484,2413,0,-3.843220663691637,-4.0,-41,-5.0,-4.0,-2.9999999999999996,-2.9999999999999996,1.6344570987700966,2413,314,264.0296416104297,268.5360824742268,0,246.48484848484847,258.6363636363636,272.47265987025025,276.5035471366927,15.357719310223128,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1883,42.64624505928854,-5.680021559468201,41,grid_0038_0041,1883,West3,13622,214,-9.30209566624583,-10.000000000000002,-30,-11.0,-10.000000000000002,-9.000000000000002,-7.995417567163917,4.239631626508991,13622,973,604.1742262968398,601.4669943541408,0,573.5186046511628,589.5574399829379,617.3700554215848,637.3458646616541,37.07608012602754,13622,0,-3.816480197842536,-4.0,-45,-5.0,-4.0,-3.0,-3.0,1.5371088616634871,13622,312,264.8845162918616,268.53274678832685,0,250.6086956521739,260.5349542437955,274.49296059434886,276.42869036312567,16.65916298917567,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1884,42.870822853036294,-5.680021559468201,41,grid_0039_0041,1884,West3,15527,254,-9.185840396544037,-9.594432415738709,-30,-11.101310734734673,-9.594432415738709,-9.594432415738709,-7.711041270925376,4.709633163219715,15527,976,604.5028571414106,605.4653107102713,0,573.5272961466723,589.5434521734011,621.4099981251385,637.4516931953077,42.59969548768272,15527,0,-3.950543389789228,-3.9957753139822265,-49,-5.0,-5.0,-2.9999999999999996,-2.9999999999999996,1.5530675708578288,15527,302,265.65565667416126,268.46468640208894,0,254.54980093928052,262.5428732187954,274.5323431883577,278.45424075732376,19.20321848479513,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1885,43.09540064678404,-5.680021559468201,41,grid_0040_0041,1885,West3,11589,137,-8.866661308634841,-9.0,-30,-11.000000000000002,-9.99169552262844,-8.0,-6.982693894684622,3.1076460741623317,11589,923,611.705382855112,609.5114521609414,0,581.5633526250516,593.5801226738745,629.3920437405732,645.3975464826528,37.70331414951126,11589,0,-4.280659471982919,-4.0,-36,-5.932756893977468,-4.999999999999999,-2.9999999999999996,-2.9999999999999996,1.4526223037209334,11589,320,264.95491555334905,266.4954707371534,0,252.5170160999639,260.51822758467205,272.4645663716814,276.433574015048,15.90459087299827,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1886,43.3199784405318,-5.680021559468201,41,grid_0041_0041,1886,West3,23586,90,-8.52682833492617,-9.0,-30,-10.942284088916596,-9.975078016515003,-7.99392299567375,-5.999999999999999,2.899935262256713,23586,894,615.5801795932831,613.4655185983913,0,581.5467426459264,593.6478802124141,633.4594746138104,657.3930179657398,35.196576665100736,23586,0,-4.425093334519008,-3.9573143275161824,-24,-5.970679192437857,-4.999999999999999,-2.9999999999999996,-2.9999999999999996,1.606632954377888,23586,314,263.360873823254,266.4796783699758,0,248.5274245823984,258.5431196772748,272.47338885740766,276.47191102541666,14.104402336092745,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1887,43.544556234279554,-5.680021559468201,41,grid_0042_0041,1887,West3,18470,273,-8.752148125844194,-9.573778774682074,-30,-11.013545771567921,-9.573778774682074,-7.61612781885054,-5.61046302482142,3.706477196336869,18470,931,612.4305280536473,609.5049802404835,0,577.5816252712805,593.5486187268265,629.4510411425147,653.5852382627044,32.65627685715109,18470,0,-4.25595210755344,-4.0,-39,-5.807629980932754,-5.0,-3.0,-3.0,1.5761142594967068,18470,317,264.3229023132223,266.52512535455884,0,248.5480175918643,258.50125538455563,272.46646638498345,276.4920261256895,13.473490778220281,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1890,34.11228889687388,-5.455443765720447,42,grid_0000_0042,1890,West3,12894,207,-9.622338729783124,-9.999999999999998,-30,-10.943405671140738,-10.943405671140738,-9.0,-8.0,4.642192860385088,12894,914,596.5309078263457,597.514896128241,0,565.5286294029992,585.5593645337564,609.4498555030698,629.5477178423237,55.53109083758812,12894,0,-3.6623345116161126,-4.0,-35,-5.0,-4.0,-2.999999999999999,-2.0,1.5913849131016216,12894,311,266.84846722661007,272.5101435630587,0,254.45937032315283,266.54937413073714,276.4803748199734,280.4487057274523,25.92940115329262,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1891,34.33686669062163,-5.455443765720447,42,grid_0001_0042,1891,West3,5172,129,-9.486365136607198,-9.999999999999998,-30,-10.94610207905999,-10.94610207905999,-9.0,-8.0,5.104898860135999,5172,904,598.5065562026497,597.5849203192779,0,569.7941176470588,585.5794359493909,613.5110339190845,637.5512820512821,63.79091162075863,5172,0,-3.7395002654117513,-4.0,-34,-5.0,-4.0,-3.0000000000000004,-2.0,1.7702278392030777,5172,316,264.50818821876004,270.50844289363823,0,248.50704225352112,262.53931079979816,276.4557561665466,280.44251304081,29.296950895868363,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1892,34.56144448436939,-5.455443765720447,42,grid_0002_0042,1892,West3,5582,553,-9.396965343361998,-10.13718881598752,-30,-10.13718881598752,-10.13718881598752,-10.13718881598752,-7.220815337183193,8.981843632142496,5582,980,599.2677589740341,597.5674400448072,0,569.6875,585.506402375374,613.5256131682343,633.5294117647059,52.365273001691065,5582,0,-3.7327149929926122,-4.0,-71,-5.0,-4.0,-3.0000000000000004,-2.0,1.868455825530786,5582,308,266.10235645419147,270.529014498073,0,250.48425119507564,264.5143969874429,276.47336445969506,280.5156794425087,24.529865554510046,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1893,34.78602227811714,-5.455443765720447,42,grid_0003_0042,1893,West3,18408,179,-9.470923204472461,-10.0,-30,-11.0,-10.0,-9.0,-8.0,4.682002996407165,18408,926,599.5330066688371,601.4423050343803,0,569.5558199063207,585.5906313645621,617.4520255863539,633.3685670752508,50.29577262965261,18408,0,-3.7866383880777628,-4.0,-37,-5.0,-4.0,-2.9999999999999996,-2.0,1.5857672768039377,18408,304,266.98695205255876,270.5246395192645,0,256.55200398568303,264.5587280038832,276.4720044244756,280.4043821405071,23.220772462129734,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1894,35.01060007186489,-5.455443765720447,42,grid_0004_0042,1894,West3,15272,249,-9.208451124569699,-9.536748920116512,-30,-11.104911717678654,-9.536748920116512,-9.536748920116512,-7.7652586018420955,4.707875466115249,15272,934,604.3260446843435,605.4716286240417,0,573.6303825019145,589.5506072874493,621.4541734262244,633.4142918692681,49.26233791255388,15272,0,-4.020253060342388,-4.0,-45,-5.0,-5.0,-2.999999999999999,-2.999999999999999,1.5639842981409142,15272,308,266.04963286182533,268.50454671822473,0,256.5444444444444,262.5338952793431,274.5185219909926,278.46742002441374,21.8629851080262,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1895,35.23517786561265,-5.455443765720447,42,grid_0005_0042,1895,West3,21783,107,-9.259564283580099,-10.000000000000002,-30,-10.92525035725481,-10.000000000000002,-9.000000000000002,-8.0,2.8372614200764024,21783,887,605.2640168719797,605.476561340337,0,573.5577795189591,589.6060346750752,621.4419528602219,637.4685635649172,36.72845374547522,21783,0,-3.9770522108499775,-4.0,-32,-5.0,-5.0,-2.9999999999999996,-2.9999999999999996,1.3097456656396986,21783,302,266.3349340748965,268.5011963881752,0,254.5075661643662,262.5400015126093,274.49728637350995,278.4787288907421,16.388293567756982,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
