grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0022_0036,1318,22,36,3.1970894717930287,49.05300035932447,Central2,213.22805890695446,225.35463748485066,78.33487334088491,56,1002,19195,97.491921005386,157.42442482081336,269.57592772671666,297.579766536965
grid_0023_0036,1319,23,36,3.1970894717930287,49.27757815307223,Central2,237.72832488086993,243.45796141047424,95.47527136640647,58,1128,31517,99.54142689007047,163.62224248059022,315.4824719972926,355.37810218978103
grid_0024_0036,1320,24,36,3.1970894717930287,49.50215594681998,Central2,224.5179423742192,225.55223585278986,102.8433645726096,57,1061,22254,93.50374386121565,153.55675988864238,281.4941724941725,321.641651933277
grid_0025_0036,1321,25,36,3.1970894717930287,49.72673374056773,Central2,208.0720338274244,213.40148698884758,92.17769266868476,56,985,16910,85.48703170028818,125.26287324644109,273.46272649067157,313.5723145980645
grid_0026_0036,1322,26,36,3.1970894717930287,49.95131153431549,Central2,170.90343346673677,157.5037037037037,77.2239400410389,56,898,7858,81.53992395437263,101.45192307692308,229.3909090909091,285.65
grid_0027_0036,1323,27,36,3.1970894717930287,50.17588932806324,Central2,188.0922334980219,149.3622658748287,133.0917724053188,59,1011,8790,77.56342182890856,93.4895378247873,241.52941176470588,321.51162790697674
grid_0028_0036,1324,28,36,3.1970894717930287,50.400467121811,Central2,173.10826062008397,153.51076923076923,86.12914739171522,58,920,23195,81.56181862419405,97.46205686326068,241.48295088397634,289.3422053231939
grid_0029_0036,1325,29,36,3.1970894717930287,50.625044915558746,Central2,148.7326872139592,125.3578947368421,72.90465065537353,53,687,16994,81.51565100292262,93.50068953582071,181.45887445887445,257.5853658536585
grid_0030_0036,1326,30,36,3.1970894717930287,50.8496227093065,Central2,128.52052028580664,109.3165722978112,62.73296270806284,58,853,22822,77.59944742762653,89.41035702642986,149.5721393034826,201.4465606037428
grid_0031_0036,1327,31,36,3.1970894717930287,51.07420050305426,Central2,177.55777915650847,157.54353562005278,92.21300755154407,55,985,30222,77.49659255949057,97.43658757082376,249.3855978694074,297.4503369736005
grid_0032_0036,1328,32,36,3.1970894717930287,51.29877829680201,Central2,162.29281051644767,133.38662790697674,84.70623622932413,58,874,19504,77.5238356637534,97.50998121049933,217.4824120603015,281.65910122560143
grid_0033_0036,1329,33,36,3.1970894717930287,51.52335609054977,Central2,105.5,81.5,59.23048201728566,53,206,8,53.0,65.5,145.5,206.0
grid_0034_0036,1330,34,36,3.1970894717930287,51.747933884297524,Central2,223.088772845953,213.55555555555554,88.32639743884525,54,679,1198,118.05882352941177,161.46875,269.625,333.22222222222223
grid_0035_0036,1331,35,36,3.1970894717930287,51.97251167804528,Central2,340.0,340.0,0.0,340,340,2,340.0,340.0,340.0,340.0
grid_0000_0037,1332,0,37,3.4216672655407825,44.11228889687388,Central2,179.2209524651208,169.4707792207792,89.5875842955738,58,1064,18477,81.4490326776134,113.51401833654138,225.35109717868337,277.45911949685535
grid_0001_0037,1333,1,37,3.4216672655407825,44.33686669062163,Central2,147.27154330556948,133.56222118088098,88.15361150241303,59,1054,15301,81.53154618822605,101.49202385247925,169.6510253592386,205.52692595362754
grid_0002_0037,1334,2,37,3.4216672655407825,44.56144448436939,Central2,177.75866559214109,171.6006335168023,87.01584775863444,54,1084,33487,91.41792568395262,123.44990834732513,211.36743373091338,259.2347393418523
grid_0003_0037,1335,3,37,3.4216672655407825,44.78602227811714,Central2,175.25058884299492,171.5299390688058,83.15585188054833,58,1328,39335,91.31905149603092,123.60632118346483,211.28513765106365,243.38055364708578
grid_0004_0037,1336,4,37,3.4216672655407825,45.01060007186489,Central2,187.8978970466815,187.48734744337372,78.54812803981858,58,1200,32757,91.37997349840794,131.5453021989707,227.46966291398542,275.3698057912693
grid_0005_0037,1337,5,37,3.4216672655407825,45.23517786561265,Central2,175.60266765984284,169.56972586412397,72.30124503013025,55,1058,38743,85.41131066437161,117.53056412116814,221.47704086041327,269.4761856091578
grid_0006_0037,1338,6,37,3.4216672655407825,45.459755659360404,Central2,210.51055070483733,209.5112443778111,87.33235243024208,58,1039,36267,89.38482025949293,141.4606512494903,273.5796170046463,325.58367346938775
grid_0007_0037,1339,7,37,3.4216672655407825,45.68433345310816,Central2,193.64663353056952,193.61596009975065,80.89386775386446,57,740,39896,85.42280630619886,125.36437232823896,249.54016227306255,301.36239450913365
grid_0008_0037,1340,8,37,3.4216672655407825,45.90891124685591,Central2,195.68459523507653,197.51432770022043,78.99161386472413,58,1036,28078,89.38618193160737,133.42331842616434,249.42084273252902,293.56709849683546
grid_0009_0037,1341,9,37,3.4216672655407825,46.13348904060366,Central2,193.8093897827756,201.38957130952747,76.54697355858241,55,700,30422,85.41238938053097,125.31332201280416,253.4925725392197,285.26914720260726
grid_0010_0037,1342,10,37,3.4216672655407825,46.35806683435142,Central2,200.59542391380612,193.67050857969815,95.28197256400524,59,873,10868,89.41488141140181,125.18285714285715,249.4027668845316,305.45238095238096
grid_0011_0037,1343,11,37,3.4216672655407825,46.582644628099175,Central2,202.12400787651322,213.6953642384106,69.01656863876268,57,603,12729,97.61783439490446,153.8102397399431,249.50348000928003,273.4299033149171
grid_0012_0037,1344,12,37,3.4216672655407825,46.80722242184693,Central2,218.40216081648356,233.63467544812602,71.88495843346374,56,733,26332,105.51485148514851,165.33223747085134,273.6165329341991,301.5162174468123
grid_0013_0037,1345,13,37,3.4216672655407825,47.031800215594686,Central2,220.7177977719297,234.50447484049272,71.46211074072637,58,467,30866,110.4433987923625,170.52148451116636,270.5301583789081,300.45886651156025
grid_0014_0037,1346,14,37,3.4216672655407825,47.256378009342434,Central2,226.1451610580787,235.585400733694,104.74809626671349,55,1221,39607,99.45436388607128,155.70218660456973,275.5098445759556,307.055262199563
grid_0015_0037,1347,15,37,3.4216672655407825,47.48095580309019,Central2,203.45239823962473,203.4201065210628,72.3279656118352,57,1096,28846,107.4484052532833,155.56495804348,251.5563080741488,283.21406055596833
grid_0016_0037,1348,16,37,3.4216672655407825,47.705533596837945,Central2,198.43609973224343,205.55891238670694,75.9493543030662,59,891,18794,89.37409760323418,137.44427009780844,253.54699911144618,281.296198509311
grid_0017_0037,1349,17,37,3.4216672655407825,47.9301113905857,Central2,208.90511878092533,225.440065050469,75.95729866846563,58,989,30925,93.5199927285948,145.45836397696525,265.4088436167216,293.4716400708469
grid_0018_0037,1350,18,37,3.4216672655407825,48.154689184333456,Central2,218.1250879025621,233.6375301768198,71.56800835413242,59,1049,22292,105.24830919585001,173.61511938508505,269.50515785246324,293.4515056914713
grid_0019_0037,1351,19,37,3.4216672655407825,48.379266978081205,Central2,195.54522787829498,193.75838926174498,76.45716675234812,60,649,9722,93.59253242429892,137.46153846153845,249.40963855421685,289.4193548387097
grid_0020_0037,1352,20,37,3.4216672655407825,48.60384477182896,Central2,201.03777070921254,209.50862068965517,73.03447961282463,56,826,9905,93.35379235194242,145.41860465116278,253.5945232596503,289.57525669922364
grid_0021_0037,1353,21,37,3.4216672655407825,48.828422565576716,Central2,208.96597847747464,221.32958589310059,71.82386296910518,55,1031,9865,97.54615384615384,157.5785123966942,261.5551330798479,289.60654943229025
grid_0022_0037,1354,22,37,3.4216672655407825,49.05300035932447,Central2,209.69115495443864,225.46863468634686,76.43154490925632,55,992,26814,93.45172056623319,153.3986928104575,265.3109924507457,293.65054353148565
grid_0023_0037,1355,23,37,3.4216672655407825,49.27757815307223,Central2,195.2377703889009,198.5374149659864,75.84827945917918,54,489,19056,88.44102564102565,130.59722222222223,252.4578059494915,292.52766837994795
grid_0024_0037,1356,24,37,3.4216672655407825,49.50215594681998,Central2,236.29895015952027,241.40154211150653,90.68544709182632,54,1028,45929,109.46819338422392,173.61310728744937,293.6005170063921,333.4565123323237
grid_0025_0037,1357,25,37,3.4216672655407825,49.72673374056773,Central2,222.09220984320933,203.76790725050304,140.5259654101444,55,1151,10040,83.62447566537836,123.54511925252028,275.8850174216028,331.23119974775346
grid_0026_0037,1358,26,37,3.4216672655407825,49.95131153431549,Central2,178.5685787824874,157.704,89.88567715957512,54,1007,7673,81.42551664095554,101.46341463414635,249.53333333333333,297.49831361421917
grid_0027_0037,1359,27,37,3.4216672655407825,50.17588932806324,Central2,161.16566691726564,123.57639219419325,106.99644440381638,62,1485,7190,75.89210761672567,91.21419817561451,203.4255185417976,291.1835515489733
grid_0028_0037,1360,28,37,3.4216672655407825,50.400467121811,Central2,192.6687591006976,185.38265553834415,94.17399089826785,58,894,37279,85.43828017185771,113.54193742077521,257.4949494949495,293.50112866817153
grid_0029_0037,1361,29,37,3.4216672655407825,50.625044915558746,Central2,183.85189469841347,161.6850102215592,98.18741933299997,61,1017,13944,81.45340050377834,101.57741935483871,253.77018633540374,309.5081967213115
grid_0030_0037,1362,30,37,3.4216672655407825,50.8496227093065,Central2,149.24335090808384,117.53155860884502,83.5645032349907,56,649,23777,77.57792043277038,89.49944798424049,181.3404255319149,273.49122807017545
grid_0031_0037,1363,31,37,3.4216672655407825,51.07420050305426,Central2,180.70259448170665,163.4813706888201,90.41225213062083,58,1388,29445,83.64721879468483,99.40816919572802,243.38809840891568,291.34343218465347
grid_0032_0037,1364,32,37,3.4216672655407825,51.29877829680201,Central2,156.04627590239966,125.37808063306525,88.20990852201611,57,1025,20033,77.46687333285271,89.47708487715899,197.59562841530055,281.31053268765135
grid_0033_0037,1365,33,37,3.4216672655407825,51.52335609054977,Central2,121.24654605214717,104.29333333333334,49.72439104939641,58,345,3995,74.28703703703704,84.55944055944056,144.52631578947367,196.8095238095238
grid_0034_0037,1366,34,37,3.4216672655407825,51.747933884297524,Central2,186.0957746478873,182.0,66.578107124967,60,485,355,106.25,142.66666666666666,220.45454545454547,267.0
grid_0035_0037,1367,35,37,3.4216672655407825,51.97251167804528,Central2,326.0,326.0,0.0,326,326,2,326.0,326.0,326.0,326.0
grid_0000_0038,1368,0,38,3.646245059288538,44.11228889687388,Central2,181.23398253962498,171.44110986510472,77.2216907610019,58,1152,15704,91.52139944357636,123.55786807920981,227.3484828884768,267.72535211267603
grid_0001_0038,1369,1,38,3.646245059288538,44.33686669062163,Central2,180.06018733048896,163.5195368481714,110.66797013788724,57,1413,13329,83.51146098633943,107.43516605194824,211.65037488164995,267.5846153846154
grid_0002_0038,1370,2,38,3.646245059288538,44.56144448436939,Central2,172.931727453891,155.47482258358008,96.08598294104985,58,1244,36081,83.59509847034566,115.5489083514235,203.2284543109801,251.36408001327518
grid_0003_0038,1371,3,38,3.646245059288538,44.78602227811714,Central2,165.97238266073103,155.58244710654128,79.53385421569241,57,1428,28110,83.48058997544094,115.43041865815204,195.42939652978433,235.5378794110389
grid_0004_0038,1372,4,38,3.646245059288538,45.01060007186489,Central2,180.37128683695997,171.43858176740895,81.22087335168463,54,1368,28014,83.5591760800303,115.34589086073579,227.49487794565223,275.17775886085747
grid_0005_0038,1373,5,38,3.646245059288538,45.23517786561265,Central2,231.55527782364103,235.44287276006162,87.00853465630891,56,1309,43961,107.41722209879286,163.56435672711368,291.47497543908895,339.40243165649576
grid_0006_0038,1374,6,38,3.646245059288538,45.459755659360404,Central2,233.71329106885202,243.4603873904985,92.28617714102126,58,1205,49603,107.4872159410444,171.49448369722592,291.5139723861131,339.553782272188
grid_0007_0038,1375,7,38,3.646245059288538,45.68433345310816,Central2,216.27659123956045,217.43789808917197,96.6452256776685,58,1062,44017,89.39352247429392,137.4770006413454,281.35269273265135,333.46760417302175
grid_0008_0038,1376,8,38,3.646245059288538,45.90891124685591,Central2,225.81097611295857,229.54150636384946,89.75916050911215,57,935,69156,97.47016382799367,157.51034714553225,289.4687567961949,341.4595006619505
grid_0009_0038,1377,9,38,3.646245059288538,46.13348904060366,Central2,193.7629047467549,193.47129236504082,83.91883133823376,57,933,31581,81.5324252643987,121.44557437608881,253.51400642322267,305.49585909417686
grid_0010_0038,1378,10,38,3.646245059288538,46.35806683435142,Central2,193.85028018920102,187.62273901808786,94.70178208241455,55,1186,11051,83.5975689978498,131.6060347654969,243.4101435977935,291.6573033707865
grid_0011_0038,1379,11,38,3.646245059288538,46.582644628099175,Central2,197.50076051677803,193.6134482367615,86.75740251485028,58,746,8840,93.33175972046686,137.5234375,241.49444444444444,281.6290322580645
grid_0012_0038,1380,12,38,3.646245059288538,46.80722242184693,Central2,214.23250785208927,229.58360655737704,64.52518758563973,59,983,23292,109.47297297297297,173.67279411764707,261.4997887072132,285.3856536166847
grid_0013_0038,1381,13,38,3.646245059288538,47.031800215594686,Central2,218.072394368008,229.5752054055135,76.0422392196523,59,818,18340,109.56348144496869,165.36125732520165,269.56612839700665,293.66857142857145
grid_0014_0038,1382,14,38,3.646245059288538,47.256378009342434,Central2,206.95632499678192,209.6793388429752,85.40217120683101,55,1037,32091,101.54225650190472,149.4919509146108,253.61399548532737,285.4590156130998
grid_0015_0038,1383,15,38,3.646245059288538,47.48095580309019,Central2,215.40648291288994,217.5563654976437,80.9657199164825,55,1063,51822,117.45168539325843,165.49287870037446,261.4642583878496,289.4272656159462
grid_0016_0038,1384,16,38,3.646245059288538,47.705533596837945,Central2,163.07615428721098,165.51986183074266,60.52968739813987,59,1034,23008,85.46938168846611,113.53841403900165,201.42313264875514,237.42460335228884
grid_0017_0038,1385,17,38,3.646245059288538,47.9301113905857,Central2,215.80961951951065,229.60753112425576,78.82751429547858,59,816,28576,93.50656167979002,157.57383608468692,273.5548961424332,305.52070947284983
grid_0018_0038,1386,18,38,3.646245059288538,48.154689184333456,Central2,216.81881172479316,232.60555555555555,72.03082219102971,57,526,16658,100.54794520547945,164.51785714285714,268.49800796812747,296.4537037037037
grid_0019_0038,1387,19,38,3.646245059288538,48.379266978081205,Central2,192.84263705735995,197.6145251396648,68.64864417756392,55,1048,8665,93.38888888888889,137.568345323741,245.50857142857143,277.5263157894737
grid_0020_0038,1388,20,38,3.646245059288538,48.60384477182896,Central2,210.15821606866473,213.6044142003313,92.04042543597147,55,888,19599,93.51903114186851,141.4214876033058,261.4684897717891,297.662037037037
grid_0021_0038,1389,21,38,3.646245059288538,48.828422565576716,Central2,222.10320422927663,229.55900621118013,91.22312477459916,61,1041,14169,101.48502994011976,169.75,265.5220588235294,293.81593633914895
grid_0022_0038,1390,22,38,3.646245059288538,49.05300035932447,Central2,215.38187703558748,233.64959906574515,74.1140934185791,59,677,30467,93.29014084507043,165.46064423951165,269.62470887839277,293.4274793434035
grid_0023_0038,1391,23,38,3.646245059288538,49.27757815307223,Central2,199.04653377452294,205.56244906828923,76.2882565302057,61,946,20747,89.43531007882315,137.41322314049586,257.514022357325,289.3394373501005
grid_0024_0038,1392,24,38,3.646245059288538,49.50215594681998,Central2,215.77369138423597,227.56539397508698,79.9355503935912,58,1367,34281,99.11534429823395,155.4783576807377,267.6124989329008,307.2730658540715
grid_0025_0038,1393,25,38,3.646245059288538,49.72673374056773,Central2,221.54295167767802,185.36363636363637,160.97596202351784,62,1021,4815,81.47972909415859,109.40718409892186,265.827143543626,356.2
grid_0026_0038,1394,26,38,3.646245059288538,49.95131153431549,Central2,181.90192816637656,161.37974683544303,85.7905182415597,57,1044,11907,85.30887049468812,109.3913043478261,249.58333333333334,297.38746908491345
grid_0027_0038,1395,27,38,3.646245059288538,50.17588932806324,Central2,220.4570603630811,243.57179376426927,101.71977627330826,58,1384,21441,91.350700094467,139.35969577230458,291.46111215344433,307.14138100705264
grid_0028_0038,1396,28,38,3.646245059288538,50.400467121811,Central2,181.15251648368888,165.46380090497738,93.07031823125834,53,1043,29833,81.49708121168648,105.30640956175299,241.3936751456381,289.56363636363636
grid_0029_0038,1397,29,38,3.646245059288538,50.625044915558746,Central2,188.48552546929696,165.49194239388345,102.15265471845665,55,1036,16049,81.53968253968254,105.45613145098429,257.54929300864103,321.54602683178535
grid_0030_0038,1398,30,38,3.646245059288538,50.8496227093065,Central2,170.44119328485067,137.4934701217535,98.58865223362706,56,942,22862,77.57532294962945,93.57698583125456,225.45928421587948,317.3
grid_0031_0038,1399,31,38,3.646245059288538,51.07420050305426,Central2,157.92148854779484,133.5125925925926,83.67987260210734,56,1001,39620,77.60030918608119,93.47960826331123,205.3943008614977,269.45671641791046
grid_0032_0038,1400,32,38,3.646245059288538,51.29877829680201,Central2,184.30217032196126,131.43125722615997,157.55307343700508,58,1203,12381,75.75181965508519,91.20820543471302,211.83647592142435,315.1304347826087
grid_0033_0038,1401,33,38,3.646245059288538,51.52335609054977,Central2,138.06488108431168,121.54390934844193,63.155319628417494,54,1036,15629,77.570796460177,89.42177231291076,173.33333333333334,221.390625
grid_0034_0038,1402,34,38,3.646245059288538,51.747933884297524,Central2,147.37285181595675,129.5523465703971,80.50627179668527,57,819,11938,73.46291560102301,89.31914893617021,181.35719980864292,225.45098039215685
grid_0035_0038,1403,35,38,3.646245059288538,51.97251167804528,Central2,103.0,103.0,0.0,103,103,2,103.0,103.0,103.0,103.0
grid_0000_0039,1404,0,39,3.870822853036292,44.11228889687388,Central2,179.1144850615591,172.54037267080744,70.56949833207497,59,491,17937,92.43442622950819,124.5284001781668,224.49365831864776,276.43023255813955
grid_0001_0039,1405,1,39,3.870822853036292,44.33686669062163,Central2,187.85668418784806,181.41683778234085,72.91265843333092,58,1030,23519,93.44705882352942,133.5285359801489,233.54957507082153,285.3722222222222
grid_0002_0039,1406,2,39,3.870822853036292,44.56144448436939,Central2,176.23130117496413,171.62890853238045,72.78639413753403,58,1111,32765,91.41463278525163,123.68351386747794,211.43827696041254,259.328285923656
grid_0003_0039,1407,3,39,3.870822853036292,44.78602227811714,Central2,174.13264713417158,161.41666666666666,89.45026758500406,57,1038,21686,85.3333304946903,113.5477100942581,213.46682288392293,261.2087511394713
grid_0004_0039,1408,4,39,3.870822853036292,45.01060007186489,Central2,165.23247005146715,153.47291858962527,80.51178997357141,57,1063,30447,81.5118652147358,105.39818622636878,209.53221150359033,257.50513736063544
grid_0005_0039,1409,5,39,3.870822853036292,45.23517786561265,Central2,199.62508049025053,195.37821182341014,106.25936317444102,58,1525,36138,91.35503539852985,131.29251403194442,243.3398705811791,283.4449117197275
grid_0006_0039,1410,6,39,3.870822853036292,45.459755659360404,Central2,216.00457092341884,219.59106062099215,83.16101254052526,58,1322,61272,99.54661654135339,155.58252510862235,267.46146636033757,307.357565071938
grid_0007_0039,1411,7,39,3.870822853036292,45.68433345310816,Central2,199.07374380025678,197.53202455847799,84.25993979882675,55,1050,43460,89.39864649435869,133.56163597849113,253.6295212313234,301.4139430714342
grid_0008_0039,1412,8,39,3.870822853036292,45.90891124685591,Central2,191.73105421457902,185.44886107753203,85.60696023112676,55,1016,51256,85.49644291131577,121.50402358159141,249.37699465958877,305.381861842306
grid_0009_0039,1413,9,39,3.870822853036292,46.13348904060366,Central2,199.10596956538643,195.5777099451051,89.2934383423185,55,1223,29903,83.58721608263454,131.46555819477436,259.3724226804124,315.5102274226896
grid_0010_0039,1414,10,39,3.870822853036292,46.35806683435142,Central2,203.3994943801413,181.34339305037875,128.5321230262945,58,1066,7039,89.66346153846153,125.31774437286249,241.51041666666666,301.4230769230769
grid_0011_0039,1415,11,39,3.870822853036292,46.582644628099175,Central2,197.33805786613584,195.33327998879767,85.44414695096691,57,1274,12263,91.31182795698925,131.5103244837758,251.3929889298893,283.1841155234657
grid_0012_0039,1416,12,39,3.870822853036292,46.80722242184693,Central2,199.54039176418274,210.44131455399062,74.54130190349497,56,506,24076,88.52298850574712,138.712,254.5485376401887,288.41059602649005
grid_0013_0039,1417,13,39,3.870822853036292,47.031800215594686,Central2,216.7904664351706,225.4305655805321,85.16813280465371,55,871,34278,89.47246699203208,149.53602067807176,277.5422522766632,317.5987841945289
grid_0014_0039,1418,14,39,3.870822853036292,47.256378009342434,Central2,224.32469728718596,229.52100497686862,95.5972185563991,53,1056,57860,93.5642949657349,153.4866321186545,281.50526460412425,337.53902515864803
grid_0015_0039,1419,15,39,3.870822853036292,47.48095580309019,Central2,201.42684908674985,205.4359603505028,73.79041049344744,56,1062,49945,97.59596371067965,149.5229098362855,249.47531971868892,281.432349436517
grid_0016_0039,1420,16,39,3.870822853036292,47.705533596837945,Central2,185.87780502295917,189.46428083180166,57.199685589702916,54,627,25129,101.43461538461538,149.51732985614535,225.40776680299405,257.48099873324895
grid_0017_0039,1421,17,39,3.870822853036292,47.9301113905857,Central2,219.66052662178512,229.51066475698764,76.10289515007094,58,908,23419,101.47389558232932,169.42897387242743,277.4671796729244,305.45037099258013
grid_0018_0039,1422,18,39,3.870822853036292,48.154689184333456,Central2,219.4447977816569,237.5577434651862,81.49544279717482,57,995,24543,97.48874598070739,157.54909090909092,273.49186635040996,301.33118549664175
grid_0019_0039,1423,19,39,3.870822853036292,48.379266978081205,Central2,158.5343964192296,145.35135135135135,67.51810544154716,57,1007,5128,81.50331125827815,105.52635643946708,201.4320987654321,249.23504780951188
grid_0020_0039,1424,20,39,3.870822853036292,48.60384477182896,Central2,182.89636760573194,173.51968503937007,84.33199533125959,63,954,6769,85.42537313432835,113.56906756363401,237.5744680851064,293.6649214659686
grid_0021_0039,1425,21,39,3.870822853036292,48.828422565576716,Central2,203.66307412258632,213.50774149894522,67.15145927142976,60,957,13580,97.5625,157.6281669914863,253.5963676594626,281.4932735426009
grid_0022_0039,1426,22,39,3.870822853036292,49.05300035932447,Central2,227.77548280009128,243.63336693566123,72.61565261803977,59,1175,42617,107.37619753649635,187.51779926606488,275.52305683387357,299.39838206109016
grid_0023_0039,1427,23,39,3.870822853036292,49.27757815307223,Central2,198.38607695503995,205.47456741073765,81.04208313641833,59,1005,21699,89.50114942528735,133.58744394618833,253.58564380212198,289.5046531302877
grid_0024_0039,1428,24,39,3.870822853036292,49.50215594681998,Central2,210.002978770995,213.61552028218694,77.70906986792886,56,724,25585,97.63869592131509,153.5591273692098,261.22817085852944,305.30402758188376
grid_0025_0039,1429,25,39,3.870822853036292,49.72673374056773,Central2,197.92887276499275,185.45454545454547,92.5297294237004,58,774,7358,85.23294570772536,117.41176470588235,269.4204997612605,325.4787586622477
grid_0026_0039,1430,26,39,3.870822853036292,49.95131153431549,Central2,199.69008216905758,201.16935483870967,83.26524023612753,58,778,24596,89.49220798847867,125.34236407794228,269.5296002050231,297.51701604893094
grid_0027_0039,1431,27,39,3.870822853036292,50.17588932806324,Central2,181.82120981173063,163.21844660194174,86.72136830609976,58,1355,21735,83.43251483163868,107.50414444833336,259.89531614997827,299.3601138199958
grid_0028_0039,1432,28,39,3.870822853036292,50.400467121811,Central2,188.8952384482051,173.677948985517,99.52807202334263,55,1043,35827,85.40696646454262,109.42790559465574,249.4153005464481,297.42934782608694
grid_0029_0039,1433,29,39,3.870822853036292,50.625044915558746,Central2,184.84599512905055,157.52252252252254,101.66071546325603,57,1064,14059,81.59740196649955,101.58531462656474,253.57272727272726,325.374924532099
grid_0030_0039,1434,30,39,3.870822853036292,50.8496227093065,Central2,174.93941487572081,137.3540880310144,98.56416902219523,57,712,23585,77.59180426693015,93.51171691234121,237.59060402684563,333.4599644959357
grid_0031_0039,1435,31,39,3.870822853036292,51.07420050305426,Central2,161.63263422499213,133.5481208252304,89.99594522899082,57,990,42831,77.59098425905161,93.49694024679216,209.5035054971554,285.5146653114564
grid_0032_0039,1436,32,39,3.870822853036292,51.29877829680201,Central2,186.55781689271893,155.5849273751885,129.26606899202278,55,1181,14745,83.66853707792175,99.27530316474416,227.35164167188333,307.43870967741935
grid_0033_0039,1437,33,39,3.870822853036292,51.52335609054977,Central2,138.23232946261402,117.47081712062257,74.49813281749019,53,1055,10235,77.6823658014699,89.43122786048967,169.5234375,229.4625
grid_0034_0039,1438,34,39,3.870822853036292,51.747933884297524,Central2,139.3937456355785,113.48866363022456,97.09391463557446,57,1032,19004,73.46467991169978,85.45654607011947,157.5079872204473,214.00819672131146
grid_0035_0039,1439,35,39,3.870822853036292,51.97251167804528,Central2,97.4420485175202,85.0,25.2455047524125,67,157,35,74.0,78.0,123.0,135.0
grid_0000_0040,1440,0,40,4.095400646784046,44.11228889687388,Central2,138.8815735117249,122.47773279352226,60.960294113289095,57,521,17605,76.47039116640227,92.52649006622516,168.67460317460316,224.6158712942878
grid_0001_0040,1441,1,40,4.095400646784046,44.33686669062163,Central2,172.2873559769377,165.4481546572935,72.96315847019704,54,935,31681,81.59815462401995,109.491431294454,225.44171331419318,273.54574132492115
grid_0002_0040,1442,2,40,4.095400646784046,44.56144448436939,Central2,181.75329420246516,173.6626213592233,70.97576721431899,59,1038,18030,93.5971579069229,129.64841871252523,225.44289693593313,273.4550893938315
grid_0003_0040,1443,3,40,4.095400646784046,44.78602227811714,Central2,186.4223002680372,179.36743346914903,88.02721235275122,56,1197,32642,83.40089875724036,123.66704515291829,235.47106086083195,275.3582815557962
grid_0004_0040,1444,4,40,4.095400646784046,45.01060007186489,Central2,179.82786741541454,179.47786381278632,74.00387073973236,56,1383,37906,83.30909976153721,123.41547590723974,227.39923489465048,275.534395345461
grid_0005_0040,1445,5,40,4.095400646784046,45.23517786561265,Central2,195.194413548047,187.43130659403252,104.39462604354924,54,1235,45354,91.37777298220007,123.45330582955582,243.36939171092527,291.46165095112195
grid_0006_0040,1446,6,40,4.095400646784046,45.459755659360404,Central2,176.09914287856606,171.4031003476696,78.60276532824832,57,1094,47952,83.40670229983043,115.7058986120526,227.4795460758748,275.4685560942006
grid_0007_0040,1447,7,40,4.095400646784046,45.68433345310816,Central2,178.03263704203354,161.5508336467344,116.75017756370588,58,1074,25747,85.32940313772409,113.46979321421402,209.57720283789533,253.569018404908
grid_0008_0040,1448,8,40,4.095400646784046,45.90891124685591,Central2,169.55424398678167,155.33150790051974,100.02599802055357,56,1192,26524,75.58659959477399,99.37530635329607,211.32347987084825,259.508547008547
grid_0009_0040,1449,9,40,4.095400646784046,46.13348904060366,Central2,191.20512797792978,173.60472067487618,108.97406349410001,58,1048,19072,81.43859649122807,109.50404406234453,245.39463601532566,309.32380952380953
grid_0010_0040,1450,10,40,4.095400646784046,46.35806683435142,Central2,175.3970904660168,173.56902037028854,70.50741513113016,57,717,10340,81.43928379106084,113.35724106324473,229.44394110985277,265.3066706912164
grid_0011_0040,1451,11,40,4.095400646784046,46.582644628099175,Central2,193.25594342374706,195.3676193043947,77.25899874483599,58,1122,13607,83.74262833372912,123.58401237072698,251.41607359603103,291.33670304837005
grid_0012_0040,1452,12,40,4.095400646784046,46.80722242184693,Central2,190.7045595306465,179.4039613222811,91.42997979227222,57,1497,15363,83.43040293040293,123.66355140186916,243.70986272508807,299.4794924258067
grid_0013_0040,1453,13,40,4.095400646784046,47.031800215594686,Central2,227.74716923659415,229.63775742812854,94.50223661857368,58,1076,50435,97.43155893536121,161.512160564917,285.4208125331386,341.3782991202346
grid_0014_0040,1454,14,40,4.095400646784046,47.256378009342434,Central2,219.59013571681467,225.42450951734097,82.8823426063361,57,1003,53804,101.56457271570828,161.53391563933883,269.5385931609764,317.48959084128126
grid_0015_0040,1455,15,40,4.095400646784046,47.48095580309019,Central2,189.23384146705845,193.55360035619887,71.85633994679442,58,1062,40452,89.46500791853724,133.57073817466426,241.44893761664127,273.5412842604733
grid_0016_0040,1456,16,40,4.095400646784046,47.705533596837945,Central2,195.0504089406673,197.56577503070852,63.29001263557891,57,1055,37391,113.39642857142857,161.52772157021445,225.4488579067991,261.488278750509
grid_0017_0040,1457,17,40,4.095400646784046,47.9301113905857,Central2,204.42104914430504,205.44534057471313,60.3649654251703,58,639,27113,117.36230034497197,169.58175736146367,241.39218363709537,281.51872797311694
grid_0018_0040,1458,18,40,4.095400646784046,48.154689184333456,Central2,238.20835581500924,259.5564159292035,77.20802688412624,59,1297,29735,123.76323119777159,195.39339573757917,283.4248415452142,307.2881069802068
