system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1814,37.256378009342434,14.095400646784046,40,grid_0014_0040,1814,East1,13088,960,26.08481678944338,-2.5122222775987444,-30,-10.203956849408762,-6.303706835763852,1.1380204130256006,9.377358490566039,153.3517559984418,13088,596,57.009580005775156,49.34322276613071,0,37.86231908205316,41.5129356255963,65.50224215246637,89.43103448275862,30.396708460492476,13088,99,3.4383335904730625,2.0,-58,-6.0,-2.0,5.0,7.0,17.157540537088035,13088,306,23.186828722727935,18.462859987501723,0,12.617360231204,14.49226642710941,24.458199356913184,36.42929292929293,16.246013357781713,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1815,37.48095580309019,14.095400646784046,40,grid_0015_0040,1815,East1,18315,960,24.916672960789903,-2.583080149511302,-30,-10.156070799693014,-6.400878877735747,1.122854870242822,9.250394067030154,151.5074975312689,18315,530,64.20510566402432,53.50022267621464,0,37.913121794604514,41.52325094585377,77.50918395389081,105.43413173652695,32.548005933652526,18315,99,3.1812542270759456,1.0,-75,-5.999999999999999,-2.0,4.0,7.0,17.076112947394062,18315,252,26.13072800976391,21.013033790177346,0,13.066629074782446,16.0,31.0,45.0,17.299310628146802,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1816,37.705533596837945,14.095400646784046,40,grid_0016_0040,1816,East1,13012,960,40.27177828437966,-2.5437432326866225,-30,-10.124275062137531,-6.287346222504613,1.1386359932982089,13.391106328670455,187.91673674237254,13012,542,54.6033736181514,49.47149714884208,0,37.907142093248815,41.60000937683704,61.46705213971157,81.40688398461228,25.011369583206694,13012,99,5.11579692681885,2.0,-77,-5.999999999999999,-1.0,5.0,8.0,20.641484009854103,13012,288,23.26332581284279,18.485884141713512,0,12.617986843405921,14.517059687668997,24.42378710455303,36.4884012539185,16.65207298894955,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1817,37.9301113905857,14.095400646784046,40,grid_0017_0040,1817,East1,23588,960,27.49992160097794,-2.695284197110783,-30,-9.915910219445236,-6.395127282454824,-2.695284197110783,5.190971069953835,159.70585180911843,23588,721,66.39035339149842,61.49478788079033,0,41.53182633702188,45.54421520009907,81.43621655258247,101.35074626865672,30.033174913208875,23588,99,4.309232375367195,2.0,-76,-4.0,-1.0,5.0,7.000000000000001,17.649296662742813,23588,362,27.476563353067913,22.460263756131933,0,14.516447407395708,16.487248350948843,32.46478873239437,44.45212885785087,17.32644006195857,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1819,38.379266978081205,14.095400646784046,40,grid_0019_0040,1819,East1,1,6,6.0,6.0,6,6.0,6.0,6.0,6.0,0.0,1,79,79.0,79.0,79,79.0,79.0,79.0,79.0,0.0,1,-2,-2.0,-2.0,-2,-2.0,-2.0,-2.0,-2.0,0.0,1,17,17.0,17.0,17,17.0,17.0,17.0,17.0,0.0,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1820,38.60384477182896,14.095400646784046,40,grid_0020_0040,1820,East1,4,10,9.25,9.0,9,9.0,9.0,9.5,10.0,0.4330127018922193,4,87,84.25,83.5,83,83.0,83.0,85.5,87.0,1.6393596310755,4,-3,-3.0,-3.0,-3,-3.0,-3.0,-3.0,-3.0,0.0,4,17,17.0,17.0,17,17.0,17.0,17.0,17.0,0.0,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1829,40.625044915558746,14.095400646784046,40,grid_0029_0040,1829,East1,189,941,10.966336342022764,-2.4662366852340467,-20,-9.48,-6.408405894172806,1.126529937148528,4.857142857142857,108.1524926906683,189,328,74.75438153548359,66.33333333333333,16,38.5,44.142857142857146,88.0,118.5,42.717167062013615,189,98,3.798186370426476,2.0,-38,-2.0,0.0,6.000000000000001,8.0,12.088246207332254,189,108,31.720465400071536,28.0,10,14.0,18.0,39.0,55.0,18.325442463793312,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1830,40.8496227093065,14.095400646784046,40,grid_0030_0040,1830,East1,14446,960,5.601441469651046,-2.6137581925102027,-30,-10.193094993678049,-6.474324128414259,1.2314398739453765,9.218709135818415,76.0428178926916,14446,486,72.52913885017844,62.47615752861096,0,40.48671704580867,48.46439922371603,86.4639020445882,118.54639175257732,35.813564167195196,14446,99,0.851573366081158,1.0,-63,-8.0,-3.0,4.0,8.0,10.395365208900962,14446,238,28.730970695209034,24.0,0,15.0,18.0,34.0,49.0,16.128142809168814,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1831,41.07420050305426,14.095400646784046,40,grid_0031_0040,1831,East1,10830,960,2.652921616029873,-2.5796656394904423,-30,-10.239424090581991,-6.37608247733911,1.1684607766048993,5.296505048139908,53.445870182947196,10830,342,62.354398128144005,56.4857903180626,0,38.54541196674603,44.47894736842105,72.50836787157021,94.40697674418605,25.98793959401687,10830,99,-0.3270021909487745,-1.0,-53,-8.0,-4.0,2.9999999999999996,6.0,8.478210748680834,10830,154,23.93495198721305,21.0,0,13.0,16.0,27.999999999999996,38.0,11.401950349397836,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1832,41.29877829680201,14.095400646784046,40,grid_0032_0040,1832,East1,45789,960,3.148827046298288,-6.4739328328562395,-30,-10.097369350462703,-6.4739328328562395,-2.6597471673780846,5.261099405782433,72.51022537704434,45789,705,77.01027318308948,69.54700907523036,0,41.54024302978903,49.46104798006183,97.45232007718514,125.50920828837397,36.109909616818435,45789,99,2.1868647655903595,2.0,-58,-5.0,-1.0,5.0,8.0,9.235687209803997,45789,401,31.779410873594355,28.48636019842189,0,14.49843776802999,18.507413426955246,40.47310735983711,52.479583131199924,17.492809282854264,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1833,41.52335609054977,14.095400646784046,40,grid_0033_0040,1833,East1,43641,960,10.223038243415646,-6.40380081457044,-30,-10.012099687366499,-6.40380081457044,-2.7096428530566947,5.257092090662646,108.23063185565012,43641,652,77.24871004887905,69.49000042297061,0,41.57775159722093,49.50976492274082,93.49655507501437,121.49852435287704,35.35791114753923,43641,99,2.6815531812792104,2.0,-79,-4.0,-1.0,4.0,7.0,12.334162475267009,43641,350,31.09414783996773,28.48908894163302,0,14.529303578841834,20.487491540749023,38.50088175247435,50.53997185771786,16.16079066745944,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1834,41.747933884297524,14.095400646784046,40,grid_0034_0040,1834,East1,40735,960,5.978749458433066,-6.469182874038293,-30,-10.050900599446994,-6.469182874038293,-2.718196634870749,5.211926973044125,92.27236996373327,40735,774,90.25579277732685,81.46602665721079,0,45.45423094995694,57.50492105781052,113.47417330120818,153.40573789517663,45.45109597696014,40735,99,1.8958326563244459,2.0,-62,-5.0,-2.0,4.0,7.0,10.926863435335274,40735,359,36.1667054148786,32.50872584857514,0,16.522609044392734,22.494901980960293,44.4726591290439,58.48118244373644,20.143732193440893,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1835,41.97251167804528,14.095400646784046,40,grid_0035_0040,1835,East1,20693,960,8.364854138856241,-6.455043317836829,-30,-10.042544731131226,-6.455043317836829,-2.6586093204607693,5.275787470093982,100.8990846778752,20693,668,94.25654737377785,85.41556424709536,0,41.542946708463944,57.518803036210215,121.51447252102825,157.4306220095694,48.83932333288148,20693,99,1.1484773968870046,0.0,-66,-7.000000000000001,-3.0,4.0,6.000000000000001,11.947286829387549,20693,356,36.63950508040735,32.48651595518873,0,16.55178479733647,22.50397289991563,46.581683092509444,60.525291828793776,20.854448421784923,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1836,42.19708947179303,14.095400646784046,40,grid_0036_0040,1836,East1,15759,960,9.493471645251061,-6.450586193237459,-30,-10.009119939127643,-6.450586193237459,-2.702730058235855,5.1395348837209305,106.92722693617166,15759,596,80.28068673143142,69.4684333593141,0,41.555175254858405,49.570518199719174,101.33618233618233,133.5,40.06941303517585,15759,99,2.3874351943254366,2.0,-76,-4.0,-1.0,4.0,7.0,12.207386095751803,15759,324,32.247305656495215,28.533248551345427,0,14.547964927601223,20.509834305510974,40.490421455938694,54.43703516042055,18.152182053091085,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1837,42.42166726554078,14.095400646784046,40,grid_0037_0040,1837,East1,17796,960,6.364287178812617,-2.654919549877135,-30,-10.131387314000062,-6.3885001790811575,-2.654919549877135,5.16901401456084,90.75326085368064,17796,401,64.86094958663296,56.51968521967453,0,38.531638497631256,42.4891174874485,76.51524390243902,102.53968253968254,32.559390242597495,17796,99,2.2020355063749166,2.0,-70,-5.0,-1.0,5.0,6.999999999999998,10.829285666714965,17796,291,26.37490501463155,22.49654932985461,0,14.495328875173993,16.503791491988167,30.49344978165939,44.520559866560305,15.85281890203757,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1838,42.64624505928854,14.095400646784046,40,grid_0038_0040,1838,East1,5132,960,22.067045804297,-2.495574451049164,-30,-10.083636429437417,-6.383681049338309,1.134587554269175,9.149224617185213,140.70179484107436,5132,344,61.55546495656608,54.50025313251488,0,38.58688147295742,44.47959183673469,74.41880341880342,94.3695652173913,26.078807339146383,5132,99,2.602757629072935,1.0,-58,-7.0,-2.0,4.0,7.0,16.263144596547498,5132,250,24.85126580824762,21.0,0,14.0,16.0,28.0,39.0,14.733612117166917,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1852,35.68433345310816,14.319978440531798,41,grid_0007_0041,1852,East1,4,5,0.0,3.5,-12,-12.0,-5.0,5.0,5.0,7.035623639735144,4,293,175.75,177.5,55,55.0,58.5,293.0,293.0,117.27611649436555,4,9,-5.0,-7.0,-15,-15.0,-15.0,5.0,9.0,10.392304845413264,4,108,67.0,69.0,22,22.0,26.0,108.0,108.0,41.09744517606904,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1853,35.90891124685591,14.319978440531798,41,grid_0008_0041,1853,East1,1979,960,9.315884959700206,-2.6270007621951224,-30,-9.966769441589587,-6.224850462207722,1.194267515923567,9.43661971830986,90.23100779888946,1979,696,63.047437765815076,53.35220125786164,0,37.693548387096776,41.58921161825726,69.34065934065934,93.11538461538461,37.44313836442958,1979,99,1.6396811706272492,2.0,-40,-7.0,-3.0000000000000004,5.0,7.000000000000001,11.45469523800912,1979,241,23.736370936561286,20.0,0,13.0,16.0,27.0,35.0,15.272553913868864,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1854,36.13348904060366,14.319978440531798,41,grid_0009_0041,1854,East1,771,959,7.904863483400621,-2.7104072398190047,-19,-9.753246753246753,-6.46875,1.125,9.035714285714286,82.31125345146079,771,487,61.53077796388407,54.516129032258064,8,38.44230769230769,44.5,72.35,90.625,28.202952591510467,771,99,0.9350839769273456,1.0,-54,-7.0,-3.0,5.0,7.0,10.811381122184356,771,136,22.54098043508143,20.0,4,13.0,16.0,26.0,34.0,11.178188102458186,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1855,36.35806683435142,14.319978440531798,41,grid_0010_0041,1855,East1,1,8,8.0,8.0,8,8.0,8.0,8.0,8.0,0.0,1,39,39.0,39.0,39,39.0,39.0,39.0,39.0,0.0,1,11,11.0,11.0,11,11.0,11.0,11.0,11.0,0.0,1,21,21.0,21.0,21,21.0,21.0,21.0,21.0,0.0,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1857,36.80722242184693,14.319978440531798,41,grid_0012_0041,1857,East1,64,682,18.94506670022653,-4.0,-16,-7.0,-5.0,-1.0,5.0,119.27880613818198,64,107,51.39164359426127,46.0,5,37.0,40.0,59.0,80.0,18.58416244413506,64,79,3.741505159828845,2.0,-7,-5.0,-1.0,4.0,7.0,14.099534566786238,64,51,18.962371004278882,17.0,11,12.0,14.0,21.0,28.0,8.2299561198329,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1858,37.031800215594686,14.319978440531798,41,grid_0013_0041,1858,East1,4788,960,18.72622244205766,-2.5836911366821234,-30,-10.15853521357208,-6.246200202359377,1.0826908880229504,9.070374901057782,129.8001837216449,4788,365,55.70176867104001,48.57049455815359,0,38.598240469208214,42.56303975310957,62.51224105461394,86.49563699825481,24.617596412927725,4788,99,2.303705121800518,1.0,-74,-7.000000000000001,-2.0,4.0,7.000000000000001,14.899835825412781,4788,203,21.843531853497574,18.071706179556937,0,13.0,14.999999999999998,24.0,35.0,13.33037343377116,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1859,37.256378009342434,14.319978440531798,41,grid_0014_0041,1859,East1,15221,960,19.127139120050924,-2.6213693561790192,-30,-10.14547025392497,-6.424205386813602,1.1649721999946239,9.313325991189428,136.57249423281286,15221,530,67.30240279449215,57.53340672760241,0,37.88570552833338,45.42862734600699,85.50452488687783,109.5582329317269,31.876919103336675,15221,99,2.5254611237340296,1.0,-66,-6.0,-2.0,4.0,7.0,15.486544255871706,15221,281,26.920795187079914,22.500153838264705,0,14.513648991997721,16.523598147541108,32.49108174541482,44.5163357369878,16.361864393050634,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1860,37.48095580309019,14.319978440531798,41,grid_0015_0041,1860,East1,17964,960,21.300022959250615,-2.5956362834606437,-30,-10.192580552359034,-6.411637316966932,1.1527291713705126,9.325688073394495,142.7029351623289,17964,626,69.27937187863522,57.54300963323999,0,37.837343039760356,45.4363344916248,85.58712142677882,117.43121617772714,34.30724701741385,17964,99,2.7892218344659905,1.0,-64,-6.0,-2.0,4.0,7.0,16.169144541395898,17964,264,28.235890556532244,22.52011897218558,0,14.506356676544904,16.502083387815233,34.492498167933036,50.480131621302625,17.59525298679201,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1861,37.705533596837945,14.319978440531798,41,grid_0016_0041,1861,East1,16804,960,34.09576295384437,-2.597327762114735,-30,-10.0640604243182,-6.340962253715517,1.0971800861074061,9.398026315789474,173.53472079458035,16804,634,58.427412612662344,49.42285682317756,0,37.8894121078263,41.49706353185461,69.50298122753614,89.46347493818836,30.64200492214453,16804,99,4.537156324489969,2.0,-80,-6.000000000000001,-1.0,5.0,8.0,19.19131527049608,16804,327,24.492786173024736,18.483250905654433,0,12.668129312088453,14.522511257291464,26.46799540656609,38.47729028934489,18.676323945552532,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1862,37.9301113905857,14.319978440531798,41,grid_0017_0041,1862,East1,22783,960,14.619312740578026,-2.6566132296058904,-30,-9.943332587981564,-6.3761884937293285,1.1778644997361163,5.141636036949504,122.10622000782936,22783,762,69.95858352069375,61.48579228556331,0,37.76438974130489,45.435476999316094,85.49678395072976,113.38319359756096,37.7104347674393,22783,99,3.218138385411604,2.0,-60,-4.0,-1.0,5.0,7.0,13.793367610699084,22783,358,28.15086185796735,22.49584660594047,0,14.520875937593225,16.49369502298394,34.48631673396142,46.45357524012807,18.937364465325544,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1865,38.60384477182896,14.319978440531798,41,grid_0020_0041,1865,East1,40,740,15.1,-3.5,-13,-10.5,-8.0,1.0,5.5,116.22624488470751,40,412,106.025,61.5,9,39.5,48.5,106.0,317.0,105.48684455893067,40,87,4.125,3.0,-11,-4.5,-1.0,6.0,9.0,14.149536211480573,40,176,45.225,24.0,12,15.0,19.0,43.0,136.5,46.328979861421516,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1871,39.95131153431549,14.319978440531798,41,grid_0026_0041,1871,East1,1,14,14.0,14.0,14,14.0,14.0,14.0,14.0,0.0,1,103,103.0,103.0,103,103.0,103.0,103.0,103.0,0.0,1,-4,-4.0,-4.0,-4,-4.0,-4.0,-4.0,-4.0,0.0,1,17,17.0,17.0,17,17.0,17.0,17.0,17.0,0.0,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1874,40.625044915558746,14.319978440531798,41,grid_0029_0041,1874,East1,3070,958,3.3918836036963476,-2.5906154542081534,-30,-10.121621621621621,-6.398830548217624,1.1734288577898213,5.197530864197531,72.7725001465426,3070,709,72.53656975084093,61.37202553685432,0,41.58959721965716,49.61438725035031,85.58278416579557,113.44117647058823,41.341711037170015,3070,99,2.5825423470557127,2.0,-31,-4.0,0.0,5.000000000000001,8.0,9.195753489958694,3070,252,28.974299188078668,24.0,0,14.0,18.0,34.0,48.0,18.340797061968043,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1875,40.8496227093065,14.319978440531798,41,grid_0030_0041,1875,East1,15852,960,6.65234275869179,-2.5975336949184102,-30,-10.31088684300124,-6.435268785521224,1.302583415172593,17.343434343434343,69.4654101169454,15852,763,87.30778261205748,73.43455554944752,0,41.59239966591938,53.51374511394308,105.48456790123457,153.48787588903215,49.48457098469792,15852,99,-1.0842339368417715,-1.0,-67,-11.0,-6.000000000000001,3.0,7.0,10.782464416097534,15852,257,32.86623361367529,28.521241966835,0,14.548495479864078,20.492235213137963,40.433345498663456,56.476240701676474,19.527773595896143,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1876,41.07420050305426,14.319978440531798,41,grid_0031_0041,1876,East1,25455,960,5.662662161315094,-2.6392994140654418,-30,-10.138001508683322,-6.419875148512637,1.2191453894793751,9.293279204239298,80.66358554815615,25455,639,74.07031223222711,65.42725747256397,0,41.5395966657243,49.48220824574489,85.34455667789001,117.49828806208629,45.55679749912423,25455,99,1.4557107739679769,1.0,-60,-7.0,-3.0,4.0,7.0,10.492251839196005,25455,385,31.235270659211807,24.515486161769747,0,14.499081873849867,18.478774669572687,34.53106470739881,48.470908068245734,29.57642375686279,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1877,41.29877829680201,14.319978440531798,41,grid_0032_0041,1877,East1,33139,960,7.929607310711277,-6.457951869980545,-30,-10.081039300233721,-6.457951869980545,-2.7252582196347483,5.21295803786848,100.16823893163581,33139,606,80.58274080737105,73.44520547945206,0,41.56487717195926,53.45365759918008,101.48251892635925,133.5285359801489,38.78496752995258,33139,99,2.2194675990975723,1.0,-67,-5.0,-2.0,4.0,7.000000000000001,11.63500101627121,33139,374,33.044310475577475,28.506902063029322,0,14.547673913356851,20.515798981046828,40.50849323401928,54.434660041091306,19.389746185942407,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1878,41.52335609054977,14.319978440531798,41,grid_0033_0041,1878,East1,42184,960,7.292523184993421,-6.436834564695267,-30,-10.035148554645234,-6.436834564695267,-2.7104991905291174,5.214758638911094,95.26551538274262,42184,589,84.72059297820451,73.47447509352405,0,41.60499352981049,53.49819309142343,105.52853350016021,141.44989994631266,43.12674467018926,42184,99,2.297565218088176,2.0,-77,-5.000000000000001,-1.0,4.0,6.999999999999999,11.28663946058021,42184,410,34.20014412198763,30.511882485382213,0,16.518124254381938,20.49343523035556,42.48888217618722,56.47754171873851,20.17627850669871,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1879,41.747933884297524,14.319978440531798,41,grid_0034_0041,1879,East1,45781,960,5.113336024139657,-6.4540144307303,-30,-10.049502384840466,-6.4540144307303,-2.7113220108385683,5.245951798154773,86.61891462987916,45781,694,93.05586459006464,81.43889265606134,0,45.49720548663505,57.4643701628108,117.51323368574552,161.5001972794228,47.78423348245917,45781,99,1.508716392675971,1.0,-72,-5.945192233850192,-2.0,4.0,7.0,10.54864596342416,45781,319,36.70162617523914,32.51491280817799,0,16.497604614352593,22.477695287764945,46.50195181439966,60.47054668436149,19.78453824218804,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1880,41.97251167804528,14.319978440531798,41,grid_0035_0041,1880,East1,40886,960,9.034180293045038,-6.435194323190148,-30,-9.943839223821819,-6.435194323190148,-2.7224441388122607,1.1678648329177155,105.61436808832123,40886,508,81.90005347621327,72.51663921665951,0,42.49564017640864,52.52779489037869,102.54397897665791,134.54951616224005,39.751475068081895,40886,99,2.54676978115489,2.0,-81,-4.0,-1.0,4.0,6.999999999999999,12.038771626210664,40886,385,33.19827857706003,28.48781237314435,0,16.519417198509043,20.51190719388583,42.475033798738984,54.47639581116649,18.426330459018978,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1881,42.19708947179303,14.319978440531798,41,grid_0036_0041,1881,East1,18717,960,5.834304326695476,-6.418811065648731,-30,-10.106177950771409,-6.418811065648731,-2.668325009104625,5.193236642142082,89.39353307649502,18717,474,68.5938643828326,58.4906501601593,0,38.50631313131313,44.499949208760825,82.47286821705427,114.53465346534654,34.05354043212852,18717,99,2.4493549162509036,2.0,-54,-4.0,-1.0,4.999999999999999,6.999999999999999,10.59637002400921,18717,366,28.19407410984111,22.505880082346884,0,14.524780476437629,16.508560512699447,34.454483136824784,50.46868674842243,16.730424998695266,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
