grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0014_0037,1346,14,37,3.4216672655407825,47.256378009342434,Central2,93.06981892764718,85.42157637024167,84.45992355451932,-26,738,39607,1.2817138547498639,9.385788897493606,165.5246532970072,205.55009823182712,140.15397977152674,141.52586605516709,68.43442594681181,0,907,39607,53.44760420164037,85.4921664374885,185.48298567289194,217.39211952148491
grid_0015_0037,1347,15,37,3.4216672655407825,47.48095580309019,Central2,80.75687189346624,77.62251258137495,72.11809305082139,-29,652,28846,1.28319804300675,9.356523738268,137.40377624393446,181.4485087976931,126.5829551890703,125.5714360890386,52.224999529437454,0,672,28846,57.4935718836108,89.48149048803757,161.46832080287538,193.46414090726617
grid_0016_0037,1348,16,37,3.4216672655407825,47.705533596837945,Central2,67.59947369467385,30.377551020408163,72.2126703180296,-30,464,18794,0.45626942550381633,4.378812679090332,128.54888017001798,174.43697478991598,119.5264405123263,117.41473938241586,57.03042249142524,0,747,18794,49.47923306359415,73.56484579990112,157.55554826739632,193.48356807511738
grid_0017_0037,1349,17,37,3.4216672655407825,47.9301113905857,Central2,67.66521466017616,25.499921396006922,73.94509466297691,-32,687,30925,1.3288155808812154,5.50326180609691,133.52148246608544,185.3966248523373,127.00957952757365,129.50023138292948,58.94919804863306,0,700,30925,49.44201876291469,73.43612139668477,173.5142834077201,205.5065811677354
grid_0018_0037,1350,18,37,3.4216672655407825,48.154689184333456,Central2,91.89926436929161,93.3984962406015,77.048850532348,-30,639,22292,1.257295560364614,9.475626523549845,157.59715639810426,197.51529129637467,136.75061117408202,137.5512572533849,57.88124413999742,0,742,22292,53.46514141596109,93.62669683257919,177.65389841758875,209.48943778633367
grid_0019_0037,1351,19,37,3.4216672655407825,48.379266978081205,Central2,76.50641037313086,56.73076923076923,76.11431011177453,-26,428,9722,0.5056326226608323,6.486909037241108,134.55882352941177,190.43658859920458,119.29270631649865,108.50913335517693,60.370055698298934,0,468,9722,50.4765625,70.46625766871166,160.4,204.61533820473284
grid_0020_0037,1352,20,37,3.4216672655407825,48.60384477182896,Central2,56.85165438978948,16.310502283105023,69.2286755804296,-37,394,9905,0.4257304876791422,4.3779679402193565,110.44262295081967,164.30612244897958,119.510299748558,117.53129516086035,55.253530164002655,0,766,9905,49.48397584765444,73.60082737469018,157.53319348275267,189.30968627160127
grid_0021_0037,1353,21,37,3.4216672655407825,48.828422565576716,Central2,54.2457293995237,14.52155172413793,65.86182813281214,-31,291,9865,0.4957931401241807,4.419734855508171,106.45762711864407,160.51111111111112,120.76344698851872,121.64832154819501,53.39858161368206,0,961,9865,49.383043922369765,81.49988092402953,157.45267558065498,185.30218921032056
grid_0022_0037,1354,22,37,3.4216672655407825,49.05300035932447,Central2,77.69115539367561,69.57074989401232,71.03133178006867,-29,748,26814,1.2871643388764762,5.418969928395725,137.5780681442276,177.4954128440367,122.92995606020301,121.4698968179094,56.01945838914272,0,761,26814,49.50205723690226,77.56124335046434,165.42238548678378,193.45691906005223
grid_0023_0037,1355,23,37,3.4216672655407825,49.27757815307223,Central2,49.49205695740229,14.49788322534069,64.08888826468284,-33,306,19056,0.486808630097729,2.586916055278281,86.36170212765957,156.5076923076923,109.62615353327806,102.527902671251,53.65482978825363,0,317,19056,46.50248756218905,64.4788412976694,146.47368421052633,186.43066088840737
grid_0024_0037,1356,24,37,3.4216672655407825,49.50215594681998,Central2,77.02786738857101,45.54689529747987,81.83701358691526,-44,912,45929,1.4745322957235412,9.402434121559885,133.4661743219963,193.62738725292854,135.8543552042972,129.4847890088322,66.98995149348534,0,917,45929,53.516665434927205,85.4741668762701,177.4701851163272,221.41057737443276
grid_0025_0037,1357,25,37,3.4216672655407825,49.72673374056773,Central2,52.42193070800725,13.488697594953345,71.50382717552405,-22,591,10040,1.3010983167399064,1.3010983167399064,89.34883720930233,165.5732127691462,124.89609414494021,105.40949339011622,87.14883387268657,0,770,10040,45.409646900122134,61.34486762656758,161.50816833756878,217.42572395637458
grid_0026_0037,1358,26,37,3.4216672655407825,49.95131153431549,Central2,40.22745273973656,8.604517305780972,63.19805976591583,-32,414,7673,0.4857416712309194,2.5323824099775654,56.544313524590166,144.64285714285714,103.3393961145834,85.42478978511366,63.68210689098583,0,908,7673,45.58764959860785,53.48711943793911,141.54128440366972,193.3896103896104
grid_0027_0037,1359,27,37,3.4216672655407825,50.17588932806324,Central2,24.5754783876173,5.228081338162799,57.48049619097121,-19,884,7190,1.2696718281764054,1.2696718281764054,13.415724977208642,81.46428571428571,91.99089630294404,65.50701892984108,73.19924593335644,0,1008,7190,41.546799663820934,49.52705347802928,113.41803278688525,185.47916666666666
grid_0028_0037,1360,28,37,3.4216672655407825,50.400467121811,Central2,50.50334132475924,9.368511947326525,66.95480113400731,-22,491,37279,1.4629761864629274,5.42083731676726,89.45481927710843,165.36421725239617,111.31705458211663,97.48236594986219,63.401425183560484,0,736,37279,41.522100655503024,57.522088217549914,157.59085960232008,197.4920248978798
grid_0029_0037,1361,29,37,3.4216672655407825,50.625044915558746,Central2,42.89497735402842,9.389851349584648,65.62184826157727,-44,603,13944,1.2628813807966346,1.2628813807966346,61.501103220023445,149.51315789473685,104.83520189690799,81.47242516325079,68.08378806066382,0,817,13944,41.600953603521,53.42240712074303,141.44021739130434,201.47445255474452
grid_0030_0037,1362,30,37,3.4216672655407825,50.8496227093065,Central2,28.754903675863385,4.364425230773297,56.29186368826171,-21,447,23777,0.5141581773772138,0.5141581773772138,18.504101400094385,100.52,85.04690851069557,62.46511627906977,58.90539346192689,0,454,23777,38.539154862469104,46.50803315677458,98.49090909090908,168.48717948717947
grid_0031_0037,1363,31,37,3.4216672655407825,51.07420050305426,Central2,48.25842692727806,10.847582088573194,67.703762054787,-29,1003,29445,2.7633392437883946,2.7633392437883946,83.91341991341992,163.3220542768808,107.18726614868649,89.54408554408553,61.56200296269544,0,908,29445,41.617313475884735,53.50253421114374,153.49598235386796,193.6221590909091
grid_0032_0037,1364,32,37,3.4216672655407825,51.29877829680201,Central2,23.495670100748356,5.3601343996002,49.654384124280554,-19,532,20033,1.3450419881224094,1.3450419881224094,17.436261309956695,73.5632183908046,90.1447033058893,65.49442645687591,63.60620288805927,0,665,20033,37.648621346741045,49.49882863366069,109.47744360902256,177.31635915539866
grid_0033_0037,1365,33,37,3.4216672655407825,51.52335609054977,Central2,19.530027478433993,6.0,35.56623210709332,-20,235,3995,0.0,2.0,15.0,65.0,66.46129899658067,55.0,33.709892122115576,0,238,3995,38.0,44.0,78.0,118.0
grid_0034_0037,1366,34,37,3.4216672655407825,51.747933884297524,Central2,86.06197183098591,86.4,48.679597386848684,-9,310,355,30.285714285714285,54.666666666666664,106.57142857142857,136.0,101.57464788732395,96.46666666666667,41.48913897690612,0,312,355,60.4,76.58333333333333,112.6,142.0
grid_0035_0037,1367,35,37,3.4216672655407825,51.97251167804528,Central2,178.0,178.0,0.0,178,178,2,178.0,178.0,178.0,178.0,186.0,186.0,0.0,186,186,2,186.0,186.0,186.0,186.0
grid_0000_0038,1368,0,38,3.646245059288538,44.11228889687388,Central2,60.228898835182534,53.397248618916954,51.6094929277153,-18,674,15704,1.5455131037273466,13.512344060910078,93.53073401994443,129.38936837975675,93.41223652714467,85.39693192157681,42.67308957966328,0,650,15704,49.511811023622045,65.56241342070892,117.53427895981088,145.56171594982078
grid_0001_0038,1369,1,38,3.646245059288538,44.33686669062163,Central2,54.074291537682164,37.434599156118146,57.69799733013265,-31,636,13329,1.3407208699409476,5.433110858949307,89.5880149812734,125.53623188405797,92.48080548275728,81.45108895423635,54.436094752601015,0,733,13329,41.453669856003046,57.366990291262134,113.48567716389284,149.61029411764707
grid_0002_0038,1370,2,38,3.646245059288538,44.56144448436939,Central2,50.30086994362893,29.478891820580476,60.206010559904314,-19,708,36081,1.4014955636186242,5.441631119508031,81.58360114356675,121.51839287607336,92.61755150993474,81.47213440672034,55.81230412583529,0,763,36081,45.4675510345084,57.5416660267928,109.44838083555543,141.4419931991068
grid_0003_0038,1371,3,38,3.646245059288538,44.78602227811714,Central2,43.687668882129955,21.528215777208654,53.14967111673372,-22,545,28110,1.3405268808712913,5.400851420944109,73.4107007465298,113.43635261874923,88.94395804216529,83.35295167837816,47.87465492153546,0,1098,28110,43.69976795921192,59.43929915933087,107.31857546082823,139.4472270225955
grid_0004_0038,1372,4,38,3.646245059288538,45.01060007186489,Central2,55.38665937193665,33.54091518253597,60.059009718080524,-17,794,28014,1.3267126421872246,5.383792257163472,97.48222222222222,141.47916666666666,97.79847994964221,89.55144409091709,49.81818057481582,0,984,28014,45.5787563600996,61.53429356874589,125.46821457710091,161.44616000873967
grid_0005_0038,1373,5,38,3.646245059288538,45.23517786561265,Central2,94.20436078835775,89.49743457869538,76.65219122648435,-21,735,43961,1.3339609383176267,17.420957286679222,153.532745738968,201.36175710594316,133.3412065295347,129.5054057094533,62.678152504557744,0,837,43961,53.47798917388026,81.51444612772194,177.3849632211344,221.60901238606326
grid_0006_0038,1374,6,38,3.646245059288538,45.459755659360404,Central2,94.45839852500478,89.50466717593997,77.57799111959379,-18,595,49603,1.3640097931599289,17.505994516960595,153.5387755102041,201.5159362549801,135.0368501665675,129.53846153846155,64.72566638422887,0,651,49603,53.42103965372695,81.52718628687492,181.39109005255563,221.42497825403674
grid_0007_0038,1375,7,38,3.646245059288538,45.68433345310816,Central2,77.10017948859631,57.57883737380233,76.86924010312897,-23,804,44017,1.3878804164966996,5.395445428456815,133.64092664092664,189.4903179160467,120.30985871488234,109.46587683839338,66.0858147891649,0,833,44017,45.49863930195019,65.45934633314953,161.48774054844765,209.61171602593254
grid_0008_0038,1376,8,38,3.646245059288538,45.90891124685591,Central2,86.48032620229647,72.48591986995602,78.80524728465399,-20,432,69156,2.5975953715657703,10.427209981346529,144.48565121412804,198.40637450199202,129.5897129866665,122.46249017122135,66.52199813455707,0,476,69156,48.46101128872344,74.51643057453079,174.46369191416792,220.49433627008216
grid_0009_0038,1377,9,38,3.646245059288538,46.13348904060366,Central2,60.237021844750494,26.642857142857142,69.24324775703157,-22,354,31581,0.48368331362008177,4.373862689048961,104.3855421686747,166.50365456926784,107.77561150831187,96.44148936170212,59.053618724908965,0,503,31581,42.535364364632656,58.44475823285283,144.4930089803342,190.49612403100775
grid_0010_0038,1378,10,38,3.646245059288538,46.35806683435142,Central2,54.9936190670021,13.336426914153133,73.93826421101292,-13,902,11051,1.3392723840717684,1.3392723840717684,101.41666666666667,161.38325317009182,111.4665728262827,101.55017301038062,62.95262900856485,0,884,11051,45.49317732542609,65.39097744360902,145.44394618834082,185.4257425742574
grid_0011_0038,1379,11,38,3.646245059288538,46.582644628099175,Central2,64.85038888143137,18.444444444444443,78.4414044621199,-10,467,8840,0.4803761135680236,2.5122393828074805,120.57777777777778,176.47619047619048,117.6865212958032,109.53603603603604,63.78093467942043,0,526,8840,45.50273583153564,69.4688995215311,153.63005780346822,193.5438596491228
grid_0012_0038,1380,12,38,3.646245059288538,46.80722242184693,Central2,77.1640508213663,58.51162790697674,73.66135913381912,-20,276,23292,0.4869531070156671,6.503563955375028,144.47222222222223,182.47666425470334,132.53114527174705,138.5516230838593,51.89768275466568,0,280,23292,56.544973544973544,92.44670050761421,170.51914530735786,198.50251256281408
grid_0013_0038,1381,13,38,3.646245059288538,47.031800215594686,Central2,78.1564193438485,58.391304347826086,76.06223790517318,-14,299,18340,0.4649205618236242,6.522697383338625,148.46339097186555,188.44736842105263,135.48137011427255,137.5031035522372,57.55318574110926,0,577,18340,57.580557435981234,89.63797705793232,177.49745876983718,205.6152928703949
grid_0014_0038,1382,14,38,3.646245059288538,47.256378009342434,Central2,71.67535622324318,42.58108108108108,72.49440084826779,-21,430,32091,0.4335954664235051,4.357913324171434,136.56470588235294,176.50571638817595,123.49346554938374,121.47308308010852,56.32709799184297,0,590,32091,53.44657852759077,77.4960988224326,161.45826709641665,189.53304360318944
grid_0015_0038,1383,15,38,3.646245059288538,47.48095580309019,Central2,90.76062294163839,93.48176793874273,72.27557002034258,-28,700,51822,5.5673645718694535,13.373382974836124,149.53072295514508,189.28971962616822,132.11372816397852,133.5136145644046,53.225809408620414,0,716,51822,61.46404171888265,93.51421624957047,169.49881715146648,201.5251798561151
grid_0016_0038,1384,16,38,3.646245059288538,47.705533596837945,Central2,48.763198281311304,18.447417120499125,55.90651003951469,-30,396,23008,0.47388807994943294,4.384695461711576,94.47379949100922,130.35691647070854,94.06317242994946,89.51676608092858,43.73423065417417,0,781,23008,45.42522858454562,57.51190476190476,121.45302977974355,149.6078218482453
grid_0017_0038,1385,17,38,3.646245059288538,47.9301113905857,Central2,71.90722724711111,30.5,76.33907469355341,-25,318,28576,0.5160599974012189,6.499218389952779,138.58064516129033,188.5151515151515,130.4875839713721,129.5147801009373,61.2104467134049,0,610,28576,49.496158260316456,77.52623432905123,177.5413907284768,209.409200968523
grid_0018_0038,1386,18,38,3.646245059288538,48.154689184333456,Central2,83.39271078670598,72.68852459016394,76.4506902721025,-29,364,16658,2.5858267716535432,8.606697690428751,150.5234375,190.5677966101695,134.24105752296887,138.43030303030304,57.0340027662581,0,371,16658,52.45977011494253,90.46666666666667,176.5,204.44166666666666
grid_0019_0038,1387,19,38,3.646245059288538,48.379266978081205,Central2,77.15188300403565,68.32727272727273,69.39226582522517,-29,451,8665,0.4442508710801394,8.543650793650794,136.6164383561644,176.37254901960785,118.12813343215586,113.485,54.21674790452134,0,927,8665,49.35292710433683,77.53085189040212,157.318407960199,189.38888888888889
grid_0020_0038,1388,20,38,3.646245059288538,48.60384477182896,Central2,63.623383968049204,21.424544790813957,73.10563097945501,-29,548,19599,1.39788326479221,5.4607461400284505,117.57037037037037,169.45454545454547,122.56560993025343,117.46878832522158,64.9458027091441,0,615,19599,49.38993710691824,73.49520274337412,157.5236571466273,193.29280895650925
grid_0021_0038,1389,21,38,3.646245059288538,48.828422565576716,Central2,61.164134268662636,18.49814126394052,69.82160281048417,-29,450,14169,0.482780385961374,6.484321759220782,120.56461423540712,168.52459016393442,129.40453796628532,129.50742574257427,61.17396306909834,0,735,14169,57.535711895039825,89.57991551174685,161.5974358974359,193.3610808217386
grid_0022_0038,1390,22,38,3.646245059288538,49.05300035932447,Central2,82.29038026255344,74.4074074074074,73.96981112699477,-28,455,30467,0.4703161745492551,8.578834326308145,146.39398711524694,186.4729570968584,128.7133231322164,132.4833879505924,55.892190819817415,0,509,30467,50.44135802469136,84.5226480836237,170.5612244897959,198.43948349917193
grid_0023_0038,1391,23,38,3.646245059288538,49.27757815307223,Central2,54.55330121491253,16.389638470852795,66.38744776424608,-35,304,20747,0.46144649824802797,4.372699354093442,102.45744680851064,164.36607142857142,113.77380619192957,109.55114350531896,54.303664634641265,0,800,20747,45.55143381210597,69.38513854119498,153.42226156268623,185.5501675473643
grid_0024_0038,1392,24,38,3.646245059288538,49.50215594681998,Central2,64.10039733600856,29.3893673260573,69.38132754154338,-34,974,34281,1.4009396813882298,5.495529405578547,121.4630750605327,169.5533286765891,121.58050437019223,115.50230921707141,56.87860712165917,0,1027,34281,51.53175623916461,75.41532695557828,163.51965008763722,195.34545478719866
grid_0025_0038,1393,25,38,3.646245059288538,49.72673374056773,Central2,45.251616992324855,9.361824380402721,67.83965000746332,-25,582,4815,-1.5280172413793103,1.1763003868919677,73.84375,157.58333333333334,130.1818153602632,97.56589683307979,110.2559485491276,0,754,4815,45.38683127572016,57.640625,160.92265299583468,233.0
grid_0026_0038,1394,26,38,3.646245059288538,49.95131153431549,Central2,39.62703061454388,6.484097176913082,60.35292726572823,-22,329,11907,0.42735038281434545,0.42735038281434545,60.51162790697674,140.5,106.01140182211441,88.47540983606558,58.367255660828555,0,488,11907,46.50871751886001,60.452586206896555,144.43589743589743,192.56451612903226
grid_0027_0038,1395,27,38,3.646245059288538,50.17588932806324,Central2,66.94307841735377,10.817546050386476,84.1093028222793,-59,1021,21441,2.9126347758196034,2.9126347758196034,139.371335504886,203.32425996361832,139.21305872627755,139.49378099961845,73.91836510383413,0,1058,21441,51.436845365874746,75.46175235392256,195.4816010470062,227.16881443298968
grid_0028_0038,1396,28,38,3.646245059288538,50.400467121811,Central2,42.858849191300436,9.402691535141866,62.56536656314154,-37,630,29833,1.3786450592442998,1.3786450592442998,65.44718649517685,145.4663212435233,101.06100912430719,85.50490196078431,60.13001506088667,0,662,29833,41.55652372331408,53.405326976888794,137.4113475177305,185.67315175097275
grid_0029_0038,1397,29,38,3.646245059288538,50.625044915558746,Central2,45.57682158564128,9.348855785535111,68.43586674908448,-28,763,16049,1.2765225226952461,1.2765225226952461,69.44444444444444,157.275427192402,107.06488804145768,85.40979013585662,70.25475378748307,0,920,16049,45.43354790930842,53.508502048153716,145.5179483709443,201.55555920944457
grid_0030_0038,1398,30,38,3.646245059288538,50.8496227093065,Central2,34.77513325277721,6.458789275039633,63.14722594062672,-21,387,22862,0.48011089871466717,0.48011089871466717,30.480916030534353,124.62903225806451,94.87407049634834,70.4620538536092,63.75986588059729,0,443,22862,40.50380502424194,50.50588962043495,118.46323529411765,194.51204910578966
grid_0031_0038,1399,31,38,3.646245059288538,51.07420050305426,Central2,30.232762816119862,6.454886571541853,51.34634653746025,-18,473,39620,0.5142174072590049,2.578672076077345,28.450413223140497,110.52427184466019,88.49360599006401,69.50177791070568,55.5227169527348,0,950,39620,41.55775739576409,49.49518732977488,113.5082028259925,169.47486033519553
grid_0032_0038,1400,32,38,3.646245059288538,51.29877829680201,Central2,35.92358004720796,5.305526473853432,81.7468374862818,-20,721,12381,1.3334109309122888,1.3334109309122888,21.449909806036487,117.75862068965517,109.27727916818502,69.38665809514391,107.95977824521812,0,823,12381,41.499837851136164,49.50924784217016,117.4535164503471,209.35087719298247
grid_0033_0038,1401,33,38,3.646245059288538,51.52335609054977,Central2,23.934814689122874,6.432132407856028,41.390403983621184,-17,453,15629,0.5070612653671422,2.572375904639464,20.3986013986014,88.58823529411765,76.7625514166742,61.58088432815774,42.73827263882893,0,645,15629,37.709445585215605,45.6075845012366,97.5,133.33714285714285
grid_0034_0038,1402,34,38,3.646245059288538,51.747933884297524,Central2,40.51570872414869,13.391023561676151,60.117950891875005,-40,484,11938,1.6227095681625743,5.321856052566007,61.833333333333336,117.31508264462809,82.61609474842716,65.43893696553843,54.95158035704848,0,521,11938,37.51644183941731,45.53963845325032,105.36125654450262,141.416149068323
grid_0035_0038,1403,35,38,3.646245059288538,51.97251167804528,Central2,-1.0,-1.0,0.0,-1,-1,2,-1.0,-1.0,-1.0,-1.0,64.0,64.0,0.0,64,64,2,64.0,64.0,64.0,64.0
grid_0000_0039,1404,0,39,3.870822853036292,44.11228889687388,Central2,58.19515518191878,50.52644240915039,50.206762364825614,-20,332,17937,2.5874339018131813,14.568583713186566,90.58883248730965,124.49565217391304,92.23893973873547,84.52899869095428,42.21082469071866,0,341,17937,46.482142857142854,62.451491779987826,114.53490835893633,148.5408163265306
grid_0001_0039,1405,1,39,3.870822853036292,44.33686669062163,Central2,63.479498613860216,54.50917431192661,54.721478853651156,-21,376,23519,2.6083992939530853,14.546724225495176,100.56657586925174,138.54166666666666,97.92373482685241,90.49790612234412,44.346300690109715,0,379,23519,48.48842141465092,66.47755460432444,122.4905503543617,156.431654676259
grid_0002_0039,1406,2,39,3.870822853036292,44.56144448436939,Central2,56.597367920068926,45.39955953848498,53.50037409554069,-18,528,32765,1.4230420373495742,9.475488363503695,93.511587254885,125.35100623529851,93.2367465140347,89.49704022935128,43.112499041470834,0,617,32765,45.49812544330732,61.51122581996787,117.43929174040933,145.47110127951512
grid_0003_0039,1407,3,39,3.870822853036292,44.78602227811714,Central2,50.385946263836885,25.564154786150713,59.312774531330895,-18,548,21686,1.3725404164838502,5.418992100127463,81.4739775535308,125.47565203477518,92.96320599418135,81.39949506918617,54.19368041876293,0,868,21686,41.48855835240275,57.524689194393595,113.46367078368327,149.60420610960443
grid_0004_0039,1408,4,39,3.870822853036292,45.01060007186489,Central2,45.13292243390628,18.495816555349265,52.688280546241685,-20,424,30447,0.4922475966259063,4.348284915942127,80.45853658536585,124.44670050761421,87.81777002189662,77.46384258730187,44.75400803186387,0,528,30447,41.53600708209845,53.55923208681102,113.49832796144334,145.40896513065994
grid_0005_0039,1409,5,39,3.870822853036292,45.23517786561265,Central2,63.521518542496345,49.475078905839034,64.80636343707489,-17,971,36138,1.303331005792626,5.377580847582384,109.58846042021443,149.2992477690953,108.06134167162675,101.47619047619048,58.21994122032225,0,973,36138,45.49642841665823,65.41737911356421,137.42993787594912,169.45800635840476
grid_0006_0039,1410,6,39,3.870822853036292,45.459755659360404,Central2,82.13014457161671,73.47962045524972,69.90211717503729,-19,752,61272,1.3897714338920444,13.460908968601997,133.5044386145138,177.51158940397352,122.06845068994774,117.49559718631886,57.46671072162525,0,785,61272,49.550812038932996,77.44318336983653,161.50716366943192,197.47435295695323
grid_0007_0039,1411,7,39,3.870822853036292,45.68433345310816,Central2,72.67205876873669,61.57692026643432,65.76836270566876,-20,502,43460,1.4076966199832068,9.474749050916687,121.55935109780674,165.39861491108073,109.13538754296093,101.51559328764301,54.445740808661704,0,649,43460,45.475338561200125,65.51519476582631,145.49748620047112,181.56049177735613
grid_0008_0039,1412,8,39,3.870822853036292,45.90891124685591,Central2,64.89712018710286,37.523771232118406,69.49737906889227,-15,582,51256,1.3662224009892077,5.3968027528277,109.59834965303163,169.62868079507172,106.15957953377774,93.49684705568636,58.45836643391022,0,680,51256,41.46830406201526,57.46197098104166,141.41295243518272,189.42923465370728
grid_0009_0039,1413,9,39,3.870822853036292,46.13348904060366,Central2,69.69985056448164,37.520773252081405,77.20744180196142,-17,518,29903,1.3594641469015352,5.39329110172631,121.6689551866184,185.53702235903484,114.28869914910028,101.4336661911555,64.60557575505243,0,539,29903,45.5227144237959,61.49279227678357,149.50875967022418,201.534693877551
grid_0010_0039,1414,10,39,3.870822853036292,46.35806683435142,Central2,55.82135769535567,9.394354897527531,85.61856495015601,-21,775,7039,1.2581458368471354,1.2581458368471354,97.63695686773833,169.84,115.57906756108177,101.49104423682445,75.64609593711297,0,822,7039,45.45909090909091,65.45876288659794,141.57258064516128,189.52857142857144
grid_0011_0039,1415,11,39,3.870822853036292,46.582644628099175,Central2,73.12869955185663,45.514906027219695,76.54586804497728,-29,716,12263,1.3245848711231334,5.379379394495856,137.60084408250611,181.44615384615383,118.04013505129096,109.34798534798534,60.87612957284888,0,762,12263,45.438202247191015,69.54275516403403,157.45689655172413,193.3090909090909
grid_0012_0039,1416,12,39,3.870822853036292,46.80722242184693,Central2,62.952863678183576,20.46425414583306,72.3382755520542,-15,362,24076,0.48649443113601,4.406223321263505,120.528,176.46601941747574,119.25723330788915,116.54066985645933,57.26563384676633,0,369,24076,46.50909090909091,68.58536585365853,162.478137247368,194.52916762739224
grid_0013_0039,1417,13,39,3.870822853036292,47.031800215594686,Central2,85.65259997454997,68.53731972279454,79.50849082541488,-20,353,34278,0.5043353297535453,8.61182701758218,154.53479853479854,198.41038543024771,129.62125491661672,128.4063492063492,64.13140869479531,0,363,34278,46.45955244593502,74.51201360833511,178.5442872468821,214.45518743011826
grid_0014_0039,1418,14,39,3.870822853036292,47.256378009342434,Central2,86.50748361089079,61.5848438834583,85.65755873962223,-23,743,57860,1.3821446449327974,9.43184892050293,153.47522351210145,209.4502843694842,133.0657615807185,125.56679475587704,72.01942314105618,0,861,57860,45.40429805681194,73.49953242845818,177.48045697617889,225.52295409181636
grid_0015_0039,1419,15,39,3.870822853036292,47.48095580309019,Central2,77.47223080749157,69.4990676702983,68.32735467682721,-31,555,49945,1.3553216721019863,9.426399084687706,133.54929800437844,173.59128611971104,118.99662076455927,117.4070081516956,52.17922285174085,0,679,49945,49.46698847820725,77.51616725918403,157.471512409239,189.43072289156626
grid_0016_0039,1420,16,39,3.870822853036292,47.705533596837945,Central2,64.12958245434652,42.4328202308961,62.31443461566114,-30,306,25129,0.4821842076833834,6.454906354206482,118.58874458874459,154.46408839779005,111.53367075375672,110.44543397955385,44.35215709162517,0,325,25129,52.46968415967147,78.49085365853658,142.55780346820808,170.45581395348836
grid_0017_0039,1421,17,39,3.870822853036292,47.9301113905857,Central2,84.66121170763564,74.51724137931035,75.9392741334713,-37,377,23419,0.4967133267943605,8.563444582554048,150.65068493150687,192.51006656924824,135.35550351460955,137.5153860193466,58.65595830694781,0,544,23419,53.45315487571702,89.44285714285714,177.47136399645836,209.4169381107492
grid_0018_0039,1422,18,39,3.870822853036292,48.154689184333456,Central2,84.22607852663502,72.48366013071896,76.09791512865004,-26,387,24543,2.602533903354942,10.42141584158416,152.48609356698285,194.42857142857142,134.24677131721168,137.46473779385173,57.75544589055523,0,618,24543,53.63593841202732,85.52575927581157,177.44217010491195,209.42335766423358
grid_0019_0039,1423,19,39,3.870822853036292,48.379266978081205,Central2,33.506693257860505,10.462931320898003,47.43852545169907,-32,256,5128,-1.2311977715877438,2.5826654021435345,50.56,106.5,88.1200281337487,77.43396226415095,44.93591846205703,0,893,5128,45.519955400100805,53.558921568627454,109.61864406779661,149.32145100502515
grid_0020_0039,1424,20,39,3.870822853036292,48.60384477182896,Central2,24.8876617042525,6.460812636702276,43.046594029602915,-27,248,6769,0.4522831852483978,0.4522831852483978,22.56179775280899,90.36,100.344567666117,85.43666799977146,56.67905436022415,0,560,6769,45.53142857142857,57.449826989619375,129.4344262295082,177.18032786885246
grid_0021_0039,1425,21,39,3.870822853036292,48.828422565576716,Central2,59.91172626668325,20.435714285714287,65.4718424266606,-36,289,13580,0.5224680421361851,6.4872701525704946,114.55660377358491,160.64705882352942,116.85356877244799,116.54377324354205,49.15445445466994,0,416,13580,50.48823529411764,78.5379746835443,152.4727731022415,180.5631067961165
grid_0022_0039,1426,22,39,3.870822853036292,49.05300035932447,Central2,87.07985749579001,84.50417029115285,76.05069274868916,-26,463,42617,2.6038698685196824,8.588819658826491,154.45922360161023,192.5457627118644,137.82610645872393,141.4900017996421,55.79903254860115,0,570,42617,53.461428449331926,97.55630538922156,177.56021228577475,205.48876801472397
grid_0023_0039,1427,23,39,3.870822853036292,49.27757815307223,Central2,53.12565947398446,16.3880266075388,65.18589941680344,-33,442,21699,0.49316006997664263,4.388503666276002,96.46788990825688,160.5593220338983,112.34331683562522,109.52233729506632,55.57114454934677,0,594,21699,45.47335307179867,65.5030590237533,149.43175774498073,185.3323711063373
grid_0024_0039,1428,24,39,3.870822853036292,49.50215594681998,Central2,70.65373162118269,46.38562091503268,70.95773701402547,-28,349,25585,0.5149315221491446,6.5128779149175315,124.40697674418605,176.40951193444957,121.10452736321467,116.48904955530297,57.16830976132149,0,432,25585,50.52998349532368,74.50661295025047,160.44976115961128,198.46160118822263
grid_0025_0039,1429,25,39,3.870822853036292,49.72673374056773,Central2,50.24454989733939,9.33738147546205,71.46301798981065,-20,521,7358,1.2230619574977553,1.2230619574977553,85.50947165902028,173.34,113.36969586791001,97.30528111841924,63.5088835369052,0,537,7358,45.527214514407675,57.35149083886986,157.41354344122658,209.46717342887575
grid_0026_0039,1430,26,39,3.870822853036292,49.95131153431549,Central2,59.33469369251881,12.525626435917804,71.5744404129321,-27,298,24596,0.44272185262117414,2.546846124010374,124.50689794504733,174.59602649006624,118.93579569679129,109.49410424435983,57.842089786530444,0,550,24596,49.51642635923121,69.52258322199029,165.59649122807016,197.45916746107406
