grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0005_0014,257,5,14,28.256378009342438,45.23517786561265,East6a,72.84889656470261,49.47589670208027,75.14550727364085,-37,744,29421,1.5390697415029828,5.346397229776462,133.48349056603774,177.67407642878229,118.76692803880142,117.60523223414822,59.698094499711296,0,772,29421,45.4671014855494,69.50451650228963,157.52948557089084,189.56721139229185
grid_0006_0014,258,6,14,28.256378009342438,45.459755659360404,East6a,24.923466851403106,4.34927536231884,44.39390365466375,-16,461,8303,0.47232711504584673,0.47232711504584673,22.52054794520548,94.45454545454545,93.04175802677292,69.41392438686067,71.81212670956853,0,763,8303,37.64,45.37542087542087,117.59154929577464,173.64285714285714
grid_0007_0014,259,7,14,28.256378009342438,45.68433345310816,East6a,16.80520081839584,4.347122302158273,32.45907297201927,-26,484,6220,-1.1956944840026584,0.5004343409862672,14.518072289156626,62.72727272727273,67.30220763478168,53.386221517694764,41.288491742013676,0,632,6220,37.687148665611524,41.49197708860511,77.38764044943821,117.35185185185185
grid_0008_0014,260,8,14,28.256378009342438,45.90891124685591,East6a,21.465529232249068,5.303973888255744,44.431705967575,-26,685,9083,-1.6821192052980132,1.3081233507060046,17.425083687395393,73.5,66.92264924069158,57.45937891514015,43.01636134026244,0,778,9083,37.67931410793636,45.45396025257094,77.46319018404908,105.55294117647058
grid_0009_0014,261,9,14,28.256378009342438,46.13348904060366,East6a,22.025244067442536,6.465430077155748,35.358159509659416,-25,353,8090,-1.2120021162421586,0.5198406469387865,28.4,76.37209302325581,67.98576720617777,60.52213383586715,30.71896952169269,0,451,8090,40.53333630002114,46.4475131544487,82.53945685329134,106.48326139593641
grid_0010_0014,262,10,14,28.256378009342438,46.35806683435142,East6a,50.220576744753345,8.54296875,69.73095977565124,-20,310,7220,0.47622507966151567,2.5784656357569187,90.72588747488278,176.46808510638297,92.76968324830973,66.58035714285714,59.70342615077147,0,472,7220,38.60418873520778,46.48494983277592,142.3548387096774,188.44444444444446
grid_0011_0014,263,11,14,28.256378009342438,46.582644628099175,East6a,15.803680907138034,3.0,33.037428827863934,-17,224,4210,-1.0,1.0,12.0,51.0,68.4121788845436,53.41290322580645,45.38897497166585,0,579,4210,37.653225806451616,45.33351619431698,77.32403278549285,125.51282051282051
grid_0012_0014,264,12,14,28.256378009342438,46.80722242184693,East6a,13.364152399951715,2.5271761002475315,28.354564086881478,-136,225,5928,-1.205346486245524,0.4960103094882783,12.47826416428806,42.46666666666667,62.07220480932097,52.50965250965251,33.12063914510524,0,291,5928,38.54529280039266,42.50849509172478,72.51190476190476,100.5
grid_0013_0014,265,13,14,28.256378009342438,47.031800215594686,East6a,48.020338676608574,9.303509979353063,70.9415282952988,-43,694,22005,1.4234393356049342,1.4234393356049342,73.35960131481285,161.4954954954955,99.12341843840868,77.44063279868574,65.17701279474474,0,674,22005,41.506933660051665,49.47132129495418,137.55535645365825,189.64147273936172
grid_0014_0014,266,14,14,28.256378009342438,47.256378009342434,East6a,67.88877712977194,25.513611681496688,80.5539805008997,-25,526,54064,1.4939515501522682,5.376119379830159,125.39722047277155,189.40677966101694,109.86115156503624,85.52825370181644,71.97692036573794,0,561,54064,41.54660522851233,49.43704044185788,161.54498823392132,201.5110776986689
grid_0015_0014,267,15,14,28.256378009342438,47.48095580309019,East6a,26.445491332616104,4.351117502345421,45.735081092356275,-28,446,22749,-1.2372760475722178,0.5270418215445051,26.535714285714285,100.4625,68.54386118914867,53.48340054312444,41.22785059195775,0,569,22749,37.7191356970118,41.50878009967873,77.47656506063585,133.6309707922761
grid_0016_0014,268,16,14,28.256378009342438,47.705533596837945,East6a,9.662336787491002,2.9999999999999996,21.82443507830805,-26,209,11320,-1.0,0.0,9.0,25.0,53.957355279381915,48.07100180475064,22.10245846979149,0,216,11320,37.0,41.064528892635344,60.0,79.0
grid_0017_0014,269,17,14,28.256378009342438,47.9301113905857,East6a,12.334692112442383,5.4060904845835145,26.13454040644818,-20,644,6329,-1.6778738793336276,1.3153959790803507,9.301486199575372,37.31788905048826,56.14892156990485,49.45555192109302,26.177225119847353,0,681,6329,37.72802653399668,41.5643022082913,61.3416149068323,85.35897435897436
grid_0000_0015,270,0,15,28.48095580309019,44.11228889687388,East6a,11.848984655461008,4.0,25.235419887967552,-19,227,1459,0.0,1.0,10.0,27.0,53.63085646316717,48.0,24.41579115161357,0,232,1459,35.0,40.0,59.0,77.0
grid_0001_0015,271,1,15,28.48095580309019,44.33686669062163,East6a,43.17704220565982,12.40983606557377,51.69774128184928,-27,300,2581,0.5085675981398468,2.5799959692511445,82.33333333333333,116.4375,79.92782050441987,65.0625,52.198140854528084,0,634,2581,37.61711711711712,45.55428274353735,101.36755029140815,133.54166666666666
grid_0002_0015,272,2,15,28.48095580309019,44.56144448436939,East6a,5.328428531308074,1.0,16.41042332384157,-16,164,1315,-1.0,-1.0,5.0,12.0,61.28510394196698,49.29457364341085,57.45886318759734,0,946,1315,37.832743014561196,41.72330097087379,65.49092119022721,89.08333333333333
grid_0003_0015,273,3,15,28.48095580309019,44.78602227811714,East6a,73.59333140711254,69.54706428579054,61.65831907724834,-26,670,18971,1.5048109767846907,13.341593325120062,117.47692307692307,161.44474135117494,105.00184614581046,97.49485803199593,48.98282678173847,0,690,18971,49.554507432831755,69.5968804781107,137.59619952494063,173.3606418654214
grid_0004_0015,274,4,15,28.48095580309019,45.01060007186489,East6a,64.86115567496921,51.536371000246525,63.023474868923145,-32,1047,37957,3.3356066108009554,3.3356066108009554,115.49161570069845,155.4445168867281,104.1471459713214,97.57461187809857,50.601507982659484,0,794,37957,45.50273202310441,65.5285387449024,141.44024085928177,173.51170595579052
grid_0005_0015,275,5,15,28.48095580309019,45.23517786561265,East6a,77.79610763295916,65.44569288389513,73.32165367884375,-37,669,23395,1.6029507941557566,5.312846117498819,141.52994011976048,185.35849699654926,124.05698894805982,125.5,57.8284552394589,0,688,23395,49.434398625894325,77.42589912036523,169.50274068074367,193.5622406639004
grid_0006_0015,276,6,15,28.48095580309019,45.459755659360404,East6a,24.962467472993264,4.322183437908217,43.31246151550197,-23,290,4425,0.4820933994631397,0.4820933994631397,26.61111111111111,94.32,79.6391880762117,57.44760074687744,64.37251264699255,0,722,4425,37.518530802543424,41.6271186440678,93.62745098039215,145.32142857142858
grid_0007_0015,277,7,15,28.48095580309019,45.68433345310816,East6a,10.950612465562697,3.0,23.491768536570824,-28,218,5308,-1.0,0.0,9.0,33.0,56.417974049826704,50.51186440677966,25.44341579835051,0,435,5308,38.51557214510673,42.48610569549508,62.35675142799153,84.65217391304348
grid_0008_0015,278,8,15,28.48095580309019,45.90891124685591,East6a,18.610308202903138,5.240396530359356,36.85395646915432,-30,575,5085,-1.519145716492071,1.2050902081006831,17.40540974396019,69.54054054054055,59.625640688810506,49.3320537428023,33.490306723917016,0,862,5085,37.749405347251994,41.49945507449029,65.62119336469424,93.53521126760563
grid_0009_0015,279,9,15,28.48095580309019,46.13348904060366,East6a,15.978057531013805,5.245063143279042,29.029384088248545,-21,620,4938,-1.6544372700981205,1.2454777966823567,17.45746041342107,57.24074074074074,63.171809324871624,53.52709575108001,37.61639699811791,0,684,4938,37.759524476334875,45.425893710505875,73.62939761451338,97.68547901184976
grid_0010_0015,280,10,15,28.48095580309019,46.35806683435142,East6a,34.682002260868934,6.452609991171278,52.93345438325699,-28,306,7658,-1.2075391635827375,0.45920467816603794,50.72222222222222,128.42424242424244,74.99132272132196,58.48148148148148,43.62365043969583,0,309,7658,38.534246575342465,44.46522608089772,92.55357142857143,150.47652417659424
grid_0011_0015,281,11,15,28.48095580309019,46.582644628099175,East6a,19.908692351754105,5.0,33.25895765145486,-24,208,8190,-1.0,1.0,22.0,72.0,64.27116407768807,56.4711087895036,30.02788733262029,0,442,8190,38.53250773993808,44.457186785095715,78.47823212767966,104.5
grid_0012_0015,282,12,15,28.48095580309019,46.80722242184693,East6a,63.06999021662465,48.45348837209303,64.10493719252773,-21,448,17048,0.524088550432331,6.43883852398793,102.4059405940594,154.5054945054945,100.63885487239995,89.48451626346885,54.91798975167942,0,621,17048,41.607174048053416,57.45891922705879,133.56536791925217,173.43290043290042
grid_0013_0015,283,13,15,28.48095580309019,47.031800215594686,East6a,83.90106502754404,57.35374149659864,83.44920205896528,-23,726,32899,1.5739586011258366,5.3764228162504475,157.48909090909092,201.4144927536232,136.52002157410968,145.51864226197026,68.21267542003002,0,744,32899,45.4674220858442,73.56421052631579,185.5396737573237,217.4416125559915
grid_0014_0015,284,14,15,28.48095580309019,47.256378009342434,East6a,75.09747113790895,41.69486944518554,81.03144191330956,-26,543,38297,1.4411310255861025,5.349267579380078,145.4145299145299,185.33198380566802,111.81305186579215,93.54461064068515,71.28821645826821,0,575,38297,41.50718823031197,49.457241427897415,165.5033921302578,197.46010186757215
grid_0015_0015,285,15,15,28.48095580309019,47.48095580309019,East6a,31.941098388965646,6.447705481326165,51.64113483452589,-32,463,19029,0.5439685480547388,0.5439685480547388,38.43233588734727,118.31111111111112,76.92032185174386,53.47423624241218,49.160444662306524,0,712,19029,37.69538673481523,41.5221719939405,101.44670050761421,153.49765258215962
grid_0016_0015,286,16,15,28.48095580309019,47.705533596837945,East6a,13.12287405385163,3.0,28.054708483731876,-29,224,9707,-1.0,1.0,11.0,39.0,56.576086216427846,49.043866787221226,26.37141670310678,0,225,9707,38.0,42.0,63.0,86.0
grid_0017_0015,287,17,15,28.48095580309019,47.9301113905857,East6a,30.25128978428566,2.892869583687341,64.65229494985331,-30,1024,11612,-2.6898487530291173,2.892869583687341,27.17091152815014,107.65467603238102,78.32735473214255,57.37617379284046,63.43262073927957,0,1018,11612,37.625142801975905,45.47272221764561,93.43975903614458,149.50398737331784
grid_0000_0016,288,0,16,28.705533596837945,44.11228889687388,East6a,16.033281788647876,6.396778670255268,26.815082604929845,-11,393,1938,0.5874185831040063,2.51440329218107,18.40625,46.27272727272727,63.67566976002336,54.67741935483871,32.837337682907176,0,427,1938,36.51807228915663,42.504950495049506,74.625,102.5
grid_0001_0016,289,1,16,28.705533596837945,44.33686669062163,East6a,12.753040735236134,4.0,28.446775124740274,-12,238,1297,0.0,1.0,10.0,34.0,60.150638478570784,48.442622950819676,33.423335138543365,0,294,1297,36.55263157894737,40.5,64.3,98.85714285714286
grid_0002_0016,290,2,16,28.705533596837945,44.56144448436939,East6a,33.101396596332634,9.0,42.343056657395614,-9,190,869,0.0,3.0,59.0,102.0,72.74502296053136,61.68421052631579,52.31005916573103,0,766,869,37.5,45.50398443872749,85.03225806451613,118.14285714285714
grid_0003_0016,291,3,16,28.705533596837945,44.78602227811714,East6a,49.98733884030123,36.57990867579909,48.036492107582056,-22,392,19901,2.6039296756236734,6.4371205550737205,82.50581395348837,124.5,83.91037498545,74.51280929303272,36.7252878096681,0,408,19901,44.527274974331675,56.52096350692933,104.53669724770643,138.41420727522305
grid_0004_0016,292,4,16,28.705533596837945,45.01060007186489,East6a,25.521677765989633,4.355090223367916,46.209047434491346,-16,437,3697,-1.155120481927711,0.449063310641181,22.666666666666668,92.38095238095238,78.4068604893928,57.244246716910745,62.16680836771602,0,695,3697,37.50971762144131,41.44991576652462,89.5,145.64285714285714
grid_0005_0016,293,5,16,28.705533596837945,45.23517786561265,East6a,31.10270608770181,5.3713033205432374,50.678174541874625,-31,809,8292,1.276999824647416,1.276999824647416,41.49213649242393,101.33766233766234,85.16040694659216,69.58461146565132,57.555622321982945,0,808,8292,37.63334425871298,45.42791569501432,105.42553191489361,153.31534954407294
grid_0006_0016,294,6,16,28.705533596837945,45.459755659360404,East6a,29.091868200627736,6.4934806967505345,43.49221541228797,-16,351,2721,0.5197669457236601,0.5197669457236601,50.65384615384615,96.33333333333333,70.39811677937698,60.68518518518518,34.17675589802484,0,353,2721,38.535655058043126,46.47933884297521,88.50210666940706,114.48275862068965
grid_0007_0016,295,7,16,28.705533596837945,45.68433345310816,East6a,17.341400353015263,5.240466101694915,42.927641198861366,-17,743,5316,1.1627334262667768,1.1627334262667768,13.286870094845609,53.1063829787234,82.76481466698598,57.59111348663188,88.9665716015741,0,780,5316,41.624354677667775,45.56429942418426,77.37640449438203,117.73170731707317
grid_0008_0016,296,8,16,28.705533596837945,45.90891124685591,East6a,14.026289229495784,3.0,26.75171447876336,-23,181,4174,-1.0,1.0,11.0,53.0,58.614065946469644,50.47222222222222,26.98920943744843,0,377,4174,38.47,42.49343563970598,68.51388888888889,90.48717948717949
grid_0009_0016,297,9,16,28.705533596837945,46.13348904060366,East6a,12.48888665703536,1.2405465321210487,35.32324892321604,-20,532,3559,-1.8304239401496258,1.2405465321210487,9.36938864040927,37.23076923076923,54.11535163281546,45.4889497742427,37.04660134245706,0,575,3559,37.81411764705882,41.53009662370338,57.45378151260504,77.1951219512195
grid_0010_0016,298,10,16,28.705533596837945,46.35806683435142,East6a,8.744394757279956,2.5468355987453104,21.722622062798205,-30,250,5731,-1.1790261966053164,0.5033013596904338,6.42922280181634,20.333333333333332,51.407577986283975,47.0,19.334155703028735,0,251,5731,38.0,41.0,56.0,73.0
grid_0011_0016,299,11,16,28.705533596837945,46.582644628099175,East6a,11.149336995099944,3.0,22.417061005073485,-24,168,7400,-1.0,0.0,11.000000000000002,33.0,58.263684365913285,52.0,24.141077274249493,0,228,7400,38.0,43.0,69.0,91.0
grid_0012_0016,300,12,16,28.705533596837945,46.80722242184693,East6a,52.805359671273045,17.494094488188978,70.27835621621252,-23,538,14169,1.440207108901761,1.440207108901761,89.50200716068136,149.45070422535213,98.6417133045344,81.59351696849794,63.133415940532295,0,569,14169,41.539497119316074,49.42286780030677,137.60557768924303,169.4924623115578
grid_0013_0016,301,13,16,28.705533596837945,47.031800215594686,East6a,34.76745653404178,6.452134196719956,52.933798729776186,-27,330,20009,0.5481799909078173,2.583617550433417,44.30379746835443,130.56410256410257,81.78305652932579,64.51260767572393,46.936996509031204,0,412,20009,38.56347354193349,46.48230192327548,112.50632911392405,156.44511443777364
grid_0014_0016,302,14,16,28.705533596837945,47.256378009342434,East6a,75.93380772508324,45.32272727272727,81.30503652508898,-30,499,32512,1.5225581239757588,5.261897746832695,141.45837589939958,181.39345105434595,119.78078556276098,117.56198828639315,69.2567613860906,0,517,32512,41.494010427586986,57.482674866954945,165.4513375071144,197.42762589928057
grid_0015_0016,303,15,16,28.705533596837945,47.48095580309019,East6a,16.084707772283444,2.5304098741017333,33.178647820233145,-27,240,11616,-1.2704838578017223,0.527628308431892,12.4958222174072,56.577777777777776,57.39885768713803,49.44116918987935,30.14465776682445,0,529,11616,37.60722984384723,41.52446861319443,61.368821292775664,89.55645161290323
grid_0016_0016,304,16,16,28.705533596837945,47.705533596837945,East6a,53.96731053801902,9.37199623010414,68.9502086853374,-29,483,21355,1.3631736390727724,1.3631736390727724,105.54491017964072,165.4076086956522,96.40586659472399,77.43004858489714,56.97105052610622,0,536,21355,41.50262619250578,49.427978519809194,137.52335255145906,181.26511627906976
grid_0017_0016,305,17,16,28.705533596837945,47.9301113905857,East6a,39.55975602032692,8.611164293406725,54.07745566859017,-38,284,15014,0.5350286725610457,2.572314949954693,72.6144578313253,130.64634146341464,85.21950502703646,73.42634360097952,46.111798787963174,0,686,15014,41.422751490962305,49.49166594023701,113.41605839416059,149.68424879740465
grid_0002_0017,308,2,17,28.9301113905857,44.56144448436939,East6a,2.8666666666666667,3.0,3.3836206774532056,-1,9,15,-1.0,0.0,5.0,9.0,42.666666666666664,41.0,5.617433182117566,34,50,15,37.0,38.0,49.0,50.0
grid_0003_0017,309,3,17,28.9301113905857,44.78602227811714,East6a,51.30286063196458,22.41176470588235,63.96160260480794,-24,403,1933,0.4869109947643979,4.305194805194805,84.53333333333333,120.16530278232406,89.08657609525262,76.53333333333333,60.4441516891782,0,500,1933,38.492063492063494,50.52,108.40448388603457,136.6
grid_0004_0017,310,4,17,28.9301113905857,45.01060007186489,East6a,10.450023241892925,2.0,21.776514899595526,-27,187,2353,-1.0,0.0,8.0,38.0,57.54762079932045,49.47779971224947,40.79805039934666,0,925,2353,37.705128205128204,41.50931677018634,65.30021191429245,81.55223880597015
grid_0005_0017,311,5,17,28.9301113905857,45.23517786561265,East6a,24.261512024259833,6.430272912423627,39.5508426278098,-30,269,14211,0.4497972798669041,0.4497972798669041,28.486238532110093,84.5,89.26631990273053,80.4981684981685,44.97798074345917,0,464,14211,44.502192771415615,58.48757763975155,112.50898203592814,148.48312765630598
grid_0006_0017,312,6,17,28.9301113905857,45.459755659360404,East6a,26.214655261752355,6.418972039777698,44.73078804156722,-19,412,4448,0.4736623862438297,0.4736623862438297,30.666666666666668,88.4375,70.24260598217695,60.54237288135593,39.212476390508385,0,455,4448,38.425622518946234,44.50265293710546,84.68,114.42307692307692
grid_0007_0017,313,7,17,28.9301113905857,45.68433345310816,East6a,22.49754428319594,5.264663805436338,53.112719413162075,-16,687,4354,1.1186805093898047,1.1186805093898047,17.445378151260503,69.19047619047619,94.18855069404222,57.43359375,106.4984245407354,0,760,4354,41.61280409223388,45.57411284468338,85.34905660377359,169.58333333333334
grid_0008_0017,314,8,17,28.9301113905857,45.90891124685591,East6a,15.409610308625666,2.5721509661431297,35.261846215668065,-19,482,3299,-1.1503519266911522,0.42390159767610747,10.431372549019608,54.857142857142854,78.02453034965832,53.49894815576645,80.3335987028781,0,774,3299,37.804575034509966,41.63599300493026,77.43589743589743,117.57142857142857
grid_0009_0017,315,9,17,28.9301113905857,46.13348904060366,East6a,16.294443440118652,5.348848444976691,34.661264717837064,-26,537,4371,1.2480299671721495,1.2480299671721495,13.461353978205073,53.354838709677416,59.58300482885839,49.40249087975584,33.91931050710145,0,575,4371,37.78798564901413,41.56665950002931,65.5284090909091,93.52941176470588
grid_0010_0017,316,10,17,28.9301113905857,46.35806683435142,East6a,8.217100138232306,2.5176010946263796,21.748429628456673,-17,351,4121,-1.162162162162162,0.4769266110435374,6.457722866573601,18.666666666666668,51.060269476626516,46.474626865671645,21.192185799875954,0,509,4121,36.605633802816904,40.543503346411256,54.526315789473685,70.54054054054055
grid_0011_0017,317,11,17,28.9301113905857,46.582644628099175,East6a,22.567867299032745,5.0,36.266801753219525,-28,197,8195,-1.0,1.0,28.0,81.0,66.37656968575115,56.0,31.72066970808579,0,210,8195,39.0,44.023938894193215,83.0,111.0
grid_0012_0017,318,12,17,28.9301113905857,46.80722242184693,East6a,40.69235468830841,12.546666666666667,52.16474620800553,-29,239,10539,0.5462120820629424,2.533078841708237,68.42900403768506,128.47826086956522,80.78558408717136,64.0,45.65201589439173,0,240,10539,39.0,45.0,108.0,155.0
grid_0013_0017,319,13,17,28.9301113905857,47.031800215594686,East6a,19.281682336693635,5.304753402779799,36.4786752400328,-28,518,14512,1.3817471529128493,1.3817471529128493,17.378182865982193,61.470588235294116,66.7571329886956,53.45865748657146,38.35194348160097,0,589,14512,37.74805709556787,45.361010906371604,77.49524942621844,109.41784037558685
grid_0014_0017,320,14,17,28.9301113905857,47.256378009342434,East6a,47.91043110268594,8.549205755615807,63.70329405375989,-28,463,14885,0.5290342329266142,2.598832230996921,90.68571428571428,152.53030303030303,95.72597299506907,76.556966526134,55.946847493532545,0,492,14885,40.46408847294393,48.4457247588097,140.4322033898305,176.49180327868854
grid_0015_0017,321,15,17,28.9301113905857,47.48095580309019,East6a,30.793725977604385,5.238660317440949,51.14378812538899,-32,484,16012,1.3827347531181877,1.3827347531181877,41.485294827836,109.40079449528268,78.23455483035839,61.48629752579289,47.000837765821196,0,613,16012,37.75551864922843,45.500631937575555,101.40820336762697,137.51724137931035
grid_0016_0017,322,16,17,28.9301113905857,47.705533596837945,East6a,39.58736968645528,9.32668280036701,59.177925197360985,-23,778,17662,1.4135410922365688,1.4135410922365688,69.5379746835443,129.6489819890368,88.45620038449552,73.52380371652006,52.48273417616753,0,802,17662,41.467647620991386,49.44259695609004,121.4985754985755,153.42857142857142
grid_0017_0017,323,17,17,28.9301113905857,47.9301113905857,East6a,49.68542087307295,17.41399655522031,60.45023550722731,-38,830,22134,1.5203363338804505,1.5203363338804505,97.54964539007092,141.45801526717557,91.12415173209453,77.53149583581774,52.62552434510212,0,878,22134,41.52242913833073,49.48726429614687,125.50248756218906,161.40469208211144
grid_0000_0018,324,0,18,29.154689184333453,44.11228889687388,East6a,60.0,60.0,0.0,60,60,2,60.0,60.0,60.0,60.0,61.0,61.0,0.0,61,61,2,61.0,61.0,61.0,61.0
grid_0003_0018,327,3,18,29.154689184333453,44.78602227811714,East6a,14.500855075271897,4.0,25.23886592275626,-6,118,467,-1.0,1.0,11.0,57.0,57.1495581409063,52.0,22.13562897021993,1,141,467,35.0,39.0,71.0,88.0
grid_0004_0018,328,4,18,29.154689184333453,45.01060007186489,East6a,22.57623930444645,4.340232797529495,41.49045901148289,-18,281,6221,0.4930264690742597,0.4930264690742597,22.28880457557053,74.4,86.3761043659441,74.50746268656717,48.71995106881455,0,331,6221,40.41538461538462,52.53086419753087,104.55,152.31578947368422
grid_0005_0018,329,5,18,29.154689184333453,45.23517786561265,East6a,16.517092588532428,4.296596693216301,32.68187734249102,-25,375,6902,-1.1929593683171573,0.463470655587693,14.591012256014524,58.64705882352941,81.04502062932983,72.40803210744453,40.211395619730794,0,411,6902,40.58860759493671,54.463541666666664,98.54368932038835,132.40256697565445
grid_0006_0018,330,6,18,29.154689184333453,45.459755659360404,East6a,29.734075806639893,8.68421052631579,41.26850059627613,-19,245,2726,0.5099960799686397,2.5627240143369177,48.59090909090909,96.5,73.94846065049998,66.43055555555556,37.27139620197448,0,298,2726,38.46328671328671,46.57142857142857,92.39024390243902,122.83333333333333
grid_0007_0018,331,7,18,29.154689184333453,45.68433345310816,East6a,9.213014192679001,1.2523274253935108,30.87965299759823,-6,531,1900,-1.2592592592592593,1.2523274253935108,5.181303116147308,17.973684210526315,73.25534214752368,49.48809523809524,64.66422949282143,0,647,1900,37.55882352941177,41.41045958795563,73.43643296646157,149.35
grid_0008_0018,332,8,18,29.154689184333453,45.90891124685591,East6a,11.88194751007505,1.227703980178598,28.941964388160844,-15,499,3862,-1.3902811023788846,1.227703980178598,9.417177914110429,29.606060606060606,84.92766818360286,53.43603393778072,102.16845028041399,0,780,3862,37.74835742444152,45.484913793103445,73.02904746683714,129.72727272727272
grid_0009_0018,333,9,18,29.154689184333453,46.13348904060366,East6a,21.13462073518255,4.325834313753623,35.893478432077686,-25,310,4551,0.49870600218810124,0.49870600218810124,22.352941176470587,76.51851851851852,69.93160047627359,53.335790960743275,69.66787453934195,0,835,4551,37.72321768966831,45.554519759264366,73.41551246537396,101.31147540983606
grid_0010_0018,334,10,18,29.154689184333453,46.35806683435142,East6a,12.429531371119031,4.0,22.60796996535919,-19,176,5146,-1.0,1.0,13.0,36.0,57.25734301444676,51.0,21.719957673602856,0,212,5146,39.0,43.0,67.0,84.0
grid_0011_0018,335,11,18,29.154689184333453,46.582644628099175,East6a,9.915760239581626,2.0,20.916901610839858,-33,221,6591,-1.0,0.0,9.0,33.0,55.640525053265186,50.0,22.089277153000992,0,228,6591,38.0,42.0,64.0,84.00000000000001
grid_0012_0018,336,12,18,29.154689184333453,46.80722242184693,East6a,16.89287538108357,4.0,28.45083867065817,-27,197,5883,0.0,1.0,18.0,63.0,62.34826115080396,55.0,26.29655326327327,0,208,5883,38.0,43.0,77.0,99.0
grid_0013_0018,337,13,18,29.154689184333453,47.031800215594686,East6a,35.45562292932809,6.446363351768757,53.96549749755149,-22,271,13625,0.5326221335992024,2.578414388857239,48.544117647058826,124.24242424242425,79.9152070751207,62.46589524969549,47.53772584565036,0,280,13625,38.50421136040148,46.542536115569824,100.57407407407408,154.48523206751057
grid_0014_0018,338,14,18,29.154689184333453,47.256378009342434,East6a,20.354394341895887,4.33270016117999,39.920134966871274,-29,279,12743,0.5343024092176379,0.5343024092176379,16.338465622511283,66.3934173309334,66.62927483888785,54.47926391011607,37.01548440637733,0,294,12743,38.537589479891196,42.478449112515364,78.43945385855997,110.58461538461539
grid_0015_0018,339,15,18,29.154689184333453,47.48095580309019,East6a,14.86894649344901,4.373628383321141,35.315927135204504,-25,416,7464,-1.265680350072932,0.5061423451995273,12.556243272335845,42.393759286775634,62.071089495496146,53.39906792094589,38.94495566068334,0,644,7464,37.75868664328977,45.42761074421658,69.4853856230555,93.46534653465346
grid_0016_0018,340,16,18,29.154689184333453,47.705533596837945,East6a,27.040357146163313,6.47132637140527,41.55734017497207,-30,451,11880,-1.2358803986710964,2.587669086055423,36.73529411764706,88.42857142857143,68.77991955416901,60.509800906155,34.86688386091862,0,467,11880,38.552699228791774,46.48400498545908,82.60989010989012,110.46835443037975
grid_0017_0018,341,17,18,29.154689184333453,47.9301113905857,East6a,41.49639763377022,14.661825726141078,50.983727237884665,-30,465,24475,0.5567546142686611,2.577886642331986,76.41509433962264,122.47457627118644,82.83533471929331,73.52985662813391,44.96593204663019,0,702,24475,41.49024540356773,49.423742095582234,109.56961641043434,141.54665203073546
grid_0001_0019,343,1,19,29.37926697808121,44.33686669062163,East6a,85.0,85.0,0.0,85,85,1,85.0,85.0,85.0,85.0,87.0,87.0,0.0,87,87,1,87.0,87.0,87.0,87.0
grid_0003_0019,345,3,19,29.37926697808121,44.78602227811714,East6a,29.95111003102083,8.584436748828683,34.883817728066674,-10,255,1106,0.6175860431402934,2.6153846153846154,58.48,78.64194422927963,99.65173759524251,82.56521739130434,60.790395811000096,4,441,1106,42.733333333333334,58.43333333333333,132.88888888888889,170.66666666666666
grid_0004_0019,346,4,19,29.37926697808121,45.01060007186489,East6a,41.09373700671165,13.261006289308176,62.92255203326072,-10,995,7312,1.1768191138107296,1.1768191138107296,57.542857142857144,117.78048780487805,94.8882918318079,77.53846153846153,60.5094507969956,0,977,7312,45.59839357429719,57.40896358543417,113.26582757130511,161.0222222222222
grid_0005_0019,347,5,19,29.37926697808121,45.23517786561265,East6a,36.45174661528223,4.363887812268771,70.20182741073334,-16,412,3076,-1.2329749103942653,0.4738258473761774,30.526315789473685,138.75,91.79021200551315,69.40789473684211,67.95504999261335,0,720,3076,37.448484848484846,49.49703665600608,101.16071428571429,184.9
grid_0006_0019,348,6,19,29.37926697808121,45.459755659360404,East6a,17.56188126688659,5.0,32.541358200607846,-22,223,2595,-1.0,1.0,14.0,66.0,72.69921217365213,62.41818181818182,36.4726719866003,0,261,2595,38.48292640289027,44.42424242424242,90.48387096774194,122.34615384615384
grid_0007_0019,349,7,19,29.37926697808121,45.68433345310816,East6a,11.758211727772931,2.0,25.77736739145557,-14,182,1390,-1.0,0.0,7.0,49.0,65.46057100268479,54.58695652173913,38.79369813459163,0,299,1390,36.588235294117645,44.57281553398058,76.57142857142857,100.28571428571429
grid_0008_0019,350,8,19,29.37926697808121,45.90891124685591,East6a,13.324659750851367,4.397647058823529,24.05664535998457,-37,271,4291,0.4558780716825009,0.4558780716825009,12.464705882352941,44.36842105263158,83.68059525649835,57.577153434057664,76.11764569779976,0,628,4291,37.63003663003663,45.51148208873652,85.51020408163265,157.64705882352942
grid_0009_0019,351,9,19,29.37926697808121,46.13348904060366,East6a,14.462248991672121,1.1106436252007936,34.455620375607495,-17,564,3297,-1.4306209040497397,1.1106436252007936,9.320679353656725,45.05882352941177,71.85866589364511,53.50353961233414,67.71337818797174,0,706,3297,41.448965539159076,45.42780748663102,73.4249698602936,105.28571428571429
